#File Plotted Below: n_cornid_clean.dat,,,,,,,,,,
0.12616,1.004,0.11309,1.24401,0.03758,0.00423,0.04656,6.13222,1.41312,0.15917,1.75093
0.12663,1.1942,0.11177,1.23491,0.0447,0.00418,0.04622,6.15515,1.69343,0.1585,1.75115
0.1271,1.238,0.10817,1.2259,0.04634,0.00405,0.04588,6.17809,1.76864,0.15453,1.75136
0.12757,1.21997,0.10598,1.21699,0.04566,0.00397,0.04555,6.20104,1.75586,0.15253,1.75157
0.12804,1.0852,0.10411,1.20818,0.04062,0.0039,0.04522,6.22397,1.57346,0.15095,1.75177
0.12852,1.16626,0.10311,1.19946,0.04365,0.00386,0.04489,6.24691,1.70347,0.1506,1.75197
0.12899,1.0972,0.10181,1.19083,0.04107,0.00381,0.04457,6.26985,1.61441,0.1498,1.75217
0.12946,1.18937,0.10119,1.18229,0.04452,0.00379,0.04425,6.29279,1.76284,0.14998,1.75236
0.12993,1.08488,0.10015,1.17384,0.04061,0.00375,0.04394,6.31573,1.61972,0.14952,1.75254
0.1304,1.05117,0.09929,1.16548,0.03934,0.00372,0.04362,6.33867,1.58082,0.14931,1.75272
0.13087,1.15606,0.09902,1.15721,0.04327,0.00371,0.04331,6.3616,1.75115,0.14999,1.7529
0.13135,1.24262,0.09897,1.14902,0.04651,0.0037,0.04301,6.38454,1.89587,0.15101,1.75307
0.13182,1.10689,0.09822,1.14092,0.04143,0.00368,0.0427,6.40748,1.70094,0.15093,1.75324
0.13229,1.12041,0.09806,1.1329,0.04194,0.00367,0.0424,6.43042,1.73408,0.15176,1.7534
0.13276,1.14523,0.09804,1.12496,0.04287,0.00367,0.04211,6.45336,1.78516,0.15282,1.75356
0.13323,1.0271,0.0974,1.1171,0.03844,0.00365,0.04181,6.4763,1.61242,0.1529,1.75371
0.13371,1.11249,0.09745,1.10933,0.04164,0.00365,0.04152,6.49923,1.75887,0.15407,1.75386
0.13418,1.05114,0.09713,1.10163,0.03934,0.00364,0.04123,6.52217,1.67362,0.15464,1.754
0.13465,1.07395,0.09689,1.09401,0.0402,0.00363,0.04095,6.54511,1.72199,0.15535,1.75414
0.13512,1.13804,0.09683,1.08646,0.0426,0.00362,0.04067,6.56805,1.83756,0.15635,1.75428
0.13559,0.94053,0.09616,1.07899,0.0352,0.0036,0.04039,6.59099,1.52928,0.15635,1.75441
0.13607,1.01642,0.09621,1.0716,0.03804,0.0036,0.04011,6.61393,1.66418,0.15752,1.75453
0.13654,0.93353,0.09573,1.06428,0.03494,0.00358,0.03984,6.63686,1.5391,0.15783,1.75465
0.13701,1.03733,0.09578,1.05703,0.03883,0.00359,0.03956,6.6598,1.72207,0.15901,1.75477
0.13748,1.05252,0.09563,1.04986,0.0394,0.00358,0.0393,6.68274,1.75934,0.15986,1.75489
0.13795,1.15511,0.09579,1.04275,0.04323,0.00359,0.03903,6.70568,1.9441,0.16122,1.755
0.13842,0.96154,0.09525,1.03572,0.03599,0.00357,0.03877,6.72862,1.62941,0.16141,1.75511
0.1389,1.02189,0.09503,1.02876,0.03825,0.00356,0.03851,6.75156,1.7435,0.16214,1.75522
0.13937,1.02525,0.09495,1.02186,0.03837,0.00355,0.03825,6.77449,1.76114,0.1631,1.75533
0.13984,1.00526,0.09481,1.01504,0.03763,0.00355,0.03799,6.79743,1.73851,0.16396,1.75543
0.14031,1.03205,0.09469,1.00828,0.03863,0.00354,0.03774,6.82037,1.79692,0.16487,1.75553
0.14078,0.99498,0.09446,1.00159,0.03724,0.00354,0.03749,6.84331,1.74404,0.16558,1.75563
0.14126,0.929,0.09409,0.99496,0.03477,0.00352,0.03724,6.86625,1.63933,0.16604,1.75573
0.14173,1.01479,0.09415,0.9884,0.03798,0.00352,0.037,6.88919,1.8027,0.16726,1.75583
0.1422,1.03314,0.0942,0.98191,0.03867,0.00353,0.03675,6.91213,1.84753,0.16846,1.75592
0.14267,1.05331,0.09392,0.97547,0.03942,0.00352,0.03651,6.93507,1.89613,0.16907,1.75602
0.14314,0.98674,0.09361,0.9691,0.03693,0.0035,0.03627,6.95801,1.78806,0.16963,1.75611
0.14362,1.01493,0.0936,0.96279,0.03799,0.0035,0.03604,6.98094,1.8513,0.17074,1.7562
0.14409,0.91271,0.09311,0.95655,0.03416,0.00349,0.0358,7.00388,1.67579,0.17096,1.75628
0.14456,1.03964,0.0933,0.95036,0.03891,0.00349,0.03557,7.02682,1.92138,0.17243,1.75637
0.14503,1.01504,0.09301,0.94423,0.03799,0.00348,0.03534,7.04976,1.88819,0.17302,1.75645
0.1455,0.88665,0.09257,0.93815,0.03319,0.00346,0.03511,7.0727,1.6601,0.17333,1.75653
0.14598,0.87461,0.09238,0.93214,0.03274,0.00346,0.03489,7.09564,1.64819,0.17409,1.75661
0.14645,0.99266,0.09251,0.92619,0.03715,0.00346,0.03467,7.11857,1.88278,0.17546,1.75669
0.14692,1.07858,0.09264,0.92029,0.04037,0.00347,0.03445,7.14151,2.05894,0.17685,1.75677
0.14739,1.00372,0.0923,0.91444,0.03757,0.00345,0.03423,7.16445,1.92836,0.17734,1.75684
0.14786,0.84591,0.09177,0.90865,0.03166,0.00343,0.03401,7.18739,1.63561,0.17744,1.75692
0.14833,0.82353,0.09173,0.90292,0.03082,0.00343,0.0338,7.21033,1.60251,0.1785,1.75699
0.14881,0.872,0.09159,0.89724,0.03264,0.00343,0.03358,7.23327,1.70764,0.17935,1.75707
0.14928,0.97228,0.09166,0.89161,0.03639,0.00343,0.03337,7.2562,1.91612,0.18064,1.75714
0.14975,0.90099,0.09124,0.88604,0.03372,0.00342,0.03316,7.27914,1.78686,0.18095,1.75721
0.15022,0.89816,0.09114,0.88052,0.03362,0.00341,0.03296,7.30208,1.79249,0.1819,1.75728
0.15069,1.00184,0.09121,0.87505,0.0375,0.00341,0.03275,7.32502,2.012,0.18317,1.75736
0.15117,0.91015,0.091,0.86963,0.03407,0.00341,0.03255,7.34796,1.83931,0.1839,1.75743
0.15164,0.83522,0.09075,0.86426,0.03126,0.0034,0.03235,7.3709,1.69845,0.18455,1.7575
0.15211,0.8222,0.09089,0.85894,0.03077,0.0034,0.03215,7.39383,1.6824,0.18597,1.75756
0.15258,0.98841,0.09363,0.85366,0.037,0.0035,0.03195,7.41677,2.03507,0.19278,1.75763
0.15305,0.93993,0.09565,0.84844,0.03518,0.00358,0.03176,7.43971,1.94724,0.19817,1.7577
0.15353,1.06309,0.0976,0.84326,0.03979,0.00365,0.03156,7.46265,2.21599,0.20345,1.75776
0.154,0.87838,0.0981,0.83813,0.03288,0.00367,0.03137,7.48559,1.84223,0.20574,1.75783
0.15447,0.73694,0.0988,0.83305,0.02758,0.0037,0.03118,7.50853,1.55507,0.20848,1.75789
0.15494,0.87955,0.09965,0.82801,0.03292,0.00373,0.03099,7.53146,1.86736,0.21157,1.75795
0.15541,0.88632,0.09708,0.82302,0.03317,0.00363,0.0308,7.55441,1.89323,0.20738,1.75801
0.15589,0.9563,0.09569,0.81807,0.03579,0.00358,0.03062,7.57735,2.05514,0.20565,1.75807
0.15636,0.85884,0.09445,0.81317,0.03215,0.00354,0.03044,7.60028,1.85687,0.2042,1.75813
0.15683,0.95368,0.09375,0.80831,0.0357,0.00351,0.03025,7.62322,2.0744,0.20392,1.75818
0.1573,0.86287,0.09257,0.80349,0.0323,0.00346,0.03007,7.64616,1.88817,0.20257,1.75824
0.15777,1.05981,0.09228,0.79871,0.03967,0.00345,0.0299,7.6691,2.33308,0.20315,1.75829
0.15824,0.82799,0.09058,0.79398,0.03099,0.00339,0.02972,7.69204,1.83367,0.2006,1.75834
0.15872,0.83182,0.08975,0.78929,0.03113,0.00336,0.02954,7.71498,1.85314,0.19995,1.7584
0.15919,0.76119,0.0891,0.78464,0.02849,0.00333,0.02937,7.73791,1.7059,0.19968,1.75845
0.15966,0.74359,0.08881,0.78003,0.02783,0.00332,0.0292,7.76085,1.67633,0.20021,1.7585
0.16013,0.72848,0.08864,0.77546,0.02727,0.00332,0.02902,7.78379,1.65201,0.20102,1.75855
0.1606,0.88765,0.08916,0.77093,0.03322,0.00334,0.02886,7.80673,2.02483,0.20338,1.7586
0.16108,0.78451,0.08908,0.76644,0.02936,0.00333,0.02869,7.82967,1.80011,0.2044,1.75865
0.16155,0.72473,0.08907,0.76199,0.02713,0.00333,0.02852,7.85261,1.67269,0.20558,1.75869
0.16202,0.78054,0.08908,0.75758,0.02922,0.00333,0.02836,7.87554,1.81204,0.20681,1.75874
0.16249,0.88855,0.08928,0.75321,0.03326,0.00334,0.02819,7.89848,2.07482,0.20847,1.75879
0.16296,0.82724,0.08896,0.74887,0.03096,0.00333,0.02803,7.92142,1.94289,0.20894,1.75883
0.16344,0.85028,0.08887,0.74457,0.03183,0.00333,0.02787,7.94436,2.00858,0.20993,1.75887
0.16391,0.86748,0.08878,0.74031,0.03247,0.00332,0.02771,7.9673,2.06107,0.21093,1.75892
0.16438,0.78751,0.08833,0.73608,0.02948,0.00331,0.02755,7.99024,1.88185,0.21107,1.75896
0.16485,0.71071,0.08798,0.73189,0.0266,0.00329,0.02739,8.01317,1.70811,0.21144,1.759
0.16532,0.74487,0.08797,0.72773,0.02788,0.00329,0.02724,8.03611,1.80046,0.21264,1.75903
0.1658,0.74292,0.08782,0.72361,0.02781,0.00329,0.02708,8.05905,1.80601,0.21348,1.75907
0.16627,0.76,0.08775,0.71952,0.02845,0.00328,0.02693,8.08199,1.85807,0.21453,1.7591
0.16674,0.80413,0.0877,0.71547,0.0301,0.00328,0.02678,8.10493,1.97714,0.21564,1.75914
0.16721,0.67995,0.08726,0.71145,0.02545,0.00327,0.02663,8.12787,1.68129,0.21576,1.75917
0.16768,0.61539,0.08697,0.70746,0.02303,0.00326,0.02648,8.1508,1.53026,0.21627,1.7592
0.16815,0.73135,0.0871,0.70351,0.02737,0.00326,0.02633,8.17374,1.82886,0.21782,1.75923
0.16863,0.72934,0.08703,0.69959,0.0273,0.00326,0.02619,8.19668,1.83408,0.21885,1.75926
0.1691,0.70706,0.08694,0.6957,0.02646,0.00325,0.02604,8.21962,1.78802,0.21985,1.75929
0.16957,0.71934,0.08674,0.69185,0.02692,0.00325,0.0259,8.24256,1.82924,0.22058,1.75932
0.17004,0.84718,0.08698,0.68802,0.03171,0.00326,0.02575,8.2655,2.16634,0.22242,1.75935
0.17051,0.6758,0.08647,0.68423,0.02529,0.00324,0.02561,8.28844,1.73771,0.22235,1.75937
0.17099,0.74291,0.08647,0.68047,0.02781,0.00324,0.02547,8.31138,1.92084,0.22357,1.7594
0.17146,0.82134,0.08654,0.67674,0.03074,0.00324,0.02533,8.33431,2.13536,0.225,1.75942
0.17193,0.78586,0.08637,0.67304,0.02941,0.00323,0.02519,8.35725,2.0544,0.22578,1.75945
0.1724,0.59315,0.08572,0.66937,0.0222,0.00321,0.02505,8.38019,1.55914,0.22532,1.75947
0.17287,0.65689,0.08581,0.66572,0.02459,0.00321,0.02492,8.40313,1.73613,0.22678,1.75949
0.17335,0.71844,0.08582,0.66211,0.02689,0.00321,0.02478,8.42607,1.90921,0.22806,1.75952
0.17382,0.90997,0.08617,0.65853,0.03406,0.00323,0.02465,8.44901,2.43137,0.23025,1.75954
0.17429,0.77214,0.08564,0.65498,0.0289,0.00321,0.02452,8.47194,2.0743,0.23005,1.75956
0.17476,0.69743,0.08539,0.65145,0.0261,0.0032,0.02438,8.49488,1.88377,0.23063,1.75958
0.17523,0.71019,0.0853,0.64795,0.02658,0.00319,0.02425,8.51782,1.9286,0.23164,1.7596
0.17571,0.6381,0.08511,0.64448,0.02388,0.00319,0.02412,8.54076,1.74219,0.23237,1.75961
0.17618,0.67315,0.08507,0.64104,0.0252,0.00318,0.02399,8.5637,1.84776,0.23351,1.75963
0.17665,0.66994,0.08492,0.63763,0.02508,0.00318,0.02387,8.58664,1.84882,0.23436,1.75964
0.17712,0.81006,0.08503,0.63424,0.03032,0.00318,0.02374,8.60957,2.24746,0.23591,1.75966
0.17759,0.79863,0.08502,0.63088,0.02989,0.00318,0.02361,8.63251,2.22757,0.23714,1.75967
0.17806,0.75418,0.08474,0.62754,0.02823,0.00317,0.02349,8.65545,2.1148,0.23761,1.75969
0.17854,0.71214,0.08461,0.62424,0.02665,0.00317,0.02336,8.67839,2.0075,0.2385,1.7597
0.17901,0.732,0.08445,0.62095,0.0274,0.00316,0.02324,8.70133,2.07441,0.23934,1.75971
0.17948,0.66952,0.08415,0.6177,0.02506,0.00315,0.02312,8.72427,1.90736,0.23974,1.75972
0.17995,0.67607,0.08416,0.61447,0.0253,0.00315,0.023,8.7472,1.93615,0.24101,1.75973
0.18042,0.55093,0.08373,0.61126,0.02062,0.00313,0.02288,8.77014,1.58606,0.24105,1.75974
0.1809,0.67514,0.08388,0.60808,0.02527,0.00314,0.02276,8.79308,1.95382,0.24274,1.75976
0.18137,0.69838,0.08392,0.60492,0.02614,0.00314,0.02264,8.81602,2.03166,0.24414,1.75977
0.18184,0.75391,0.08395,0.60179,0.02822,0.00314,0.02252,8.83896,2.20462,0.2455,1.75978
0.18231,0.76718,0.0838,0.59868,0.02872,0.00314,0.02241,8.8619,2.25508,0.24633,1.75979
0.18278,0.69946,0.08347,0.5956,0.02618,0.00312,0.02229,8.88483,2.06667,0.24663,1.75979
0.18326,0.55631,0.08308,0.59254,0.02082,0.00311,0.02218,8.90778,1.65221,0.24674,1.7598
0.18373,0.73293,0.08345,0.5895,0.02743,0.00312,0.02206,8.93072,2.188,0.24911,1.75981
0.1842,0.7436,0.0834,0.58648,0.02783,0.00312,0.02195,8.95365,2.23127,0.25024,1.75982
0.18467,0.75565,0.08336,0.58349,0.02828,0.00312,0.02184,8.97659,2.27906,0.25142,1.75983
0.18514,0.65407,0.08296,0.58052,0.02448,0.00311,0.02173,8.99953,1.98279,0.25149,1.75983
0.18562,0.63515,0.08275,0.57758,0.02377,0.0031,0.02162,9.02247,1.93525,0.25213,1.75984
0.18609,0.63642,0.0827,0.57465,0.02382,0.0031,0.02151,9.04541,1.94901,0.25326,1.75984
0.18656,0.67207,0.08275,0.57175,0.02516,0.0031,0.0214,9.06835,2.06862,0.25469,1.75985
0.18703,0.5867,0.08238,0.56887,0.02196,0.00308,0.02129,9.09128,1.81499,0.25486,1.75985
0.1875,0.68596,0.0825,0.56601,0.02567,0.00309,0.02119,9.11422,2.13279,0.25652,1.75985
0.18797,0.55142,0.08207,0.56318,0.02064,0.00307,0.02108,9.13716,1.72311,0.25646,1.75986
0.18845,0.72669,0.08235,0.56036,0.0272,0.00308,0.02097,9.1601,2.28223,0.25863,1.75986
0.18892,0.65961,0.08219,0.55756,0.02469,0.00308,0.02087,9.18304,2.08195,0.25941,1.75986
0.18939,0.67959,0.08209,0.55479,0.02544,0.00307,0.02077,9.20598,2.15576,0.2604,1.75986
0.18986,0.75248,0.08221,0.55203,0.02816,0.00308,0.02066,9.22891,2.39887,0.26207,1.75986
0.19033,0.61525,0.08178,0.5493,0.02303,0.00306,0.02056,9.25185,1.97114,0.26202,1.75986
0.19081,0.66081,0.08178,0.54659,0.02473,0.00306,0.02046,9.27479,2.12762,0.26332,1.75986
0.19128,0.67086,0.08172,0.54389,0.02511,0.00306,0.02036,9.29773,2.17067,0.26441,1.75986
0.19175,0.64606,0.08156,0.54122,0.02418,0.00305,0.02026,9.32067,2.10075,0.26521,1.75986
0.19222,0.50963,0.08104,0.53856,0.01908,0.00303,0.02016,9.34361,1.66533,0.2648,1.75986
0.19269,0.55377,0.08106,0.53593,0.02073,0.00303,0.02006,9.36654,1.81844,0.26618,1.75985
0.19317,0.49869,0.08093,0.53331,0.01867,0.00303,0.01996,9.38948,1.64559,0.26704,1.75985
0.19364,0.5354,0.08088,0.53071,0.02004,0.00303,0.01986,9.41242,1.77539,0.2682,1.75984
0.19411,0.50123,0.08065,0.52813,0.01876,0.00302,0.01977,9.43536,1.67018,0.26873,1.75984
0.19458,0.56906,0.08062,0.52557,0.0213,0.00302,0.01967,9.4583,1.90545,0.26995,1.75983
0.19505,0.48715,0.08026,0.52303,0.01823,0.003,0.01958,9.48124,1.63911,0.27004,1.75982
0.19553,0.56779,0.08017,0.52051,0.02125,0.003,0.01948,9.50417,1.91967,0.27105,1.75981
0.196,0.628,0.08019,0.518,0.02351,0.003,0.01939,9.52711,2.1335,0.27242,1.7598
0.19647,0.63469,0.08008,0.51551,0.02376,0.003,0.0193,9.55005,2.16661,0.27336,1.75979
0.19694,0.66683,0.08009,0.51304,0.02496,0.003,0.0192,9.57299,2.28728,0.27471,1.75978
0.19741,0.59783,0.07968,0.51059,0.02238,0.00298,0.01911,9.59593,2.06046,0.27461,1.75976
0.19788,0.5901,0.07965,0.50815,0.02209,0.00298,0.01902,9.61887,2.04355,0.27585,1.75975
0.19836,0.59534,0.0798,0.50573,0.02228,0.00299,0.01893,9.64181,2.07153,0.27767,1.75973
0.19883,0.65254,0.0799,0.50333,0.02442,0.00299,0.01884,9.66475,2.28137,0.27934,1.75971
0.1993,0.66271,0.0799,0.50094,0.0248,0.00299,0.01875,9.68769,2.32795,0.28066,1.7597
0.19977,0.57258,0.07972,0.49857,0.02143,0.00298,0.01866,9.71062,2.02087,0.28135,1.75968
0.20024,0.61484,0.07991,0.49622,0.02301,0.00299,0.01857,9.73356,2.18031,0.28339,1.75966
0.20072,0.62181,0.08143,0.49388,0.02327,0.00305,0.01849,9.7565,2.21542,0.29013,1.75964
0.20119,0.54899,0.08315,0.49156,0.02055,0.00311,0.0184,9.77944,1.96518,0.29765,1.75962
0.20166,0.54848,0.0844,0.48926,0.02053,0.00316,0.01831,9.80238,1.97257,0.30355,1.7596
0.20213,0.50009,0.08511,0.48697,0.01872,0.00319,0.01823,9.82532,1.80697,0.30751,1.75958
0.2026,0.55703,0.08609,0.4847,0.02085,0.00322,0.01814,9.84825,2.02212,0.31252,1.75955
0.20308,0.51554,0.08682,0.48244,0.0193,0.00325,0.01806,9.87119,1.88022,0.31663,1.75953
0.20355,0.61395,0.08752,0.4802,0.02298,0.00328,0.01797,9.89413,2.24956,0.32068,1.75951
0.20402,0.52319,0.08737,0.47798,0.01958,0.00327,0.01789,9.91707,1.92591,0.32161,1.75949
0.20449,0.61219,0.08786,0.47577,0.02291,0.00329,0.01781,9.94001,2.26399,0.32494,1.75946
0.20496,0.51649,0.08782,0.47357,0.01933,0.00329,0.01773,9.96295,1.91887,0.32628,1.75944
0.20544,0.57138,0.08825,0.47139,0.02139,0.0033,0.01764,9.98588,2.13261,0.32938,1.75941
0.20591,0.54997,0.08837,0.46923,0.02059,0.00331,0.01756,10.00882,2.06214,0.33135,1.75939
0.20638,0.5289,0.08857,0.46708,0.0198,0.00332,0.01748,10.03176,1.99223,0.33361,1.75936
0.20685,0.51525,0.08851,0.46494,0.01929,0.00331,0.0174,10.0547,1.94969,0.33494,1.75934
0.20732,0.43916,0.08592,0.46282,0.01644,0.00322,0.01732,10.07764,1.66936,0.32662,1.75931
0.20779,0.5316,0.08439,0.46071,0.0199,0.00316,0.01724,10.10058,2.02997,0.32226,1.75928
0.20827,0.5326,0.08322,0.45862,0.01993,0.00311,0.01717,10.12351,2.04305,0.31922,1.75926
0.20874,0.57947,0.08259,0.45654,0.02169,0.00309,0.01709,10.14645,2.2329,0.31826,1.75923
0.20921,0.59839,0.0818,0.45448,0.0224,0.00306,0.01701,10.16939,2.31627,0.31661,1.7592
0.20968,0.57024,0.08116,0.45243,0.02134,0.00304,0.01693,10.19233,2.21725,0.31558,1.75917
0.21015,0.52994,0.08083,0.45039,0.01984,0.00303,0.01686,10.21527,2.06985,0.31572,1.75914
0.21063,0.54727,0.08066,0.44837,0.02048,0.00302,0.01678,10.23821,2.14715,0.31644,1.75912
0.2111,0.5268,0.08039,0.44636,0.01972,0.00301,0.01671,10.26115,2.0761,0.31681,1.75909
0.21157,0.54989,0.0802,0.44436,0.02058,0.003,0.01663,10.28409,2.17679,0.31749,1.75906
0.21204,0.5834,0.08006,0.44238,0.02184,0.003,0.01656,10.30702,2.31976,0.31832,1.75903
0.21251,0.51052,0.07977,0.44041,0.01911,0.00299,0.01648,10.32996,2.03903,0.31861,1.759
0.21299,0.49451,0.07956,0.43845,0.01851,0.00298,0.01641,10.3529,1.98384,0.31918,1.75897
0.21346,0.53647,0.07954,0.43651,0.02008,0.00298,0.01634,10.37584,2.16174,0.32051,1.75894
0.21393,0.57698,0.07945,0.43458,0.0216,0.00297,0.01627,10.39878,2.33526,0.32158,1.75891
0.2144,0.62612,0.07947,0.43266,0.02344,0.00297,0.01619,10.42172,2.54534,0.32305,1.75888
0.21487,0.4119,0.07872,0.43075,0.01542,0.00295,0.01612,10.44465,1.68185,0.32144,1.75884
0.21535,0.28702,0.07828,0.42886,0.01074,0.00293,0.01605,10.46759,1.17711,0.32103,1.75881
0.21582,0.5236,0.07879,0.42698,0.0196,0.00295,0.01598,10.49053,2.15677,0.32457,1.75878
0.21629,0.56632,0.0788,0.42511,0.0212,0.00295,0.01591,10.51347,2.34294,0.326,1.75874
0.21676,0.52946,0.0786,0.42325,0.01982,0.00294,0.01584,10.53641,2.20004,0.32661,1.75871
0.21723,0.48194,0.07837,0.42141,0.01804,0.00293,0.01577,10.55935,2.01129,0.32706,1.75867
0.2177,0.43937,0.07805,0.41957,0.01645,0.00292,0.0157,10.58228,1.84163,0.32717,1.75864
0.21818,0.61876,0.07843,0.41775,0.02316,0.00294,0.01564,10.60522,2.60477,0.33018,1.7586
0.21865,0.5893,0.07816,0.41594,0.02206,0.00293,0.01557,10.62816,2.49153,0.33044,1.75857
0.21912,0.49371,0.07791,0.41414,0.01848,0.00292,0.0155,10.6511,2.09637,0.33081,1.75853
0.21959,0.57615,0.07805,0.41236,0.02156,0.00292,0.01543,10.67404,2.45698,0.33286,1.75849
0.22006,0.50483,0.07771,0.41058,0.0189,0.00291,0.01537,10.69698,2.1621,0.33281,1.75846
0.22054,0.57633,0.07773,0.40882,0.02157,0.00291,0.0153,10.71991,2.47892,0.33432,1.75842
0.22101,0.52617,0.07767,0.40706,0.01969,0.00291,0.01524,10.74285,2.27289,0.33552,1.75838
0.22148,0.50612,0.07738,0.40532,0.01894,0.0029,0.01517,10.76579,2.1956,0.33569,1.75834
0.22195,0.57768,0.07743,0.40359,0.02162,0.0029,0.01511,10.78873,2.51675,0.33732,1.75831
0.22242,0.61166,0.0775,0.40187,0.02289,0.0029,0.01504,10.81167,2.67615,0.33906,1.75827
0.2229,0.52236,0.07711,0.40016,0.01955,0.00289,0.01498,10.83461,2.29513,0.33881,1.75823
0.22337,0.53356,0.07699,0.39847,0.01997,0.00288,0.01491,10.85754,2.3543,0.3397,1.7582
0.22384,0.45026,0.07671,0.39678,0.01685,0.00287,0.01485,10.88048,1.99511,0.3399,1.75816
0.22431,0.51066,0.07677,0.39511,0.01911,0.00287,0.01479,10.90342,2.27231,0.34161,1.75812
0.22478,0.49562,0.0767,0.39344,0.01855,0.00287,0.01473,10.92636,2.2147,0.34273,1.75809
0.22526,0.5129,0.07665,0.39179,0.0192,0.00287,0.01466,10.9493,2.30153,0.34394,1.75805
0.22573,0.47643,0.07648,0.39014,0.01783,0.00286,0.0146,10.97224,2.14685,0.34464,1.75802
0.2262,0.48771,0.07636,0.38851,0.01825,0.00286,0.01454,10.99518,2.20688,0.34552,1.75798
0.22667,0.47108,0.07626,0.38688,0.01763,0.00285,0.01448,11.01812,2.14055,0.34651,1.75795
0.22714,0.44325,0.07605,0.38527,0.01659,0.00285,0.01442,11.04106,2.02247,0.34699,1.75792
0.22761,0.50002,0.0761,0.38367,0.01872,0.00285,0.01436,11.06399,2.29097,0.34868,1.75788
0.22809,0.48976,0.07594,0.38207,0.01833,0.00284,0.0143,11.08693,2.25331,0.34936,1.75785
0.22856,0.42121,0.0758,0.38049,0.01577,0.00284,0.01424,11.10987,1.94591,0.3502,1.75782
0.22903,0.45544,0.07572,0.37892,0.01705,0.00283,0.01418,11.13281,2.11275,0.35125,1.75779
0.2295,0.48087,0.07573,0.37735,0.018,0.00283,0.01412,11.15575,2.23992,0.35276,1.75776
0.22997,0.45031,0.0756,0.3758,0.01685,0.00283,0.01407,11.17869,2.10623,0.35361,1.75773
0.23045,0.44371,0.07549,0.37426,0.01661,0.00283,0.01401,11.20162,2.08389,0.35455,1.7577
0.23092,0.48858,0.07546,0.37272,0.01829,0.00282,0.01395,11.22456,2.30401,0.35583,1.75767
0.23139,0.45927,0.07529,0.3712,0.01719,0.00282,0.01389,11.2475,2.17464,0.35649,1.75764
0.23186,0.50723,0.07532,0.36968,0.01899,0.00282,0.01384,11.27044,2.41157,0.35809,1.75762
0.23233,0.61471,0.07554,0.36818,0.02301,0.00283,0.01378,11.29338,2.93445,0.36062,1.75759
0.23281,0.55057,0.07536,0.36668,0.02061,0.00282,0.01372,11.31632,2.63896,0.36122,1.75757
0.23328,0.48389,0.07514,0.3652,0.01811,0.00281,0.01367,11.33925,2.32875,0.36164,1.75754
0.23375,0.58035,0.07517,0.36372,0.02172,0.00281,0.01361,11.36219,2.80429,0.36321,1.75752
0.23422,0.49758,0.07492,0.36225,0.01862,0.0028,0.01356,11.38513,2.41409,0.36346,1.7575
0.23469,0.53112,0.07487,0.36079,0.01988,0.0028,0.0135,11.40807,2.58718,0.36471,1.75748
0.23517,0.57098,0.07497,0.35934,0.02137,0.00281,0.01345,11.43101,2.79257,0.36666,1.75747
0.23564,0.42222,0.07446,0.3579,0.0158,0.00279,0.0134,11.45395,2.07328,0.36564,1.75745
0.23611,0.50064,0.07452,0.35647,0.01874,0.00279,0.01334,11.47688,2.46822,0.36738,1.75743
0.23658,0.58628,0.07466,0.35504,0.02194,0.00279,0.01329,11.49982,2.90202,0.36955,1.75742
0.23705,0.63461,0.07469,0.35363,0.02375,0.0028,0.01324,11.52276,3.15377,0.3712,1.75741
0.23752,0.4533,0.07429,0.35222,0.01697,0.00278,0.01318,11.5457,2.26172,0.37066,1.75739
0.238,0.49436,0.07429,0.35083,0.0185,0.00278,0.01313,11.56864,2.47641,0.37215,1.75738
0.23847,0.54485,0.07428,0.34944,0.02039,0.00278,0.01308,11.59158,2.74013,0.37359,1.75737
0.23894,0.51128,0.07415,0.34806,0.01914,0.00278,0.01303,11.61452,2.58153,0.3744,1.75736
0.23941,0.59252,0.07427,0.34668,0.02218,0.00278,0.01298,11.63746,3.00352,0.37647,1.75736
0.23988,0.50301,0.07391,0.34532,0.01883,0.00277,0.01293,11.6604,2.55985,0.37615,1.75735
0.24036,0.44406,0.07372,0.34396,0.01662,0.00276,0.01287,11.68333,2.26875,0.37663,1.75734
0.24083,0.38577,0.07353,0.34262,0.01444,0.00275,0.01282,11.70627,1.97868,0.37714,1.75734
0.2413,0.44847,0.07356,0.34128,0.01679,0.00275,0.01277,11.72921,2.30933,0.37881,1.75733
0.24177,0.46522,0.07353,0.33994,0.01741,0.00275,0.01272,11.75215,2.40495,0.38014,1.75733
0.24224,0.52333,0.0736,0.33862,0.01959,0.00275,0.01267,11.77509,2.71591,0.38194,1.75733
0.24272,0.47734,0.07342,0.3373,0.01787,0.00275,0.01263,11.79803,2.48692,0.38254,1.75732
0.24319,0.43914,0.07324,0.336,0.01644,0.00274,0.01258,11.82096,2.29676,0.38307,1.75732
0.24366,0.41054,0.07307,0.33469,0.01537,0.00273,0.01253,11.8439,2.15554,0.38365,1.75732
0.24413,0.4596,0.07319,0.3334,0.0172,0.00274,0.01248,11.86684,2.42251,0.38576,1.75731
0.2446,0.47279,0.07313,0.33212,0.0177,0.00274,0.01243,11.88978,2.50165,0.38697,1.75731
0.24508,0.51141,0.07312,0.33084,0.01914,0.00274,0.01238,11.91272,2.71647,0.3884,1.75731
0.24555,0.52694,0.07309,0.32957,0.01972,0.00274,0.01234,11.93566,2.80975,0.38973,1.7573
