#File Plotted Below: a1_lcd_aro_minus_martin_2020.dat,,,,,,,,,,
0.0801,12.889,1.5148,12.729,0.28281,0.03324,0.2793,2.31087,1.51026,0.1775,1.49152
0.0804,12.744,1.4996,12.64609,0.27963,0.0329,0.27748,2.31953,1.50448,0.17703,1.49292
0.0807,10.942,1.5197,12.56431,0.24009,0.03335,0.27569,2.32812,1.30134,0.18074,1.49428
0.081,12.902,1.5139,12.48258,0.2831,0.03322,0.2739,2.33678,1.54587,0.18139,1.49562
0.0813,12.889,1.5124,12.4017,0.28281,0.03319,0.27212,2.3454,1.55574,0.18255,1.49692
0.0816,11.731,1.5111,12.3214,0.2574,0.03316,0.27036,2.35403,1.4264,0.18374,1.49819
0.0819,11.406,1.4865,12.24168,0.25027,0.03262,0.26861,2.36266,1.39706,0.18207,1.49942
0.0822,12.538,1.5027,12.16253,0.27511,0.03297,0.26687,2.37128,1.54695,0.1854,1.50062
0.08249,12.391,1.493,12.08395,0.27189,0.03276,0.26515,2.37991,1.53996,0.18555,1.5018
0.08279,11.789,1.5025,12.00593,0.25868,0.03297,0.26344,2.38853,1.47578,0.18809,1.50294
0.08309,11.513,1.5015,11.92848,0.25262,0.03295,0.26174,2.39716,1.45166,0.18932,1.50404
0.08339,12.145,1.4871,11.85158,0.26649,0.03263,0.26005,2.40579,1.54239,0.18886,1.50512
0.08369,11.338,1.5043,11.77523,0.24878,0.03301,0.25838,2.41441,1.45024,0.19241,1.50617
0.08399,12.33,1.4671,11.69944,0.27055,0.03219,0.25671,2.42304,1.58842,0.189,1.50719
0.08429,12.513,1.4917,11.62419,0.27456,0.03273,0.25506,2.43166,1.62349,0.19354,1.50817
0.08459,12.485,1.4851,11.54949,0.27395,0.03259,0.25342,2.44029,1.63137,0.19405,1.50913
0.08489,11.047,1.4856,11.47532,0.2424,0.0326,0.25179,2.44891,1.4537,0.19549,1.51006
0.08519,10.136,1.4874,11.40169,0.22241,0.03264,0.25018,2.45754,1.34323,0.19711,1.51096
0.08549,11.097,1.47,11.32859,0.24349,0.03226,0.24858,2.46617,1.48092,0.19618,1.51183
0.08578,11.29,1.4768,11.25602,0.24773,0.0324,0.24698,2.47479,1.51724,0.19846,1.51267
0.08608,10.912,1.4817,11.18398,0.23943,0.03251,0.2454,2.48342,1.47668,0.20051,1.51348
0.08638,11.376,1.4724,11.11245,0.24962,0.03231,0.24383,2.49204,1.55018,0.20064,1.51427
0.08668,11.131,1.4799,11.04144,0.24424,0.03247,0.24227,2.50067,1.52732,0.20306,1.51503
0.08698,11.246,1.4599,10.97095,0.24676,0.03203,0.24073,2.5093,1.55376,0.2017,1.51576
0.08728,11.75,1.4765,10.90097,0.25782,0.0324,0.23919,2.51792,1.63457,0.2054,1.51646
0.08758,10.75,1.4573,10.83149,0.23588,0.03198,0.23767,2.52655,1.50572,0.20412,1.51714
0.08788,10.461,1.4645,10.76252,0.22954,0.03213,0.23615,2.53517,1.47527,0.20653,1.51779
0.08818,11.005,1.4658,10.69405,0.24147,0.03216,0.23465,2.5438,1.56256,0.20812,1.51841
0.08847,9.1682,1.4534,10.62607,0.20117,0.03189,0.23316,2.55243,1.31061,0.20777,1.51901
0.08877,11.046,1.4737,10.55859,0.24237,0.03234,0.23168,2.56105,1.58973,0.21209,1.51958
0.08907,10.772,1.4556,10.4916,0.23636,0.03194,0.23021,2.56968,1.56076,0.2109,1.52013
0.08937,8.9796,1.5284,10.4251,0.19703,0.03354,0.22875,2.5783,1.30981,0.22294,1.52065
0.08967,11.199,1.5338,10.35909,0.24573,0.03366,0.2273,2.58693,1.64449,0.22523,1.52115
0.08997,10.194,1.5685,10.29356,0.22368,0.03442,0.22586,2.59555,1.50691,0.23186,1.52163
0.09027,10.065,1.5867,10.2285,0.22085,0.03482,0.22444,2.60418,1.49774,0.23611,1.52208
0.09057,10.924,1.5834,10.16392,0.2397,0.03474,0.22302,2.61281,1.63636,0.23718,1.5225
0.09087,10.239,1.6221,10.09982,0.22467,0.03559,0.22161,2.62143,1.54389,0.24459,1.5229
0.09117,8.6709,1.613,10.03618,0.19026,0.03539,0.22022,2.63006,1.31606,0.24482,1.52328
0.09147,9.7835,1.6267,9.97301,0.21467,0.03569,0.21883,2.63868,1.49469,0.24852,1.52364
0.09176,9.5543,1.6397,9.9103,0.20964,0.03598,0.21745,2.64731,1.46923,0.25215,1.52398
0.09206,10.775,1.6429,9.84806,0.23643,0.03605,0.21609,2.65594,1.66776,0.25429,1.52429
0.09236,10.44,1.6731,9.78626,0.22908,0.03671,0.21473,2.66456,1.62642,0.26065,1.52458
0.09266,9.6243,1.6519,9.72493,0.21118,0.03625,0.21339,2.67319,1.50907,0.25901,1.52485
0.09296,10.08,1.6901,9.66404,0.22118,0.03708,0.21205,2.68181,1.59074,0.26672,1.5251
0.09326,9.6979,1.6759,9.6036,0.21279,0.03677,0.21072,2.69044,1.5403,0.26618,1.52532
0.09356,9.6623,1.6686,9.5436,0.21201,0.03661,0.20941,2.69907,1.5445,0.26672,1.52553
0.09386,8.8066,1.6962,9.48405,0.19324,0.03722,0.2081,2.70769,1.41673,0.27287,1.52572
0.09416,9.8463,1.6373,9.42493,0.21605,0.03593,0.2068,2.71632,1.5941,0.26508,1.52588
0.09445,10.093,1.6149,9.36624,0.22146,0.03543,0.20552,2.72494,1.64444,0.26311,1.52603
0.09475,9.0972,1.5697,9.30799,0.19961,0.03444,0.20424,2.73357,1.49159,0.25737,1.52615
0.09505,9.7869,1.562,9.25017,0.21475,0.03427,0.20297,2.7422,1.61482,0.25773,1.52626
0.09535,8.7809,1.5477,9.19277,0.19267,0.03396,0.20171,2.75082,1.45796,0.25698,1.52634
0.09565,8.9145,1.5224,9.13579,0.1956,0.0334,0.20046,2.75945,1.48944,0.25436,1.52641
0.09595,9.8733,1.5159,9.07923,0.21664,0.03326,0.19922,2.76807,1.65997,0.25486,1.52646
0.09625,9.2315,1.4934,9.02309,0.20256,0.03277,0.19799,2.7767,1.56175,0.25265,1.52649
0.09655,9.5894,1.4894,8.96736,0.21041,0.03268,0.19676,2.78532,1.63239,0.25354,1.5265
0.09685,8.591,1.4704,8.91203,0.18851,0.03226,0.19555,2.79395,1.47151,0.25186,1.5265
0.09715,8.8094,1.4707,8.85712,0.1933,0.03227,0.19435,2.80258,1.51825,0.25347,1.52647
0.09745,8.6986,1.4814,8.8026,0.19087,0.03251,0.19315,2.8112,1.5084,0.25688,1.52643
0.09774,9.2063,1.4582,8.74849,0.20201,0.032,0.19196,2.81983,1.60625,0.25442,1.52637
0.09804,8.553,1.4654,8.69477,0.18767,0.03215,0.19078,2.82845,1.50141,0.25724,1.52629
0.09834,8.5199,1.4505,8.64145,0.18695,0.03183,0.18961,2.83708,1.50473,0.25618,1.5262
0.09864,8.2797,1.452,8.58852,0.18168,0.03186,0.18845,2.84571,1.47122,0.25801,1.52609
0.09894,8.9077,1.4518,8.53597,0.19546,0.03186,0.1873,2.85433,1.59241,0.25954,1.52596
0.09924,8.4043,1.4467,8.48381,0.18441,0.03174,0.18615,2.86296,1.51152,0.26019,1.52582
0.09954,8.3271,1.4541,8.43203,0.18272,0.03191,0.18502,2.87158,1.50667,0.2631,1.52566
0.09984,7.3446,1.4372,8.38062,0.16116,0.03154,0.18389,2.88021,1.3369,0.26161,1.52548
0.10014,8.2888,1.44,8.32891,0.18188,0.0316,0.18276,2.88895,1.51794,0.26371,1.52528
0.10043,8.8139,1.4337,8.27978,0.1934,0.03146,0.18168,2.89732,1.62346,0.26408,1.52508
0.10073,7.3574,1.4301,8.22931,0.16144,0.03138,0.18057,2.90597,1.36329,0.26499,1.52485
0.10103,8.0866,1.4429,8.17922,0.17744,0.03166,0.17947,2.91463,1.50735,0.26896,1.52461
0.10133,7.8871,1.4261,8.12948,0.17306,0.03129,0.17838,2.92328,1.4789,0.26741,1.52435
0.10163,8.5016,1.4279,8.08011,0.18654,0.03133,0.1773,2.93194,1.60358,0.26933,1.52408
0.10193,7.7397,1.4312,8.0311,0.16983,0.0314,0.17622,2.94059,1.4685,0.27155,1.52379
0.10223,8.7741,1.4228,7.98244,0.19252,0.03122,0.17515,2.94925,1.67458,0.27155,1.52349
0.10253,7.6091,1.4239,7.93413,0.16696,0.03124,0.17409,2.9579,1.46077,0.27336,1.52317
0.10283,8.1055,1.4044,7.88617,0.17785,0.03082,0.17304,2.96655,1.56519,0.27119,1.52283
0.10313,7.5584,1.4283,7.83855,0.16585,0.03134,0.172,2.97521,1.46807,0.27742,1.52248
0.10343,7.7967,1.413,7.79128,0.17108,0.031,0.17096,2.98386,1.52318,0.27605,1.52212
0.10372,8.1502,1.421,7.74591,0.17883,0.03118,0.16996,2.99223,1.60118,0.27917,1.52175
0.10402,7.113,1.4116,7.6993,0.15608,0.03097,0.16894,3.00089,1.40551,0.27893,1.52136
0.10432,7.363,1.4099,7.65302,0.16156,0.03094,0.16792,3.00954,1.46331,0.2802,1.52095
0.10462,7.5377,1.4185,7.60707,0.16539,0.03113,0.16692,3.01819,1.50666,0.28353,1.52053
0.10492,8.0852,1.3978,7.56145,0.17741,0.03067,0.16592,3.02685,1.62538,0.281,1.52009
0.10522,9.5483,1.4156,7.51616,0.20951,0.03106,0.16492,3.0355,1.9305,0.28621,1.51964
0.10552,7.4581,1.4015,7.47119,0.16365,0.03075,0.16393,3.04416,1.51651,0.28498,1.51917
0.10582,7.1562,1.4028,7.42654,0.15702,0.03078,0.16296,3.05281,1.46341,0.28687,1.51869
0.10612,7.94,1.3978,7.38221,0.17422,0.03067,0.16198,3.06147,1.63291,0.28747,1.5182
0.10641,6.9839,1.3869,7.33967,0.15324,0.03043,0.16105,3.06983,1.44414,0.28679,1.51771
0.10671,7.4019,1.3989,7.29596,0.16241,0.0307,0.16009,3.07849,1.53922,0.2909,1.51719
0.10701,7.0461,1.3911,7.25257,0.15461,0.03052,0.15914,3.08714,1.47348,0.29091,1.51666
0.10731,6.0637,1.3969,7.20949,0.13305,0.03065,0.15819,3.0958,1.27516,0.29376,1.51611
0.10761,6.9617,1.393,7.16672,0.15276,0.03057,0.15725,3.10445,1.4722,0.29458,1.51556
0.10791,6.7551,1.3784,7.12426,0.14822,0.03025,0.15632,3.11311,1.43649,0.29312,1.51499
0.10821,6.9543,1.396,7.0821,0.15259,0.03063,0.1554,3.12176,1.48708,0.29852,1.51441
0.10851,7.6421,1.3832,7.04025,0.16769,0.03035,0.15448,3.13042,1.64323,0.29742,1.51382
0.10881,7.7086,1.3891,6.99869,0.16914,0.03048,0.15357,3.13907,1.66671,0.30034,1.51322
0.10911,7.0763,1.3754,6.95744,0.15527,0.03018,0.15266,3.14773,1.53845,0.29902,1.5126
0.10941,6.152,1.3761,6.91648,0.13499,0.03019,0.15176,3.15638,1.34486,0.30082,1.51198
0.1097,7.7568,1.3808,6.87717,0.1702,0.0303,0.1509,3.16475,1.70468,0.30345,1.51137
0.11,7.1271,1.3673,6.83679,0.15638,0.03,0.15001,3.1734,1.57487,0.30213,1.51072
0.1103,6.0037,1.3741,6.7967,0.13173,0.03015,0.14914,3.18206,1.33388,0.30529,1.51007
0.1106,6.9185,1.3701,6.7569,0.15181,0.03006,0.14826,3.19071,1.5455,0.30606,1.5094
0.1109,6.2522,1.3684,6.71739,0.13719,0.03003,0.14739,3.19937,1.40424,0.30734,1.50873
0.1112,6.9394,1.3729,6.67816,0.15227,0.03012,0.14653,3.20802,1.56703,0.31002,1.50804
0.1115,7.0515,1.3657,6.63922,0.15473,0.02997,0.14568,3.21668,1.60095,0.31006,1.50735
0.1118,5.3343,1.37,6.60055,0.11705,0.03006,0.14483,3.22533,1.21761,0.31272,1.50664
0.1121,7.0254,1.3615,6.56216,0.15415,0.02987,0.14399,3.23399,1.61224,0.31245,1.50593
0.11239,6.7511,1.36,6.52532,0.14813,0.02984,0.14318,3.24235,1.55732,0.31372,1.50523
0.11269,6.3659,1.36,6.48747,0.13968,0.02984,0.14235,3.25101,1.47631,0.3154,1.5045
0.11299,6.6756,1.3542,6.4499,0.14648,0.02971,0.14153,3.25966,1.55639,0.31573,1.50376
0.11329,6.1291,1.3578,6.41259,0.13449,0.02979,0.14071,3.26832,1.43657,0.31825,1.50302
0.11359,5.2705,1.3491,6.37556,0.11565,0.0296,0.13989,3.27697,1.24188,0.31789,1.50226
0.11389,5.9976,1.3536,6.33878,0.1316,0.0297,0.13909,3.28563,1.42068,0.32063,1.5015
0.11419,7.2026,1.3489,6.30228,0.15804,0.0296,0.13829,3.29428,1.71511,0.32121,1.50072
0.11449,5.8974,1.3551,6.26603,0.1294,0.02973,0.13749,3.30294,1.4117,0.32438,1.49994
0.11479,6.9782,1.3661,6.23005,0.15312,0.02998,0.1367,3.31159,1.67918,0.32873,1.49915
0.11509,4.5292,1.3306,6.19432,0.09938,0.0292,0.13592,3.32024,1.09558,0.32186,1.49836
0.11539,5.1135,1.3448,6.15884,0.1122,0.02951,0.13514,3.3289,1.24337,0.32699,1.49755
0.11568,7.0915,1.3411,6.12479,0.1556,0.02943,0.13439,3.33727,1.73301,0.32774,1.49677
0.11598,6.1464,1.3484,6.08982,0.13487,0.02959,0.13362,3.34592,1.50985,0.33123,1.49595
0.11628,6.5177,1.344,6.05509,0.14301,0.02949,0.13286,3.35458,1.60935,0.33186,1.49512
0.11658,6.3484,1.3355,6.02061,0.1393,0.0293,0.13211,3.36323,1.57565,0.33147,1.49429
0.11688,6.2859,1.3333,5.98637,0.13793,0.02926,0.13135,3.37188,1.56818,0.33263,1.49345
0.11718,6.1167,1.3364,5.95238,0.13421,0.02932,0.13061,3.38054,1.53381,0.33511,1.4926
0.11748,5.2599,1.3344,5.91863,0.11541,0.02928,0.12987,3.38919,1.32572,0.33633,1.49175
0.11778,5.8768,1.3345,5.88512,0.12895,0.02928,0.12913,3.39785,1.48878,0.33807,1.49089
0.11808,5.5435,1.332,5.85184,0.12164,0.02923,0.1284,3.4065,1.41151,0.33916,1.49002
0.11837,5.2265,1.3397,5.8199,0.11468,0.0294,0.1277,3.41487,1.33734,0.3428,1.48917
0.11867,6.01,1.3243,5.78708,0.13187,0.02906,0.12698,3.42352,1.54562,0.34058,1.48829
0.11897,5.8325,1.3252,5.75449,0.12798,0.02908,0.12627,3.43218,1.50757,0.34253,1.4874
0.11927,5.1018,1.3208,5.72213,0.11195,0.02898,0.12556,3.44083,1.32536,0.34312,1.48651
0.11957,4.8933,1.3334,5.69,0.10737,0.02926,0.12485,3.44949,1.27759,0.34814,1.48561
0.11987,6.1887,1.3276,5.6581,0.13579,0.02913,0.12415,3.45814,1.62393,0.34837,1.4847
0.12017,5.1793,1.3209,5.62641,0.11365,0.02898,0.12346,3.4668,1.36587,0.34834,1.48378
0.12047,6.1055,1.3207,5.59494,0.13397,0.02898,0.12277,3.47545,1.61818,0.35003,1.48286
0.12077,5.2101,1.3118,5.5637,0.11432,0.02878,0.12208,3.48411,1.38775,0.34941,1.48193
0.12107,6.3409,1.3222,5.53267,0.13913,0.02901,0.1214,3.49276,1.69735,0.35393,1.481
0.12137,4.5712,1.3118,5.50185,0.1003,0.02878,0.12072,3.50142,1.2297,0.35289,1.48006
0.12166,5.8061,1.3311,5.47226,0.1274,0.02921,0.12007,3.50978,1.56938,0.35979,1.47914
0.12196,5.6381,1.3138,5.44186,0.12371,0.02883,0.11941,3.51844,1.53149,0.35687,1.47818
0.12226,6.3583,1.341,5.41166,0.13952,0.02942,0.11874,3.52709,1.73563,0.36605,1.47722
0.12256,4.8611,1.3764,5.38168,0.10666,0.0302,0.11809,3.53575,1.33346,0.37756,1.47626
0.12286,4.1552,1.3902,5.3519,0.09117,0.0305,0.11743,3.5444,1.14541,0.38322,1.47528
0.12316,5.3063,1.4103,5.32233,0.11643,0.03095,0.11678,3.55306,1.46987,0.39066,1.47431
0.12346,4.865,1.4453,5.29296,0.10675,0.03171,0.11614,3.56171,1.3542,0.40231,1.47332
0.12376,4.6218,1.4269,5.26379,0.10141,0.03131,0.1155,3.57037,1.29276,0.39912,1.47233
0.12406,5.394,1.4476,5.23483,0.11836,0.03176,0.11486,3.57902,1.51608,0.40687,1.47134
0.12435,6.4479,1.3953,5.20702,0.14148,0.03062,0.11425,3.58739,1.82078,0.39401,1.47037
0.12465,4.3939,1.3884,5.17844,0.09641,0.03046,0.11363,3.59604,1.24676,0.39395,1.46937
0.12495,5.1942,1.3735,5.15007,0.11397,0.03014,0.113,3.6047,1.48094,0.3916,1.46836
0.12525,5.7677,1.3565,5.12189,0.12656,0.02976,0.11239,3.61335,1.65236,0.38862,1.46735
0.12555,5.0329,1.3483,5.0939,0.11043,0.02958,0.11177,3.62201,1.44877,0.38812,1.46633
0.12585,3.9497,1.3379,5.06611,0.08667,0.02936,0.11116,3.63066,1.1424,0.38697,1.46531
0.12615,4.5377,1.3387,5.03851,0.09957,0.02937,0.11056,3.63932,1.31873,0.38905,1.46428
0.12645,5.1462,1.3347,5.01111,0.11292,0.02929,0.10996,3.64797,1.5027,0.38973,1.46325
0.12675,4.6974,1.3245,4.98389,0.10307,0.02906,0.10936,3.65663,1.37816,0.38859,1.46221
0.12705,5.5239,1.3209,4.95686,0.12121,0.02898,0.10876,3.66528,1.62833,0.38937,1.46118
0.12735,4.7407,1.3271,4.93002,0.10402,0.02912,0.10818,3.67393,1.40406,0.39305,1.46013
0.12764,4.9366,1.3192,4.90424,0.10832,0.02895,0.10761,3.6823,1.46875,0.39249,1.45912
0.12794,4.383,1.3103,4.87777,0.09617,0.02875,0.10703,3.69096,1.31018,0.39168,1.45808
0.12824,4.5604,1.3058,4.85147,0.10007,0.02865,0.10645,3.69961,1.36961,0.39217,1.45703
0.12854,5.6416,1.3082,4.82536,0.12379,0.0287,0.10588,3.70827,1.70226,0.39473,1.45597
0.12884,4.3237,1.308,4.79942,0.09487,0.0287,0.10531,3.71692,1.3107,0.39651,1.45491
0.12914,4.1269,1.2955,4.77367,0.09055,0.02843,0.10475,3.72557,1.25688,0.39455,1.45385
0.12944,4.9375,1.2907,4.74809,0.10834,0.02832,0.10418,3.73423,1.51074,0.39492,1.45279
0.12974,5.5472,1.295,4.72269,0.12172,0.02842,0.10363,3.74288,1.70517,0.39807,1.45173
0.13004,4.6131,1.2967,4.69747,0.10122,0.02845,0.10307,3.75154,1.4246,0.40044,1.45066
0.13034,4.7671,1.2927,4.67242,0.1046,0.02836,0.10252,3.76019,1.47896,0.40105,1.44959
0.13063,3.8136,1.2908,4.64837,0.08368,0.02832,0.102,3.76856,1.18841,0.40225,1.44855
0.13093,4.456,1.293,4.62366,0.09777,0.02837,0.10145,3.77721,1.39499,0.40478,1.44747
0.13123,4.5013,1.2916,4.59912,0.09877,0.02834,0.10092,3.78587,1.41563,0.4062,1.4464
0.13153,4.0829,1.2928,4.57474,0.08959,0.02837,0.10038,3.79452,1.28993,0.40844,1.44532
0.13183,5.0116,1.2928,4.55054,0.10997,0.02837,0.09985,3.80318,1.59057,0.4103,1.44424
0.13213,5.3189,1.2812,4.5265,0.11671,0.02811,0.09932,3.81183,1.69579,0.40848,1.44315
0.13243,4.9425,1.2821,4.50263,0.10845,0.02813,0.0988,3.82049,1.58295,0.41062,1.44207
0.13273,4.4171,1.2875,4.47892,0.09692,0.02825,0.09828,3.82914,1.42109,0.41422,1.44098
0.13303,4.8505,1.2847,4.45537,0.10643,0.02819,0.09776,3.8378,1.56759,0.41519,1.43989
0.13332,4.9806,1.2782,4.43276,0.10929,0.02805,0.09726,3.84616,1.61666,0.41489,1.43884
0.13362,4.0135,1.2743,4.40953,0.08807,0.02796,0.09676,3.85482,1.30862,0.41549,1.43774
0.13392,5.1473,1.2755,4.38645,0.11294,0.02799,0.09625,3.86347,1.68584,0.41775,1.43665
0.13422,4.8919,1.2797,4.36353,0.10734,0.02808,0.09575,3.87213,1.60938,0.42101,1.43555
0.13452,5.025,1.2719,4.34077,0.11026,0.02791,0.09525,3.88078,1.66057,0.42031,1.43446
0.13482,4.5565,1.2739,4.31817,0.09998,0.02795,0.09475,3.88944,1.51247,0.42285,1.43336
0.13512,3.9826,1.2722,4.29571,0.08739,0.02791,0.09426,3.89809,1.32786,0.42417,1.43226
0.13542,4.7307,1.2645,4.27341,0.1038,0.02775,0.09377,3.90675,1.5843,0.42348,1.43116
0.13572,4.295,1.2736,4.25126,0.09424,0.02795,0.09328,3.9154,1.44477,0.42842,1.43005
0.13602,4.9062,1.2643,4.22926,0.10765,0.02774,0.0928,3.92406,1.65767,0.42717,1.42895
0.13631,4.1661,1.27,4.20813,0.09141,0.02787,0.09234,3.93242,1.41362,0.43093,1.42788
0.13661,3.5375,1.2567,4.18642,0.07762,0.02757,0.09186,3.94108,1.20561,0.4283,1.42677
0.13691,5.2866,1.2631,4.16485,0.116,0.02772,0.09139,3.94973,1.80965,0.43237,1.42566
0.13721,4.5802,1.2565,4.14343,0.1005,0.02757,0.09092,3.95839,1.57472,0.432,1.42455
0.13751,4.6673,1.2519,4.12215,0.10241,0.02747,0.09045,3.96704,1.61169,0.4323,1.42344
0.13781,4.166,1.2594,4.10101,0.09141,0.02763,0.08999,3.9757,1.44487,0.43679,1.42233
0.13811,3.4278,1.254,4.08002,0.07521,0.02752,0.08952,3.98435,1.19402,0.43681,1.42121
0.13841,4.6404,1.2542,4.05916,0.10182,0.02752,0.08907,3.99301,1.62344,0.43878,1.4201
0.13871,4.1333,1.2586,4.03844,0.09069,0.02762,0.08861,4.00166,1.45231,0.44223,1.41898
0.13901,3.7927,1.2415,4.01785,0.08322,0.02724,0.08816,4.01032,1.3384,0.43811,1.41786
0.13931,4.2656,1.2523,3.9974,0.0936,0.02748,0.08771,4.01897,1.51179,0.44383,1.41674
0.1396,4.3213,1.246,3.97776,0.09482,0.02734,0.08728,4.02734,1.53791,0.44344,1.41565
0.1399,3.5988,1.2582,3.95758,0.07897,0.02761,0.08684,4.03599,1.28629,0.44971,1.41453
0.1402,4.0115,1.244,3.93753,0.08802,0.0273,0.0864,4.04465,1.43996,0.44654,1.4134
0.1405,3.5884,1.2547,3.91761,0.07874,0.02753,0.08596,4.0533,1.2936,0.45231,1.41228
0.1408,3.0428,1.2446,3.89782,0.06677,0.02731,0.08553,4.06196,1.1016,0.45059,1.41115
0.1411,3.6286,1.2374,3.87816,0.07962,0.02715,0.0851,4.07061,1.31929,0.44989,1.41002
0.1414,4.272,1.2502,3.85863,0.09374,0.02743,0.08467,4.07926,1.55983,0.45648,1.4089
0.1417,3.8961,1.2349,3.83923,0.08549,0.0271,0.08424,4.08792,1.42862,0.45281,1.40777
0.142,4.0798,1.248,3.81996,0.08952,0.02738,0.08382,4.09657,1.50232,0.45956,1.40664
0.1423,3.4868,1.2348,3.80081,0.07651,0.02709,0.0834,4.10523,1.28939,0.45662,1.40551
0.14259,3.219,1.2396,3.78243,0.07063,0.0272,0.083,4.1136,1.19521,0.46026,1.40442
0.14289,3.269,1.2396,3.76353,0.07173,0.0272,0.08258,4.12225,1.21889,0.4622,1.40329
0.14319,4.1668,1.2311,3.74476,0.09143,0.02701,0.08217,4.1309,1.56018,0.46096,1.40216
0.14349,3.9233,1.2362,3.72611,0.08609,0.02713,0.08176,4.13956,1.47517,0.46481,1.40103
0.14379,3.4636,1.2367,3.70759,0.076,0.02714,0.08135,4.14821,1.30777,0.46695,1.3999
0.14409,4.2303,1.2292,3.68919,0.09282,0.02697,0.08095,4.15687,1.60393,0.46605,1.39877
0.14439,3.6282,1.2382,3.6709,0.07961,0.02717,0.08055,4.16552,1.38138,0.47142,1.39764
0.14469,3.2512,1.2224,3.65274,0.07134,0.02682,0.08015,4.17418,1.24299,0.46734,1.39651
0.14499,3.788,1.2358,3.6347,0.08312,0.02712,0.07975,4.18283,1.45423,0.47443,1.39538
0.14528,3.6407,1.223,3.61738,0.07989,0.02684,0.07937,4.1912,1.40328,0.47139,1.39429
0.14558,3.2511,1.2215,3.59957,0.07134,0.0268,0.07898,4.19985,1.25829,0.47276,1.39316
0.14588,3.6153,1.2298,3.58188,0.07933,0.02698,0.07859,4.20851,1.40502,0.47794,1.39203
0.14618,3.9006,1.2183,3.56431,0.08559,0.02673,0.07821,4.21716,1.52214,0.47542,1.39091
0.14648,3.8451,1.227,3.54685,0.08437,0.02692,0.07783,4.22582,1.50665,0.48078,1.38978
0.14678,3.3193,1.2174,3.5295,0.07283,0.02671,0.07745,4.23447,1.30595,0.47898,1.38865
0.14708,3.6084,1.2239,3.51227,0.07918,0.02686,0.07707,4.24313,1.4255,0.4835,1.38753
0.14738,3.8073,1.2214,3.49516,0.08354,0.0268,0.07669,4.25178,1.51022,0.48449,1.38641
0.14768,4.8429,1.2192,3.47816,0.10626,0.02675,0.07632,4.26044,1.92884,0.48558,1.38528
0.14798,2.7374,1.2193,3.46126,0.06006,0.02675,0.07595,4.26909,1.09469,0.4876,1.38416
0.14827,3.6692,1.2101,3.44504,0.08051,0.02655,0.07559,4.27746,1.47307,0.48582,1.38308
0.14857,3.0596,1.2054,3.42836,0.06713,0.02645,0.07523,4.28611,1.23331,0.48589,1.38196
0.14887,2.8574,1.2119,3.4118,0.0627,0.02659,0.07486,4.29477,1.15646,0.49049,1.38084
0.14917,2.7532,1.2171,3.39534,0.06041,0.02671,0.0745,4.30342,1.11879,0.49458,1.37973
0.14947,3.25,1.2154,3.37899,0.07131,0.02667,0.07414,4.31208,1.32598,0.49588,1.37861
0.14977,3.514,1.2066,3.36274,0.07711,0.02648,0.07379,4.32073,1.43946,0.49426,1.3775
0.15007,3.2206,1.2171,3.34661,0.07067,0.02671,0.07343,4.32939,1.32456,0.50057,1.37638
0.15037,3.257,1.2014,3.33057,0.07147,0.02636,0.07308,4.33804,1.34489,0.49609,1.37527
0.15067,2.5778,1.2063,3.31464,0.05656,0.02647,0.07273,4.3467,1.06868,0.5001,1.37416
0.15097,4.2334,1.2069,3.29882,0.09289,0.02648,0.07238,4.35535,1.76205,0.50234,1.37305
0.15127,3.5117,1.2086,3.28309,0.07705,0.02652,0.07204,4.36401,1.46747,0.50505,1.37194
0.15156,2.9413,1.2094,3.26799,0.06454,0.02654,0.07171,4.37237,1.23383,0.50732,1.37087
0.15186,3.1212,1.1948,3.25247,0.06849,0.02622,0.07137,4.38103,1.31448,0.50319,1.36977
0.15216,4.0078,1.1983,3.23704,0.08794,0.02629,0.07103,4.38968,1.69455,0.50666,1.36866
0.15246,2.9314,1.2031,3.22172,0.06432,0.0264,0.07069,4.39834,1.24432,0.51069,1.36756
0.15276,3.1498,1.2399,3.20649,0.06911,0.02721,0.07036,4.40699,1.3423,0.52839,1.36646
0.15306,3.9641,1.2652,3.19136,0.08698,0.02776,0.07003,4.41565,1.69596,0.54129,1.36536
0.15336,2.8888,1.2623,3.17632,0.06339,0.0277,0.0697,4.4243,1.24076,0.54217,1.36426
0.15366,3.3608,1.2753,3.16139,0.07374,0.02798,0.06937,4.43296,1.44914,0.5499,1.36316
0.15396,3.8691,1.2825,3.14654,0.0849,0.02814,0.06904,4.44161,1.67484,0.55516,1.36206
0.15426,3.0766,1.3027,3.1318,0.06751,0.02858,0.06872,4.45026,1.33698,0.56611,1.36097
0.15455,2.7478,1.3102,3.11763,0.06029,0.02875,0.06841,4.45863,1.19859,0.57151,1.35991
0.15485,2.682,1.3111,3.10306,0.05885,0.02877,0.06809,4.46729,1.17443,0.57412,1.35881
0.15515,2.7884,1.3361,3.08859,0.06118,0.02932,0.06777,4.47594,1.22576,0.58734,1.35772
0.15545,3.0119,1.3184,3.07421,0.06609,0.02893,0.06746,4.4846,1.32913,0.5818,1.35663
0.15575,3.0024,1.3272,3.05991,0.06588,0.02912,0.06714,4.49325,1.33006,0.58795,1.35554
0.15605,3.4678,1.3278,3.04571,0.07609,0.02913,0.06683,4.5019,1.54216,0.59048,1.35445
