0.0053521	59.595	40.647
0.0056511	53.171	33.313
0.0059501	26.963	29.272
0.0062491	48.909	22.916
0.0065481	40.857	19.406
0.0068471	38.232	17.155
0.0071462	39.053	16.298
0.0074452	37.019	14.822
0.0077441	35.376	13.294
0.0080432	53.806	12.674
0.0083421	40.565	11.484
0.0086412	42.684	10.873
0.0089402	44.243	9.9733
0.0092392	48.94	9.4476
0.0095382	48.192	8.9079
0.0098372	48.669	8.2056
0.010136	41.148	7.9559
0.010435	42.26	7.2862
0.010734	43.292	7.0456
0.011033	45.275	6.6621
0.011332	44.184	6.3881
0.011631	45.403	6.035
0.01193	44.788	5.6645
0.012229	42.427	5.5679
0.012528	42.53	5.2941
0.012827	44.757	5.0626
0.013126	43.235	4.8996
0.013425	42.278	4.6888
0.013724	41.505	4.5583
0.014023	43.868	4.3173
0.014322	42.396	4.2035
0.014621	40.153	4.1058
0.01492	42.912	3.9103
0.015219	42.837	3.8483
0.015518	42.798	3.6396
0.015817	43.984	3.6084
0.016116	44.495	3.4717
0.016415	41.779	3.3734
0.016714	44.671	3.3442
0.017013	38.809	3.1723
0.017312	43.579	3.1928
0.017611	41.021	3.0453
0.01791	42.942	2.9754
0.018209	39.156	2.9716
0.018508	40.79	2.8388
0.018807	42.612	2.8409
0.019106	41.044	2.711
0.019405	40.351	2.6699
0.019704	40.112	2.6512
0.020003	41.688	2.5839
0.020302	40.197	2.5468
0.020601	39.428	2.4853
0.0209	40.152	2.4498
0.021199	40.859	2.4064
0.021498	39.972	2.3606
0.021797	40.802	2.3252
0.022096	38.397	2.273
0.022395	41.937	2.266
0.022694	38.375	2.2029
0.022993	40.18	2.1882
0.023292	37.415	2.1533
0.023591	38.963	2.1232
0.02389	39.428	2.0985
0.024189	38.737	2.0597
0.024488	38.638	2.0447
0.024787	38.253	2.011
0.025086	37.991	2.0126
0.025385	37.705	2.022
0.025684	37.821	2.0294
0.025983	37.732	2.0825
0.026282	37.306	2.0882
0.026581	36.401	2.0909
0.02688	38.664	2.1157
0.027179	37.748	2.0967
0.027478	37.078	2.1204
0.027777	37.605	2.1128
0.028076	37.773	2.1198
0.028375	35.743	2.1213
0.028674	36.071	2.0976
0.028973	35.547	2.1333
0.029272	35.484	2.0987
0.029571	35.886	2.1458
0.02987	37.331	2.1
0.030169	37.052	2.1089
0.030468	34.735	2.1169
0.030767	35.965	2.0584
0.031066	34.999	2.0376
0.031365	35.322	1.9613
0.031664	34.324	1.9933
0.031963	34.544	1.9287
0.032262	33.622	1.8858
0.032561	36.109	1.9176
0.03286	34.052	1.8674
0.033159	32.844	1.8671
0.033458	34.026	1.822
0.033757	32.626	1.8329
0.034056	34.113	1.8249
0.034355	33.228	1.8405
0.034654	31.818	1.8817
0.034953	32.839	1.8695
0.035252	31.774	1.9133
0.035551	33.268	1.8963
0.03585	32.626	1.8772
0.036149	31.555	1.8901
0.036448	32.899	1.8859
0.036747	30.864	1.9016
0.037046	29.463	1.8965
0.037345	31.599	1.8782
0.037644	30.961	1.8874
0.037943	31.953	1.8626
0.038242	30.686	1.8752
0.038541	31.185	1.8857
0.03884	30.325	1.8641
0.039139	30.005	1.8907
0.039438	29.521	1.8627
0.039737	29.765	1.8729
0.040036	28.87	1.8612
0.040335	29.062	1.8682
0.040634	27.923	1.8851
0.040933	28.249	1.845
0.041232	28.125	1.8825
0.041531	29.911	1.859
0.04183	29.114	1.8734
0.042129	28.575	1.8548
0.042428	28.439	1.8764
0.042727	31.032	1.8699
0.043026	28.987	1.8396
0.043325	28.836	1.8711
0.043624	27.782	1.8203
0.043923	28.566	1.8517
0.044222	27.473	1.8439
0.044521	26.292	1.8305
0.04482	26.707	1.847
0.045119	26.945	1.8118
0.045418	27.384	1.8377
0.045717	26.758	1.8058
0.046016	26.832	1.8136
0.046315	25.965	1.8166
0.046614	25.996	1.8061
0.046913	26.43	1.8139
0.047212	25.079	1.7715
0.047511	25.867	1.8055
0.04781	25.769	1.7978
0.048109	24.379	1.7955
0.048408	24.773	1.7949
0.048707	27.477	1.7776
0.049006	25.558	1.7886
0.049305	24.627	1.7679
0.049604	25.384	1.7822
0.049903	24.977	1.7754
0.050202	24.796	1.7775
0.050501	24.693	1.767
0.0508	23.78	1.7474
0.051099	23.673	1.7618
0.051398	24.839	1.7564
0.051697	22.546	1.76
0.051996	24.122	1.7673
0.052295	23.033	1.7204
0.052594	23.67	1.7403
0.052893	22.417	1.7329
0.053192	22.648	1.7258
0.053491	22.885	1.7423
0.05379	23.029	1.7309
0.054089	23.216	1.7458
0.054388	22.442	1.7073
0.054687	21.734	1.7287
0.054986	23.813	1.71
0.055285	21.585	1.7123
0.055584	21.975	1.7289
0.055883	22.224	1.6828
0.056182	22.212	1.7223
0.056481	20.324	1.7045
0.05678	21.351	1.6952
0.057079	21.308	1.7145
0.057378	20.508	1.6788
0.057677	21.234	1.7046
0.057976	21.249	1.6746
0.058275	20.691	1.6908
0.058574	21.49	1.6887
0.058873	21.125	1.6831
0.059172	21.089	1.6798
0.059471	19.883	1.6767
0.05977	19.841	1.6907
0.060069	20.123	1.6527
0.060368	18.474	1.6568
0.060667	17.603	1.6841
0.060966	19.524	1.6546
0.061265	18.839	1.6588
0.061564	19.17	1.6567
0.061863	19.685	1.6534
0.062162	18.685	1.6499
0.062461	18.767	1.642
0.06276	19.48	1.6526
0.06306	17.638	1.6431
0.063358	18.188	1.6509
0.063658	18.023	1.6369
0.063956	18.484	1.6284
0.064255	19.097	1.639
0.064555	17.25	1.6294
0.064853	18.474	1.6388
0.065153	17.844	1.6212
0.065451	19.064	1.6092
0.065751	17.231	1.6158
0.066049	16.923	1.6206
0.066349	16.81	1.6219
0.066647	17.739	1.6138
0.066947	17.402	1.6082
0.067245	16.346	1.6083
0.067544	16.101	1.599
0.067844	17.381	1.6178
0.068142	15.945	1.5954
0.068442	16.801	1.6183
0.06874	17.338	1.5948
0.06904	17.486	1.5976
0.069338	15.518	1.5923
0.069638	15.444	1.5724
0.069936	16.643	1.5812
0.070236	15.784	1.577
0.070534	15.978	1.5965
0.070833	15.753	1.5739
0.071133	15.639	1.5794
0.071431	14.353	1.5628
0.071731	15.182	1.5742
