6.500000000000000222e-02	9.448895166264957516e+05	1.403160997827121537e+04
6.600000000000000311e-02	9.253244544192171888e+05	1.022946232222596882e+04
6.700000000000000400e-02	9.061374466525822645e+05	9.242602388400433483e+03
6.800000000000000488e-02	8.873317843586725648e+05	1.193904971740183646e+04
6.900000000000000577e-02	8.689101060280422680e+05	1.368533481067423781e+04
7.000000000000000666e-02	8.508720439419947797e+05	1.087414523079831633e+04
7.099999999999999367e-02	8.332189620164259104e+05	1.259827129576317930e+04
7.199999999999999456e-02	8.159503058900000760e+05	1.072158752166669547e+04
7.299999999999999545e-02	7.990666340945133707e+05	9.756604059445502571e+03
7.399999999999999634e-02	7.825647958339593606e+05	1.056462523886062991e+04
7.499999999999999722e-02	7.664428512874576263e+05	8.737448914222923122e+03
7.599999999999999811e-02	7.506977062694723718e+05	1.127172658806133950e+04
7.699999999999999900e-02	7.353278816355166491e+05	1.032400394223969852e+04
7.799999999999999989e-02	7.203272678974164883e+05	1.024305422986167832e+04
7.900000000000000078e-02	7.056925825523041422e+05	9.315142526605455714e+03
8.000000000000000167e-02	6.914199159818800399e+05	1.176105332257519694e+04
8.100000000000000255e-02	6.775041877846554853e+05	1.083329247095543542e+04
8.200000000000000344e-02	6.639384304061387666e+05	1.239905076966238812e+04
8.300000000000000433e-02	6.507181091517971363e+05	9.018953416121465125e+03
8.400000000000000522e-02	6.378372215884687612e+05	8.132424956978115006e+03
8.500000000000000611e-02	6.252897401847592555e+05	1.048610943517033229e+04
8.599999999999999312e-02	6.130686961601297371e+05	8.000546860527489116e+03
8.699999999999999400e-02	6.011679212579366285e+05	9.522500319880453389e+03
8.799999999999999489e-02	5.895794604939128039e+05	9.445063400688270121e+03
8.899999999999999578e-02	5.782979253572075395e+05	9.368426830818989401e+03
8.999999999999999667e-02	5.673157481140905293e+05	1.084140445574059231e+04
9.099999999999999756e-02	5.566252970975608332e+05	9.985858299077595802e+03
9.199999999999999845e-02	5.462193121712059947e+05	1.219161562050542670e+04
9.299999999999999933e-02	5.360921585420179181e+05	7.558899790651425974e+03
9.400000000000000022e-02	5.262339248831541045e+05	8.998600538413464164e+03
9.500000000000000111e-02	5.166393147350091604e+05	9.671488426425228681e+03
9.600000000000000200e-02	5.073007292571027647e+05	8.119348553432484550e+03
9.700000000000000289e-02	4.982118571154759265e+05	7.323714643905776938e+03
9.800000000000000377e-02	4.893645947637080099e+05	7.267064573921534247e+03
9.900000000000000466e-02	4.807528162296891678e+05	7.932421840791972500e+03
1.000000000000000056e-01	4.723676357183631044e+05	7.872007019444812613e+03
1.010000000000000064e-01	4.642037053716256632e+05	7.812548728842610217e+03
1.019999999999999934e-01	4.562547090654600179e+05	8.458962703951980075e+03
1.029999999999999943e-01	4.485127666368056671e+05	1.259423907960383076e+04
1.039999999999999952e-01	4.409724003799603088e+05	7.639847196000080658e+03
1.049999999999999961e-01	4.336284131698475685e+05	8.273630512549669220e+03
1.059999999999999970e-01	4.264707719242411549e+05	7.529341832604683077e+03
1.069999999999999979e-01	4.194975536532452679e+05	1.087337710236776365e+04
1.079999999999999988e-01	4.127003930488709011e+05	6.747651743904957584e+03
1.089999999999999997e-01	4.060746192543090438e+05	1.005034729957029958e+04
1.100000000000000006e-01	3.996143953839721507e+05	7.984295995588918231e+03
1.110000000000000014e-01	3.933143977450761013e+05	6.607682193163142983e+03
1.120000000000000023e-01	3.871689474481248180e+05	8.531268158646866141e+03
1.130000000000000032e-01	3.811732805335674784e+05	9.125288765599489125e+03
1.140000000000000041e-01	3.753229614655194455e+05	9.711482085180005015e+03
1.150000000000000050e-01	3.696127001349214697e+05	7.074387413700997968e+03
1.160000000000000059e-01	3.640377148102679057e+05	7.666634634937444389e+03
1.170000000000000068e-01	3.585946240367134451e+05	6.981837658803978229e+03
1.179999999999999938e-01	3.532766438865246600e+05	6.936587229413416026e+03
1.189999999999999947e-01	3.480819682083060034e+05	8.771666012009161932e+03
1.199999999999999956e-01	3.430053721988534671e+05	7.470657358395722440e+03
1.209999999999999964e-01	3.380448377327942871e+05	8.042087068510837526e+03
1.219999999999999973e-01	3.331945226233010762e+05	7.991671001617785805e+03
1.229999999999999982e-01	3.284520962261757813e+05	7.331051133166376530e+03
1.239999999999999991e-01	3.238132929504267522e+05	9.714399246230703284e+03
1.250000000000000000e-01	3.192749822221484501e+05	9.654875917340170417e+03
1.260000000000000009e-01	3.148355855960670160e+05	5.997618188233532237e+03
1.270000000000000018e-01	3.104901037093783380e+05	7.749833353807529420e+03
1.280000000000000027e-01	3.062360230193143943e+05	8.888500987043891655e+03
1.290000000000000036e-01	3.020712641514168936e+05	7.657506907152657732e+03
1.300000000000000044e-01	2.979925881217709393e+05	7.026665559112399023e+03
1.310000000000000053e-01	2.939969443173288018e+05	5.821139771877739804e+03
1.320000000000000062e-01	2.900825375019023777e+05	6.944576275165180050e+03
1.330000000000000071e-01	2.862475244282574859e+05	5.753575512248747145e+03
1.340000000000000080e-01	2.824884277081689215e+05	6.292430023859982612e+03
1.350000000000000089e-01	2.788037001923841308e+05	6.256355327292991205e+03
1.360000000000000098e-01	2.751908379687468405e+05	9.613792377735693663e+03
1.370000000000000107e-01	2.716481920142398449e+05	6.185429623827384603e+03
1.380000000000000115e-01	2.681733975320963655e+05	6.150557162432680343e+03
1.390000000000000124e-01	2.647650833881083527e+05	7.784093818694061156e+03
1.400000000000000133e-01	2.614212056692560727e+05	6.081964636724234879e+03
1.409999999999999865e-01	2.581401007424193376e+05	7.697738167187160798e+03
1.419999999999999873e-01	2.549196531002979027e+05	8.202040225353848655e+03
1.429999999999999882e-01	2.517589851281354786e+05	9.788389803476818997e+03
1.439999999999999891e-01	2.486550314682841126e+05	5.949071908495701791e+03
1.449999999999999900e-01	2.456085346674376924e+05	5.916709879242344869e+03
1.459999999999999909e-01	2.426165833856838872e+05	6.954604690829460196e+03
1.469999999999999918e-01	2.396785243374260608e+05	5.320863491310699828e+03
1.479999999999999927e-01	2.367917391425450332e+05	5.821525181471291944e+03
1.489999999999999936e-01	2.339557911010038224e+05	7.896008322198877977e+03
1.499999999999999944e-01	2.311695468771810411e+05	5.759589532199079258e+03
1.509999999999999953e-01	2.284314643969290191e+05	6.770708924200685033e+03
1.519999999999999962e-01	2.257410961029344180e+05	6.216910080032184851e+03
1.529999999999999971e-01	2.230965727536120394e+05	8.761002825457508152e+03
1.539999999999999980e-01	2.204961092023394303e+05	6.664495215145050679e+03
1.549999999999999989e-01	2.179399767255589541e+05	6.629734404868421734e+03
1.559999999999999998e-01	2.154259355120171676e+05	5.580609122815141745e+03
1.570000000000000007e-01	2.129546834854809858e+05	6.056431484171397642e+03
1.580000000000000016e-01	2.105227909144809819e+05	6.527259440381844797e+03
1.590000000000000024e-01	2.081315731053230411e+05	7.992252784483472169e+03
1.600000000000000033e-01	2.057783678348890971e+05	6.957366944902205432e+03
1.610000000000000042e-01	2.034643814661124779e+05	5.933021643615742505e+03
1.620000000000000051e-01	2.011866852504071721e+05	6.394719092553546943e+03
1.630000000000000060e-01	1.989451432062325475e+05	7.341076130866282256e+03
1.640000000000000069e-01	1.967393298295777058e+05	6.330088236107490957e+03
1.650000000000000078e-01	1.945675838844947284e+05	5.813679680940179423e+03
1.660000000000000087e-01	1.924302614420212049e+05	7.712605242731755425e+03
1.670000000000000095e-01	1.903252316650493303e+05	6.235054883733489987e+03
1.680000000000000104e-01	1.882521363439898705e+05	6.681068634304250736e+03
1.690000000000000113e-01	1.862118768749466690e+05	5.698083701425806794e+03
1.700000000000000122e-01	1.842016812525106652e+05	6.142205351397995400e+03
1.710000000000000131e-01	1.822216455180745979e+05	5.641582411642389161e+03
1.719999999999999862e-01	1.802711865445413277e+05	6.081448765263749010e+03
1.729999999999999871e-01	1.783496818432866712e+05	4.654926915936197474e+03
1.739999999999999880e-01	1.764567155319747399e+05	5.558386801757807007e+03
1.749999999999999889e-01	1.745910966552193277e+05	4.609205169379379186e+03
1.759999999999999898e-01	1.727518438522896613e+05	4.586561670897426666e+03
1.769999999999999907e-01	1.709398983029800293e+05	5.476914600305453860e+03
1.779999999999999916e-01	1.691532497891264502e+05	4.995941468490646002e+03
1.789999999999999925e-01	1.673922810217051592e+05	7.683306061806304569e+03
1.799999999999999933e-01	1.656560875213776599e+05	7.645857080701451196e+03
1.809999999999999942e-01	1.639449577026050538e+05	5.818406823706442992e+03
1.819999999999999951e-01	1.622560933971361665e+05	8.462466950876774717e+03
1.829999999999999960e-01	1.605913265372060123e+05	5.762017068348643079e+03
1.839999999999999969e-01	1.589491328761178593e+05	6.616257968525110300e+03
1.849999999999999978e-01	1.573297275279208843e+05	5.267399526477728614e+03
1.859999999999999987e-01	1.557318510843849799e+05	5.241934355147503084e+03
1.869999999999999996e-01	1.541554568787527678e+05	4.347184089362678606e+03
1.880000000000000004e-01	1.525996031620889262e+05	6.056678535657947577e+03
1.890000000000000013e-01	1.510657009336552292e+05	4.305372680027129718e+03
1.900000000000000022e-01	1.495499215246372623e+05	5.141526544947843831e+03
1.910000000000000031e-01	1.480563520604298392e+05	4.264023140815803345e+03
1.920000000000000040e-01	1.465803987005015952e+05	4.667853017179813833e+03
1.930000000000000049e-01	1.451247947698273929e+05	4.223131727356023475e+03
1.940000000000000058e-01	1.436870477359549259e+05	5.043415613852936985e+03
1.950000000000000067e-01	1.422681762002538599e+05	6.274026866910992794e+03
1.960000000000000075e-01	1.408669900291417725e+05	6.660191603314134227e+03
1.970000000000000084e-01	1.394836654374708596e+05	7.042530600750752455e+03
1.980000000000000093e-01	1.381175471292157017e+05	4.122808976645889743e+03
1.990000000000000102e-01	1.367690233070016257e+05	5.744299250369462243e+03
2.000000000000000111e-01	1.354365333633033733e+05	7.350141013002510590e+03
2.010000000000000120e-01	1.341210815160790225e+05	4.470255858205518052e+03
2.020000000000000129e-01	1.328212794190809072e+05	4.448848964410152803e+03
2.030000000000000138e-01	1.315380335296640988e+05	4.427570417875929706e+03
2.039999999999999869e-01	1.302700128397913504e+05	6.008704626241336882e+03
2.049999999999999878e-01	1.290174613089916384e+05	4.385303717172261713e+03
2.059999999999999887e-01	1.277796611393381027e+05	4.761070399098048256e+03
2.069999999999999896e-01	1.265571587234124163e+05	4.738300246579746272e+03
2.079999999999999905e-01	1.253487651179332752e+05	5.501557561085766793e+03
2.089999999999999913e-01	1.241560762116194965e+05	7.039649853971974153e+03
2.099999999999999922e-01	1.229761019152827066e+05	4.281413190572990061e+03
2.109999999999999931e-01	1.218107255229919538e+05	5.810371882122760326e+03
2.119999999999999940e-01	1.206587476692578057e+05	4.240551887305868149e+03
2.129999999999999949e-01	1.195200463338992122e+05	5.371231136173065352e+03
2.139999999999999958e-01	1.183949966545845236e+05	3.818238822623403394e+03
2.149999999999999967e-01	1.172833141221979167e+05	4.939973424376795265e+03
2.159999999999999976e-01	1.161839465116911160e+05	4.916323929078999754e+03
2.169999999999999984e-01	1.150974891955787753e+05	3.763688074640958348e+03
2.179999999999999993e-01	1.140234169173669652e+05	4.120236365116174056e+03
2.190000000000000002e-01	1.129613153003718180e+05	3.727723581164811094e+03
2.200000000000000011e-01	1.119112302547053259e+05	4.451828950025840641e+03
2.210000000000000020e-01	1.108737367169199424e+05	4.061305167973494918e+03
2.220000000000000029e-01	1.098478588355520478e+05	3.674411051791723821e+03
2.230000000000000038e-01	1.088331677287814091e+05	4.753832991180129284e+03
2.240000000000000047e-01	1.078295820952347858e+05	3.639248567801007539e+03
2.250000000000000056e-01	1.068382514393076126e+05	4.346180274070144151e+03
2.260000000000000064e-01	1.058569455101784988e+05	4.685757914589063148e+03
2.270000000000000073e-01	1.048873706914553914e+05	6.456866845105566426e+03
2.280000000000000082e-01	1.039282405529040989e+05	4.640915801358987665e+03
2.290000000000000091e-01	1.029793100734832842e+05	4.263343638659784119e+03
2.300000000000000100e-01	1.020413915812844352e+05	4.242881262603424148e+03
2.310000000000000109e-01	1.011137651216179511e+05	4.574386950437182350e+03
2.320000000000000118e-01	1.001957698029261373e+05	6.653500408431280448e+03
2.330000000000000127e-01	9.928806708196463296e+04	5.227516979098082629e+03
2.340000000000000135e-01	9.839041235592850717e+04	3.468262199579070966e+03
2.349999999999999867e-01	9.750168719746958232e+04	4.487027857046829013e+03
2.359999999999999876e-01	9.662333575702096277e+04	4.465447673213157032e+03
2.369999999999999885e-01	9.575417830251934356e+04	4.443951625209411759e+03
2.379999999999999893e-01	9.489429482337350782e+04	4.082352756391577714e+03
2.389999999999999902e-01	9.404357800831641362e+04	4.062682762122305121e+03
2.399999999999999911e-01	9.320169751913061191e+04	4.380013982087813019e+03
2.409999999999999920e-01	9.236951889645437768e+04	3.688315063997064954e+03
2.419999999999999929e-01	9.154594383143220330e+04	6.006329658891574582e+03
2.429999999999999938e-01	9.073081110988529690e+04	3.652822628072676252e+03
2.439999999999999947e-01	8.992440354740161274e+04	4.626610781369091455e+03
2.449999999999999956e-01	8.912628555958205834e+04	3.288760092721317960e+03
2.459999999999999964e-01	8.833669748475567030e+04	3.272874796634094309e+03
2.469999999999999973e-01	8.755549318499887886e+04	4.559890300784583815e+03
2.479999999999999982e-01	8.678242535945285636e+04	4.213720862665440109e+03
2.489999999999999991e-01	8.601699367308190267e+04	4.838456123005882546e+03
2.500000000000000000e-01	8.525990612214594148e+04	4.173046302567817293e+03
2.510000000000000009e-01	8.451005824998284515e+04	5.111168564763079303e+03
2.520000000000000018e-01	8.376895661050011404e+04	4.132741669897799511e+03
2.530000000000000027e-01	8.303506523290889163e+04	4.429090589065647691e+03
2.540000000000000036e-01	8.230872100754942221e+04	4.092801345735717405e+03
2.550000000000000044e-01	8.158956891740989522e+04	3.446343554124504863e+03
2.560000000000000053e-01	8.087814928183217125e+04	4.053208643026987829e+03
2.570000000000000062e-01	8.017362299242446898e+04	3.412991292267546669e+03
2.580000000000000071e-01	7.947666328540661198e+04	4.322735920619463286e+03
2.590000000000000080e-01	7.878671400642801018e+04	3.379950190797309006e+03
2.600000000000000089e-01	7.810379673415215802e+04	3.057763786821582471e+03
2.610000000000000098e-01	7.742747325014718808e+04	3.651479811250924740e+03
2.620000000000000107e-01	7.675859584056196036e+04	4.542190123787369885e+03
2.630000000000000115e-01	7.609560995456705859e+04	5.424095334216340234e+03
2.640000000000000124e-01	7.543993639096656989e+04	3.298611374779442485e+03
2.650000000000000133e-01	7.479083700878570380e+04	4.476231806786182460e+03
2.660000000000000142e-01	7.414807858424451842e+04	3.860519894166740869e+03
2.670000000000000151e-01	7.351212913393031340e+04	3.841744050331360540e+03
2.680000000000000160e-01	7.288253124855844362e+04	3.234891302545153394e+03
2.690000000000000169e-01	7.225881089292986144e+04	3.511778375579136991e+03
2.700000000000000178e-01	7.164197514173439413e+04	4.368369640988025822e+03
2.710000000000000187e-01	7.103078308861894766e+04	2.898056087159854997e+03
2.720000000000000195e-01	7.042656746106068022e+04	2.883968074009790143e+03
2.730000000000000204e-01	6.982783981628282345e+04	3.443909222718964884e+03
2.740000000000000213e-01	6.923430163338646526e+04	3.427098093039129253e+03
2.750000000000000222e-01	6.864796606528517441e+04	4.831444080324585229e+03
2.760000000000000231e-01	6.806635761950755841e+04	3.676604480816608429e+03
2.770000000000000240e-01	6.749141350828479335e+04	4.221588114736691750e+03
2.780000000000000249e-01	6.692199398277515138e+04	3.920959813018868317e+03
2.790000000000000258e-01	6.635816525907769392e+04	3.065747380064502522e+03
2.800000000000000266e-01	6.579991008227001294e+04	3.050812975354611808e+03
2.810000000000000275e-01	6.524727037023024604e+04	3.035955634015611395e+03
2.819999999999999729e-01	6.470035203199638636e+04	4.669101125375766060e+03
2.829999999999999738e-01	6.415882028502313915e+04	2.733165873503312923e+03
2.839999999999999747e-01	6.362246769421090721e+04	3.535818809458850865e+03
2.849999999999999756e-01	6.309173245200187375e+04	3.789289630419526929e+03
2.859999999999999765e-01	6.256608402702494641e+04	3.770858062790839085e+03
2.869999999999999774e-01	6.204571730594011751e+04	3.484487648831212027e+03
2.879999999999999782e-01	6.153034612153313356e+04	4.801213135119502113e+03
2.889999999999999791e-01	6.102067524037734984e+04	3.450719348178538439e+03
2.899999999999999800e-01	6.051556471324191079e+04	3.698106334673193942e+03
2.909999999999999809e-01	6.001600301296537509e+04	3.680181478955637886e+03
2.919999999999999818e-01	5.952113277829756407e+04	3.139144691319897902e+03
2.929999999999999827e-01	5.903130679281118501e+04	3.123936903349937893e+03
2.939999999999999836e-01	5.854603802849679778e+04	2.849728535933058083e+03
2.949999999999999845e-01	5.806624220214917295e+04	3.609397786143569647e+03
2.959999999999999853e-01	5.759076402541103016e+04	2.822235524662914486e+03
2.969999999999999862e-01	5.712007817516962677e+04	3.063921138356202391e+03
2.979999999999999871e-01	5.665422940319699410e+04	2.795036539919775805e+03
2.989999999999999880e-01	5.619316827602721605e+04	3.034431230552816942e+03
2.999999999999999889e-01	5.573644447058692458e+04	3.019800704372727978e+03
3.009999999999999898e-01	5.528454673478513723e+04	2.754829094208470451e+03
3.019999999999999907e-01	5.483685969480728090e+04	2.741568930229627767e+03
3.029999999999999916e-01	5.439410077980396454e+04	2.480371112982776594e+03
3.039999999999999925e-01	5.395575991972321208e+04	2.715323746508141539e+03
3.049999999999999933e-01	5.352140618675957376e+04	2.456632660274711270e+03
3.059999999999999942e-01	5.309151117819699721e+04	2.689350626052774260e+03
3.069999999999999951e-01	5.266622467087538098e+04	2.676497664487928887e+03
3.079999999999999960e-01	5.224481176488866913e+04	3.390165995926779033e+03
3.089999999999999969e-01	5.182815793395903165e+04	3.856015132846657707e+03
3.099999999999999978e-01	5.141538454149409517e+04	2.398527802418317606e+03
3.109999999999999987e-01	5.100668879572457809e+04	2.387113148658326281e+03
3.119999999999999996e-01	5.060217983921120322e+04	2.613349701526919489e+03
3.130000000000000004e-01	5.020181859141861787e+04	2.600956344366760277e+03
3.140000000000000013e-01	4.980578660917372326e+04	2.823988234446574097e+03
3.150000000000000022e-01	4.941324606004122325e+04	3.747500758626993502e+03
3.160000000000000031e-01	4.902488400919269770e+04	3.030473348513926794e+03
3.170000000000000040e-01	4.864065053867999814e+04	2.552175054605145760e+03
3.180000000000000049e-01	4.825994744764785719e+04	2.309238594709034714e+03
3.190000000000000058e-01	4.788359361348238599e+04	2.758095122729705508e+03
3.200000000000000067e-01	4.751079950696588639e+04	3.431467656868799622e+03
3.210000000000000075e-01	4.714165423830931832e+04	3.415413011285102129e+03
3.220000000000000084e-01	4.677673682158253359e+04	3.172866208844383891e+03
3.230000000000000093e-01	4.641479373854902224e+04	4.060366348510116950e+03
3.240000000000000102e-01	4.605696166257213918e+04	2.918860083577320893e+03
3.250000000000000111e-01	4.570276471480301552e+04	3.575784480605816952e+03
3.260000000000000120e-01	4.535198512278989801e+04	2.446966473169354686e+03
3.270000000000000129e-01	4.500488933167409414e+04	2.435664725965369144e+03
3.280000000000000138e-01	4.466172932071366813e+04	3.085679024884473165e+03
3.290000000000000147e-01	4.432150161814573949e+04	2.852088764184099091e+03
3.300000000000000155e-01	4.398524998756719287e+04	2.402254541827191588e+03
3.310000000000000164e-01	4.365183673461748549e+04	2.173861572325782618e+03
3.320000000000000173e-01	4.332250506956701429e+04	2.380355153768622131e+03
3.330000000000000182e-01	4.299628361186390248e+04	2.800348084251893852e+03
3.340000000000000191e-01	4.267357455113701144e+04	3.430955556386613353e+03
3.350000000000000200e-01	4.235396352804840717e+04	2.561567835482183455e+03
3.360000000000000209e-01	4.203767226850074803e+04	3.400007094088812664e+03
3.370000000000000218e-01	4.172449775976708042e+04	2.538518563920725228e+03
3.380000000000000226e-01	4.141494657989111147e+04	2.948330186647545816e+03
3.390000000000000235e-01	4.110826519439019467e+04	2.515825949040529395e+03
3.400000000000000244e-01	4.080467411358308891e+04	2.087159179753761691e+03
3.410000000000000253e-01	4.050449371676632290e+04	2.077880626075523196e+03
3.420000000000000262e-01	4.020767349074935191e+04	2.068684899069835410e+03
3.430000000000000271e-01	3.991333542500212934e+04	2.265481026014889721e+03
3.439999999999999725e-01	3.962274717840713856e+04	2.255524989951960833e+03
3.449999999999999734e-01	3.933489012369218108e+04	2.449777072925439825e+03
3.459999999999999742e-01	3.905028335483690171e+04	2.642337548347688880e+03
3.469999999999999751e-01	3.876817994931694557e+04	2.833178724878151570e+03
3.479999999999999760e-01	3.848925346114220883e+04	3.425351274003641720e+03
3.489999999999999769e-01	3.821331228643076611e+04	3.009298485082012576e+03
3.499999999999999778e-01	3.794042732812229951e+04	2.197319952777984781e+03
3.509999999999999787e-01	3.767033020927129837e+04	1.988993529253240240e+03
3.519999999999999796e-01	3.740279201026754163e+04	2.376573516893871329e+03
3.529999999999999805e-01	3.713825731565470778e+04	2.563654023922689248e+03
3.539999999999999813e-01	3.687651692339535657e+04	2.552777004930870589e+03
3.549999999999999822e-01	3.661782913584716152e+04	2.542009819010321735e+03
3.559999999999999831e-01	3.636144753040837531e+04	2.141871168227153248e+03
3.569999999999999840e-01	3.610797819930875994e+04	1.938998521143126709e+03
3.579999999999999849e-01	3.585722720882498834e+04	2.124002954318447792e+03
3.589999999999999858e-01	3.560922092204335058e+04	1.922898020869396532e+03
3.599999999999999867e-01	3.536396517603809480e+04	3.446925848975108693e+03
3.609999999999999876e-01	3.512114828942871100e+04	2.288494130936526744e+03
3.619999999999999885e-01	3.488126708555095684e+04	2.279142099325101753e+03
3.629999999999999893e-01	3.464360587844992551e+04	1.891540970559920424e+03
3.639999999999999902e-01	3.440839677571977518e+04	2.260631775244893561e+03
3.649999999999999911e-01	3.417567048886446719e+04	2.251493278454379379e+03
3.659999999999999920e-01	3.394597861536918208e+04	2.429344074682140217e+03
3.669999999999999929e-01	3.371830829412375897e+04	2.047375776600112431e+03
3.679999999999999938e-01	3.349359342743697198e+04	2.224644580828990456e+03
3.689999999999999947e-01	3.327119417344032991e+04	2.215861636914423343e+03
3.699999999999999956e-01	3.305071581975386653e+04	2.023199664744025995e+03
3.709999999999999964e-01	3.283263687916991330e+04	2.748091836963030801e+03
3.719999999999999973e-01	3.261752610421044301e+04	2.737426007968034355e+03
3.729999999999999982e-01	3.240419570122175355e+04	1.999663011447362805e+03
3.739999999999999991e-01	3.219357299133806009e+04	2.173066279855194352e+03
3.750000000000000000e-01	3.198524368873229832e+04	2.345158178350654907e+03
3.760000000000000009e-01	3.177922567582456395e+04	2.695672945649850590e+03
3.770000000000000018e-01	3.157522222311245059e+04	1.969346703347048560e+03
3.780000000000000027e-01	3.137364407576023586e+04	1.783591750199523631e+03
3.790000000000000036e-01	3.117441133868995530e+04	3.020800601821799773e+03
3.800000000000000044e-01	3.097720010091814765e+04	2.301451190523889636e+03
3.810000000000000053e-01	3.078209661242483708e+04	2.469339907229120399e+03
3.820000000000000062e-01	3.058904266423539593e+04	2.636010876467378694e+03
3.830000000000000071e-01	3.039820436220961710e+04	1.926030319632889587e+03
3.840000000000000080e-01	3.020968599404699489e+04	2.267992283447144018e+03
3.850000000000000089e-01	3.002283582262405253e+04	2.085986731778236390e+03
3.860000000000000098e-01	2.983861062845788183e+04	2.078557714849444437e+03
3.870000000000000107e-01	2.965591163056722871e+04	1.898571552533849626e+03
