1.340000000000000080e-01	1.399120008523424440e+04	3.116539965916749679e+02
1.350000000000000089e-01	1.380783175308847058e+04	3.098477591481498052e+02
1.360000000000000098e-01	1.362866210821545064e+04	4.761173331996498632e+02
1.370000000000000107e-01	1.345355595551130318e+04	3.063374835516499957e+02
1.380000000000000115e-01	1.328237822703939673e+04	3.046313590019998401e+02
1.390000000000000124e-01	1.311501040614927842e+04	3.855813241240495017e+02
1.400000000000000133e-01	1.295132481372499569e+04	3.013125860014001205e+02
1.409999999999999865e-01	1.279120793781405155e+04	3.814338386949751225e+02
1.419999999999999873e-01	1.263453203688414214e+04	4.065160874603752177e+02
1.429999999999999882e-01	1.248121291247225781e+04	4.852695809257252222e+02
1.439999999999999891e-01	1.233108939541117797e+04	2.950213277014001392e+02
1.449999999999999900e-01	1.218415883902120368e+04	2.935164002778751069e+02
1.459999999999999909e-01	1.204028210657185627e+04	3.451347028664248455e+02
1.469999999999999918e-01	1.189936975055504081e+04	2.641660209247248190e+02
1.479999999999999927e-01	1.176131198491890063e+04	2.891518687913249437e+02
1.489999999999999936e-01	1.162603165274748608e+04	3.923785867926248443e+02
1.499999999999999944e-01	1.149348287058752794e+04	2.863601392318748822e+02
1.509999999999999953e-01	1.136354588250334928e+04	3.368155158499000663e+02
1.519999999999999962e-01	1.123620670348576459e+04	3.094451472160250773e+02
1.529999999999999971e-01	1.111130521914337987e+04	4.363409765460502854e+02
1.539999999999999980e-01	1.098878371811774741e+04	3.321360035538496618e+02
1.549999999999999989e-01	1.086859442462988227e+04	3.306226580004000652e+02
1.559999999999999998e-01	1.075063176917090095e+04	2.784951291238999147e+02
1.570000000000000007e-01	1.063488393463650573e+04	3.024561133757999869e+02
1.580000000000000016e-01	1.052117190358655716e+04	3.262089502673499624e+02
1.590000000000000024e-01	1.040951415910750075e+04	3.997253625767501148e+02
1.600000000000000033e-01	1.029978567281064534e+04	3.482357700353500150e+02
1.610000000000000042e-01	1.019200119150003229e+04	2.971987687734498991e+02
1.620000000000000051e-01	1.008599211150807969e+04	3.205832743975749395e+02
1.630000000000000060e-01	9.981719271270891113e+03	3.683254584976004367e+02
1.640000000000000069e-01	9.879158763589019145e+03	3.178619482245497920e+02
1.650000000000000078e-01	9.778189704407668614e+03	2.921723221615250168e+02
1.660000000000000087e-01	9.678826986308285996e+03	3.879274039261999860e+02
1.670000000000000095e-01	9.580917102807547053e+03	3.138708591073248044e+02
1.680000000000000104e-01	9.484444290699149860e+03	3.366029437701500910e+02
1.690000000000000113e-01	9.389446813319173089e+03	2.873170860542750802e+02
1.700000000000000122e-01	9.295754470637897612e+03	3.099669474599248815e+02
1.710000000000000131e-01	9.203381558765649970e+03	2.849367065144499520e+02
1.719999999999999862e-01	9.112285510060899469e+03	3.074029661979500929e+02
1.729999999999999871e-01	9.022429942687302173e+03	2.354854326247749725e+02
1.739999999999999880e-01	8.933816858789012258e+03	2.814152443419500855e+02
1.749999999999999889e-01	8.846354131109785158e+03	2.335437600908999514e+02
1.759999999999999898e-01	8.760021759349725471e+03	2.325785886951000805e+02
1.769999999999999907e-01	8.674874883650554693e+03	2.779430043997498956e+02
1.779999999999999916e-01	8.590797403556765858e+03	2.537292132981000634e+02
1.789999999999999925e-01	8.507865650652393015e+03	3.905110518102750916e+02
1.799999999999999933e-01	8.426008079844823442e+03	3.889024212948747845e+02
1.809999999999999942e-01	8.345282281308354868e+03	2.961740821539247008e+02
1.819999999999999951e-01	8.265540730282442382e+03	4.310892971516500438e+02
1.829999999999999960e-01	8.186912255487775838e+03	2.937464256033999845e+02
1.839999999999999969e-01	8.109324458416119342e+03	3.375506465276002359e+02
1.849999999999999978e-01	8.032815628481380372e+03	2.689386799467247897e+02
1.859999999999999987e-01	7.957345197984424885e+03	2.678442520178752488e+02
1.869999999999999996e-01	7.882937609339274786e+03	2.222988510858749862e+02
1.880000000000000004e-01	7.809546804803298983e+03	3.099609273269250593e+02
1.890000000000000013e-01	7.737267646611427153e+03	2.205121383469500245e+02
1.900000000000000022e-01	7.665934166621649638e+03	2.635548291009250761e+02
1.910000000000000031e-01	7.595764680449125990e+03	2.187580331332247852e+02
1.920000000000000040e-01	7.526537636524728441e+03	2.396826023603500175e+02
1.930000000000000049e-01	7.458434661255151696e+03	2.170404588980501899e+02
1.940000000000000058e-01	7.391312585456400484e+03	2.594350840088500831e+02
1.950000000000000067e-01	7.325250262828270934e+03	3.230435518562500192e+02
1.960000000000000075e-01	7.260206509383503544e+03	3.432625799848748329e+02
1.970000000000000084e-01	7.196195910441968408e+03	3.633359486889001460e+02
1.980000000000000093e-01	7.133202603687724149e+03	2.129261077827497388e+02
1.990000000000000102e-01	7.071260523833925618e+03	2.969929560369001251e+02
2.000000000000000111e-01	7.010295136094746340e+03	3.804487350164249619e+02
2.010000000000000120e-01	6.950365433573825612e+03	2.316556908494500817e+02
2.020000000000000129e-01	6.891406341355926088e+03	2.308276663135499120e+02
2.030000000000000138e-01	6.833482584266000231e+03	2.300150346577999869e+02
2.039999999999999869e-01	6.776518071893198794e+03	3.125669108398999470e+02
2.049999999999999878e-01	6.720537548836724454e+03	2.284310820820752497e+02
2.059999999999999887e-01	6.665507412603776174e+03	2.483568179328500491e+02
2.069999999999999896e-01	6.611465801780299444e+03	2.475332913194749267e+02
2.079999999999999905e-01	6.558341216007900584e+03	2.878456095771000491e+02
2.089999999999999913e-01	6.506230015896427176e+03	3.689032593399749089e+02
2.099999999999999922e-01	6.454970563450348891e+03	2.247298107900749642e+02
2.109999999999999931e-01	6.404672040714047398e+03	3.055028707841499909e+02
2.119999999999999940e-01	6.355255107754304845e+03	2.233554513208250398e+02
2.129999999999999949e-01	6.306723464128956948e+03	2.834241658768250431e+02
2.139999999999999958e-01	6.259086244559674924e+03	2.018555409300250858e+02
2.149999999999999967e-01	6.212343814300324084e+03	2.616639338293248329e+02
2.159999999999999976e-01	6.166417953847227182e+03	2.609319880536999676e+02
2.169999999999999984e-01	6.121344817900255293e+03	2.001679850092997981e+02
2.179999999999999993e-01	6.077098599554426983e+03	2.195959682776000648e+02
2.190000000000000002e-01	6.033643338923126976e+03	1.991102395988750118e+02
2.200000000000000011e-01	5.990975599668945506e+03	2.383210206233499662e+02
2.210000000000000020e-01	5.949129280226875380e+03	2.179166158385500580e+02
2.220000000000000029e-01	5.908042190448201836e+03	1.976240206150250742e+02
2.230000000000000038e-01	5.867681752405977022e+03	2.563003510644999778e+02
2.240000000000000047e-01	5.828049470087495138e+03	1.966966789166750118e+02
2.250000000000000056e-01	5.789179684344599082e+03	2.355038406955749224e+02
2.260000000000000064e-01	5.750956505060624295e+03	2.545661017344501431e+02
2.270000000000000073e-01	5.713461960013574753e+03	3.517207348910748124e+02
2.280000000000000082e-01	5.676619108999748278e+03	2.534894382999249274e+02
2.290000000000000091e-01	5.640416799164151598e+03	2.335132665284750715e+02
2.300000000000000100e-01	5.604873984522252613e+03	2.330506712977497727e+02
2.310000000000000109e-01	5.569930221169219294e+03	2.519836551226748611e+02
2.320000000000000118e-01	5.535580417321349159e+03	3.675902349967495866e+02
2.330000000000000127e-01	5.501820620790801513e+03	2.896708693845999960e+02
2.340000000000000135e-01	5.468634589913051968e+03	1.927693784115500932e+02
2.349999999999999867e-01	5.435952976303599826e+03	2.501625678010748857e+02
2.359999999999999876e-01	5.403842359368823963e+03	2.497385864499999570e+02
2.369999999999999885e-01	5.372214418732502054e+03	2.493244829659002164e+02
2.379999999999999893e-01	5.341100250925698674e+03	2.297741436631500562e+02
2.389999999999999902e-01	5.310451566178676330e+03	2.294115185100497172e+02
2.399999999999999911e-01	5.280256515024249893e+03	2.481456666609000195e+02
2.409999999999999920e-01	5.250554908874695684e+03	2.096546674282249398e+02
2.419999999999999929e-01	5.221254008640322354e+03	3.425664917110250371e+02
2.429999999999999938e-01	5.192369745469150075e+03	2.090448158408500205e+02
2.439999999999999947e-01	5.163881164239922327e+03	2.656816984677001301e+02
2.449999999999999956e-01	5.135781021243024952e+03	1.895103286482501801e+02
2.459999999999999964e-01	5.108071113067227088e+03	1.892540436918500575e+02
2.469999999999999973e-01	5.080720093359076600e+03	2.646039149795751086e+02
2.479999999999999982e-01	5.053726591264547096e+03	2.453837062470998660e+02
2.489999999999999991e-01	5.027055960503199458e+03	2.827719111551248830e+02
2.500000000000000000e-01	5.000729942710071555e+03	2.447607386251000321e+02
2.510000000000000009e-01	4.974716212363076011e+03	3.008708507573250586e+02
2.520000000000000018e-01	4.949049841994976305e+03	2.441613855061999061e+02
2.530000000000000027e-01	4.923680028576054610e+03	2.626291051494499698e+02
2.540000000000000036e-01	4.898610869687199738e+03	2.435834370195999554e+02
2.550000000000000044e-01	4.873829749450273084e+03	2.058705783566001344e+02
2.560000000000000053e-01	4.849338813470048080e+03	2.430246261351749126e+02
2.570000000000000062e-01	4.825122530810725038e+03	2.054054758550498434e+02
2.580000000000000071e-01	4.801200374647549324e+03	2.611373007324502282e+02
2.590000000000000080e-01	4.777534630049922271e+03	2.049562453263502846e+02
2.600000000000000089e-01	4.754151752893047160e+03	1.861250499323249130e+02
2.610000000000000098e-01	4.730995362384874170e+03	2.231137518471747399e+02
2.620000000000000107e-01	4.708128404829396459e+03	2.786035115382500180e+02
2.630000000000000115e-01	4.685466324929051552e+03	3.339800554439750044e+02
2.640000000000000124e-01	4.663069274071124710e+03	2.038927136566502725e+02
2.650000000000000133e-01	4.640921460995720736e+03	2.777591625836499816e+02
2.660000000000000142e-01	4.618975888273698729e+03	2.404869910027249773e+02
2.670000000000000151e-01	4.597282534774725718e+03	2.402539966361748895e+02
2.680000000000000160e-01	4.575792638944347345e+03	2.030965658903750466e+02
2.690000000000000169e-01	4.554488657509127734e+03	2.213481592294249367e+02
2.700000000000000178e-01	4.533420977553874764e+03	2.764253571874000386e+02
2.710000000000000187e-01	4.512519722721398466e+03	1.841108133994749778e+02
2.720000000000000195e-01	4.491848431538344812e+03	1.839412019763500439e+02
2.730000000000000204e-01	4.471320659761222487e+03	2.205255453757002044e+02
2.740000000000000213e-01	4.450927680113800307e+03	2.203209305922001704e+02
2.750000000000000222e-01	4.430761766459274440e+03	3.118370278811250387e+02
2.760000000000000231e-01	4.410708296606571821e+03	2.382444199161498943e+02
2.770000000000000240e-01	4.390832163700274577e+03	2.746465648376496915e+02
2.780000000000000249e-01	4.371114293608528897e+03	2.561035985831747439e+02
2.790000000000000258e-01	4.351512251674477739e+03	2.010398755421000487e+02
2.800000000000000266e-01	4.332051442523822516e+03	2.008555746386250291e+02
2.810000000000000275e-01	4.312713913228621095e+03	2.006705878798749723e+02
2.819999999999999729e-01	4.293516400624653215e+03	3.098416257157251152e+02
2.829999999999999738e-01	4.274443054930750804e+03	1.820912827584250522e+02
2.839999999999999747e-01	4.255466823223329811e+03	2.364975798945500003e+02
2.849999999999999756e-01	4.236632029890624835e+03	2.544521317588751117e+02
2.859999999999999765e-01	4.217879289244027859e+03	2.542115967951001210e+02
2.869999999999999774e-01	4.199246158349825237e+03	2.358296754152501364e+02
2.879999999999999782e-01	4.180720213535575567e+03	3.262216137033501582e+02
2.889999999999999791e-01	4.162318261409297520e+03	2.353791088238746738e+02
2.899999999999999800e-01	4.144010814893726092e+03	2.532405128854500731e+02
2.909999999999999809e-01	4.125823207567029385e+03	2.529954910632999940e+02
2.919999999999999818e-01	4.107717072815999018e+03	2.166410086748250308e+02
2.929999999999999827e-01	4.089739911855873288e+03	2.164290463804000808e+02
2.939999999999999836e-01	4.071836940702298762e+03	1.981966724705999070e+02
2.949999999999999845e-01	4.054071471444828148e+03	2.520010945941499756e+02
2.959999999999999853e-01	4.036403434349400868e+03	1.978039596638999740e+02
2.969999999999999862e-01	4.018822639514975435e+03	2.155696565883250742e+02
2.979999999999999871e-01	4.001357829194027545e+03	1.974069978481998930e+02
2.989999999999999880e-01	3.984013476061821621e+03	2.151367378916000632e+02
2.999999999999999889e-01	3.966762023328270971e+03	2.149191765982000675e+02
3.009999999999999898e-01	3.949637849579748490e+03	1.968104633614501040e+02
3.019999999999999907e-01	3.932604632400275932e+03	1.966105779045497854e+02
3.029999999999999916e-01	3.915700526757550961e+03	1.785559524730749388e+02
3.039999999999999925e-01	3.898902664707647546e+03	1.962122858906750196e+02
3.049999999999999933e-01	3.882200012261125266e+03	1.781929889988498701e+02
3.059999999999999942e-01	3.865610673643848713e+03	1.958125179439999783e+02
3.069999999999999951e-01	3.849174641095223706e+03	1.956150645213500923e+02
3.079999999999999960e-01	3.832816738183098551e+03	2.487114899157002128e+02
3.089999999999999969e-01	3.816603912827827571e+03	2.839553445579750246e+02
3.099999999999999978e-01	3.800492481881026833e+03	1.772929826739000134e+02
3.109999999999999987e-01	3.784500772764777139e+03	1.771146445505499400e+02
3.119999999999999996e-01	3.768649221559601756e+03	1.946318982626998775e+02
3.130000000000000004e-01	3.752917198515246127e+03	1.944386492608249739e+02
3.140000000000000013e-01	3.737310430114697283e+03	2.119055114207500878e+02
3.150000000000000022e-01	3.721827524498250114e+03	2.822634128221246783e+02
3.160000000000000031e-01	3.706459728119746615e+03	2.291148189417253604e+02
3.170000000000000040e-01	3.691265715378326149e+03	1.936807212564499707e+02
3.180000000000000049e-01	3.676181959790401834e+03	1.759053151049749033e+02
3.190000000000000058e-01	3.661256147631250315e+03	2.108883640889499418e+02
3.200000000000000067e-01	3.646454829051226625e+03	2.633652124983998419e+02
3.210000000000000075e-01	3.631795489269549307e+03	2.631235956563752438e+02
3.220000000000000084e-01	3.617300046127222231e+03	2.453614737469247871e+02
3.230000000000000093e-01	3.602928722312272384e+03	3.151842195520749783e+02
3.240000000000000102e-01	3.588713748548300828e+03	2.274347445834499695e+02
3.250000000000000111e-01	3.574664207684476423e+03	2.796817408527500675e+02
3.260000000000000120e-01	3.560735802246372259e+03	1.921195093076249520e+02
3.270000000000000129e-01	3.546974562108624013e+03	1.919622723911752189e+02
3.280000000000000138e-01	3.533388690110672997e+03	2.441218361595499005e+02
3.290000000000000147e-01	3.519934245352178095e+03	2.265077794142999892e+02
3.300000000000000155e-01	3.506645095247147765e+03	1.915154309458500279e+02
3.310000000000000164e-01	3.493495017786325661e+03	1.739760601241750066e+02
3.320000000000000173e-01	3.480524887455878343e+03	1.912374489973248615e+02
3.330000000000000182e-01	3.467694340529200417e+03	2.258509430943001348e+02
3.340000000000000191e-01	3.455006705381550091e+03	2.777825522670498231e+02
3.350000000000000200e-01	3.442483011759549754e+03	2.082013824108749134e+02
3.360000000000000209e-01	3.430086134005978238e+03	2.774253796562499588e+02
3.370000000000000218e-01	3.417841437386252892e+03	2.079414828979501522e+02
3.380000000000000226e-01	3.405753425175352731e+03	2.424555978202751874e+02
3.390000000000000235e-01	3.393781288089330246e+03	2.076994246672500140e+02
3.400000000000000244e-01	3.381940597891101334e+03	1.729862697746999345e+02
3.410000000000000253e-01	3.370252305820197762e+03	1.728939514765499439e+02
3.420000000000000262e-01	3.358708573409902328e+03	1.728055642857250973e+02
3.430000000000000271e-01	3.347264887351124344e+03	1.899907640036750252e+02
3.439999999999999725e-01	3.335972919223376266e+03	1.899002674203000538e+02
3.449999999999999734e-01	3.324790200298774380e+03	2.070679434812999204e+02
3.459999999999999742e-01	3.313752718745975471e+03	2.242250883332248179e+02
3.469999999999999751e-01	3.302807149509224018e+03	2.413691579175249444e+02
3.479999999999999760e-01	3.291981825032924462e+03	2.929699363942000332e+02
3.489999999999999769e-01	3.281284560194228106e+03	2.584011713535000467e+02
3.499999999999999778e-01	3.270704686759649576e+03	1.894228709053499529e+02
3.509999999999999787e-01	3.260229380245878019e+03	1.721401194300499924e+02
3.519999999999999796e-01	3.249870918762322617e+03	2.064968079585999590e+02
3.529999999999999805e-01	3.239617377813423445e+03	2.236307981819749671e+02
3.539999999999999813e-01	3.229493547592902360e+03	2.235617014209001638e+02
3.549999999999999822e-01	3.219484940483499031e+03	2.234966551540249213e+02
3.559999999999999831e-01	3.209583491917476749e+03	1.890605245458749835e+02
3.569999999999999840e-01	3.199810670638353258e+03	1.718298411517999966e+02
3.579999999999999849e-01	3.190132863142649512e+03	1.889675290985999254e+02
3.589999999999999858e-01	3.180570321461252206e+03	1.717508054941999944e+02
3.599999999999999867e-01	3.171153369337576351e+03	3.090923335497744802e+02
3.609999999999999876e-01	3.161819227072827744e+03	2.060241505945749907e+02
3.619999999999999885e-01	3.152632204546499906e+03	2.059929980022250788e+02
3.629999999999999893e-01	3.143532558635875375e+03	1.716368858312500265e+02
3.639999999999999902e-01	3.134532716140624416e+03	2.059388092052252546e+02
3.649999999999999911e-01	3.125648578963999626e+03	2.059177381356749663e+02
3.659999999999999920e-01	3.116892527835398596e+03	2.230604243201250938e+02
3.669999999999999929e-01	3.108226187922524787e+03	1.887315030705249228e+02
3.679999999999999938e-01	3.099689571305027130e+03	2.058813910784500933e+02
3.689999999999999947e-01	3.091249106493025465e+03	2.058772002446752367e+02
3.699999999999999956e-01	3.082873599756425392e+03	1.887181163485250011e+02
3.709999999999999964e-01	3.074594590779426653e+03	2.573435794385000008e+02
3.719999999999999973e-01	3.066429129423721861e+03	2.573500768777249164e+02
3.729999999999999982e-01	3.058320396039452135e+03	1.887289605797500087e+02
3.739999999999999991e-01	3.050320072722600344e+03	2.058966146625000420e+02
3.750000000000000000e-01	3.042395923567972659e+03	2.230684796829999357e+02
3.760000000000000009e-01	3.034525477682876044e+03	2.574036358382502385e+02
3.770000000000000018e-01	3.026715373933250703e+03	1.887762468150748703e+02
3.780000000000000027e-01	3.018985600672901910e+03	1.716293395287500516e+02
3.790000000000000036e-01	3.011306603035673561e+03	2.917956236574000854e+02
3.800000000000000044e-01	3.003681897512199157e+03	2.231585571472500646e+02
3.810000000000000053e-01	2.996090005503900102e+03	2.403463516272749985e+02
3.820000000000000062e-01	2.988533551423898189e+03	2.575368909941751099e+02
3.830000000000000071e-01	2.981006943340951238e+03	1.888766088779498773e+02
3.840000000000000080e-01	2.973553725463926185e+03	2.232395565150249865e+02
3.850000000000000089e-01	2.966091043328401156e+03	2.060840154534749615e+02
3.860000000000000098e-01	2.958684429440827444e+03	2.061019671190251756e+02
3.870000000000000107e-01	2.951276737065225007e+03	1.889407456579498898e+02
