4.000000000000000083e-02	1.141519389269513049e+05	6.506660518836224583e+03
4.100000000000000172e-02	1.106598017772989115e+05	6.340806641839228178e+03
4.200000000000000261e-02	1.072564867866761633e+05	6.177973638912547358e+03
4.299999999999999656e-02	1.039436719463263289e+05	6.018338605692294550e+03
4.399999999999999745e-02	1.007225495520083641e+05	5.862052383926887160e+03
4.499999999999999833e-02	9.759405694221526210e+04	5.709252331119593691e+03
4.599999999999999922e-02	9.455835515390151704e+04	5.560031283049409467e+03
4.700000000000000011e-02	9.161572420484818576e+04	5.414489300506528707e+03
4.800000000000000100e-02	8.876577608769167273e+04	5.272687099608885546e+03
4.900000000000000189e-02	8.600809120474022347e+04	5.134683044922991030e+03
5.000000000000000278e-02	8.334165168926138722e+04	5.000499101355683706e+03
5.099999999999999672e-02	8.076554573874505877e+04	4.870162408046327073e+03
5.199999999999999761e-02	7.827824991734034847e+04	4.743661944990824850e+03
5.299999999999999850e-02	7.587852131975124939e+04	4.621001948372850165e+03
5.399999999999999939e-02	7.356452967452931625e+04	4.502149216081194027e+03
5.500000000000000028e-02	7.133451436507172184e+04	4.387072633451910406e+03
5.600000000000000117e-02	6.918642722903582035e+04	4.275721202754413753e+03
5.700000000000000205e-02	6.711840371181385126e+04	4.168052870503640406e+03
5.800000000000000294e-02	6.512801304958551918e+04	4.063988014294135610e+03
5.899999999999999689e-02	6.321314672214475286e+04	3.963464299478475823e+03
5.999999999999999778e-02	6.137147961961498368e+04	3.866403216035743753e+03
6.099999999999999867e-02	5.960071386844842345e+04	3.772725187872785227e+03
6.199999999999999956e-02	5.789842453198166913e+04	3.682339800234034101e+03
6.300000000000000044e-02	5.626225894521548616e+04	3.595158346599269407e+03
6.400000000000000133e-02	5.468959510119739571e+04	3.511072005496872862e+03
6.500000000000000222e-02	5.317832587197909015e+04	3.430002018742651217e+03
6.600000000000000311e-02	5.172591518510592141e+04	3.351839303994863712e+03
6.700000000000000400e-02	5.033000354816181789e+04	3.276483230985334103e+03
6.800000000000000488e-02	4.898830009409252671e+04	3.203834826153650738e+03
6.900000000000000577e-02	4.769857140891798190e+04	3.133796141565911512e+03
7.000000000000000666e-02	4.645847601019920694e+04	3.066259416673147371e+03
7.099999999999999367e-02	4.526588396135202493e+04	3.001128106637639121e+03
7.199999999999999456e-02	4.411866825617245195e+04	2.938303305861084937e+03
7.299999999999999545e-02	4.301488838599601149e+04	2.877696033023132713e+03
7.399999999999999634e-02	4.195242924240370485e+04	2.819203245089528991e+03
7.499999999999999722e-02	4.092940218170661683e+04	2.762734647265196145e+03
7.599999999999999811e-02	3.994395772884810140e+04	2.708200334015900808e+03
7.699999999999999900e-02	3.899443759427099576e+04	2.655521200169854183e+03
7.799999999999999989e-02	3.807899092024329002e+04	2.604602978944640654e+03
7.900000000000000078e-02	3.719607067150394141e+04	2.555370055132320431e+03
8.000000000000000167e-02	3.634419343245674099e+04	2.507749346839514601e+03
8.100000000000000255e-02	3.552187764405764028e+04	2.461666120733194020e+03
8.200000000000000344e-02	3.472764864199238946e+04	2.417044345482669996e+03
8.300000000000000433e-02	3.396022935514160781e+04	2.373820031924398336e+03
8.400000000000000522e-02	3.321838853660681343e+04	2.331930875269797980e+03
8.500000000000000611e-02	3.250095351884113552e+04	2.291317223078299776e+03
8.599999999999999312e-02	3.180677013886287023e+04	2.251919325831490823e+03
8.699999999999999400e-02	3.113479879141534184e+04	2.213684194069630394e+03
8.799999999999999489e-02	3.048399103955167811e+04	2.176556960223989790e+03
8.899999999999999578e-02	2.985348216429462991e+04	2.140494671179924808e+03
8.999999999999999667e-02	2.924237436089593757e+04	2.105450953984507123e+03
9.099999999999999756e-02	2.864979037819962468e+04	2.071379844343832701e+03
9.199999999999999845e-02	2.807494456420875213e+04	2.038240975361555229e+03
9.299999999999999933e-02	2.751719382741769368e+04	2.006003430018749896e+03
9.400000000000000022e-02	2.697568238956469577e+04	1.974619950916135622e+03
9.500000000000000111e-02	2.644987674857108505e+04	1.944065941019974616e+03
9.600000000000000200e-02	2.593914524774061647e+04	1.914308919283257183e+03
9.700000000000000289e-02	2.544294486190670796e+04	1.885322214267287109e+03
9.800000000000000377e-02	2.496068578002061622e+04	1.857075022033533969e+03
9.900000000000000466e-02	2.449191051889538357e+04	1.829545715761485098e+03
1.000000000000000056e-01	2.403601390393957990e+04	1.802701042795468538e+03
1.010000000000000064e-01	2.359263064517170278e+04	1.776525087581429261e+03
1.019999999999999934e-01	2.316137888920105979e+04	1.751000244023600089e+03
1.029999999999999943e-01	2.274175424779803870e+04	1.726099147407871214e+03
1.039999999999999952e-01	2.233345316751352220e+04	1.701809131364530458e+03
1.049999999999999961e-01	2.193618696665603056e+04	1.678118302949186273e+03
1.059999999999999970e-01	2.154936445770255159e+04	1.654991190351556043e+03
1.069999999999999979e-01	2.117293139866429556e+04	1.632433010837017264e+03
1.079999999999999988e-01	2.080643381297246015e+04	1.610417977124068557e+03
1.089999999999999997e-01	2.044961884631916109e+04	1.588935384358999045e+03
1.100000000000000006e-01	2.010222136283065993e+04	1.567973266300791465e+03
1.110000000000000014e-01	1.976396967534028590e+04	1.547518825579144277e+03
1.120000000000000023e-01	1.943456352630675610e+04	1.527556693167711046e+03
1.130000000000000032e-01	1.911379800239199540e+04	1.508078662388728389e+03
1.140000000000000041e-01	1.880146558051371176e+04	1.489076073976685848e+03
1.150000000000000050e-01	1.849727383560478847e+04	1.470533269930580673e+03
1.160000000000000059e-01	1.820101787936451001e+04	1.452441226773288008e+03
1.170000000000000068e-01	1.791252158600290932e+04	1.434792979038833209e+03
1.179999999999999938e-01	1.763142153238039828e+04	1.417566291203384026e+03
1.189999999999999947e-01	1.735765599788952750e+04	1.400762839029684756e+03
1.199999999999999956e-01	1.709093016441733926e+04	1.384365343317804445e+03
1.209999999999999964e-01	1.683116638902805789e+04	1.368373827427981041e+03
1.219999999999999973e-01	1.657801466894992336e+04	1.352765996986313667e+03
1.229999999999999982e-01	1.633135135316257401e+04	1.337537675824014968e+03
1.239999999999999991e-01	1.609094427174208067e+04	1.322675619137199192e+03
1.250000000000000000e-01	1.585659751364189287e+04	1.308169294875456217e+03
1.260000000000000009e-01	1.562821961831862427e+04	1.294016584396782264e+03
1.270000000000000018e-01	1.540550431444316564e+04	1.280197408530226994e+03
1.280000000000000027e-01	1.518828343961554856e+04	1.266702838863936677e+03
1.290000000000000036e-01	1.497644516189613933e+04	1.253528460050707054e+03
1.300000000000000044e-01	1.476975679926638441e+04	1.240659571138376350e+03
1.310000000000000053e-01	1.456802495415395970e+04	1.228084503635178862e+03
1.320000000000000062e-01	1.437113032111945540e+04	1.215797625166705984e+03
1.330000000000000071e-01	1.417892301207086530e+04	1.203790563724816593e+03
1.340000000000000080e-01	1.399120008523424440e+04	1.192050247261957793e+03
1.350000000000000089e-01	1.380783175308847058e+04	1.180569614889064269e+03
1.360000000000000098e-01	1.362866210821545064e+04	1.169339208884885693e+03
1.370000000000000107e-01	1.345355595551130318e+04	1.158351167769523272e+03
1.380000000000000115e-01	1.328237822703939673e+04	1.147597478816204102e+03
1.390000000000000124e-01	1.311501040614927842e+04	1.137071402213142619e+03
1.400000000000000133e-01	1.295132481372499569e+04	1.126765258794074725e+03
1.409999999999999865e-01	1.279120793781405155e+04	1.116672452971166649e+03
1.419999999999999873e-01	1.263453203688414214e+04	1.106785006431050761e+03
1.429999999999999882e-01	1.248121291247225781e+04	1.097098615006311320e+03
1.439999999999999891e-01	1.233108939541117797e+04	1.087602084675265814e+03
1.449999999999999900e-01	1.218415883902120368e+04	1.078298057253376328e+03
1.459999999999999909e-01	1.204028210657185627e+04	1.069177051063580848e+03
1.469999999999999918e-01	1.189936975055504081e+04	1.060233844774454155e+03
1.479999999999999927e-01	1.176131198491890063e+04	1.051461291451749503e+03
1.489999999999999936e-01	1.162603165274748608e+04	1.042855039251449398e+03
1.499999999999999944e-01	1.149348287058752794e+04	1.034413458352877342e+03
1.509999999999999953e-01	1.136354588250334928e+04	1.026128193190052343e+03
1.519999999999999962e-01	1.123620670348576459e+04	1.018000327335810198e+03
1.529999999999999971e-01	1.111130521914337987e+04	1.010017644420133138e+03
1.539999999999999980e-01	1.098878371811774741e+04	1.002177075092338441e+03
1.549999999999999989e-01	1.086859442462988227e+04	9.944763898536341458e+02
1.559999999999999998e-01	1.075063176917090095e+04	9.869079964098885966e+02
1.570000000000000007e-01	1.063488393463650573e+04	9.794728103800221106e+02
1.580000000000000016e-01	1.052117190358655716e+04	9.721562838913978339e+02
1.590000000000000024e-01	1.040951415910750075e+04	9.649619625492653086e+02
1.600000000000000033e-01	1.029978567281064534e+04	9.578800675713899864e+02
1.610000000000000042e-01	1.019200119150003229e+04	9.509137111669529077e+02
1.620000000000000051e-01	1.008599211150807969e+04	9.440488616371562784e+02
1.630000000000000060e-01	9.981719271270891113e+03	9.372834395723366470e+02
1.640000000000000069e-01	9.879158763589019145e+03	9.306167555300855838e+02
1.650000000000000078e-01	9.778189704407668614e+03	9.240389270665245931e+02
1.660000000000000087e-01	9.678826986308285996e+03	9.175527983020255078e+02
1.670000000000000095e-01	9.580917102807547053e+03	9.111452164769976889e+02
1.680000000000000104e-01	9.484444290699149860e+03	9.048159853326989150e+02
1.690000000000000113e-01	9.389446813319173089e+03	8.985700600346448255e+02
1.700000000000000122e-01	9.295754470637897612e+03	8.923924291812381853e+02
1.710000000000000131e-01	9.203381558765649970e+03	8.862856441091321358e+02
1.719999999999999862e-01	9.112285510060899469e+03	8.802467802718826988e+02
1.729999999999999871e-01	9.022429942687302173e+03	8.742734614463994376e+02
1.739999999999999880e-01	8.933816858789012258e+03	8.683669986742918354e+02
1.749999999999999889e-01	8.846354131109785158e+03	8.625195277832038983e+02
1.759999999999999898e-01	8.760021759349725471e+03	8.567301280644029475e+02
1.769999999999999907e-01	8.674874883650554693e+03	8.510052260861192508e+02
1.779999999999999916e-01	8.590797403556765858e+03	8.453344645099856507e+02
1.789999999999999925e-01	8.507865650652393015e+03	8.397263397193910350e+02
1.799999999999999933e-01	8.426008079844823442e+03	8.341747999046374389e+02
1.809999999999999942e-01	8.345282281308354868e+03	8.286865305339194947e+02
1.819999999999999951e-01	8.265540730282442382e+03	8.232478567361310979e+02
1.829999999999999960e-01	8.186912255487775838e+03	8.178725343232287059e+02
1.839999999999999969e-01	8.109324458416119342e+03	8.125543107332949830e+02
1.849999999999999978e-01	8.032815628481380372e+03	8.072979706623785887e+02
1.859999999999999987e-01	7.957345197984424885e+03	8.021003959568299706e+02
1.869999999999999996e-01	7.882937609339274786e+03	7.969649923042005639e+02
1.880000000000000004e-01	7.809546804803298983e+03	7.918880460070544132e+02
1.890000000000000013e-01	7.737267646611427153e+03	7.868801196603819790e+02
1.900000000000000022e-01	7.665934166621649638e+03	7.819252849954082194e+02
1.910000000000000031e-01	7.595764680449125990e+03	7.770467268099454259e+02
1.920000000000000040e-01	7.526537636524728441e+03	7.722227615074370988e+02
1.930000000000000049e-01	7.458434661255151696e+03	7.674729266431550059e+02
1.940000000000000058e-01	7.391312585456400484e+03	7.627834588191004741e+02
1.950000000000000067e-01	7.325250262828270934e+03	7.581634022027260471e+02
1.960000000000000075e-01	7.260206509383503544e+03	7.536094356740076137e+02
1.970000000000000084e-01	7.196195910441968408e+03	7.491239942770088192e+02
1.980000000000000093e-01	7.133202603687724149e+03	7.447063518249983645e+02
1.990000000000000102e-01	7.071260523833925618e+03	7.403609768454119830e+02
2.000000000000000111e-01	7.010295136094746340e+03	7.360809892899483202e+02
2.010000000000000120e-01	6.950365433573825612e+03	7.318734801553238185e+02
2.020000000000000129e-01	6.891406341355926088e+03	7.277325096471856796e+02
2.030000000000000138e-01	6.833482584266000231e+03	7.236658056737693414e+02
2.039999999999999869e-01	6.776518071893198794e+03	7.196662192350576106e+02
2.049999999999999878e-01	6.720537548836724454e+03	7.157372489511111553e+02
2.059999999999999887e-01	6.665507412603776174e+03	7.118761916660832867e+02
2.069999999999999896e-01	6.611465801780299444e+03	7.080879873706700209e+02
2.079999999999999905e-01	6.558341216007900584e+03	7.043658465992484707e+02
2.089999999999999913e-01	6.506230015896427176e+03	7.007209727120451817e+02
2.099999999999999922e-01	6.454970563450348891e+03	6.971368208526376975e+02
2.109999999999999931e-01	6.404672040714047398e+03	6.936259820093313238e+02
2.119999999999999940e-01	6.355255107754304845e+03	6.901807047021175094e+02
2.129999999999999949e-01	6.306723464128956948e+03	6.868021852436434074e+02
2.139999999999999958e-01	6.259086244559674924e+03	6.834922179059163909e+02
2.149999999999999967e-01	6.212343814300324084e+03	6.802516476658854572e+02
2.159999999999999976e-01	6.166417953847227182e+03	6.770726913324255065e+02
2.169999999999999984e-01	6.121344817900255293e+03	6.739600644508180949e+02
2.179999999999999993e-01	6.077098599554426983e+03	6.709116853908087705e+02
2.190000000000000002e-01	6.033643338923126976e+03	6.679243176187901554e+02
2.200000000000000011e-01	5.990975599668945506e+03	6.649982915632529057e+02
2.210000000000000020e-01	5.949129280226875380e+03	6.621380888892512075e+02
2.220000000000000029e-01	5.908042190448201836e+03	6.593375084540192574e+02
2.230000000000000038e-01	5.867681752405977022e+03	6.565935880942287213e+02
2.240000000000000047e-01	5.828049470087495138e+03	6.539071505438168970e+02
2.250000000000000056e-01	5.789179684344599082e+03	6.512827144887673967e+02
2.260000000000000064e-01	5.750956505060624295e+03	6.487078937708384956e+02
2.270000000000000073e-01	5.713461960013574753e+03	6.461925476775353445e+02
2.280000000000000082e-01	5.676619108999748278e+03	6.437286069605714829e+02
2.290000000000000091e-01	5.640416799164151598e+03	6.413153900649640491e+02
2.300000000000000100e-01	5.604873984522252613e+03	6.389556342355367633e+02
2.310000000000000109e-01	5.569930221169219294e+03	6.366430242796417360e+02
2.320000000000000118e-01	5.535580417321349159e+03	6.343775158250266486e+02
2.330000000000000127e-01	5.501820620790801513e+03	6.321591893288631354e+02
2.340000000000000135e-01	5.468634589913051968e+03	6.299867047579834889e+02
2.349999999999999867e-01	5.435952976303599826e+03	6.278525687630658467e+02
2.359999999999999876e-01	5.403842359368823963e+03	6.257649452149097442e+02
2.369999999999999885e-01	5.372214418732502054e+03	6.237140940148434538e+02
2.379999999999999893e-01	5.341100250925698674e+03	6.217040692077513313e+02
2.389999999999999902e-01	5.310451566178676330e+03	6.197296977730514982e+02
2.399999999999999911e-01	5.280256515024249893e+03	6.177900122578372475e+02
2.409999999999999920e-01	5.250554908874695684e+03	6.158900908110018690e+02
2.419999999999999929e-01	5.221254008640322354e+03	6.140194714161018510e+02
2.429999999999999938e-01	5.192369745469150075e+03	6.121803929908127202e+02
2.439999999999999947e-01	5.163881164239922327e+03	6.103707536131588540e+02
2.449999999999999956e-01	5.135781021243024952e+03	6.085900510172984923e+02
2.459999999999999964e-01	5.108071113067227088e+03	6.068388482323865674e+02
2.469999999999999973e-01	5.080720093359076600e+03	6.051137631190659931e+02
2.479999999999999982e-01	5.053726591264547096e+03	6.034149549969869213e+02
2.489999999999999991e-01	5.027055960503199458e+03	6.017385984722329795e+02
2.500000000000000000e-01	5.000729942710071555e+03	6.000875931252086275e+02
2.510000000000000009e-01	4.974716212363076011e+03	5.984583603472780169e+02
2.520000000000000018e-01	4.949049841994976305e+03	5.968554109445941549e+02
2.530000000000000027e-01	4.923680028576054610e+03	5.952729154548450197e+02
2.540000000000000036e-01	4.898610869687199738e+03	5.937116374060885846e+02
2.550000000000000044e-01	4.873829749450273084e+03	5.921703145582081333e+02
2.560000000000000053e-01	4.849338813470048080e+03	5.906494674806518788e+02
2.570000000000000062e-01	4.825122530810725038e+03	5.891474610119895488e+02
2.580000000000000071e-01	4.801200374647549324e+03	5.876669258568600753e+02
2.590000000000000080e-01	4.777534630049922271e+03	5.862034991071254808e+02
2.600000000000000089e-01	4.754151752893047160e+03	5.847606656058447925e+02
2.610000000000000098e-01	4.730995362384874170e+03	5.833317281820550306e+02
2.620000000000000107e-01	4.708128404829396459e+03	5.819246708369134922e+02
2.630000000000000115e-01	4.685466324929051552e+03	5.805292776587095886e+02
2.640000000000000124e-01	4.663069274071124710e+03	5.791532038396336475e+02
2.650000000000000133e-01	4.640921460995720736e+03	5.777947218939673348e+02
2.660000000000000142e-01	4.618975888273698729e+03	5.764481908565576305e+02
2.670000000000000151e-01	4.597282534774725718e+03	5.751200451003181797e+02
2.680000000000000160e-01	4.575792638944347345e+03	5.738043969236211979e+02
2.690000000000000169e-01	4.554488657509127734e+03	5.724992242488973488e+02
2.700000000000000178e-01	4.533420977553874764e+03	5.712110431717882193e+02
2.710000000000000187e-01	4.512519722721398466e+03	5.699312409797126975e+02
2.720000000000000195e-01	4.491848431538344812e+03	5.686680114327544970e+02
2.730000000000000204e-01	4.471320659761222487e+03	5.674105917236992127e+02
2.740000000000000213e-01	4.450927680113800307e+03	5.661580009104753799e+02
2.750000000000000222e-01	4.430761766459274440e+03	5.649221252235574866e+02
2.760000000000000231e-01	4.410708296606571821e+03	5.636885203063199015e+02
2.770000000000000240e-01	4.390832163700274577e+03	5.624656001700052457e+02
2.780000000000000249e-01	4.371114293608528897e+03	5.612510752993351844e+02
2.790000000000000258e-01	4.351512251674477739e+03	5.600396267905052810e+02
2.800000000000000266e-01	4.332051442523822516e+03	5.588346360855731518e+02
2.810000000000000275e-01	4.312713913228621095e+03	5.576339089804607738e+02
2.819999999999999729e-01	4.293516400624653215e+03	5.564397255209549940e+02
2.829999999999999738e-01	4.274443054930750804e+03	5.552501528355044229e+02
2.839999999999999747e-01	4.255466823223329811e+03	5.540617803836773874e+02
2.849999999999999756e-01	4.236632029890624835e+03	5.528804799007264137e+02
2.859999999999999765e-01	4.217879289244027859e+03	5.516986110331187092e+02
2.869999999999999774e-01	4.199246158349825237e+03	5.505211713596620484e+02
2.879999999999999782e-01	4.180720213535575567e+03	5.493466360585745178e+02
2.889999999999999791e-01	4.162318261409297520e+03	5.481773150276044362e+02
2.899999999999999800e-01	4.144010814893726092e+03	5.470094275659716914e+02
2.909999999999999809e-01	4.125823207567029385e+03	5.458464103611179326e+02
2.919999999999999818e-01	4.107717072815999018e+03	5.446832838554013279e+02
2.929999999999999827e-01	4.089739911855873288e+03	5.435264342856454505e+02
2.939999999999999836e-01	4.071836940702298762e+03	5.423686805015461232e+02
2.949999999999999845e-01	4.054071471444828148e+03	5.412185414378844825e+02
2.959999999999999853e-01	4.036403434349400868e+03	5.400707795159497664e+02
2.969999999999999862e-01	4.018822639514975435e+03	5.389241159589581684e+02
2.979999999999999871e-01	4.001357829194027545e+03	5.377824922436772113e+02
2.989999999999999880e-01	3.984013476061821621e+03	5.366466152255272846e+02
2.999999999999999889e-01	3.966762023328270971e+03	5.355128731493165333e+02
3.009999999999999898e-01	3.949637849579748490e+03	5.343860010481398604e+02
3.019999999999999907e-01	3.932604632400275932e+03	5.332611881534772920e+02
3.029999999999999916e-01	3.915700526757550961e+03	5.321437015863510851e+02
3.039999999999999925e-01	3.898902664707647546e+03	5.310305429331815503e+02
3.049999999999999933e-01	3.882200012261125266e+03	5.299203016736435075e+02
3.059999999999999942e-01	3.865610673643848713e+03	5.288155401544784127e+02
3.069999999999999951e-01	3.849174641095223706e+03	5.277218432941550645e+02
3.079999999999999960e-01	3.832816738183098551e+03	5.266290198263576485e+02
3.089999999999999969e-01	3.816603912827827571e+03	5.255463587963918144e+02
3.099999999999999978e-01	3.800492481881026833e+03	5.244679624995816312e+02
3.109999999999999987e-01	3.784500772764777139e+03	5.233964568733686065e+02
3.119999999999999996e-01	3.768649221559601756e+03	5.223347821081607663e+02
3.130000000000000004e-01	3.752917198515246127e+03	5.212801988737676311e+02
3.140000000000000013e-01	3.737310430114697283e+03	5.202336118719657634e+02
3.150000000000000022e-01	3.721827524498250114e+03	5.191949396675058779e+02
3.160000000000000031e-01	3.706459728119746615e+03	5.181630699911404463e+02
3.170000000000000040e-01	3.691265715378326149e+03	5.171463267245034103e+02
3.180000000000000049e-01	3.676181959790401834e+03	5.161359471545723636e+02
3.190000000000000058e-01	3.661256147631250315e+03	5.151387399717168591e+02
3.200000000000000067e-01	3.646454829051226625e+03	5.141501308962228904e+02
3.210000000000000075e-01	3.631795489269549307e+03	5.131727026337872530e+02
3.220000000000000084e-01	3.617300046127222231e+03	5.122096865316145795e+02
3.230000000000000093e-01	3.602928722312272384e+03	5.112555856961114387e+02
3.240000000000000102e-01	3.588713748548300828e+03	5.103150950435683626e+02
3.250000000000000111e-01	3.574664207684476423e+03	5.093896495950378380e+02
3.260000000000000120e-01	3.560735802246372259e+03	5.084730725607818727e+02
3.270000000000000129e-01	3.546974562108624013e+03	5.075720598377440638e+02
3.280000000000000138e-01	3.533388690110672997e+03	5.066879381618704770e+02
3.290000000000000147e-01	3.519934245352178095e+03	5.058145510571079058e+02
3.300000000000000155e-01	3.506645095247147765e+03	5.049568937155892172e+02
3.310000000000000164e-01	3.493495017786325661e+03	5.041113310665667768e+02
3.320000000000000173e-01	3.480524887455878343e+03	5.032838987261199577e+02
3.330000000000000182e-01	3.467694340529200417e+03	5.024689099426811367e+02
3.340000000000000191e-01	3.455006705381550091e+03	5.016669736214010413e+02
3.350000000000000200e-01	3.442483011759549754e+03	5.008812782110144894e+02
3.360000000000000209e-01	3.430086134005978238e+03	5.001065583380715793e+02
3.370000000000000218e-01	3.417841437386252892e+03	4.993466340021315091e+02
3.380000000000000226e-01	3.405753425175352731e+03	4.986023014456715714e+02
3.390000000000000235e-01	3.393781288089330246e+03	4.978677149627046674e+02
3.400000000000000244e-01	3.381940597891101334e+03	4.971452678899918851e+02
3.410000000000000253e-01	3.370252305820197762e+03	4.964381646473150909e+02
3.420000000000000262e-01	3.358708573409902328e+03	4.957453854353015572e+02
3.430000000000000271e-01	3.347264887351124344e+03	4.950604768392312280e+02
3.439999999999999725e-01	3.335972919223376266e+03	4.943911866289043360e+02
3.449999999999999734e-01	3.324790200298774380e+03	4.937313447443679593e+02
3.459999999999999742e-01	3.313752718745975471e+03	4.930864045494010952e+02
3.469999999999999751e-01	3.302807149509224018e+03	4.924485459918253127e+02
3.479999999999999760e-01	3.291981825032924462e+03	4.918220846599188576e+02
3.489999999999999769e-01	3.281284560194228106e+03	4.912082986610759008e+02
3.499999999999999778e-01	3.270704686759649576e+03	4.906057030139473909e+02
3.509999999999999787e-01	3.260229380245878019e+03	4.900124758509554113e+02
3.519999999999999796e-01	3.249870918762322617e+03	4.894305603656057428e+02
3.529999999999999805e-01	3.239617377813423445e+03	4.888582623120456105e+02
3.539999999999999813e-01	3.229493547592902360e+03	4.882994243960467884e+02
3.549999999999999822e-01	3.219484940483499031e+03	4.877519684832500957e+02
3.559999999999999831e-01	3.209583491917476749e+03	4.872147740730729311e+02
3.569999999999999840e-01	3.199810670638353258e+03	4.866912030040935520e+02
3.579999999999999849e-01	3.190132863142649512e+03	4.861762483429397435e+02
3.589999999999999858e-01	3.180570321461252206e+03	4.856730880871331806e+02
3.599999999999999867e-01	3.171153369337576351e+03	4.851864655086491211e+02
3.609999999999999876e-01	3.161819227072827744e+03	4.847068875102644370e+02
3.619999999999999885e-01	3.152632204546499906e+03	4.842443066183423639e+02
3.629999999999999893e-01	3.143532558635875375e+03	4.837896607740612467e+02
3.639999999999999902e-01	3.134532716140624416e+03	4.833449448288843087e+02
3.649999999999999911e-01	3.125648578963999626e+03	4.829127054499379028e+02
3.659999999999999920e-01	3.116892527835398596e+03	4.824949633089196936e+02
3.669999999999999929e-01	3.108226187922524787e+03	4.820858817467835706e+02
3.679999999999999938e-01	3.099689571305027130e+03	4.816917593808012157e+02
3.689999999999999947e-01	3.091249106493025465e+03	4.813074858809640091e+02
3.699999999999999956e-01	3.082873599756425392e+03	4.809282815620023825e+02
3.709999999999999964e-01	3.074594590779426653e+03	4.805591345388244235e+02
3.719999999999999973e-01	3.066429129423721861e+03	4.802028016677548408e+02
3.729999999999999982e-01	3.058320396039452135e+03	4.798504701385900262e+02
3.739999999999999991e-01	3.050320072722600344e+03	4.795103154319927512e+02
3.750000000000000000e-01	3.042395923567972659e+03	4.791773579619556926e+02
3.760000000000000009e-01	3.034525477682876044e+03	4.788481203783578621e+02
3.770000000000000018e-01	3.026715373933250703e+03	4.785237006188469877e+02
3.780000000000000027e-01	3.018985600672901910e+03	4.782073191465876789e+02
3.790000000000000036e-01	3.011306603035673561e+03	4.778943579017613956e+02
3.800000000000000044e-01	3.003681897512199157e+03	4.775854217044396250e+02
3.810000000000000053e-01	2.996090005503900102e+03	4.772771378767712918e+02
3.820000000000000062e-01	2.988533551423898189e+03	4.769699548072541120e+02
3.830000000000000071e-01	2.981006943340951238e+03	4.766630102402181137e+02
3.840000000000000080e-01	2.973553725463926185e+03	4.763633068193209965e+02
3.850000000000000089e-01	2.966091043328401156e+03	4.760576124542084244e+02
3.860000000000000098e-01	2.958684429440827444e+03	4.757564562540850375e+02
3.870000000000000107e-01	2.951276737065225007e+03	4.754506823412077097e+02
