0.000000000000000000e+00	1.995895846726623131e+05	2.993843770089998912e+01
1.000000000000000021e-03	1.994745804504058033e+05	1.077162760014249443e+02
2.000000000000000042e-03	1.991300960456909961e+05	1.523345282984249991e+02
3.000000000000000062e-03	1.985577383720876242e+05	1.787019709007499557e+02
4.000000000000000083e-03	1.977601297793184640e+05	1.779841235645749578e+02
5.000000000000000104e-03	1.967409779809505853e+05	2.301869533489500839e+02
6.000000000000000125e-03	1.955049220292333921e+05	2.052801764883501221e+02
7.000000000000000146e-03	1.940576148234870052e+05	3.260168064527749721e+02
8.000000000000000167e-03	1.924055508130670059e+05	3.636465063897496179e+02
8.999999999999999320e-03	1.905561975027829467e+05	4.001680318619751233e+02
1.000000000000000021e-02	1.885176469123204006e+05	4.043703700873747380e+02
1.099999999999999936e-02	1.862989010982166219e+05	3.688718402349505254e+02
1.200000000000000025e-02	1.839094593395966804e+05	4.662104998662493927e+02
1.299999999999999940e-02	1.813595638315741671e+05	5.331971411813503892e+02
1.400000000000000029e-02	1.786597735457253584e+05	5.627783116173243343e+02
1.499999999999999944e-02	1.758212675784292805e+05	4.219710609780252639e+02
1.600000000000000033e-02	1.728553266021152958e+05	5.289373230479749282e+02
1.700000000000000122e-02	1.697737991733179952e+05	5.042282061639502899e+02
1.799999999999999864e-02	1.665883639899638947e+05	7.121652881029751825e+02
1.899999999999999953e-02	1.633110591839821427e+05	5.879198395907746999e+02
2.000000000000000042e-02	1.599537147352820029e+05	6.550104914707504804e+02
2.100000000000000130e-02	1.565283824222313124e+05	5.681980539539249548e+02
2.199999999999999872e-02	1.530465193357867247e+05	6.336126188363500660e+02
2.299999999999999961e-02	1.495198716341886029e+05	6.459258748612003274e+02
2.400000000000000050e-02	1.459594871469437785e+05	5.473481017588248960e+02
2.500000000000000139e-02	1.423764268519345205e+05	8.329021351231253902e+02
2.599999999999999881e-02	1.387810133214646194e+05	5.620631296599246980e+02
2.699999999999999969e-02	1.351834406799979042e+05	6.245475245466751630e+02
