0.0103292	3.730430e-02	7.335228e-03
0.010605100000000001	3.785546e-02	2.741381e-03
0.010881100000000001	4.032379e-02	2.408595e-03
0.011157	3.889584e-02	2.308761e-03
0.011432900000000001	3.965949e-02	2.231933e-03
0.011708900000000001	3.820460e-02	2.094527e-03
0.0119848	3.502782e-02	2.012249e-03
0.0122607	3.646472e-02	1.909912e-03
0.012536600000000002	3.750398e-02	1.894397e-03
0.0128126	3.712265e-02	1.831511e-03
0.013088500000000001	3.636059e-02	1.741263e-03
0.013364400000000002	3.525103e-02	1.706463e-03
0.0136404	3.526212e-02	1.630002e-03
0.013916300000000001	3.697965e-02	1.634832e-03
0.0141922	3.468568e-02	1.556825e-03
0.014468100000000001	3.376443e-02	1.501842e-03
0.0147441	3.494891e-02	1.487861e-03
0.01502	3.369754e-02	1.450672e-03
0.015295900000000001	3.474433e-02	1.444431e-03
0.0155718	3.348629e-02	1.373034e-03
0.015847800000000002	3.443199e-02	1.366187e-03
0.0161237	3.396787e-02	1.334669e-03
0.0163996	3.287587e-02	1.315665e-03
0.0166756	3.267429e-02	1.288487e-03
0.0169515	3.248432e-02	1.255318e-03
0.0172274	3.159097e-02	1.236614e-03
0.0175033	3.150884e-02	1.208857e-03
0.0177793	3.072283e-02	1.195715e-03
0.0180552	3.087274e-02	1.170150e-03
0.0183311	3.123444e-02	1.156875e-03
0.018607000000000002	2.996831e-02	1.137057e-03
0.018883	2.855395e-02	1.097188e-03
0.019158900000000003	3.048875e-02	1.111349e-03
0.019434800000000002	3.011586e-02	1.091035e-03
0.0197108	2.937351e-02	1.074396e-03
0.0199867	2.826592e-02	1.061541e-03
0.020262600000000002	2.839497e-02	1.033009e-03
0.0205385	2.918553e-02	1.039126e-03
0.0208145	2.791111e-02	1.006688e-03
0.021090400000000002	2.807546e-02	1.015521e-03
0.0213663	2.734698e-02	1.020587e-03
0.0216422	2.760966e-02	1.015423e-03
0.0219182	2.738246e-02	1.021113e-03
0.0221941	2.719084e-02	1.004510e-03
0.022470000000000004	2.691860e-02	1.006662e-03
0.022746000000000002	2.715622e-02	1.008276e-03
0.0230219	2.684587e-02	9.930162e-04
0.0232978	2.657539e-02	1.003450e-03
0.023573700000000003	2.504126e-02	9.592746e-04
0.0238497	2.636306e-02	9.870993e-04
0.0241256	2.520377e-02	9.627562e-04
0.024401500000000003	2.441136e-02	9.599249e-04
0.024677400000000002	2.400423e-02	9.527478e-04
0.0249534	2.362415e-02	9.295763e-04
0.0252293	2.409433e-02	9.426869e-04
0.025505200000000002	2.317599e-02	9.225442e-04
0.0257812	2.286499e-02	9.104478e-04
0.0260571	2.297049e-02	8.992669e-04
0.026333000000000002	2.245011e-02	8.703279e-04
0.026608900000000005	2.198529e-02	8.628267e-04
0.026884900000000003	2.122564e-02	8.360484e-04
0.027160800000000002	2.176500e-02	8.339231e-04
0.027436700000000005	2.221820e-02	8.345892e-04
0.0277126	2.277692e-02	8.226480e-04
0.027988600000000002	2.245624e-02	8.250855e-04
0.028264499999999998	2.238243e-02	8.102824e-04
0.0285404	2.268466e-02	8.064146e-04
0.0288164	2.189141e-02	7.879254e-04
0.0290923	2.189309e-02	7.869211e-04
0.0293682	2.097057e-02	7.757051e-04
0.029644100000000003	2.104705e-02	7.660340e-04
0.0299201	2.093114e-02	7.613798e-04
0.030196	2.061801e-02	7.503342e-04
0.030471900000000003	1.974783e-02	7.379154e-04
0.0307478	1.898572e-02	7.271171e-04
0.031023800000000004	1.950795e-02	7.238049e-04
0.03129970000000001	1.958903e-02	7.246090e-04
0.0315756	1.905680e-02	7.149612e-04
0.0318516	1.899384e-02	7.060488e-04
0.032127499999999996	1.791820e-02	6.922731e-04
0.0324034	1.726079e-02	6.769788e-04
0.0326793	1.839939e-02	6.888921e-04
0.0329553	1.891019e-02	6.914114e-04
0.0332312	1.817093e-02	6.812964e-04
0.033507100000000005	1.845184e-02	6.767364e-04
0.0337831	1.730470e-02	6.642541e-04
0.034059	1.695227e-02	6.704424e-04
0.0343349	1.697909e-02	6.716387e-04
0.034610800000000004	1.660223e-02	6.707287e-04
0.0348868	1.668301e-02	6.735553e-04
0.035162700000000005	1.717635e-02	6.853660e-04
0.0354386	1.679531e-02	6.717399e-04
0.0357145	1.647794e-02	6.683981e-04
0.0359905	1.639979e-02	6.702722e-04
0.0362664	1.607101e-02	6.660681e-04
0.0365423	1.650509e-02	6.718019e-04
0.0368183	1.673388e-02	6.684832e-04
0.0370942	1.526255e-02	6.543152e-04
0.0373701	1.472296e-02	6.479979e-04
0.037646000000000006	1.464271e-02	6.466654e-04
