#File Plotted Below: eif4f_p150_clean.dat,,,,,,,,,,
0.39111,0.0002,0.00004,-0.00022,0.00474,0.001,-0.00539,20.32975,1.95958,0.41147,-2.22706
0.39139,0.00025,0.00004,-0.00022,0.006,0.001,-0.00544,20.3441,2.48364,0.4159,-2.25288
0.39166,0.00027,0.00004,-0.00023,0.00665,0.00102,-0.0055,20.35844,2.75437,0.42179,-2.27883
0.39194,0.00026,0.00004,-0.00023,0.00637,0.00101,-0.00555,20.37279,2.64363,0.41763,-2.30491
0.39221,0.00024,0.00004,-0.00023,0.00582,0.00101,-0.00561,20.38714,2.41798,0.4178,-2.33112
0.39249,0.00022,0.00004,-0.00023,0.00536,0.001,-0.00566,20.40148,2.22992,0.41608,-2.35747
0.39277,0.00027,0.00004,-0.00024,0.00666,0.00101,-0.00572,20.41583,2.77562,0.42217,-2.38395
0.39304,0.00025,0.00004,-0.00024,0.00603,0.00101,-0.00578,20.43017,2.51747,0.42193,-2.41057
0.39332,0.00025,0.00004,-0.00024,0.00613,0.00101,-0.00583,20.44447,2.56395,0.42097,-2.43722
0.39359,0.00023,0.00004,-0.00024,0.00565,0.001,-0.00589,20.45882,2.36413,0.42036,-2.4641
0.39387,0.0002,0.00004,-0.00025,0.00475,0.001,-0.00594,20.47316,1.99114,0.41719,-2.49112
0.39414,0.00022,0.00004,-0.00025,0.00529,0.001,-0.006,20.48751,2.22004,0.42014,-2.51827
0.39442,0.0002,0.00004,-0.00025,0.00497,0.001,-0.00606,20.50185,2.08945,0.41994,-2.54556
0.3947,0.00027,0.00004,-0.00025,0.00649,0.00101,-0.00611,20.5162,2.73342,0.42521,-2.57298
0.39497,0.00028,0.00004,-0.00025,0.0068,0.00102,-0.00617,20.53055,2.86764,0.42944,-2.60055
0.39525,0.00023,0.00004,-0.00026,0.00552,0.001,-0.00623,20.54489,2.32999,0.42362,-2.62825
0.39552,0.00025,0.00004,-0.00026,0.00608,0.00101,-0.00628,20.55924,2.57056,0.42761,-2.65609
0.3958,0.00027,0.00004,-0.00026,0.00653,0.00101,-0.00634,20.57359,2.76202,0.42697,-2.68406
0.39608,0.00024,0.00004,-0.00026,0.00592,0.00101,-0.0064,20.58793,2.5099,0.42771,-2.71218
0.39635,0.00023,0.00004,-0.00027,0.00551,0.00101,-0.00646,20.60228,2.33771,0.42709,-2.74044
0.39663,0.00023,0.00004,-0.00027,0.00551,0.001,-0.00651,20.61663,2.3414,0.42685,-2.76883
0.3969,0.00018,0.00004,-0.00027,0.0043,0.001,-0.00657,20.63092,1.83177,0.42399,-2.79727
0.39718,0.00021,0.00004,-0.00027,0.00502,0.00099,-0.00663,20.64527,2.13777,0.42348,-2.82594
0.39746,0.00018,0.00004,-0.00028,0.00446,0.001,-0.00669,20.65961,1.90534,0.42649,-2.85476
0.39773,0.00023,0.00004,-0.00028,0.00549,0.00101,-0.00675,20.67396,2.34662,0.42981,-2.88372
0.39801,0.00022,0.00004,-0.00028,0.00535,0.001,-0.00681,20.68831,2.2916,0.42989,-2.91283
0.39828,0.00023,0.00004,-0.00028,0.00547,0.00101,-0.00686,20.70265,2.34513,0.43223,-2.94207
0.39856,0.00023,0.00004,-0.00029,0.00561,0.001,-0.00692,20.717,2.40692,0.4312,-2.97146
0.39884,0.00017,0.00004,-0.00029,0.00406,0.001,-0.00698,20.73135,1.74336,0.42946,-3.001
0.39911,0.0002,0.00004,-0.00029,0.00481,0.001,-0.00704,20.74569,2.06893,0.42956,-3.03067
0.39939,0.00023,0.00004,-0.00029,0.00559,0.00101,-0.0071,20.76004,2.40917,0.43488,-3.0605
0.39966,0.00021,0.00004,-0.0003,0.005,0.00101,-0.00716,20.77438,2.15775,0.43472,-3.09047
0.39994,0.00023,0.00004,-0.0003,0.00558,0.001,-0.00722,20.78873,2.41349,0.43403,-3.12058
0.40022,0.00027,0.00004,-0.0003,0.00644,0.00102,-0.00728,20.80308,2.78759,0.43944,-3.15084
0.40049,0.00023,0.00004,-0.0003,0.00569,0.00101,-0.00734,20.81742,2.46728,0.4367,-3.18125
0.40077,0.00023,0.00004,-0.00031,0.00547,0.001,-0.0074,20.83172,2.37532,0.4355,-3.2117
0.40104,0.00024,0.00004,-0.00031,0.00579,0.00101,-0.00746,20.84606,2.51496,0.43881,-3.2424
0.40132,0.00025,0.00004,-0.00031,0.00594,0.00101,-0.00752,20.86041,2.58553,0.43914,-3.27325
0.40159,0.00024,0.00004,-0.00031,0.00585,0.00101,-0.00758,20.87476,2.54825,0.44221,-3.30426
0.40187,0.0002,0.00004,-0.00032,0.0048,0.001,-0.00764,20.8891,2.09573,0.435,-3.33541
0.40215,0.00028,0.00004,-0.00032,0.0068,0.00102,-0.0077,20.90345,2.96942,0.44598,-3.36671
0.40242,0.00025,0.00004,-0.00032,0.00616,0.00101,-0.00777,20.9178,2.69436,0.44306,-3.39816
0.4027,0.00023,0.00004,-0.00032,0.0056,0.00101,-0.00783,20.93214,2.45457,0.44174,-3.42976
0.40297,0.00022,0.00004,-0.00033,0.00522,0.00101,-0.00789,20.94649,2.29132,0.44439,-3.46152
0.40325,0.00025,0.00004,-0.00033,0.006,0.00101,-0.00795,20.96084,2.63789,0.44502,-3.49342
0.40353,0.00022,0.00004,-0.00033,0.00531,0.00101,-0.00801,20.97518,2.33414,0.44628,-3.52548
0.4038,0.00027,0.00004,-0.00033,0.00661,0.00102,-0.00808,20.98953,2.91033,0.44825,-3.5577
0.40408,0.00023,0.00004,-0.00034,0.00556,0.00101,-0.00814,21.00387,2.45207,0.44495,-3.59006
0.40435,0.00026,0.00004,-0.00034,0.00634,0.00102,-0.0082,21.01822,2.80116,0.45106,-3.62259
0.40463,0.00026,0.00004,-0.00034,0.00639,0.00102,-0.00826,21.03252,2.82759,0.4493,-3.65514
0.40491,0.00025,0.00004,-0.00034,0.00611,0.00102,-0.00833,21.04686,2.70471,0.4519,-3.68797
0.40518,0.00025,0.00004,-0.00035,0.00595,0.00101,-0.00839,21.06121,2.63762,0.44905,-3.72096
0.40546,0.00027,0.00004,-0.00035,0.00653,0.00102,-0.00845,21.07555,2.9011,0.45204,-3.7541
0.40573,0.00028,0.00004,-0.00035,0.00683,0.00102,-0.00852,21.0899,3.03814,0.45514,-3.7874
0.40601,0.00022,0.00004,-0.00035,0.00544,0.00101,-0.00858,21.10425,2.42372,0.44923,-3.82086
0.40629,0.00023,0.00004,-0.00036,0.00554,0.00102,-0.00864,21.11859,2.46984,0.45383,-3.85448
0.40656,0.00023,0.00004,-0.00036,0.00552,0.00101,-0.00871,21.13294,2.46673,0.4502,-3.88825
0.40684,0.00026,0.00004,-0.00036,0.00631,0.00102,-0.00877,21.14729,2.82017,0.45676,-3.92218
0.40711,0.0002,0.00004,-0.00036,0.00473,0.00101,-0.00883,21.16163,2.11936,0.45194,-3.95628
0.40739,0.00029,0.00004,-0.00037,0.00709,0.00103,-0.0089,21.17598,3.17821,0.46003,-3.99053
0.40766,0.00027,0.00004,-0.00037,0.00644,0.00102,-0.00896,21.19033,2.89128,0.4566,-4.02494
0.40794,0.00027,0.00004,-0.00037,0.00648,0.00101,-0.00903,21.20467,2.91431,0.45578,-4.05952
0.40822,0.00026,0.00004,-0.00037,0.00623,0.00102,-0.00909,21.21902,2.80292,0.45924,-4.09426
0.40849,0.00024,0.00004,-0.00038,0.00579,0.00101,-0.00916,21.23331,2.6112,0.45665,-4.12903
0.40877,0.00027,0.00004,-0.00038,0.00659,0.00102,-0.00922,21.24766,2.97639,0.45852,-4.16409
0.40904,0.00024,0.00004,-0.00038,0.00588,0.00101,-0.00929,21.26201,2.65805,0.45635,-4.19931
0.40932,0.00018,0.00004,-0.00039,0.00433,0.001,-0.00935,21.27635,1.96172,0.45267,-4.2347
0.4096,0.00019,0.00004,-0.00039,0.00462,0.00101,-0.00942,21.2907,2.09548,0.4573,-4.27026
0.40987,0.00023,0.00004,-0.00039,0.00569,0.00101,-0.00949,21.30505,2.58187,0.45923,-4.30597
0.41015,0.00026,0.00004,-0.00039,0.00641,0.00102,-0.00955,21.31939,2.91564,0.46189,-4.34186
0.41042,0.00025,0.00004,-0.0004,0.00614,0.00101,-0.00962,21.33374,2.79295,0.46141,-4.37791
0.4107,0.00019,0.00004,-0.0004,0.00458,0.001,-0.00969,21.34808,2.08631,0.45636,-4.41413
0.41098,0.00021,0.00004,-0.0004,0.00508,0.00101,-0.00975,21.36243,2.31944,0.45949,-4.45051
0.41125,0.00028,0.00004,-0.0004,0.00684,0.00102,-0.00982,21.37678,3.12683,0.46466,-4.48706
0.41153,0.00019,0.00004,-0.00041,0.00454,0.001,-0.00989,21.39112,2.07934,0.45804,-4.52378
0.4118,0.0002,0.00004,-0.00041,0.00473,0.001,-0.00995,21.40547,2.16818,0.4594,-4.56067
0.41208,0.00022,0.00004,-0.00041,0.00537,0.00101,-0.01002,21.41976,2.46465,0.46308,-4.59759
0.41236,0.00026,0.00004,-0.00042,0.00639,0.00102,-0.01009,21.43411,2.9337,0.46633,-4.63482
0.41263,0.00022,0.00004,-0.00042,0.00543,0.00101,-0.01016,21.44846,2.50006,0.46497,-4.67222
0.41291,0.00027,0.00004,-0.00042,0.0065,0.00102,-0.01022,21.4628,2.99416,0.4704,-4.70979
0.41318,0.00027,0.00004,-0.00042,0.00662,0.00101,-0.01029,21.47715,3.05258,0.46767,-4.74753
0.41346,0.00021,0.00004,-0.00043,0.00519,0.00101,-0.01036,21.4915,2.39625,0.46539,-4.78545
0.41373,0.00024,0.00004,-0.00043,0.00589,0.00101,-0.01043,21.50584,2.72284,0.46548,-4.82353
0.41401,0.00018,0.00004,-0.00043,0.00448,0.001,-0.0105,21.52019,2.0753,0.46344,-4.8618
0.41429,0.0002,0.00004,-0.00044,0.00481,0.001,-0.01057,21.53454,2.23035,0.46563,-4.90023
0.41456,0.00027,0.00004,-0.00044,0.00644,0.00101,-0.01064,21.54888,2.99229,0.46925,-4.93884
0.41484,0.00022,0.00004,-0.00044,0.00534,0.00101,-0.01071,21.56323,2.48153,0.46836,-4.97762
0.41512,0.00023,0.00004,-0.00044,0.00565,0.00101,-0.01077,21.57758,2.62933,0.46952,-5.01658
0.41539,0.00019,0.00004,-0.00045,0.00471,0.001,-0.01084,21.59192,2.19787,0.46694,-5.05572
0.41567,0.00017,0.00004,-0.00045,0.00412,0.001,-0.01091,21.60627,1.92327,0.46704,-5.09503
0.41594,0.00019,0.00004,-0.00045,0.00454,0.00099,-0.01098,21.62056,2.12022,0.46275,-5.13438
0.41622,0.0002,0.00004,-0.00046,0.00491,0.00101,-0.01105,21.63491,2.29756,0.47117,-5.17405
0.41649,0.00024,0.00004,-0.00046,0.00582,0.00101,-0.01112,21.64926,2.72811,0.47299,-5.21389
0.41677,0.00027,0.00004,-0.00046,0.00656,0.00101,-0.01119,21.6636,3.07912,0.47623,-5.25392
0.41705,0.00027,0.00004,-0.00046,0.00657,0.00102,-0.01127,21.67795,3.08675,0.477,-5.29412
0.41732,0.00021,0.00004,-0.00047,0.00516,0.001,-0.01134,21.69229,2.42605,0.47251,-5.33451
0.4176,0.00028,0.00004,-0.00047,0.00671,0.00102,-0.01141,21.70664,3.16311,0.4806,-5.37508
0.41787,0.0002,0.00004,-0.00047,0.00489,0.001,-0.01148,21.72099,2.30589,0.47134,-5.41583
0.41815,0.00025,0.00004,-0.00048,0.00606,0.00101,-0.01155,21.73533,2.86448,0.4795,-5.45676
0.41843,0.00025,0.00004,-0.00048,0.00605,0.00101,-0.01162,21.74968,2.86192,0.4795,-5.49787
0.4187,0.00018,0.00004,-0.00048,0.00443,0.001,-0.01169,21.76403,2.10003,0.47387,-5.53917
0.41898,0.00016,0.00004,-0.00049,0.00381,0.001,-0.01177,21.77837,1.80823,0.47405,-5.58065
0.41925,0.00023,0.00004,-0.00049,0.0056,0.001,-0.01184,21.79272,2.65968,0.47711,-5.62231
0.41953,0.00026,0.00004,-0.00049,0.0063,0.00102,-0.01191,21.80707,2.99668,0.48654,-5.66416
0.41981,0.00019,0.00004,-0.00049,0.00453,0.001,-0.01198,21.82136,2.15757,0.47669,-5.70604
0.42008,0.00021,0.00004,-0.0005,0.00519,0.00101,-0.01206,21.83571,2.4724,0.47986,-5.74826
0.42036,0.00021,0.00004,-0.0005,0.00514,0.00101,-0.01213,21.85005,2.45178,0.48069,-5.79067
0.42063,0.00027,0.00004,-0.0005,0.00666,0.00102,-0.0122,21.8644,3.1823,0.48574,-5.83327
0.42091,0.00026,0.00004,-0.00051,0.00635,0.00102,-0.01228,21.87875,3.03837,0.48895,-5.87605
0.42119,0.00023,0.00004,-0.00051,0.00569,0.00101,-0.01235,21.89309,2.72685,0.48645,-5.91902
0.42146,0.00024,0.00004,-0.00051,0.00589,0.00102,-0.01242,21.90744,2.8273,0.48796,-5.96218
0.42174,0.00016,0.00004,-0.00052,0.00392,0.001,-0.0125,21.92179,1.88431,0.48062,-6.00553
0.42201,0.00023,0.00004,-0.00052,0.00553,0.00101,-0.01257,21.93613,2.66025,0.48707,-6.04907
0.42229,0.00022,0.00004,-0.00052,0.00523,0.00102,-0.01265,21.95048,2.52044,0.48986,-6.09281
0.42257,0.00026,0.00004,-0.00052,0.00629,0.00102,-0.01272,21.96482,3.03645,0.49084,-6.13673
0.42284,0.00025,0.00004,-0.00053,0.00596,0.00101,-0.01279,21.97917,2.87811,0.48974,-6.18085
0.42312,0.00016,0.00004,-0.00053,0.00396,0.00099,-0.01287,21.99352,1.91678,0.48075,-6.22516
0.42339,0.00018,0.00004,-0.00053,0.00432,0.00101,-0.01294,22.00786,2.09291,0.487,-6.26966
0.42367,0.0002,0.00004,-0.00054,0.00492,0.00101,-0.01302,22.02216,2.38765,0.49021,-6.31419
0.42394,0.00024,0.00004,-0.00054,0.00585,0.00101,-0.0131,22.0365,2.8423,0.49041,-6.35908
0.42422,0.00023,0.00004,-0.00054,0.00547,0.00101,-0.01317,22.05085,2.66214,0.49161,-6.40417
0.4245,0.00021,0.00004,-0.00055,0.00518,0.001,-0.01325,22.0652,2.52216,0.48929,-6.44945
0.42477,0.00019,0.00004,-0.00055,0.00472,0.00101,-0.01332,22.07954,2.30232,0.49269,-6.49493
0.42505,0.00015,0.00004,-0.00055,0.0037,0.001,-0.0134,22.09389,1.80569,0.48831,-6.5406
0.42532,0.00018,0.00004,-0.00056,0.00431,0.001,-0.01348,22.10824,2.10514,0.49059,-6.58648
0.4256,0.00024,0.00004,-0.00056,0.00577,0.00102,-0.01355,22.12258,2.82421,0.49953,-6.63255
0.42588,0.0002,0.00004,-0.00056,0.00486,0.00101,-0.01363,22.13693,2.37961,0.49355,-6.67882
0.42615,0.00019,0.00004,-0.00057,0.00457,0.00101,-0.01371,22.15128,2.24054,0.49319,-6.72529
0.42643,0.00017,0.00004,-0.00057,0.0041,0.001,-0.01378,22.16562,2.01204,0.49064,-6.77196
0.4267,0.00017,0.00004,-0.00057,0.00406,0.001,-0.01386,22.17997,1.996,0.49329,-6.81883
0.42698,0.00019,0.00004,-0.00057,0.00463,0.00101,-0.01394,22.19432,2.28278,0.49686,-6.8659
0.42726,0.00026,0.00004,-0.00058,0.00628,0.00102,-0.01402,22.20866,3.09987,0.50276,-6.91318
0.42753,0.00019,0.00004,-0.00058,0.00454,0.001,-0.01409,22.22296,2.24296,0.49627,-6.96049
0.42781,0.00021,0.00004,-0.00058,0.00515,0.00101,-0.01417,22.2373,2.54874,0.49787,-7.00817
0.42808,0.00022,0.00004,-0.00059,0.00534,0.00102,-0.01425,22.25165,2.64622,0.5039,-7.05605
0.42836,0.00024,0.00004,-0.00059,0.00573,0.00102,-0.01433,22.266,2.839,0.50698,-7.10414
0.42863,0.00022,0.00004,-0.00059,0.00535,0.00101,-0.01441,22.28034,2.65759,0.50287,-7.15243
0.42891,0.00022,0.00004,-0.0006,0.00526,0.00102,-0.01449,22.29469,2.6161,0.50519,-7.20093
0.42919,0.00028,0.00004,-0.0006,0.00688,0.00103,-0.01457,22.30903,3.42442,0.51092,-7.24964
0.42946,0.00028,0.00004,-0.0006,0.00671,0.00103,-0.01465,22.32338,3.34292,0.51288,-7.29856
0.42974,0.00023,0.00004,-0.00061,0.00559,0.00102,-0.01473,22.33773,2.78972,0.50791,-7.34768
0.43002,0.00017,0.00004,-0.00061,0.00416,0.001,-0.01481,22.35207,2.07808,0.50104,-7.39701
0.43029,0.00023,0.00004,-0.00061,0.00562,0.00102,-0.01489,22.36642,2.81221,0.51148,-7.44655
0.43057,0.00019,0.00004,-0.00062,0.0046,0.00102,-0.01497,22.38077,2.30514,0.50986,-7.4963
0.43084,0.00022,0.00004,-0.00062,0.00536,0.00104,-0.01505,22.39511,2.68608,0.52239,-7.54626
0.43112,0.00021,0.00004,-0.00062,0.00507,0.00104,-0.01513,22.40941,2.54701,0.52057,-7.59624
0.43139,0.00022,0.00004,-0.00063,0.00525,0.00105,-0.01521,22.42375,2.63878,0.52786,-7.64663
0.43167,0.00019,0.00004,-0.00063,0.00452,0.00106,-0.01529,22.4381,2.277,0.53181,-7.69722
0.43195,0.0002,0.00004,-0.00063,0.00478,0.00106,-0.01537,22.45245,2.40742,0.53467,-7.74803
0.43222,0.0002,0.00004,-0.00064,0.00482,0.00107,-0.01545,22.46679,2.43409,0.5413,-7.79905
0.4325,0.00022,0.00004,-0.00064,0.00535,0.00108,-0.01553,22.48114,2.70334,0.54429,-7.85028
0.43277,0.00025,0.00005,-0.00064,0.00598,0.00109,-0.01561,22.49549,3.02438,0.5524,-7.90173
0.43305,0.00021,0.00004,-0.00065,0.00517,0.00108,-0.0157,22.50983,2.622,0.54963,-7.9534
0.43333,0.00019,0.00004,-0.00065,0.00463,0.00108,-0.01578,22.52418,2.35119,0.54816,-8.00528
0.4336,0.00022,0.00005,-0.00065,0.00544,0.0011,-0.01586,22.53853,2.76521,0.55725,-8.05738
0.43388,0.0002,0.00004,-0.00066,0.00492,0.00109,-0.01594,22.55287,2.50329,0.55427,-8.1097
0.43415,0.00015,0.00005,-0.00066,0.00354,0.00109,-0.01603,22.56722,1.80262,0.55589,-8.16223
0.43443,0.00016,0.00005,-0.00066,0.00382,0.00109,-0.01611,22.58156,1.94632,0.55648,-8.21498
0.43471,0.00014,0.00004,-0.00067,0.00336,0.00109,-0.01619,22.59591,1.71333,0.55608,-8.26796
0.43498,0.0002,0.00005,-0.00067,0.00495,0.00112,-0.01628,22.61021,2.52998,0.57102,-8.32096
0.43526,0.0002,0.00005,-0.00067,0.00488,0.0011,-0.01636,22.62455,2.49878,0.56252,-8.37437
0.43553,0.00022,0.00005,-0.00068,0.00529,0.0011,-0.01644,22.6389,2.70967,0.56341,-8.428
0.43581,0.00018,0.00004,-0.00068,0.00446,0.00107,-0.01653,22.65324,2.28741,0.55112,-8.48186
0.43609,0.00025,0.00004,-0.00069,0.00601,0.00109,-0.01661,22.66759,3.08692,0.5594,-8.53594
0.43636,0.00025,0.00004,-0.00069,0.00613,0.00109,-0.0167,22.68194,3.15592,0.55894,-8.59025
0.43664,0.00019,0.00004,-0.00069,0.0046,0.00107,-0.01678,22.69628,2.36975,0.54887,-8.64477
0.43691,0.00021,0.00004,-0.0007,0.00513,0.00107,-0.01687,22.71063,2.64757,0.55217,-8.69953
0.43719,0.00027,0.00004,-0.0007,0.00652,0.00107,-0.01695,22.72498,3.36577,0.55392,-8.7545
0.43746,0.00023,0.00004,-0.0007,0.00558,0.00107,-0.01704,22.73932,2.88522,0.55567,-8.80971
0.43774,0.0002,0.00004,-0.00071,0.00482,0.00106,-0.01712,22.75367,2.49751,0.54779,-8.86514
0.43802,0.00023,0.00004,-0.00071,0.00569,0.00107,-0.01721,22.76802,2.94953,0.55352,-8.9208
0.43829,0.00023,0.00004,-0.00071,0.00567,0.00107,-0.01729,22.78236,2.94513,0.55418,-8.97669
0.43857,0.00012,0.00004,-0.00072,0.00279,0.00104,-0.01738,22.79671,1.4503,0.54062,-9.0328
0.43884,0.00018,0.00004,-0.00072,0.00447,0.00106,-0.01747,22.811,2.3245,0.54985,-9.08894
0.43912,0.00023,0.00004,-0.00072,0.00555,0.00106,-0.01755,22.82535,2.89183,0.55226,-9.14552
0.4394,0.00019,0.00004,-0.00073,0.00449,0.00105,-0.01764,22.8397,2.34289,0.54953,-9.20233
0.43967,0.00014,0.00004,-0.00073,0.00328,0.00104,-0.01773,22.85404,1.71143,0.54357,-9.25937
0.43995,0.00018,0.00004,-0.00073,0.00436,0.00105,-0.01782,22.86839,2.28203,0.54994,-9.31664
0.44022,0.00021,0.00004,-0.00074,0.00512,0.00106,-0.0179,22.88274,2.68328,0.55559,-9.37414
0.4405,0.0002,0.00004,-0.00074,0.00478,0.00105,-0.01799,22.89708,2.50774,0.54875,-9.43188
0.44078,0.00016,0.00004,-0.00075,0.00385,0.00105,-0.01808,22.91143,2.01841,0.5493,-9.48985
0.44105,0.00018,0.00004,-0.00075,0.00425,0.00105,-0.01817,22.92577,2.23463,0.55156,-9.54806
0.44133,0.00022,0.00004,-0.00075,0.00524,0.00106,-0.01825,22.94012,2.75972,0.55746,-9.6065
0.4416,0.00018,0.00004,-0.00076,0.00429,0.00104,-0.01834,22.95447,2.26162,0.55003,-9.66518
0.44188,0.00017,0.00004,-0.00076,0.00421,0.00104,-0.01843,22.96881,2.22364,0.55115,-9.7241
0.44216,0.00025,0.00004,-0.00076,0.00616,0.00107,-0.01852,22.98316,3.25247,0.56258,-9.78325
0.44243,0.00027,0.00004,-0.00077,0.00666,0.00107,-0.01861,22.99751,3.5211,0.56355,-9.84265
0.44271,0.00022,0.00004,-0.00077,0.00522,0.00105,-0.0187,23.0118,2.76391,0.55757,-9.90206
0.44298,0.00016,0.00004,-0.00077,0.00397,0.00104,-0.01879,23.02615,2.10667,0.55259,-9.96193
0.44326,0.00018,0.00004,-0.00078,0.00442,0.00104,-0.01888,23.04049,2.34859,0.55426,-10.02205
0.44354,0.00021,0.00004,-0.00078,0.00506,0.00105,-0.01897,23.05484,2.68835,0.55908,-10.0824
0.44381,0.00018,0.00004,-0.00079,0.0043,0.00104,-0.01906,23.06919,2.28654,0.55312,-10.143
0.44409,0.00021,0.00004,-0.00079,0.00515,0.00105,-0.01915,23.08353,2.74448,0.55894,-10.20384
0.44436,0.00019,0.00004,-0.00079,0.00471,0.00105,-0.01924,23.09788,2.51129,0.56,-10.26492
0.44464,0.00025,0.00004,-0.0008,0.00597,0.00105,-0.01933,23.11223,3.19116,0.56308,-10.32625
0.44492,0.00024,0.00004,-0.0008,0.00588,0.00106,-0.01942,23.12657,3.14303,0.56577,-10.38782
0.44519,0.0002,0.00004,-0.0008,0.00488,0.00104,-0.01951,23.14092,2.61183,0.55635,-10.44964
0.44547,0.00017,0.00004,-0.00081,0.00403,0.00104,-0.01961,23.15526,2.16293,0.55626,-10.5117
0.44574,0.00015,0.00004,-0.00081,0.00352,0.00104,-0.0197,23.16961,1.89025,0.55614,-10.57401
0.44602,0.00015,0.00004,-0.00082,0.00353,0.00104,-0.01979,23.18396,1.89498,0.55709,-10.63657
0.44629,0.0002,0.00004,-0.00082,0.00487,0.00104,-0.01988,23.19825,2.62223,0.56128,-10.69915
0.44657,0.00019,0.00004,-0.00082,0.00449,0.00103,-0.01997,23.2126,2.42169,0.55744,-10.76221
0.44685,0.00023,0.00004,-0.00083,0.00548,0.00105,-0.02007,23.22694,2.9589,0.56471,-10.82552
0.44712,0.00016,0.00004,-0.00083,0.00387,0.00104,-0.02016,23.24129,2.09171,0.55991,-10.88907
0.4474,0.00019,0.00004,-0.00084,0.00463,0.00104,-0.02025,23.25564,2.50278,0.5605,-10.95288
0.44767,0.00019,0.00004,-0.00084,0.00449,0.00104,-0.02035,23.26998,2.43383,0.56367,-11.01694
0.44795,0.00017,0.00004,-0.00084,0.00403,0.00103,-0.02044,23.28433,2.18592,0.55934,-11.08126
0.44823,0.00016,0.00004,-0.00085,0.0038,0.00103,-0.02053,23.29868,2.06427,0.55985,-11.14583
0.4485,0.0002,0.00004,-0.00085,0.00473,0.00103,-0.02063,23.31302,2.57346,0.5623,-11.21065
0.44878,0.00022,0.00004,-0.00085,0.00542,0.00104,-0.02072,23.32737,2.9507,0.5669,-11.27573
0.44905,0.00021,0.00004,-0.00086,0.00508,0.00104,-0.02082,23.34172,2.76618,0.56806,-11.34106
0.44933,0.00019,0.00004,-0.00086,0.00452,0.00103,-0.02091,23.35606,2.46574,0.56383,-11.40665
0.44961,0.00022,0.00004,-0.00087,0.00523,0.00104,-0.02101,23.37041,2.85723,0.56969,-11.4725
0.44988,0.00021,0.00004,-0.00087,0.005,0.00104,-0.0211,23.38476,2.7354,0.5665,-11.5386
0.45016,0.00023,0.00004,-0.00087,0.00551,0.00104,-0.0212,23.39905,3.01781,0.5707,-11.60472
0.45043,0.00021,0.00004,-0.00088,0.00513,0.00104,-0.02129,23.4134,2.81278,0.57185,-11.67135
0.45071,0.00018,0.00004,-0.00088,0.00431,0.00104,-0.02139,23.42774,2.36415,0.56808,-11.73823
0.45099,0.00019,0.00004,-0.00089,0.00463,0.00103,-0.02148,23.44209,2.54477,0.56836,-11.80537
0.45126,0.00027,0.00004,-0.00089,0.00645,0.00105,-0.02158,23.45644,3.54913,0.57584,-11.87278
0.45154,0.00025,0.00004,-0.00089,0.006,0.00105,-0.02168,23.47078,3.30358,0.57739,-11.94045
0.45181,0.00024,0.00004,-0.0009,0.00583,0.00105,-0.02177,23.48513,3.21306,0.57738,-12.00838
0.45209,0.00022,0.00004,-0.0009,0.00523,0.00104,-0.02187,23.49947,2.88776,0.57245,-12.07658
0.45237,0.00018,0.00004,-0.00091,0.00438,0.00103,-0.02197,23.51382,2.41957,0.57198,-12.14504
0.45264,0.00021,0.00004,-0.00091,0.00506,0.00104,-0.02206,23.52817,2.80146,0.57505,-12.21376
0.45292,0.0002,0.00004,-0.00091,0.00479,0.00104,-0.02216,23.54251,2.65563,0.57387,-12.28275
0.45319,0.0002,0.00004,-0.00092,0.00489,0.00103,-0.02226,23.55686,2.71375,0.5737,-12.35201
0.45347,0.0002,0.00004,-0.00092,0.00496,0.00104,-0.02236,23.57121,2.75775,0.57706,-12.42154
0.45375,0.00023,0.00004,-0.00093,0.00559,0.00105,-0.02246,23.58555,3.10826,0.58137,-12.49134
0.45402,0.00021,0.00004,-0.00093,0.00515,0.00104,-0.02255,23.59985,2.87041,0.57899,-12.56115
0.4543,0.0002,0.00004,-0.00093,0.00473,0.00104,-0.02265,23.61419,2.63736,0.57936,-12.63148
0.45457,0.00021,0.00004,-0.00094,0.00519,0.00104,-0.02275,23.62854,2.89839,0.57982,-12.70209
0.45485,0.00018,0.00004,-0.00094,0.0044,0.00103,-0.02285,23.64289,2.46035,0.5773,-12.77296
0.45512,0.00021,0.00004,-0.00095,0.00511,0.00104,-0.02295,23.65723,2.86193,0.58205,-12.84411
0.4554,0.00021,0.00004,-0.00095,0.00506,0.00104,-0.02305,23.67158,2.83619,0.58411,-12.91553
0.45568,0.00017,0.00004,-0.00095,0.00413,0.00103,-0.02315,23.68593,2.31801,0.57594,-12.98723
0.45595,0.00018,0.00004,-0.00096,0.00446,0.00103,-0.02325,23.70027,2.50636,0.57998,-13.0592
0.45623,0.00017,0.00004,-0.00096,0.00422,0.00103,-0.02335,23.71462,2.37159,0.58108,-13.13144
0.4565,0.00017,0.00004,-0.00097,0.00404,0.00102,-0.02345,23.72897,2.27494,0.57692,-13.20397
0.45678,0.0002,0.00004,-0.00097,0.00488,0.00104,-0.02355,23.74331,2.75203,0.58467,-13.27676
0.45706,0.00023,0.00004,-0.00098,0.00557,0.00104,-0.02365,23.75766,3.14219,0.58611,-13.34984
0.45733,0.00018,0.00004,-0.00098,0.00441,0.00103,-0.02375,23.772,2.4917,0.5847,-13.4232
