0.000000000000000000e+00	2.313268162605465623e+05	9.468695769996653326e+03
1.000000000000000021e-03	2.214819547769144410e+05	9.526789566890454807e+03
2.000000000000000042e-03	2.162215534500782669e+05	9.574710315796610303e+03
3.000000000000000062e-03	2.175027743618568929e+05	9.612325889473291681e+03
4.000000000000000083e-03	1.979451570118372911e+05	9.639548462210659636e+03
5.000000000000000104e-03	2.052734663875334954e+05	9.656339519756884329e+03
6.000000000000000125e-03	2.040896108773336455e+05	9.662703961400513435e+03
7.000000000000000146e-03	2.083919291711906844e+05	9.658695880908457184e+03
8.000000000000000167e-03	2.032566277523606841e+05	9.644411403286145287e+03
8.999999999999999320e-03	1.961595457751812937e+05	9.619997447902704153e+03
1.000000000000000021e-02	1.911007730993697478e+05	9.585635155776295505e+03
1.099999999999999936e-02	1.995064783038595342e+05	9.541556588762270621e+03
1.200000000000000025e-02	1.726602721715148073e+05	9.488024729605325774e+03
1.299999999999999940e-02	2.056571830044286617e+05	9.425348112260497146e+03
1.400000000000000029e-02	1.952694276171215752e+05	9.353859588446613998e+03
1.499999999999999944e-02	1.923538294457161101e+05	9.273934371039651523e+03
1.600000000000000033e-02	1.856872882982428127e+05	9.185963143343464253e+03
1.700000000000000122e-02	1.854716741801287571e+05	9.090378578260861104e+03
1.799999999999999864e-02	1.700562581653892703e+05	8.987617416839480939e+03
1.899999999999999953e-02	1.648086666417877714e+05	8.878148457851695639e+03
2.000000000000000042e-02	1.675630471343383251e+05	8.762444696103846582e+03
2.100000000000000130e-02	1.856915838886555284e+05	8.641005797054045615e+03
2.199999999999999872e-02	1.522521696143044683e+05	8.514314957090329699e+03
2.299999999999999961e-02	1.718567023990427260e+05	8.382887771794758009e+03
2.400000000000000050e-02	1.608880801268593641e+05	8.247218243135808734e+03
2.500000000000000139e-02	1.446225083691791224e+05	8.107817702685365475e+03
2.599999999999999881e-02	1.418759279620551097e+05	7.965173681087218938e+03
2.699999999999999969e-02	1.425026129861487716e+05	7.819783785915247790e+03
2.800000000000000058e-02	1.520108183125807554e+05	7.672114889572550965e+03
2.900000000000000147e-02	1.286019594387292600e+05	7.522646996783584655e+03
2.999999999999999889e-02	1.335620144948028610e+05	7.371820016933123952e+03
3.099999999999999978e-02	1.371529687293355819e+05	7.220073799988233986e+03
3.200000000000000067e-02	1.248567295291440096e+05	7.067817165165556617e+03
3.300000000000000155e-02	1.224243014730693831e+05	6.915456938869055193e+03
3.400000000000000244e-02	1.217809334099512780e+05	6.763350187591242502e+03
3.500000000000000333e-02	1.107349058051876927e+05	6.611861544440304897e+03
3.599999999999999728e-02	1.134086676739499380e+05	6.461307550581425858e+03
3.699999999999999817e-02	1.128045658710818243e+05	6.312002747580148025e+03
3.799999999999999906e-02	1.058635217807732843e+05	6.164218542006291500e+03
3.899999999999999994e-02	1.049215796671985008e+05	6.018219455745634150e+03
4.000000000000000083e-02	1.001349308748854382e+05	5.874222701757196774e+03
4.100000000000000172e-02	9.254664206494893006e+04	5.732452504051760116e+03
4.200000000000000261e-02	9.876340704232979624e+04	5.593084925999747611e+03
4.299999999999999656e-02	9.546641014140220068e+04	5.456282937809517534e+03
4.399999999999999745e-02	8.474504725813296682e+04	5.322185598629111155e+03
4.499999999999999833e-02	8.738661493096371123e+04	5.190919515013258206e+03
4.599999999999999922e-02	8.108894747033703607e+04	5.062570230650688245e+03
4.700000000000000011e-02	8.314245836693860474e+04	4.937228625989688226e+03
4.800000000000000100e-02	8.609879269174116780e+04	4.814949972806475671e+03
4.900000000000000189e-02	7.443684987194188579e+04	4.695786705285806420e+03
5.000000000000000278e-02	7.317206869223923422e+04	4.579757873475054112e+03
5.099999999999999672e-02	7.590081644414222683e+04	4.466886621994081906e+03
5.199999999999999761e-02	7.207400817682409252e+04	4.357162242857145429e+03
