0.000000000000000000e+00	2.230993716436637624e+04	9.619588612233508229e+02
1.000000000000000021e-03	2.051463147322822260e+04	9.682324005933281796e+02
2.000000000000000042e-03	2.164839372923454357e+04	9.742233421803989586e+02
3.000000000000000062e-03	2.118185325626760823e+04	9.799266860662996805e+02
4.000000000000000083e-03	2.158352318416310663e+04	9.853376058418348293e+02
5.000000000000000104e-03	2.196098768986083815e+04	9.904519274669235074e+02
6.000000000000000125e-03	2.217802905151157756e+04	9.952655123728823128e+02
7.000000000000000146e-03	2.150712228038555622e+04	9.997748569371271969e+02
8.000000000000000167e-03	2.134738287365779615e+04	1.003976489881444309e+03
8.999999999999999320e-03	1.899787473086027967e+04	1.007867969692494285e+03
1.000000000000000021e-02	2.218325343262288152e+04	1.011446252904343282e+03
1.099999999999999936e-02	2.084149450347538368e+04	1.014709755538273953e+03
1.200000000000000025e-02	2.311527629462062396e+04	1.017656337815886900e+03
1.299999999999999940e-02	2.252142197890197713e+04	1.020285197166762828e+03
1.400000000000000029e-02	1.938736819217863740e+04	1.022594820902939887e+03
1.499999999999999944e-02	1.985227690329525649e+04	1.024585339369237772e+03
1.600000000000000033e-02	2.250108392498300600e+04	1.026255746185324597e+03
1.700000000000000122e-02	1.923734034306193644e+04	1.027607397455200044e+03
1.799999999999999864e-02	1.949458601644373630e+04	1.028640115309821567e+03
1.899999999999999953e-02	2.030043335982292774e+04	1.029355291798656481e+03
2.000000000000000042e-02	1.992973941084372200e+04	1.029754106300826379e+03
2.100000000000000130e-02	1.984156237686093300e+04	1.029839152169967292e+03
2.199999999999999872e-02	2.058040315517195631e+04	1.029611179432286008e+03
2.299999999999999961e-02	2.179306228090605873e+04	1.029074004875024229e+03
2.400000000000000050e-02	1.974326216573377678e+04	1.028229741554437396e+03
2.500000000000000139e-02	1.924303015378275086e+04	1.027082439136066569e+03
2.599999999999999881e-02	1.953912080505328413e+04	1.025635004146164874e+03
2.699999999999999969e-02	1.853160191188014505e+04	1.023891846243944428e+03
2.800000000000000058e-02	2.029215151526622867e+04	1.021856224129835255e+03
2.900000000000000147e-02	1.799273496039380188e+04	1.019534145953465668e+03
2.999999999999999889e-02	1.903690558940823394e+04	1.016929532729124730e+03
3.099999999999999978e-02	1.813510440540901618e+04	1.014047656060213967e+03
3.200000000000000067e-02	1.883521747959744243e+04	1.010893784294791317e+03
3.300000000000000155e-02	1.641161575392659870e+04	1.007474767048713034e+03
3.400000000000000244e-02	1.609445255729217570e+04	1.003794617091741202e+03
3.500000000000000333e-02	1.757656036723877696e+04	9.998610137877160469e+02
3.599999999999999728e-02	1.724858545801293440e+04	9.956793896611291075e+02
3.699999999999999817e-02	1.740218890175382330e+04	9.912572032028393778e+02
3.799999999999999906e-02	1.840925409454651526e+04	9.866005911260429002e+02
3.899999999999999994e-02	1.745916920999658032e+04	9.817173118744033218e+02
4.000000000000000083e-02	1.666566170776366562e+04	9.766128996033278327e+02
4.100000000000000172e-02	1.726150498396087642e+04	9.712963889815758876e+02
4.200000000000000261e-02	1.704917014016474059e+04	9.657744837767095305e+02
4.299999999999999656e-02	1.505110410065994074e+04	9.600543161162767092e+02
4.399999999999999745e-02	1.598239813923074871e+04	9.541440652853484607e+02
4.499999999999999833e-02	1.645739583324296473e+04	9.480518593775502723e+02
4.599999999999999922e-02	1.596811833040559759e+04	9.417840629893186133e+02
4.700000000000000011e-02	1.539812391062475945e+04	9.353498213772364807e+02
4.800000000000000100e-02	1.414257119461088951e+04	9.287564088881485986e+02
4.900000000000000189e-02	1.546089749665179079e+04	9.220126629688131743e+02
5.000000000000000278e-02	1.638978444332177241e+04	9.151252566890451590e+02
5.099999999999999672e-02	1.615400296766181600e+04	9.081032592231209719e+02
5.199999999999999761e-02	1.453733271643398984e+04	9.009530757303135715e+02
5.299999999999999850e-02	1.326933188286976292e+04	8.936843385253947645e+02
5.399999999999999939e-02	1.363938417253081570e+04	8.863041077391380895e+02
5.500000000000000028e-02	1.421647050416501770e+04	8.788203139312764733e+02
5.600000000000000117e-02	1.429215209422680709e+04	8.712402995727812822e+02
5.700000000000000205e-02	1.359073554232774404e+04	8.635732799490829166e+02
5.800000000000000294e-02	1.236788385749610097e+04	8.558248911471645215e+02
5.899999999999999689e-02	1.353271393439093299e+04	8.480032505620014263e+02
5.999999999999999778e-02	1.400060172157990019e+04	8.401164437791506998e+02
6.099999999999999867e-02	1.286276764453994838e+04	8.321714363825245755e+02
6.199999999999999956e-02	1.270348831747164877e+04	8.241754866446384540e+02
6.300000000000000044e-02	1.276514950254507858e+04	8.161359691810500863e+02
6.400000000000000133e-02	1.319629979547216317e+04	8.080575742144121705e+02
6.500000000000000222e-02	1.258045052459170802e+04	7.999501294444615951e+02
6.600000000000000311e-02	1.185677830061305576e+04	7.918185613127037641e+02
6.700000000000000400e-02	1.018882501681171925e+04	7.836693359962714567e+02
6.800000000000000488e-02	1.163808670773659105e+04	7.755092136373083349e+02
6.900000000000000577e-02	1.102030021727005078e+04	7.673445189531990991e+02
7.000000000000000666e-02	1.186900563921059802e+04	7.591801165543785146e+02
7.099999999999999367e-02	1.260213423130440424e+04	7.510224477186727654e+02
7.199999999999999456e-02	1.111540842660860471e+04	7.428767849336957170e+02
7.299999999999999545e-02	1.096874008749003588e+04	7.347495331064210404e+02
7.399999999999999634e-02	1.040492453484396538e+04	7.266448947037166590e+02
7.499999999999999722e-02	1.017198921058341693e+04	7.185678112829375550e+02
7.599999999999999811e-02	8.864772159693966387e+03	7.105227281383648688e+02
7.699999999999999900e-02	1.158852291034430164e+04	7.025160268588052759e+02
7.799999999999999989e-02	1.054907221182132162e+04	6.945499269178859549e+02
7.900000000000000078e-02	9.511383053206065597e+03	6.866294387776213171e+02
8.000000000000000167e-02	9.948929064120035036e+03	6.787593362078815744e+02
8.100000000000000255e-02	9.796908960407450650e+03	6.709431630720569046e+02
