#File Plotted Below: fhua.dat,,,,,,,,,,
0.07801,38.55682,3.53691,39.60203,0.22511,0.02065,0.23121,2.6029,1.52514,0.13991,1.56649
0.07831,42.23236,3.57991,39.33597,0.24657,0.0209,0.22966,2.61286,1.68335,0.14269,1.5679
0.07861,38.08391,3.52104,39.07228,0.22235,0.02056,0.22812,2.62282,1.52959,0.14142,1.56929
0.07891,32.90545,3.55112,38.81086,0.19212,0.02073,0.22659,2.63279,1.33167,0.14371,1.57066
0.07921,33.64445,3.58603,38.55186,0.19643,0.02094,0.22508,2.64275,1.3719,0.14623,1.57201
0.0795,39.17173,3.55572,38.29517,0.2287,0.02076,0.22358,2.65271,1.60935,0.14608,1.57333
0.0798,35.61055,3.54924,38.04077,0.20791,0.02072,0.2221,2.66268,1.47405,0.14692,1.57464
0.0801,37.588,3.48955,37.78856,0.21945,0.02037,0.22063,2.67264,1.56757,0.14553,1.57594
0.0804,34.67055,3.52561,37.53868,0.20242,0.02058,0.21917,2.68261,1.4567,0.14813,1.57721
0.0807,38.51827,3.51985,37.29102,0.22489,0.02055,0.21772,2.69257,1.63041,0.14899,1.57846
0.081,36.66827,3.50919,37.0455,0.21409,0.02049,0.21629,2.70254,1.56361,0.14964,1.5797
0.0813,36.68055,3.58371,36.80224,0.21416,0.02092,0.21487,2.7125,1.57569,0.15395,1.58092
0.0816,34.09745,3.64968,36.56115,0.19908,0.02131,0.21346,2.72246,1.47551,0.15793,1.58212
0.08189,29.78245,3.74765,36.32221,0.17388,0.02188,0.21206,2.73242,1.29823,0.16336,1.58331
0.08219,33.90482,3.74166,36.08531,0.19795,0.02185,0.21068,2.74239,1.48873,0.16429,1.58447
0.08249,37.25145,3.80188,35.85059,0.21749,0.0222,0.20931,2.75235,1.64758,0.16815,1.58563
0.08279,35.29055,3.82815,35.61796,0.20604,0.02235,0.20795,2.76232,1.57218,0.17054,1.58676
0.08309,35.50382,3.83466,35.38739,0.20729,0.02239,0.20661,2.77228,1.59311,0.17207,1.58788
0.08339,29.84955,3.93584,35.15879,0.17427,0.02298,0.20527,2.78225,1.34904,0.17788,1.58899
0.08369,23.86964,3.86883,34.93228,0.13936,0.02259,0.20395,2.79221,1.08652,0.1761,1.59008
0.08398,34.4,3.96484,34.70778,0.20084,0.02315,0.20264,2.80217,1.57704,0.18177,1.59115
0.08428,34.73118,3.92009,34.48518,0.20278,0.02289,0.20134,2.81214,1.60357,0.18099,1.59222
0.08458,36.38891,3.96322,34.26461,0.21245,0.02314,0.20005,2.8221,1.69204,0.18428,1.59326
0.08488,36.43227,3.95166,34.04598,0.21271,0.02307,0.19878,2.83206,1.70604,0.18505,1.59429
0.08518,36.57673,3.91983,33.82927,0.21355,0.02289,0.19751,2.84203,1.72487,0.18485,1.59531
0.08548,35.49409,3.9747,33.61439,0.20723,0.02321,0.19626,2.85199,1.68558,0.18875,1.59631
0.08578,35.09373,3.9638,33.40145,0.20489,0.02314,0.19501,2.86196,1.67823,0.18955,1.5973
0.08607,28.56018,4.00543,33.19037,0.16675,0.02339,0.19378,2.87192,1.37531,0.19288,1.59828
0.08637,35.23009,3.85145,32.98105,0.20569,0.02249,0.19256,2.88188,1.7083,0.18676,1.59924
0.08667,33.10673,3.76846,32.77362,0.19329,0.022,0.19135,2.89185,1.61645,0.184,1.60019
0.08697,41.51145,3.74735,32.56798,0.24236,0.02188,0.19015,2.90181,2.04081,0.18423,1.60112
0.08727,33.47891,3.67857,32.36411,0.19546,0.02148,0.18896,2.91177,1.65723,0.18209,1.60205
0.08757,39.047,3.63697,32.16193,0.22797,0.02123,0.18778,2.92174,1.94611,0.18127,1.60295
0.08787,33.91991,3.58969,31.96154,0.19804,0.02096,0.18661,2.9317,1.70212,0.18013,1.60385
0.08816,30.72727,3.60213,31.76287,0.1794,0.02103,0.18545,2.94167,1.55241,0.18199,1.60473
0.08846,32.74127,3.56033,31.56582,0.19116,0.02079,0.18429,2.95163,1.66539,0.1811,1.6056
0.08876,35.14391,3.50267,31.3705,0.20519,0.02045,0.18315,2.96159,1.79969,0.17937,1.60646
0.08906,31.00655,3.55279,31.17683,0.18103,0.02074,0.18202,2.97156,1.59852,0.18316,1.6073
0.08936,28.71655,3.49445,30.98479,0.16766,0.0204,0.1809,2.98152,1.4904,0.18136,1.60813
0.08966,30.42336,3.53097,30.7943,0.17762,0.02062,0.17979,2.99149,1.58956,0.18449,1.60894
0.08996,38.51018,3.49932,30.60545,0.22484,0.02043,0.17869,3.00145,2.02551,0.18405,1.60975
0.09026,29.80382,3.49102,30.41817,0.17401,0.02038,0.17759,3.01141,1.57801,0.18484,1.61053
0.09055,29.11482,3.49666,30.23238,0.16998,0.02041,0.17651,3.02138,1.55175,0.18636,1.61131
0.09085,28.08145,3.45416,30.04819,0.16395,0.02017,0.17543,3.03134,1.50656,0.18531,1.61207
0.09115,27.95645,3.48743,29.86554,0.16322,0.02036,0.17437,3.0413,1.50973,0.18833,1.61282
0.09145,33.06091,3.46038,29.68439,0.19302,0.0202,0.17331,3.05127,1.7971,0.1881,1.61356
0.09175,32.72091,3.45517,29.5047,0.19104,0.02017,0.17226,3.06123,1.79025,0.18904,1.61429
0.09205,36.63036,3.48249,29.32655,0.21386,0.02033,0.17122,3.0712,2.01722,0.19178,1.615
0.09235,32.01336,3.42242,29.14989,0.18691,0.01998,0.17019,3.08116,1.77442,0.1897,1.6157
0.09264,28.28645,3.4564,28.97463,0.16515,0.02018,0.16917,3.09113,1.578,0.19282,1.6164
0.09294,30.01927,3.41277,28.80089,0.17527,0.01993,0.16815,3.10109,1.68548,0.19162,1.61708
0.09324,31.27164,3.42198,28.62859,0.18258,0.01998,0.16715,3.11105,1.7671,0.19337,1.61775
0.09354,27.28473,3.43706,28.45772,0.1593,0.02007,0.16615,3.12101,1.5517,0.19547,1.61841
0.09384,31.20536,3.41181,28.28821,0.18219,0.01992,0.16516,3.13098,1.78602,0.19527,1.61906
0.09414,23.77036,3.43507,28.12016,0.13878,0.02006,0.16418,3.14094,1.36915,0.19786,1.6197
0.09444,29.73791,3.38719,27.95351,0.17362,0.01978,0.1632,3.15091,1.72376,0.19634,1.62033
0.09473,29.999,3.39576,27.78819,0.17515,0.01983,0.16224,3.16087,1.74992,0.19808,1.62095
0.09503,27.11445,3.40466,27.62428,0.15831,0.01988,0.16128,3.17084,1.59164,0.19986,1.62157
0.09533,24.60273,3.37258,27.46174,0.14364,0.01969,0.16033,3.1808,1.45329,0.19922,1.62217
0.09563,23.925,3.39236,27.30054,0.13968,0.01981,0.15939,3.19076,1.42212,0.20164,1.62277
0.09593,26.32445,3.35256,27.14061,0.15369,0.01957,0.15846,3.20073,1.57454,0.20053,1.62335
0.09623,26.13064,3.38723,26.98206,0.15256,0.01978,0.15753,3.21069,1.57269,0.20386,1.62393
0.09653,21.83191,3.37537,26.82482,0.12746,0.01971,0.15661,3.22065,1.32214,0.20441,1.62451
0.09683,33.05509,3.3441,26.66882,0.19299,0.01952,0.1557,3.23062,2.01422,0.20377,1.62507
0.09712,27.02818,3.37711,26.51416,0.1578,0.01972,0.1548,3.24058,1.65714,0.20706,1.62563
0.09742,28.17827,3.34653,26.36077,0.16452,0.01954,0.15391,3.25055,1.73829,0.20644,1.62617
0.09772,26.13909,3.35152,26.20863,0.15261,0.01957,0.15302,3.26051,1.6224,0.20802,1.62671
0.09802,30.49982,3.32711,26.05769,0.17807,0.01943,0.15214,3.27048,1.90465,0.20777,1.62725
0.09832,30.95464,3.33146,25.90803,0.18073,0.01945,0.15126,3.28044,1.94485,0.20931,1.62778
0.09862,19.96191,3.34283,25.7596,0.11655,0.01952,0.1504,3.2904,1.26182,0.2113,1.62829
0.09892,24.85027,3.32228,25.61238,0.14509,0.0194,0.14954,3.30036,1.58034,0.21128,1.62881
0.09921,27.80455,3.33214,25.4663,0.16233,0.01945,0.14868,3.31033,1.77891,0.21319,1.62931
0.09951,28.221,3.28491,25.32145,0.16477,0.01918,0.14784,3.32029,1.81644,0.21143,1.62981
0.09981,22.63809,3.33267,25.17778,0.13217,0.01946,0.147,3.33026,1.46586,0.2158,1.63031
0.10011,26.16936,3.29467,25.03532,0.15279,0.01924,0.14617,3.34022,1.70466,0.21461,1.63079
0.10041,24.26227,3.31839,24.89376,0.14165,0.01937,0.14534,3.35019,1.58989,0.21745,1.63127
0.10071,26.95345,3.29711,24.75382,0.15737,0.01925,0.14452,3.36013,1.77674,0.21734,1.63174
0.10101,28.48645,3.28972,24.61452,0.16632,0.01921,0.14371,3.37011,1.88896,0.21814,1.63221
0.10131,26.62536,3.30187,24.47635,0.15545,0.01928,0.1429,3.38009,1.77602,0.22025,1.63267
0.1016,30.70964,3.28936,24.33972,0.1793,0.0192,0.14211,3.39003,2.06053,0.22071,1.63312
0.1019,28.54273,3.28718,24.20373,0.16664,0.01919,0.14131,3.40001,1.92642,0.22186,1.63357
0.1022,20.82318,3.27368,24.06881,0.12157,0.01911,0.14052,3.40998,1.41367,0.22225,1.63401
0.1025,25.683,3.2742,23.93541,0.14995,0.01912,0.13975,3.41993,1.75378,0.22358,1.63445
0.1028,27.63655,3.27911,23.8026,0.16135,0.01914,0.13897,3.4299,1.89821,0.22522,1.63487
0.1031,24.10727,3.24662,23.67128,0.14075,0.01896,0.1382,3.43985,1.66541,0.22429,1.63529
0.1034,26.31655,3.26344,23.54054,0.15365,0.01905,0.13744,3.44982,1.8286,0.22676,1.63571
0.10369,23.663,3.25911,23.41081,0.13815,0.01903,0.13668,3.4598,1.65374,0.22777,1.63612
0.10399,20.16036,3.24257,23.28252,0.1177,0.01893,0.13593,3.46974,1.41706,0.22792,1.63652
0.10429,25.03127,3.26653,23.15479,0.14614,0.01907,0.13519,3.47972,1.76957,0.23092,1.63691
0.10459,19.54382,3.21228,23.02803,0.11411,0.01875,0.13445,3.48969,1.38957,0.22839,1.6373
0.10489,23.323,3.26491,22.90266,0.13617,0.01906,0.13372,3.49964,1.66773,0.23346,1.63768
0.10519,25.86973,3.21712,22.77781,0.15104,0.01878,0.13299,3.50961,1.8604,0.23136,1.63805
0.10548,20.294,3.24097,22.65433,0.11849,0.01892,0.13227,3.51956,1.46771,0.23439,1.63841
0.10578,26.46318,3.24246,22.53137,0.1545,0.01893,0.13155,3.52953,1.92474,0.23583,1.63877
0.10608,20.00464,3.20413,22.40934,0.1168,0.01871,0.13084,3.53951,1.46323,0.23436,1.63912
0.10638,22.49282,3.2327,22.28864,0.13132,0.01887,0.13013,3.54945,1.65448,0.23778,1.63946
0.10668,23.50718,3.21039,22.16845,0.13725,0.01874,0.12943,3.55943,1.73883,0.23747,1.6398
0.10698,25.21545,3.20792,22.04917,0.14722,0.01873,0.12873,3.5694,1.87566,0.23862,1.64014
0.10728,26.04973,3.21868,21.93119,0.15209,0.01879,0.12804,3.57935,1.94853,0.24076,1.64046
0.10758,24.832,3.20788,21.8137,0.14498,0.01873,0.12736,3.58932,1.86781,0.24129,1.64078
0.10787,23.01691,3.18476,21.69749,0.13438,0.01859,0.12668,3.59927,1.74089,0.24088,1.64109
0.10817,20.13655,3.18854,21.58177,0.11757,0.01862,0.126,3.60924,1.53149,0.2425,1.6414
0.10847,23.00591,3.20592,21.46693,0.13432,0.01872,0.12533,3.61922,1.7594,0.24518,1.64171
0.10877,23.79273,3.18004,21.35333,0.13891,0.01857,0.12467,3.62916,1.82959,0.24453,1.642
0.10907,23.82755,3.19401,21.24022,0.13912,0.01865,0.12401,3.63914,1.84235,0.24696,1.6423
0.10937,22.50991,3.18771,21.12795,0.13142,0.01861,0.12335,3.64911,1.75003,0.24783,1.64259
0.10967,17.26436,3.15244,21.0169,0.1008,0.01841,0.12271,3.65906,1.34954,0.24642,1.64287
0.10996,15.60655,3.19072,20.90632,0.09112,0.01863,0.12206,3.66903,1.22661,0.25078,1.64315
0.11026,15.60364,3.15266,20.79657,0.0911,0.01841,0.12142,3.67901,1.23306,0.24914,1.64342
0.11056,17.05755,3.17764,20.688,0.09959,0.01855,0.12079,3.68895,1.35525,0.25247,1.64369
0.11086,18.66473,3.15181,20.57989,0.10897,0.0184,0.12015,3.69893,1.49097,0.25177,1.64396
0.11116,18.81664,3.16384,20.47295,0.10986,0.01847,0.11953,3.70887,1.5112,0.25409,1.64422
0.11146,21.84436,3.17415,20.36645,0.12754,0.01853,0.11891,3.71885,1.76381,0.2563,1.64448
0.11176,22.60982,3.12168,20.26074,0.13201,0.01823,0.11829,3.72882,1.83543,0.25341,1.64473
0.11206,24.00073,3.15568,20.15618,0.14013,0.01842,0.11768,3.73877,1.95874,0.25754,1.64498
0.11235,19.34791,3.13645,20.05204,0.11296,0.01831,0.11707,3.74874,1.58746,0.25734,1.64523
0.11265,19.86436,3.14406,19.94868,0.11598,0.01836,0.11647,3.75872,1.63852,0.25934,1.64547
0.11295,21.70427,3.14314,19.84643,0.12672,0.01835,0.11587,3.76866,1.79976,0.26064,1.64571
0.11325,17.92373,3.11252,19.7446,0.10465,0.01817,0.11528,3.77864,1.49415,0.25946,1.64594
0.11355,20.76845,3.14435,19.64385,0.12126,0.01836,0.11469,3.78858,1.74042,0.2635,1.64617
0.11385,21.85645,3.11578,19.54351,0.12761,0.01819,0.1141,3.79856,1.84125,0.26248,1.6464
0.11415,23.02245,3.11964,19.44392,0.13442,0.01821,0.11352,3.80853,1.94968,0.26419,1.64663
0.11444,19.58936,3.1195,19.34538,0.11437,0.01821,0.11295,3.81848,1.66762,0.26556,1.64685
0.11474,21.03127,3.10526,19.24724,0.12279,0.01813,0.11237,3.82845,1.79973,0.26573,1.64707
0.11504,21.50727,3.10508,19.14982,0.12557,0.01813,0.1118,3.83843,1.85007,0.2671,1.64728
0.11534,23.09327,3.10806,19.05342,0.13483,0.01815,0.11124,3.84837,1.99681,0.26874,1.64749
0.11564,23.11509,3.10995,18.95741,0.13496,0.01816,0.11068,3.85835,2.00907,0.2703,1.6477
0.11594,11.91973,3.10682,18.86242,0.06959,0.01814,0.11013,3.86829,1.04136,0.27143,1.6479
0.11624,16.24409,3.08905,18.76779,0.09484,0.01804,0.10957,3.87827,1.42648,0.27127,1.6481
0.11653,22.25245,3.09936,18.67384,0.12992,0.0181,0.10903,3.88824,1.96418,0.27357,1.6483
0.11683,18.84636,3.1097,18.58089,0.11003,0.01816,0.10848,3.89819,1.67205,0.27589,1.6485
0.11713,17.90855,3.06846,18.48828,0.10456,0.01791,0.10794,3.90816,1.59699,0.27363,1.64869
0.11743,22.30255,3.08497,18.39634,0.13021,0.01801,0.10741,3.91814,1.99899,0.27651,1.64887
0.11773,19.18464,3.07479,18.30536,0.11201,0.01795,0.10687,3.92808,1.72827,0.277,1.64906
0.11803,18.24582,3.08082,18.21472,0.10653,0.01799,0.10635,3.93806,1.65205,0.27895,1.64924
0.11833,18.79655,3.07298,18.12501,0.10974,0.01794,0.10582,3.948,1.71052,0.27965,1.64941
0.11862,24.50836,3.0596,18.03564,0.14309,0.01786,0.1053,3.95798,2.24159,0.27984,1.64958
0.11892,14.10536,3.07374,17.9469,0.08235,0.01795,0.10478,3.96795,1.29662,0.28255,1.64975
0.11922,18.337,3.06259,17.85906,0.10706,0.01788,0.10427,3.9779,1.69407,0.28294,1.64992
0.11952,15.97891,3.05602,17.77154,0.09329,0.01784,0.10376,3.98787,1.48363,0.28375,1.65008
0.11982,19.54991,3.06275,17.68463,0.11414,0.01788,0.10325,3.99785,1.82429,0.2858,1.65023
0.12012,21.76718,3.06113,17.5986,0.12709,0.01787,0.10275,4.00779,2.04131,0.28707,1.65038
0.12042,12.34764,3.03862,17.51288,0.07209,0.01774,0.10225,4.01777,1.16372,0.28638,1.65053
0.12072,11.811,3.05312,17.42774,0.06896,0.01783,0.10175,4.02774,1.11868,0.28918,1.65067
0.12101,19.13155,3.03723,17.34347,0.1117,0.01773,0.10126,4.03769,1.82101,0.28909,1.65081
0.12131,15.346,3.05747,17.25949,0.0896,0.01785,0.10077,4.04766,1.46791,0.29246,1.65095
0.12161,16.35718,3.03083,17.17637,0.0955,0.0177,0.10028,4.05761,1.57233,0.29134,1.65108
0.12191,20.63382,3.0297,17.09354,0.12047,0.01769,0.0998,4.06758,1.99319,0.29266,1.65121
0.12221,20.232,3.03342,17.01128,0.11812,0.01771,0.09932,4.07756,1.96397,0.29446,1.65133
0.12251,18.321,3.01366,16.92985,0.10697,0.0176,0.09884,4.0875,1.78715,0.29397,1.65145
0.12281,20.429,3.02865,16.84871,0.11927,0.01768,0.09837,4.09748,2.00252,0.29688,1.65157
0.12311,17.23909,3.02758,16.76812,0.10065,0.01768,0.0979,4.10745,1.69807,0.29822,1.65168
0.1234,16.32709,3.00951,16.68835,0.09532,0.01757,0.09743,4.1174,1.61603,0.29788,1.65179
0.1237,13.97018,3.03154,16.60885,0.08156,0.0177,0.09697,4.12737,1.38946,0.30151,1.6519
0.124,17.66245,3.0006,16.53017,0.10312,0.01752,0.09651,4.13732,1.76516,0.29988,1.652
0.1243,19.76064,3.01986,16.45175,0.11537,0.01763,0.09605,4.14729,1.98439,0.30326,1.65211
0.1246,14.92618,2.98608,16.37387,0.08715,0.01743,0.0956,4.15727,1.50613,0.30131,1.6522
0.1249,21.41755,2.9965,16.29678,0.12504,0.01749,0.09515,4.16721,2.17149,0.30381,1.6523
0.1252,14.625,3.02437,16.21995,0.08539,0.01766,0.0947,4.17719,1.48991,0.3081,1.65239
0.12549,16.40591,2.9774,16.14365,0.09578,0.01738,0.09425,4.18716,1.67933,0.30477,1.65249
0.12579,16.51209,3.01323,16.06811,0.0964,0.01759,0.09381,4.19711,1.69824,0.3099,1.65258
0.12609,18.31364,2.98704,15.99283,0.10692,0.01744,0.09337,4.20708,1.89249,0.30867,1.65266
0.12639,18.29918,2.97801,15.91831,0.10684,0.01739,0.09294,4.21703,1.89994,0.3092,1.65275
0.12669,17.16291,3.10583,15.84405,0.1002,0.01813,0.0925,4.227,1.79041,0.324,1.65283
0.12699,14.34445,3.10711,15.77029,0.08375,0.01814,0.09207,4.23698,1.50346,0.32566,1.65291
0.12729,19.70318,3.1842,15.69726,0.11504,0.01859,0.09165,4.24692,2.07482,0.33531,1.65298
0.12758,16.02855,3.21408,15.62449,0.09358,0.01877,0.09122,4.2569,1.69581,0.34005,1.65306
0.12788,16.90927,3.20405,15.5522,0.09872,0.01871,0.0908,4.26687,1.79738,0.34058,1.65313
0.12818,11.29955,3.23772,15.48063,0.06597,0.0189,0.09038,4.27682,1.2067,0.34576,1.6532
0.12848,17.37218,3.22325,15.40931,0.10143,0.01882,0.08997,4.28679,1.86387,0.34582,1.65327
0.12878,18.92836,3.14321,15.33869,0.11051,0.01835,0.08955,4.29674,2.04027,0.3388,1.65334
0.12908,12.37664,3.10377,15.26831,0.07226,0.01812,0.08914,4.30671,1.34027,0.33611,1.6534
0.12938,13.60636,3.07678,15.1984,0.07944,0.01796,0.08873,4.31669,1.48027,0.33473,1.65347
0.12967,12.3,3.06175,15.12918,0.07181,0.01788,0.08833,4.32663,1.34432,0.33463,1.65353
0.12997,16.22773,3.07546,15.06018,0.09474,0.01796,0.08793,4.33661,1.78178,0.33768,1.65359
0.13027,15.66009,3.08983,14.99165,0.09143,0.01804,0.08753,4.34658,1.72738,0.34082,1.65364
0.13057,13.52645,3.05689,14.92378,0.07897,0.01785,0.08713,4.35653,1.49886,0.33873,1.6537
0.13087,10.21718,3.06727,14.85614,0.05965,0.01791,0.08674,4.3665,1.13735,0.34144,1.65375
0.13117,13.25255,3.0344,14.78894,0.07737,0.01772,0.08634,4.37648,1.48199,0.33933,1.6538
0.13147,15.79,3.0588,14.7224,0.09219,0.01786,0.08596,4.38642,1.77378,0.34361,1.65385
0.13176,13.12582,3.02884,14.65607,0.07663,0.01768,0.08557,4.3964,1.48121,0.3418,1.6539
0.13206,20.42555,3.02136,14.59039,0.11925,0.01764,0.08519,4.40634,2.3154,0.3425,1.65394
0.13236,18.16618,3.02565,14.52492,0.10606,0.01767,0.0848,4.41632,2.06862,0.34454,1.65398
0.13266,10.90443,3.0055,14.45986,0.06366,0.01755,0.08442,4.42629,1.24733,0.34379,1.65402
0.13296,15.56945,3.02684,14.39544,0.0909,0.01767,0.08405,4.43624,1.78895,0.34779,1.65406
0.13326,12.38545,2.98658,14.33122,0.07231,0.01744,0.08367,4.44621,1.42952,0.34471,1.65409
0.13356,12.75227,2.98153,14.2674,0.07445,0.01741,0.0833,4.45619,1.47847,0.34567,1.65413
0.13386,12.51827,2.99579,14.2042,0.07309,0.01749,0.08293,4.46613,1.45782,0.34888,1.65416
0.13415,16.91436,2.95278,14.14119,0.09875,0.01724,0.08256,4.47611,1.97858,0.34541,1.65418
0.13445,11.46545,2.96582,14.07878,0.06694,0.01732,0.0822,4.48605,1.34715,0.34847,1.65421
0.13475,12.84191,2.92936,14.01656,0.07498,0.0171,0.08183,4.49603,1.5156,0.34572,1.65423
0.13505,11.36591,2.9542,13.95472,0.06636,0.01725,0.08147,4.506,1.34736,0.3502,1.65425
0.13535,19.122,2.94197,13.89348,0.11164,0.01718,0.08112,4.51595,2.27681,0.35029,1.65426
0.13565,17.37055,2.91747,13.83241,0.10142,0.01703,0.08076,4.52592,2.07742,0.34891,1.65428
0.13595,8.821,2.94581,13.77172,0.0515,0.0172,0.08041,4.5359,1.0596,0.35386,1.65429
0.13624,12.71309,2.9061,13.71161,0.07422,0.01697,0.08005,4.54584,1.53383,0.35062,1.6543
0.13654,12.29382,2.93082,13.65167,0.07178,0.01711,0.0797,4.55582,1.48976,0.35516,1.6543
0.13684,22.94209,2.92385,13.5923,0.13395,0.01707,0.07936,4.56576,2.79226,0.35586,1.65431
0.13714,13.94545,2.91421,13.5331,0.08142,0.01701,0.07901,4.57574,1.70471,0.35624,1.65431
0.13744,6.31255,2.91884,13.47427,0.03686,0.01704,0.07867,4.58571,0.77502,0.35836,1.6543
0.13774,13.34391,2.88924,13.416,0.07791,0.01687,0.07833,4.59566,1.64541,0.35627,1.6543
0.13804,13.06427,2.91398,13.35789,0.07627,0.01701,0.07799,4.60563,1.61793,0.36088,1.6543
0.13834,15.61255,2.91407,13.30015,0.09115,0.01701,0.07765,4.61561,1.94191,0.36245,1.65429
0.13863,11.957,2.88651,13.24295,0.06981,0.01685,0.07732,4.62555,1.49364,0.36058,1.65428
0.13893,12.92309,2.91606,13.18592,0.07545,0.01703,0.07699,4.63553,1.62129,0.36584,1.65427
0.13923,12.04473,2.86696,13.12942,0.07032,0.01674,0.07666,4.64547,1.51758,0.36122,1.65425
0.13953,9.91309,2.89659,13.07309,0.05788,0.01691,0.07633,4.65545,1.25438,0.36653,1.65424
0.13983,11.04755,2.87924,13.0171,0.0645,0.01681,0.076,4.66542,1.40393,0.3659,1.65422
0.14013,11.20209,2.89159,12.96165,0.0654,0.01688,0.07568,4.67537,1.42964,0.36903,1.6542
0.14042,10.14227,2.89705,12.90635,0.05921,0.01691,0.07535,4.68534,1.29991,0.37131,1.65418
0.14072,13.89709,2.8644,12.85139,0.08114,0.01672,0.07503,4.69532,1.78875,0.36869,1.65416
0.14102,8.21927,2.88735,12.79695,0.04799,0.01686,0.07471,4.70526,1.06242,0.37322,1.65413
0.14132,10.12855,2.86035,12.74266,0.05913,0.0167,0.0744,4.71524,1.31477,0.3713,1.65411
0.14162,9.62327,2.8794,12.68888,0.05618,0.01681,0.07408,4.72518,1.25446,0.37535,1.65408
0.14192,11.24027,2.84894,12.63525,0.06563,0.01663,0.07377,4.73516,1.47144,0.37295,1.65405
0.14222,10.92573,2.87771,12.58195,0.06379,0.0168,0.07346,4.74514,1.4363,0.3783,1.65402
0.14252,6.60945,2.87575,12.52915,0.03859,0.01679,0.07315,4.75508,0.87252,0.37963,1.65399
0.14281,11.23991,2.84042,12.4765,0.06562,0.01658,0.07284,4.76505,1.49003,0.37654,1.65396
0.14311,13.85436,2.85413,12.42416,0.08089,0.01666,0.07254,4.77503,1.84432,0.37995,1.65392
0.14341,10.60458,2.84481,12.37232,0.06191,0.01661,0.07223,4.78497,1.41758,0.38028,1.65389
0.14371,12.857,2.85011,12.32061,0.07506,0.01664,0.07193,4.79495,1.72585,0.38258,1.65385
0.14401,9.19809,2.85492,12.26922,0.0537,0.01667,0.07163,4.80493,1.23984,0.38482,1.65381
0.14431,14.20845,2.83976,12.21831,0.08296,0.01658,0.07134,4.81487,1.92314,0.38437,1.65377
0.14461,7.38827,2.90454,12.16753,0.04314,0.01696,0.07104,4.82485,1.00417,0.39477,1.65373
0.1449,8.10342,2.92916,12.11723,0.04731,0.0171,0.07075,4.83479,1.10591,0.39976,1.65369
0.1452,6.38,2.99952,12.06706,0.03725,0.01751,0.07045,4.84476,0.8743,0.41105,1.65365
0.1455,13.73945,3.04441,12.01719,0.08022,0.01777,0.07016,4.85474,1.89059,0.41892,1.6536
0.1458,12.09218,3.05442,11.96778,0.0706,0.01783,0.06987,4.86468,1.67074,0.42202,1.65356
0.1461,15.18682,3.06995,11.9185,0.08867,0.01792,0.06959,4.87466,2.10694,0.42591,1.65351
0.1464,14.84327,3.05189,11.86951,0.08666,0.01782,0.0693,4.88464,2.06771,0.42514,1.65346
0.1467,4.986,3.10101,11.82098,0.02911,0.01811,0.06902,4.89458,0.6974,0.43374,1.65341
0.14699,14.68273,3.08315,11.77257,0.08572,0.018,0.06873,4.90456,2.06206,0.433,1.65336
0.14729,8.896,3.10877,11.7246,0.05194,0.01815,0.06845,4.9145,1.25444,0.43837,1.6533
0.14759,11.29518,3.14007,11.67676,0.06595,0.01833,0.06817,4.92447,1.59922,0.44459,1.65325
0.14789,7.42909,3.10517,11.62919,0.04337,0.01813,0.0679,4.93445,1.05611,0.44143,1.65319
0.14819,10.44109,3.11662,11.58206,0.06096,0.0182,0.06762,4.94439,1.49028,0.44484,1.65313
0.14849,10.23164,3.10578,11.53505,0.05974,0.01813,0.06735,4.95437,1.46628,0.44509,1.65307
0.14879,6.328,3.13287,11.4883,0.03695,0.01829,0.06707,4.96435,0.91051,0.45078,1.65301
0.14908,12.29191,3.1409,11.44198,0.07177,0.01834,0.0668,4.97429,1.77573,0.45375,1.65295
0.14938,15.062,3.14484,11.39578,0.08794,0.01836,0.06653,4.98427,2.18465,0.45614,1.65288
0.14968,13.95855,3.09349,11.34999,0.0815,0.01806,0.06627,4.99421,2.03268,0.45048,1.65282
0.14998,9.71891,2.99429,11.30431,0.05674,0.01748,0.066,5.00418,1.42096,0.43778,1.65275
0.15028,12.37382,2.96998,11.25889,0.07224,0.01734,0.06573,5.01416,1.81634,0.43596,1.65268
0.15058,12.45718,2.93213,11.21388,0.07273,0.01712,0.06547,5.0241,1.83583,0.43211,1.65261
0.15088,8.50791,2.90811,11.16897,0.04967,0.01698,0.06521,5.03408,1.25881,0.43028,1.65253
0.15118,7.67309,2.90524,11.12432,0.0448,0.01696,0.06495,5.04406,1.13979,0.43156,1.65245
0.15147,5.46618,2.87132,11.08007,0.03191,0.01676,0.06469,5.054,0.81517,0.4282,1.65238
0.15177,7.27864,2.88092,11.03592,0.0425,0.01682,0.06443,5.06398,1.08976,0.43133,1.6523
0.15207,16.596,2.84589,10.99217,0.09689,0.01662,0.06418,5.07392,2.49452,0.42776,1.65222
0.15237,15.55303,2.85643,10.94853,0.09081,0.01668,0.06392,5.08389,2.34695,0.43104,1.65213
0.15267,17.29809,2.85618,10.90513,0.10099,0.01668,0.06367,5.09387,2.62054,0.43269,1.65205
0.15297,9.11673,2.84275,10.86212,0.05323,0.0166,0.06342,5.10381,1.38652,0.43234,1.65196
0.15327,8.99882,2.85943,10.81921,0.05254,0.01669,0.06317,5.11379,1.37394,0.43658,1.65188
0.15357,13.98473,2.83266,10.77654,0.08165,0.01654,0.06292,5.12377,2.14353,0.43418,1.65179
0.15386,14.64621,2.84174,10.73425,0.08551,0.01659,0.06267,5.13371,2.25364,0.43726,1.6517
