0.000000000000000000e+00	5.261296232141114160e+04	2.367583304463501463e+03
1.000000000000000021e-03	5.260027458786522766e+04	2.382792438830294941e+03
2.000000000000000042e-03	5.256223592491180898e+04	2.396837958175978201e+03
3.000000000000000062e-03	5.249892708158051391e+04	2.409700753044545309e+03
4.000000000000000083e-03	5.241047081794035330e+04	2.421363751788844183e+03
5.000000000000000104e-03	5.229705738842110441e+04	2.431813168561581278e+03
6.000000000000000125e-03	5.215890967684323550e+04	2.441036972876263462e+03
7.000000000000000146e-03	5.199631547748557932e+04	2.449026458989570529e+03
8.000000000000000167e-03	5.180959197378843237e+04	2.455774659557571795e+03
8.999999999999999320e-03	5.159913851521552715e+04	2.461278907175780660e+03
1.000000000000000021e-02	5.136534793363816425e+04	2.465536700814631786e+03
1.099999999999999936e-02	5.110871292749827990e+04	2.468550834398166899e+03
1.200000000000000025e-02	5.082972180280616158e+04	2.470324479616379449e+03
1.299999999999999940e-02	5.052894804806910543e+04	2.470865559550579292e+03
1.400000000000000029e-02	5.020695106746884994e+04	2.470181992519467258e+03
1.499999999999999944e-02	4.986438771640320920e+04	2.468287191961958342e+03
1.600000000000000033e-02	4.950187420758830558e+04	2.465193335537897383e+03
1.700000000000000122e-02	4.912015439480189525e+04	2.460919735179574673e+03
1.799999999999999864e-02	4.871990423818062118e+04	2.455483173604302920e+03
1.899999999999999953e-02	4.830189454300059879e+04	2.448906053330129907e+03
2.000000000000000042e-02	4.786687547274326789e+04	2.441210649109906171e+03
2.100000000000000130e-02	4.741568654123909801e+04	2.432424719565565738e+03
2.199999999999999872e-02	4.694906184980239050e+04	2.422571591449803236e+03
2.299999999999999961e-02	4.646789863372270338e+04	2.411683939090208241e+03
2.400000000000000050e-02	4.597299260713675903e+04	2.399790214092538463e+03
2.500000000000000139e-02	4.546523797240417480e+04	2.386924993551218904e+03
2.599999999999999881e-02	4.494545531187905726e+04	2.373120040467214039e+03
2.699999999999999969e-02	4.441454243486544874e+04	2.358412203291355127e+03
2.800000000000000058e-02	4.387331442557233095e+04	2.342834990325562103e+03
2.900000000000000147e-02	4.332270704907768231e+04	2.326429368535471440e+03
2.999999999999999889e-02	4.276353897032132954e+04	2.309231104397351828e+03
3.099999999999999978e-02	4.219668440666458628e+04	2.291279963281886921e+03
3.200000000000000067e-02	4.162298116209913132e+04	2.272614771450612352e+03
3.300000000000000155e-02	4.104332681360223069e+04	2.253278642066762586e+03
3.400000000000000244e-02	4.045847270380568079e+04	2.233307693250073498e+03
3.500000000000000333e-02	3.986930028517561004e+04	2.212746165827245932e+03
3.599999999999999728e-02	3.927656569273173227e+04	2.191632365654430487e+03
3.699999999999999817e-02	3.868109882868226850e+04	2.170009644289075368e+03
3.799999999999999906e-02	3.808362846535140852e+04	2.147916645445819540e+03
3.899999999999999994e-02	3.748493869675450696e+04	2.125396024105980359e+03
4.000000000000000083e-02	3.688567817759214813e+04	2.102483656122752564e+03
4.100000000000000172e-02	3.628662800092360703e+04	2.079223784452922700e+03
4.200000000000000261e-02	3.568842011012847070e+04	2.055652998343399759e+03
4.299999999999999656e-02	3.509169972467066691e+04	2.031809414058431685e+03
4.399999999999999745e-02	3.449709405299086939e+04	2.007730873884068615e+03
4.499999999999999833e-02	3.390522206717486551e+04	1.983455490929729649e+03
4.599999999999999922e-02	3.331658835012591589e+04	1.959015394987403852e+03
4.700000000000000011e-02	3.273178423991012824e+04	1.934448448578688613e+03
4.800000000000000100e-02	3.215128480966498319e+04	1.909786317694100035e+03
4.900000000000000189e-02	3.157560746832332006e+04	1.885063765858902116e+03
5.000000000000000278e-02	3.100515064787846859e+04	1.860309038872708243e+03
5.099999999999999672e-02	3.044037736657283676e+04	1.835554755204341745e+03
5.199999999999999761e-02	2.988161434781197386e+04	1.810825829477405250e+03
5.299999999999999850e-02	2.932929482968002412e+04	1.786154055127513175e+03
5.399999999999999939e-02	2.878370903633067428e+04	1.761562993023437002e+03
5.500000000000000028e-02	2.824517258026497439e+04	1.737078113686295637e+03
5.600000000000000117e-02	2.771394058884204787e+04	1.712721528390438380e+03
5.700000000000000205e-02	2.719031767938515623e+04	1.688518727889818138e+03
5.800000000000000294e-02	2.667444965166969268e+04	1.664485658264188714e+03
5.899999999999999689e-02	2.616656372175035358e+04	1.640643545353746958e+03
5.999999999999999778e-02	2.566683815429471724e+04	1.617010803720567083e+03
6.099999999999999867e-02	2.517542261560019688e+04	1.593604251567492383e+03
6.199999999999999956e-02	2.469243216469675463e+04	1.570438685674713497e+03
6.300000000000000044e-02	2.421798155992043758e+04	1.547529021678916024e+03
6.400000000000000133e-02	2.375207297517350889e+04	1.524883085006139254e+03
6.500000000000000222e-02	2.329486944690742894e+04	1.502519079325528992e+03
6.600000000000000311e-02	2.284635127069232476e+04	1.480443562340862627e+03
6.700000000000000400e-02	2.240653975190531855e+04	1.458665737849036304e+03
6.800000000000000488e-02	2.197545189347675841e+04	1.437194553833380041e+03
6.900000000000000577e-02	2.155308427832980669e+04	1.416037637086268433e+03
7.000000000000000666e-02	2.113937004301473644e+04	1.395198422838972647e+03
7.099999999999999367e-02	2.073428885506725055e+04	1.374683351090958467e+03
7.199999999999999456e-02	2.033777291086599871e+04	1.354495675863675388e+03
7.299999999999999545e-02	1.994979017726659731e+04	1.334640962859135243e+03
7.399999999999999634e-02	1.957022263063339051e+04	1.315118960778563633e+03
7.499999999999999722e-02	1.919898087680397657e+04	1.295931209184268255e+03
7.599999999999999811e-02	1.883595721509637951e+04	1.277077899183534328e+03
7.699999999999999900e-02	1.848109144568761621e+04	1.258562327451326382e+03
7.799999999999999989e-02	1.813420477230913093e+04	1.240379606425944303e+03
7.900000000000000078e-02	1.779519759228963812e+04	1.222530074590298000e+03
8.000000000000000167e-02	1.746396356587663104e+04	1.205013486045487298e+03
8.100000000000000255e-02	1.714035900488398329e+04	1.187826879038459992e+03
8.200000000000000344e-02	1.682421637164934145e+04	1.170965459466794073e+03
8.300000000000000433e-02	1.651541425505709049e+04	1.154427456428490586e+03
8.400000000000000522e-02	1.621381176233901897e+04	1.138209585716199172e+03
8.500000000000000611e-02	1.591926681091933824e+04	1.122308310169813240e+03
8.599999999999999312e-02	1.563161187953531044e+04	1.106718121071099858e+03
8.699999999999999400e-02	1.535071211724854948e+04	1.091435631536371829e+03
8.799999999999999489e-02	1.507638905816142506e+04	1.076454178752725511e+03
8.899999999999999578e-02	1.480852563776543320e+04	1.061771288227781497e+03
8.999999999999999667e-02	1.454695947278867061e+04	1.047381082040784122e+03
9.099999999999999756e-02	1.429152522589433647e+04	1.033277273832160290e+03
9.199999999999999845e-02	1.404207233888124028e+04	1.019454451802777953e+03
9.299999999999999933e-02	1.379849088894426313e+04	1.005909985804036751e+03
9.400000000000000022e-02	1.356056454754190599e+04	9.926333248800674482e+02
9.500000000000000111e-02	1.332819837490915234e+04	9.796225805558226511e+02
9.600000000000000200e-02	1.310123871278606566e+04	9.668714170036115547e+02
9.700000000000000289e-02	1.287956225668346269e+04	9.543755632202445440e+02
9.800000000000000377e-02	1.266300533056349741e+04	9.421275965939241814e+02
9.900000000000000466e-02	1.245145446524208819e+04	9.301236485535839620e+02
1.000000000000000056e-01	1.224472357903767625e+04	9.183542684278256729e+02
1.010000000000000064e-01	1.204272020875538510e+04	9.068168317192804579e+02
1.019999999999999934e-01	1.184533366545300305e+04	8.955072251082469847e+02
1.029999999999999943e-01	1.165239673661089728e+04	8.844169123087671096e+02
1.039999999999999952e-01	1.146381488423879455e+04	8.735426941789961575e+02
1.049999999999999961e-01	1.127949965001930286e+04	8.628817232264767654e+02
1.059999999999999970e-01	1.109923299450842023e+04	8.524210939782467449e+02
1.069999999999999979e-01	1.092301169852344719e+04	8.421642019561577399e+02
1.079999999999999988e-01	1.075066280615292453e+04	8.321013011962363635e+02
1.089999999999999997e-01	1.058209847404835091e+04	8.222290514335568332e+02
