0.000000000000000000e+00	5.261296232141114160e+04	7.891944348249993801e+00
1.000000000000000021e-03	5.260027458786522766e+04	2.840414895205000079e+01
2.000000000000000042e-03	5.256223592491180898e+04	4.021011175545000071e+01
3.000000000000000062e-03	5.249892708158051391e+04	4.724903605659999783e+01
4.000000000000000083e-03	5.241047081794035330e+04	4.716942552834998992e+01
5.000000000000000104e-03	5.229705738842110441e+04	6.118755956647496674e+01
6.000000000000000125e-03	5.215890967684323550e+04	5.476685739055002244e+01
7.000000000000000146e-03	5.199631547748557932e+04	8.735381363287497436e+01
8.000000000000000167e-03	5.180959197378843237e+04	9.792013296452502402e+01
8.999999999999999320e-03	5.159913851521552715e+04	1.083581955141749091e+02
1.000000000000000021e-02	5.136534793363816425e+04	1.101786760751249119e+02
1.099999999999999936e-02	5.110871292749827990e+04	1.011952560026249586e+02
1.200000000000000025e-02	5.082972180280616158e+04	1.288533504194251975e+02
1.299999999999999940e-02	5.052894804806910543e+04	1.485551138132749429e+02
1.400000000000000029e-02	5.020695106746884994e+04	1.581519028737249926e+02
1.499999999999999944e-02	4.986438771640320920e+04	1.196745358483500183e+02
1.600000000000000033e-02	4.950187420758830558e+04	1.514757418468500987e+02
1.700000000000000122e-02	4.912015439480189525e+04	1.458868650968499878e+02
1.799999999999999864e-02	4.871990423818062118e+04	2.082775999903998922e+02
1.899999999999999953e-02	4.830189454300059879e+04	1.738868282012999771e+02
2.000000000000000042e-02	4.786687547274326789e+04	1.960148639279250631e+02
2.100000000000000130e-02	4.741568654123909801e+04	1.721189499480998677e+02
2.199999999999999872e-02	4.694906184980239050e+04	1.943691248887749055e+02
2.299999999999999961e-02	4.646789863372270338e+04	2.007413312349250418e+02
2.400000000000000050e-02	4.597299260713675903e+04	1.723987301376749883e+02
2.500000000000000139e-02	4.546523797240417480e+04	2.659716542856501178e+02
2.599999999999999881e-02	4.494545531187905726e+04	1.820291023389498832e+02
2.699999999999999969e-02	4.441454243486544874e+04	2.051951954473002218e+02
2.800000000000000058e-02	4.387331442557233095e+04	2.290187118043000680e+02
2.900000000000000147e-02	4.332270704907768231e+04	2.144474097390499310e+02
2.999999999999999889e-02	4.276353897032132954e+04	2.585056049578748798e+02
3.099999999999999978e-02	4.219668440666458628e+04	2.430529133657497312e+02
3.200000000000000067e-02	4.162298116209913132e+04	2.678438961144750010e+02
3.300000000000000155e-02	4.104332681360223069e+04	2.302530740389999551e+02
3.400000000000000244e-02	4.045847270380568079e+04	2.548883897947249579e+02
3.500000000000000333e-02	3.986930028517561004e+04	3.444707703710503779e+02
3.599999999999999728e-02	3.927656569273173227e+04	2.179849496684498718e+02
3.699999999999999817e-02	3.868109882868226850e+04	2.645787282240749505e+02
3.799999999999999906e-02	3.808362846535140852e+04	2.673470841995498972e+02
3.899999999999999994e-02	3.748493869675450696e+04	2.923825353749251690e+02
4.000000000000000083e-02	3.688567817759214813e+04	2.722163175648749416e+02
4.100000000000000172e-02	3.628662800092360703e+04	2.286057670056248980e+02
4.200000000000000261e-02	3.568842011012847070e+04	2.762283844673750082e+02
4.299999999999999656e-02	3.509169972467066691e+04	2.779262747201001957e+02
4.399999999999999745e-02	3.449709405299086939e+04	2.794264748062746548e+02
4.499999999999999833e-02	3.390522206717486551e+04	2.339460431338998774e+02
4.599999999999999922e-02	3.331658835012591589e+04	2.583701546660248596e+02
4.700000000000000011e-02	3.273178423991012824e+04	2.828026289853248159e+02
4.800000000000000100e-02	3.215128480966498319e+04	3.072055406501748962e+02
4.900000000000000189e-02	3.157560746832332006e+04	3.078621871460250645e+02
5.000000000000000278e-02	3.100515064787846859e+04	2.846272962015250414e+02
5.099999999999999672e-02	3.044037736657283676e+04	3.798959272319249294e+02
5.199999999999999761e-02	2.988161434781197386e+04	2.850706141624249881e+02
5.299999999999999850e-02	2.932929482968002412e+04	2.850807590343500806e+02
5.399999999999999939e-02	2.878370903633067428e+04	2.849587327483502577e+02
5.500000000000000028e-02	2.824517258026497439e+04	2.609854068166752086e+02
5.600000000000000117e-02	2.771394058884204787e+04	3.317358843285999797e+02
5.700000000000000205e-02	2.719031767938515623e+04	3.075225073087249257e+02
5.800000000000000294e-02	2.667444965166969268e+04	2.360688904400001036e+02
5.899999999999999689e-02	2.616656372175035358e+04	2.590489929445499229e+02
5.999999999999999778e-02	2.566683815429471724e+04	2.818218961005499068e+02
6.099999999999999867e-02	2.517542261560019688e+04	2.809577295196500586e+02
6.199999999999999956e-02	2.469243216469675463e+04	3.033465433227999597e+02
6.300000000000000044e-02	2.421798155992043758e+04	2.557418972299750521e+02
6.400000000000000133e-02	2.375207297517350889e+04	2.778992668059000266e+02
6.500000000000000222e-02	2.329486944690742894e+04	3.459288274684751627e+02
6.600000000000000311e-02	2.284635127069232476e+04	2.525664251146999959e+02
