#File Plotted Below: hst5_clean.dat,,,,,,,,,,
0.03893,2.97049,0.04244,2.97267,0.90453,0.01292,0.9052,0.54005,0.26382,0.00377,0.26401
0.03939,3.0271,0.0434,2.96563,0.92177,0.01321,0.90305,0.54657,0.27537,0.00395,0.26977
0.03986,2.98103,0.04379,2.95853,0.90774,0.01333,0.90089,0.55308,0.27767,0.00408,0.27558
0.04033,2.98159,0.04556,2.95138,0.90792,0.01387,0.89871,0.55959,0.2843,0.00434,0.28142
0.0408,3.0398,0.04656,2.94417,0.92564,0.01418,0.89652,0.5661,0.29664,0.00454,0.28731
0.04127,2.96565,0.04702,2.93691,0.90306,0.01432,0.89431,0.57261,0.2961,0.00469,0.29323
0.04174,2.98887,0.04777,2.92959,0.91013,0.01455,0.89208,0.57912,0.30524,0.00488,0.29919
0.04221,2.94103,0.04877,2.92222,0.89556,0.01485,0.88984,0.58564,0.30715,0.00509,0.30519
0.04268,2.99664,0.05042,2.9148,0.9125,0.01535,0.88758,0.59215,0.31996,0.00538,0.31122
0.04315,2.93428,0.05138,2.90733,0.89351,0.01565,0.8853,0.59866,0.32023,0.00561,0.31728
0.04362,2.8421,0.05141,2.8998,0.86544,0.01565,0.88301,0.60517,0.31695,0.00573,0.32339
0.04409,2.99029,0.05203,2.89223,0.91056,0.01584,0.8807,0.61168,0.34069,0.00593,0.32952
0.04456,2.94085,0.05358,2.88461,0.89551,0.01631,0.87838,0.61819,0.34223,0.00623,0.33569
0.04503,2.87668,0.05313,2.87694,0.87597,0.01618,0.87605,0.6247,0.34185,0.00631,0.34188
0.0455,2.85413,0.05429,2.86922,0.8691,0.01653,0.8737,0.63122,0.34628,0.00659,0.34811
0.04597,2.87798,0.05284,2.86146,0.87636,0.01609,0.87133,0.63773,0.35641,0.00654,0.35437
0.04643,2.98965,0.05219,2.85365,0.91037,0.01589,0.86895,0.64424,0.37784,0.0066,0.36066
0.0469,2.9082,0.05102,2.84579,0.88557,0.01553,0.86656,0.65075,0.37502,0.00658,0.36697
0.04737,2.82868,0.04948,2.83789,0.86135,0.01507,0.86416,0.65726,0.3721,0.00651,0.37331
0.04784,2.83908,0.04958,2.82995,0.86452,0.0151,0.86174,0.66377,0.3809,0.00665,0.37968
0.04831,2.87569,0.04946,2.82196,0.87567,0.01506,0.85931,0.67029,0.39342,0.00677,0.38607
0.04878,2.813,0.04855,2.81394,0.85658,0.01478,0.85686,0.6768,0.39236,0.00677,0.39249
0.04925,2.82429,0.04929,2.80587,0.86001,0.01501,0.8544,0.68331,0.40155,0.00701,0.39893
0.04972,2.82853,0.04875,2.79776,0.86131,0.01484,0.85194,0.68982,0.40986,0.00706,0.4054
0.05019,2.83249,0.04681,2.78961,0.86251,0.01425,0.84945,0.69633,0.41821,0.00691,0.41188
0.05066,2.76607,0.04729,2.78142,0.84229,0.0144,0.84696,0.70284,0.41608,0.00711,0.41839
0.05113,2.88385,0.04845,2.77319,0.87815,0.01475,0.84445,0.70936,0.44187,0.00742,0.42492
0.0516,2.81596,0.04803,2.76492,0.85748,0.01462,0.84194,0.71587,0.43943,0.00749,0.43146
0.05207,2.66267,0.04547,2.75662,0.8108,0.01385,0.83941,0.72238,0.4231,0.00723,0.43803
0.05254,2.69678,0.04675,2.74828,0.82119,0.01424,0.83687,0.72889,0.43628,0.00756,0.44461
0.05301,2.68948,0.04755,2.73991,0.81897,0.01448,0.83432,0.7354,0.44291,0.00783,0.45121
0.05347,2.73118,0.04668,2.7315,0.83166,0.01421,0.83176,0.74191,0.45778,0.00782,0.45783
0.05394,2.68744,0.04519,2.72306,0.81834,0.01376,0.82919,0.74842,0.45839,0.00771,0.46446
0.05441,2.74476,0.04567,2.71459,0.8358,0.01391,0.82661,0.75494,0.47634,0.00793,0.47111
0.05488,2.71377,0.04581,2.70608,0.82636,0.01395,0.82402,0.76145,0.47913,0.00809,0.47777
0.05535,2.76649,0.04586,2.69755,0.84241,0.01396,0.82142,0.76796,0.49682,0.00824,0.48444
0.05582,2.65111,0.04364,2.68898,0.80728,0.01329,0.81881,0.77447,0.48421,0.00797,0.49113
0.05629,2.56659,0.0442,2.68038,0.78154,0.01346,0.81619,0.78098,0.47669,0.00821,0.49782
0.05676,2.64789,0.04438,2.67175,0.8063,0.01351,0.81357,0.78749,0.50002,0.00838,0.50453
0.05723,2.67057,0.04471,2.6631,0.81321,0.01362,0.81093,0.79401,0.51268,0.00858,0.51125
0.0577,2.71284,0.04341,2.65441,0.82608,0.01322,0.80829,0.80052,0.52937,0.00847,0.51797
0.05817,2.66738,0.04323,2.6457,0.81224,0.01316,0.80563,0.80703,0.529,0.00857,0.52471
0.05864,2.61685,0.04322,2.63697,0.79685,0.01316,0.80297,0.81354,0.52739,0.00871,0.53145
0.05911,2.63428,0.04496,2.62821,0.80216,0.01369,0.80031,0.82005,0.53944,0.00921,0.53819
0.05958,2.49445,0.04277,2.61942,0.75958,0.01302,0.79763,0.82656,0.51895,0.0089,0.54495
0.06005,2.6322,0.04244,2.61061,0.80152,0.01292,0.79495,0.83307,0.55627,0.00897,0.5517
0.06051,2.58756,0.04309,2.60178,0.78793,0.01312,0.79226,0.83959,0.55541,0.00925,0.55847
0.06098,2.50812,0.04366,2.59292,0.76374,0.0133,0.78956,0.8461,0.54675,0.00952,0.56523
0.06145,2.62485,0.0422,2.58405,0.79928,0.01285,0.78686,0.85261,0.58103,0.00934,0.572
0.06192,2.62971,0.04201,2.57515,0.80076,0.01279,0.78415,0.85912,0.59103,0.00944,0.57877
0.06239,2.56356,0.04259,2.56624,0.78062,0.01297,0.78144,0.86563,0.58493,0.00972,0.58554
0.06286,2.49594,0.04271,2.5573,0.76003,0.01301,0.77871,0.87214,0.5781,0.00989,0.59232
0.06333,2.5266,0.04328,2.54835,0.76937,0.01318,0.77599,0.87866,0.59398,0.01017,0.59909
0.0638,2.49403,0.04106,2.53937,0.75945,0.0125,0.77326,0.88517,0.59504,0.0098,0.60586
0.06427,2.54398,0.04263,2.53038,0.77466,0.01298,0.77052,0.89168,0.61592,0.01032,0.61263
0.06474,2.47289,0.04244,2.52138,0.75301,0.01292,0.76778,0.89819,0.60749,0.01043,0.6194
0.06521,2.57159,0.04255,2.51236,0.78307,0.01296,0.76503,0.9047,0.64093,0.01061,0.62617
0.06568,2.43238,0.0413,2.50333,0.74068,0.01258,0.76228,0.91121,0.61499,0.01044,0.63293
0.06615,2.44255,0.04103,2.49428,0.74377,0.01249,0.75952,0.91772,0.62642,0.01052,0.63969
0.06662,2.43954,0.04164,2.48522,0.74286,0.01268,0.75676,0.92424,0.63456,0.01083,0.64644
0.06709,2.50038,0.04225,2.47614,0.76138,0.01286,0.754,0.93075,0.65958,0.01114,0.65319
0.06755,2.41445,0.04118,2.46706,0.73522,0.01254,0.75124,0.93726,0.64585,0.01102,0.65993
0.06802,2.4221,0.0408,2.45796,0.73755,0.01242,0.74847,0.94377,0.65693,0.01107,0.66666
0.06849,2.4248,0.04157,2.44885,0.73837,0.01266,0.74569,0.95028,0.66677,0.01143,0.67339
0.06896,2.37742,0.0418,2.43974,0.72394,0.01273,0.74292,0.95679,0.66273,0.01165,0.68011
0.06943,2.3809,0.04104,2.43062,0.725,0.0125,0.74014,0.96331,0.67277,0.0116,0.68682
0.0699,2.40688,0.04035,2.42148,0.73291,0.01229,0.73736,0.96982,0.68934,0.01156,0.69352
0.07037,2.46846,0.04101,2.41235,0.75166,0.01249,0.73458,0.97633,0.7165,0.0119,0.70021
0.07084,2.42055,0.04082,2.4032,0.73707,0.01243,0.73179,0.98284,0.71199,0.01201,0.70689
0.07131,2.34025,0.04106,2.39405,0.71262,0.0125,0.729,0.98935,0.69753,0.01224,0.71356
0.07178,2.35112,0.03992,2.3849,0.71593,0.01216,0.72622,0.99586,0.71002,0.01206,0.72022
0.07225,2.33487,0.04024,2.37574,0.71098,0.01225,0.72343,1.00237,0.71436,0.01231,0.72687
0.07272,2.3388,0.04085,2.36658,0.71218,0.01244,0.72064,1.00889,0.72489,0.01266,0.7335
0.07319,2.35029,0.04064,2.35741,0.71568,0.01237,0.71785,1.0154,0.73789,0.01276,0.74013
0.07366,2.32228,0.04007,2.34825,0.70715,0.0122,0.71506,1.02191,0.73848,0.01274,0.74673
0.07413,2.39879,0.03967,2.33908,0.73045,0.01208,0.71227,1.02842,0.77256,0.01278,0.75333
0.07459,2.30912,0.04038,2.32991,0.70314,0.01229,0.70947,1.03493,0.75313,0.01317,0.75991
0.07506,2.35229,0.04009,2.32074,0.71629,0.01221,0.70668,1.04144,0.77689,0.01324,0.76647
0.07553,2.32501,0.04023,2.31157,0.70798,0.01225,0.70389,1.04796,0.77751,0.01345,0.77302
0.076,2.25821,0.03933,2.3024,0.68764,0.01198,0.7011,1.05447,0.76459,0.01332,0.77955
0.07647,2.3149,0.03948,2.29323,0.7049,0.01202,0.6983,1.06098,0.79349,0.01353,0.78606
0.07694,2.29143,0.04025,2.28406,0.69776,0.01226,0.69551,1.06749,0.79512,0.01397,0.79256
0.07741,2.25719,0.03957,2.27489,0.68733,0.01205,0.69272,1.074,0.79282,0.0139,0.79904
0.07788,2.33153,0.03881,2.26572,0.70997,0.01182,0.68993,1.08051,0.82889,0.0138,0.8055
0.07835,2.20795,0.03909,2.25656,0.67234,0.0119,0.68714,1.08702,0.79445,0.01406,0.81194
0.07882,2.30935,0.04,2.2474,0.70321,0.01218,0.68435,1.09354,0.84092,0.01456,0.81836
0.07929,2.24251,0.03943,2.23824,0.68286,0.01201,0.68156,1.10005,0.82633,0.01453,0.82476
0.07976,2.26902,0.03855,2.22908,0.69093,0.01174,0.67877,1.10656,0.84603,0.01437,0.83114
0.08023,2.19443,0.03872,2.21993,0.66822,0.01179,0.67598,1.11307,0.82787,0.01461,0.83749
0.0807,2.22078,0.03947,2.21078,0.67624,0.01202,0.6732,1.11958,0.84764,0.01507,0.84383
0.08117,2.15022,0.03921,2.20164,0.65476,0.01194,0.67041,1.12609,0.83029,0.01514,0.85014
0.08163,2.19854,0.03826,2.1925,0.66947,0.01165,0.66763,1.13261,0.85879,0.01495,0.85644
0.0821,2.13926,0.0381,2.18337,0.65142,0.0116,0.66485,1.13912,0.84527,0.01505,0.8627
0.08257,2.18956,0.03908,2.17425,0.66674,0.0119,0.66207,1.14563,0.87507,0.01562,0.86895
0.08304,2.1591,0.03849,2.16513,0.65746,0.01172,0.6593,1.15214,0.87273,0.01556,0.87517
0.08351,2.14206,0.03888,2.15602,0.65227,0.01184,0.65652,1.15865,0.87566,0.0159,0.88136
0.08398,2.16797,0.03772,2.14691,0.66016,0.01149,0.65375,1.16516,0.89624,0.01559,0.88753
0.08445,2.19543,0.03846,2.13782,0.66852,0.01171,0.65098,1.17167,0.91776,0.01608,0.89368
0.08492,2.09613,0.03857,2.12873,0.63829,0.01174,0.64821,1.17819,0.88602,0.0163,0.8998
0.08539,2.10877,0.0384,2.11965,0.64214,0.01169,0.64545,1.1847,0.90124,0.01641,0.90589
0.08586,2.05975,0.03744,2.11058,0.62721,0.0114,0.64269,1.19121,0.88999,0.01618,0.91196
0.08633,2.11043,0.03764,2.10152,0.64264,0.01146,0.63993,1.19772,0.92189,0.01644,0.918
0.0868,2.07267,0.03829,2.09247,0.63114,0.01166,0.63717,1.20423,0.91527,0.01691,0.92401
0.08727,2.08342,0.0382,2.08343,0.63441,0.01163,0.63442,1.21074,0.92999,0.01705,0.93
0.08774,2.14274,0.03704,2.07441,0.65248,0.01128,0.63167,1.21726,0.96679,0.01671,0.93595
0.08821,1.99156,0.03738,2.06539,0.60644,0.01138,0.62892,1.22377,0.90821,0.01704,0.94188
0.08867,2.08479,0.03815,2.05638,0.63483,0.01162,0.62618,1.23028,0.96087,0.01758,0.94778
0.08914,1.98545,0.03778,2.04739,0.60458,0.01151,0.62344,1.23679,0.9248,0.0176,0.95365
0.08961,1.96332,0.03697,2.03841,0.59784,0.01126,0.62071,1.2433,0.92415,0.0174,0.95949
0.09008,2.00535,0.03712,2.02945,0.61064,0.0113,0.61798,1.24981,0.95384,0.01766,0.96531
0.09055,2.00844,0.03766,2.02049,0.61158,0.01147,0.61525,1.25633,0.96529,0.0181,0.97109
0.09102,2.0428,0.03724,2.01155,0.62205,0.01134,0.61253,1.26284,0.99201,0.01808,0.97684
0.09149,1.99885,0.03693,2.00263,0.60866,0.01125,0.60981,1.26935,0.98071,0.01812,0.98256
0.09196,1.94878,0.03698,1.99372,0.59342,0.01126,0.6071,1.27586,0.96597,0.01833,0.98825
0.09243,1.96235,0.03683,1.98483,0.59755,0.01121,0.60439,1.28237,0.98265,0.01844,0.99391
0.0929,2.00414,0.03746,1.97595,0.61028,0.01141,0.60169,1.28888,1.0138,0.01895,0.99954
0.09337,1.95155,0.03734,1.96709,0.59426,0.01137,0.59899,1.29539,0.9972,0.01908,1.00514
0.09384,2.03463,0.0356,1.95824,0.61956,0.01084,0.5963,1.30191,1.05013,0.01838,1.0107
0.09431,1.96762,0.03692,1.94942,0.59915,0.01124,0.59361,1.30842,1.02572,0.01925,1.01624
0.09478,1.97606,0.03689,1.94061,0.60172,0.01123,0.59093,1.31493,1.0404,0.01942,1.02174
0.09525,1.96723,0.03682,1.93182,0.59903,0.01121,0.58825,1.32144,1.04604,0.01958,1.02721
0.09571,1.96718,0.03579,1.92304,0.59902,0.0109,0.58558,1.32795,1.05635,0.01922,1.03264
0.09618,1.87426,0.03639,1.91429,0.57072,0.01108,0.58291,1.33446,1.01634,0.01973,1.03805
0.09665,1.95843,0.03685,1.90556,0.59635,0.01122,0.58025,1.34098,1.07237,0.02018,1.04342
0.09712,1.84057,0.03654,1.89684,0.56047,0.01113,0.5776,1.34749,1.01765,0.0202,1.04876
0.09759,1.93186,0.03557,1.88815,0.58827,0.01083,0.57495,1.354,1.07847,0.01986,1.05407
0.09806,1.85744,0.0359,1.87947,0.5656,0.01093,0.57231,1.36051,1.04692,0.02024,1.05934
0.09853,1.77834,0.03635,1.87082,0.54152,0.01107,0.56968,1.36702,1.01196,0.02068,1.06458
0.099,1.83772,0.0362,1.86219,0.5596,0.01102,0.56705,1.37353,1.05573,0.0208,1.06979
0.09947,1.8525,0.03551,1.85358,0.5641,0.01081,0.56443,1.38004,1.07434,0.02059,1.07497
0.09994,1.8276,0.03566,1.845,0.55651,0.01086,0.56181,1.38656,1.06992,0.02088,1.08011
0.10041,1.80987,0.03592,1.83643,0.55112,0.01094,0.55921,1.39307,1.06952,0.02123,1.08522
0.10088,1.84339,0.03627,1.82789,0.56132,0.01105,0.55661,1.39958,1.09953,0.02164,1.09029
0.10135,1.87422,0.03548,1.81938,0.57071,0.0108,0.55401,1.40609,1.12835,0.02136,1.09533
0.10182,1.77439,0.03495,1.81089,0.54031,0.01064,0.55143,1.4126,1.07817,0.02124,1.10034
0.10229,1.80914,0.03577,1.80242,0.5509,0.01089,0.54885,1.41911,1.10944,0.02194,1.10532
0.10275,1.76503,0.03561,1.79398,0.53746,0.01084,0.54628,1.42563,1.09235,0.02204,1.11026
0.10322,1.77604,0.03571,1.78556,0.54082,0.01087,0.54372,1.43214,1.10922,0.0223,1.11517
0.10369,1.81292,0.03478,1.77717,0.55205,0.01059,0.54116,1.43865,1.14257,0.02192,1.12005
0.10416,1.81836,0.03547,1.76881,0.5537,0.0108,0.53861,1.44516,1.1564,0.02256,1.12489
0.10463,1.73413,0.03512,1.76047,0.52805,0.01069,0.53608,1.45167,1.1128,0.02254,1.1297
0.1051,1.7265,0.03539,1.75217,0.52573,0.01078,0.53355,1.45818,1.11786,0.02292,1.13448
0.10557,1.72863,0.03477,1.74388,0.52638,0.01059,0.53102,1.4647,1.12926,0.02271,1.13922
0.10604,1.74585,0.03493,1.73563,0.53162,0.01064,0.52851,1.47121,1.15067,0.02302,1.14394
0.10651,1.69249,0.03492,1.72741,0.51537,0.01063,0.52601,1.47772,1.1254,0.02322,1.14862
0.10698,1.7118,0.03532,1.71922,0.52125,0.01075,0.52351,1.48423,1.14829,0.02369,1.15326
0.10745,1.68036,0.03451,1.71105,0.51168,0.01051,0.52103,1.49074,1.13711,0.02335,1.15788
0.10792,1.63861,0.03445,1.70292,0.49897,0.01049,0.51855,1.49725,1.11857,0.02351,1.16246
0.10839,1.6687,0.0349,1.69481,0.50813,0.01063,0.51608,1.50376,1.14904,0.02403,1.16702
0.10886,1.73182,0.03491,1.68674,0.52735,0.01063,0.51362,1.51028,1.20285,0.02424,1.17154
0.10933,1.703,0.03443,1.67869,0.51857,0.01048,0.51117,1.51679,1.19305,0.02412,1.17603
0.10979,1.74963,0.03412,1.67068,0.53277,0.01039,0.50873,1.5233,1.23627,0.02411,1.18049
0.11026,1.70033,0.03443,1.6627,0.51776,0.01048,0.5063,1.52981,1.21173,0.02454,1.18491
0.11073,1.65832,0.03464,1.65475,0.50497,0.01055,0.50388,1.53632,1.19187,0.0249,1.18931
0.1112,1.63337,0.03459,1.64683,0.49737,0.01053,0.50147,1.54283,1.18391,0.02508,1.19367
0.11167,1.60392,0.0337,1.63894,0.4884,0.01026,0.49907,1.54935,1.1724,0.02463,1.198
0.11214,1.64406,0.03419,1.63108,0.50063,0.01041,0.49668,1.55586,1.21186,0.0252,1.2023
0.11261,1.61034,0.03419,1.62326,0.49036,0.01041,0.49429,1.56237,1.19696,0.02541,1.20656
0.11308,1.65712,0.03453,1.61546,0.5046,0.01052,0.49192,1.56888,1.24202,0.02588,1.2108
0.11355,1.59071,0.03364,1.60769,0.48438,0.01024,0.48955,1.57539,1.20217,0.02542,1.215
0.11402,1.63439,0.03358,1.59996,0.49768,0.01023,0.4872,1.5819,1.24541,0.02559,1.21917
0.11449,1.58306,0.0342,1.59225,0.48205,0.01041,0.48485,1.58841,1.21625,0.02628,1.22331
0.11496,1.6085,0.03408,1.58458,0.4898,0.01038,0.48251,1.59493,1.24595,0.0264,1.22741
0.11543,1.50822,0.03338,1.57694,0.45926,0.01017,0.48019,1.60144,1.17783,0.02607,1.23149
0.1159,1.55341,0.03336,1.56932,0.47302,0.01016,0.47787,1.60795,1.223,0.02627,1.23553
0.11637,1.54766,0.03394,1.56174,0.47127,0.01033,0.47556,1.61446,1.22837,0.02694,1.23954
0.11683,1.6103,0.03436,1.55419,0.49035,0.01046,0.47326,1.62097,1.28841,0.02749,1.24352
0.1173,1.58537,0.0332,1.54667,0.48275,0.01011,0.47097,1.62748,1.27867,0.02678,1.24746
0.11777,1.51879,0.03315,1.53918,0.46248,0.0101,0.46869,1.63399,1.2348,0.02696,1.25137
0.11824,1.51103,0.03331,1.53172,0.46012,0.01014,0.46642,1.64051,1.2383,0.0273,1.25525
