0.000000000000000000e+00	9.886840712700032163e+05	4.449078320715013979e+04
1.000000000000000021e-03	9.883195934631386772e+05	4.477087758388018119e+04
2.000000000000000042e-03	9.872271905105342157e+05	4.501755988728035300e+04
3.000000000000000062e-03	9.854100867347669555e+05	4.523032298112579883e+04
4.000000000000000083e-03	9.828734288934856886e+05	4.540875241487903986e+04
5.000000000000000104e-03	9.796247389262068318e+05	4.555255036006862065e+04
6.000000000000000125e-03	9.756732393558673793e+05	4.566150760185458785e+04
7.000000000000000146e-03	9.710304427346056327e+05	4.573553385279991926e+04
8.000000000000000167e-03	9.657094391466223169e+05	4.577462741554989771e+04
8.999999999999999320e-03	9.597258208750601625e+05	4.577892165574037062e+04
1.000000000000000021e-02	9.530960666311754612e+05	4.574861119829642848e+04
1.099999999999999936e-02	9.458393650932874298e+05	4.568404133400578576e+04
1.200000000000000025e-02	9.379756716205253033e+05	4.558561764075753308e+04
1.299999999999999940e-02	9.295273339277231134e+05	4.545388662906565878e+04
1.400000000000000029e-02	9.205171938113106880e+05	4.528944593551647995e+04
1.499999999999999944e-02	9.109704245346151292e+05	4.509303601446343964e+04
1.600000000000000033e-02	9.009122316470493097e+05	4.486542913602304907e+04
1.700000000000000122e-02	8.903704977585785091e+05	4.460756193770477694e+04
1.799999999999999864e-02	8.793724344254949829e+05	4.432037069504493411e+04
1.899999999999999953e-02	8.679473472556616180e+05	4.400493050586203753e+04
2.000000000000000042e-02	8.561243331760060973e+05	4.366234099197630712e+04
2.100000000000000130e-02	8.439344697556495667e+05	4.329383829846481240e+04
2.199999999999999872e-02	8.314070316147073172e+05	4.290060283131888718e+04
2.299999999999999961e-02	8.185742361610017251e+05	4.248400285675598570e+04
2.400000000000000050e-02	8.054664218819610542e+05	4.204534722223835706e+04
2.500000000000000139e-02	7.921157259563675616e+05	4.158607561270929000e+04
2.599999999999999881e-02	7.785526029322934337e+05	4.110757743482508522e+04
2.699999999999999969e-02	7.648088435401081806e+05	4.061134959197974240e+04
2.800000000000000058e-02	7.509142438197109150e+05	4.009882061997256096e+04
2.900000000000000147e-02	7.369004673288086196e+05	3.957155509555701428e+04
2.999999999999999889e-02	7.227964917431991780e+05	3.903101055413275026e+04
3.099999999999999978e-02	7.086320849425541237e+05	3.847872221238068596e+04
3.200000000000000067e-02	6.944353321455168771e+05	3.791616913514521730e+04
3.300000000000000155e-02	6.802350604342825245e+05	3.734490481784210715e+04
3.400000000000000244e-02	6.660566630890483502e+05	3.676632780251546501e+04
3.500000000000000333e-02	6.519272470530034043e+05	3.618196221144168521e+04
