0.000000000000000000e+00	1.517439063049420365e+05	6.828475783722391498e+03
1.000000000000000021e-03	1.516673750036678975e+05	6.870532087666155348e+03
2.000000000000000042e-03	1.514380975659039104e+05	6.905577249005217709e+03
3.000000000000000062e-03	1.510570406617458211e+05	6.933518166374133216e+03
4.000000000000000083e-03	1.505257767714959336e+05	6.954290886843112276e+03
5.000000000000000104e-03	1.498465414731902129e+05	6.967864178503344192e+03
6.000000000000000125e-03	1.490221212362294318e+05	6.974235273855537343e+03
7.000000000000000146e-03	1.480559251450203592e+05	6.973434074330459225e+03
8.000000000000000167e-03	1.469518601102440152e+05	6.965518169225566453e+03
8.999999999999999320e-03	1.457144527171312657e+05	6.950579394607161703e+03
1.000000000000000021e-02	1.443485746504632116e+05	6.928731583222233894e+03
1.099999999999999936e-02	1.428596984149182681e+05	6.900123433440551707e+03
1.200000000000000025e-02	1.412535758425448148e+05	6.864923785947678880e+03
1.299999999999999940e-02	1.395364547434975684e+05	6.823332636957030445e+03
1.400000000000000029e-02	1.377147567404528090e+05	6.775566031630278303e+03
1.499999999999999944e-02	1.357953406551708176e+05	6.721869362430954425e+03
1.600000000000000033e-02	1.337851085345204338e+05	6.662498405019116944e+03
1.700000000000000122e-02	1.316913837287763017e+05	6.597738324811691200e+03
1.799999999999999864e-02	1.295213721363349032e+05	6.527877155671278160e+03
1.899999999999999953e-02	1.272825562921642559e+05	6.453225604012726762e+03
2.000000000000000042e-02	1.249823167336921033e+05	6.374098153418296533e+03
2.100000000000000130e-02	1.226282400707482011e+05	6.290828715629381804e+03
2.199999999999999872e-02	1.202275200148213771e+05	6.203740032764781972e+03
2.299999999999999961e-02	1.177876584124950168e+05	6.113179471608490530e+03
2.400000000000000050e-02	1.153157075816020224e+05	6.019479935759624823e+03
2.500000000000000139e-02	1.128188239874814753e+05	5.922988259342776473e+03
2.599999999999999881e-02	1.103037124233724753e+05	5.824036015954066897e+03
2.699999999999999969e-02	1.077770935610338347e+05	5.722963668090896135e+03
2.800000000000000058e-02	1.052451530993226042e+05	5.620091175503825980e+03
2.900000000000000147e-02	1.027141649756358383e+05	5.515750659191644445e+03
2.999999999999999889e-02	1.001897569299064780e+05	5.410246874214949457e+03
3.099999999999999978e-02	9.767747696653008461e+04	5.303886999282583020e+03
3.200000000000000067e-02	9.518237866261128511e+04	5.196957874978576001e+03
3.300000000000000155e-02	9.270941528132629173e+04	5.089746898944813438e+03
3.400000000000000244e-02	9.026282818922355364e+04	4.982508116045140014e+03
3.500000000000000333e-02	8.784689688423760526e+04	4.875502777075186714e+03
3.599999999999999728e-02	8.546522810032425332e+04	4.768959727998093513e+03
3.699999999999999817e-02	8.312134856603720982e+04	4.663107654554687542e+03
3.799999999999999906e-02	8.081819917945850466e+04	4.558146433721459289e+03
3.899999999999999994e-02	7.855859054478831240e+04	4.454272083889496571e+03
4.000000000000000083e-02	7.634470985619563726e+04	4.351648461803150894e+03
4.100000000000000172e-02	7.417879892992672103e+04	4.250445178684801249e+03
4.200000000000000261e-02	7.206247124633424392e+04	4.150798343788852435e+03
4.299999999999999656e-02	6.999716211746876070e+04	4.052835686601441012e+03
4.399999999999999745e-02	6.798399011327237531e+04	3.956668224592452134e+03
4.499999999999999833e-02	6.602390340942563489e+04	3.862398349451399554e+03
4.599999999999999922e-02	6.411733756881839508e+04	3.770099449046521841e+03
4.700000000000000011e-02	6.226478146255067259e+04	3.679848584436744659e+03
4.800000000000000100e-02	6.046628577845855762e+04	3.591697375240438305e+03
4.900000000000000189e-02	5.872185489321657224e+04	3.505694737125029405e+03
5.000000000000000278e-02	5.703109539359797054e+04	3.421865723615878323e+03
5.099999999999999672e-02	5.539365911210440390e+04	3.340237644459895364e+03
5.199999999999999761e-02	5.380878471826253372e+04	3.260812353926709420e+03
5.299999999999999850e-02	5.227588210875294317e+04	3.183601220423054201e+03
5.399999999999999939e-02	5.079396147100618691e+04	3.108590442025578795e+03
5.500000000000000028e-02	4.936206843119717087e+04	3.035767208518625921e+03
5.600000000000000117e-02	4.797904849228933745e+04	2.965105196823481037e+03
5.700000000000000205e-02	4.664386069512101676e+04	2.896583749167014957e+03
5.800000000000000294e-02	4.535508524097752525e+04	2.830157319036997706e+03
5.899999999999999689e-02	4.411151073876238661e+04	2.765791723320401616e+03
5.999999999999999778e-02	4.291178511972378328e+04	2.703442462542598150e+03
6.099999999999999867e-02	4.175456216559341556e+04	2.643063785082063077e+03
6.199999999999999956e-02	4.063842408705039270e+04	2.584603771936404428e+03
6.300000000000000044e-02	3.956200048694556608e+04	2.528011831115821678e+03
6.400000000000000133e-02	3.852373629434427858e+04	2.473223870096902829e+03
6.500000000000000222e-02	3.752243353017749905e+04	2.420196962696448736e+03
6.600000000000000311e-02	3.655660635221455595e+04	2.368868091623503005e+03
6.700000000000000400e-02	3.562489435546996538e+04	2.319180622541094635e+03
6.800000000000000488e-02	3.472598064082450583e+04	2.271079133909922803e+03
