1.039999999999999952e-01	1.628044044682829372e+04	2.820586440107252315e+02
1.049999999999999961e-01	1.601114144593659512e+04	3.054925931617246988e+02
1.059999999999999970e-01	1.574964684838566973e+04	2.780600281919499821e+02
1.069999999999999979e-01	1.549583081333377413e+04	4.016519535820750662e+02
1.079999999999999988e-01	1.524929168879899589e+04	2.493259308454498751e+02
1.089999999999999997e-01	1.500976315663473179e+04	3.714916556109498060e+02
1.100000000000000006e-01	1.477697557872746984e+04	2.952439859600000318e+02
1.110000000000000014e-01	1.455064436880475296e+04	2.444508369032250528e+02
1.120000000000000023e-01	1.433048165338167746e+04	3.157721780980500057e+02
1.130000000000000032e-01	1.411625887407575465e+04	3.379432533560749903e+02
1.140000000000000041e-01	1.390775248035032928e+04	3.598631123729501269e+02
1.150000000000000050e-01	1.370468872421482956e+04	2.623077545329999793e+02
1.160000000000000059e-01	1.350685504420581128e+04	2.844543806262748831e+02
1.170000000000000068e-01	1.331407000016079292e+04	2.592249551112998915e+02
1.179999999999999938e-01	1.312602759007014720e+04	2.577295638698000175e+02
1.189999999999999947e-01	1.294264138152075066e+04	3.261545781766752157e+02
1.199999999999999956e-01	1.276366699264151794e+04	2.779926801943997816e+02
1.209999999999999964e-01	1.258901872572740103e+04	2.994927695935250540e+02
1.219999999999999973e-01	1.241843647897176015e+04	2.978562129804499818e+02
1.229999999999999982e-01	1.225181839395667703e+04	2.734605994367999529e+02
1.239999999999999991e-01	1.208899837528039643e+04	3.626699683463500037e+02
1.250000000000000000e-01	1.192984256571919832e+04	3.607584561862748274e+02
1.260000000000000009e-01	1.177429241083133093e+04	2.243002809960750596e+02
1.270000000000000018e-01	1.162215624126217517e+04	2.900890334526750962e+02
1.280000000000000027e-01	1.147333286363406114e+04	3.330135020616498309e+02
1.290000000000000036e-01	1.132776331454539468e+04	2.871588135579249297e+02
1.300000000000000044e-01	1.118532390696259972e+04	2.637499501580250580e+02
1.310000000000000053e-01	1.104590614089580231e+04	2.187089518992749504e+02
1.320000000000000062e-01	1.090946350252583215e+04	2.611725685622751030e+02
1.330000000000000071e-01	1.077592412455280100e+04	2.165960851146000152e+02
1.340000000000000080e-01	1.064518123491832557e+04	2.371214231871498157e+02
1.350000000000000089e-01	1.051718298903427785e+04	2.360055974011248736e+02
1.360000000000000098e-01	1.039185421360474720e+04	3.630394440698999574e+02
1.370000000000000107e-01	1.026913479465137061e+04	2.338282103001500332e+02
1.380000000000000115e-01	1.014896435567177286e+04	2.327665084737004975e+02
1.390000000000000124e-01	1.003128517304319394e+04	2.949197979951999855e+02
1.400000000000000133e-01	9.916039261188730961e+03	2.306966642912751126e+02
1.409999999999999865e-01	9.803168625151374727e+03	2.923305021893499429e+02
1.419999999999999873e-01	9.692608022043030360e+03	3.118596778181748164e+02
1.429999999999999882e-01	9.584317960367603519e+03	3.726382998757251812e+02
1.439999999999999891e-01	9.478199872226621665e+03	2.267659426396000413e+02
1.449999999999999900e-01	9.374263409555274848e+03	2.258260161889998301e+02
1.459999999999999909e-01	9.272422561304125338e+03	2.657940052584252157e+02
1.469999999999999918e-01	9.172629489506809477e+03	2.036323842739501515e+02
1.479999999999999927e-01	9.074807287359200927e+03	2.231041476854000223e+02
1.489999999999999936e-01	8.978911641732769567e+03	3.030382822061498018e+02
1.499999999999999944e-01	8.884918256394019409e+03	2.213677488031748624e+02
1.509999999999999953e-01	8.792736102944465529e+03	2.606167103884750986e+02
1.519999999999999962e-01	8.702367872389593686e+03	2.396632225146250050e+02
1.529999999999999971e-01	8.613704080133849857e+03	3.382601751891498907e+02
1.539999999999999980e-01	8.526704239462991609e+03	2.577196477998249406e+02
1.549999999999999989e-01	8.441342964975550785e+03	2.567856651128749945e+02
1.559999999999999998e-01	8.357553568845198242e+03	2.165024354186251117e+02
1.570000000000000007e-01	8.275326559519528018e+03	2.353502984604501762e+02
1.580000000000000016e-01	8.194550368863845506e+03	2.540720461782497637e+02
1.590000000000000024e-01	8.115242577639771298e+03	3.116253296902999637e+02
1.600000000000000033e-01	8.037321748893341464e+03	2.717418611570248572e+02
1.610000000000000042e-01	7.960817372667976997e+03	2.321374455450001051e+02
1.620000000000000051e-01	7.885614612341996690e+03	2.506442722851249982e+02
1.630000000000000060e-01	7.811699956509173717e+03	2.882517420032999667e+02
1.640000000000000069e-01	7.739068970590401477e+03	2.490045558845248479e+02
1.650000000000000078e-01	7.667644883483946614e+03	2.291092399351999802e+02
1.660000000000000087e-01	7.597456257825693683e+03	3.045060611904002599e+02
1.670000000000000095e-01	7.528403929952450198e+03	2.466305243898501658e+02
1.680000000000000104e-01	7.460487337659225886e+03	2.647727081150998742e+02
1.690000000000000113e-01	7.393746025350747004e+03	2.262486390587749838e+02
1.700000000000000122e-01	7.328068630627220045e+03	2.443544600263496704e+02
1.710000000000000131e-01	7.263471064088524145e+03	2.248770747631497500e+02
1.719999999999999862e-01	7.199933890081797472e+03	2.428897812520253012e+02
1.729999999999999871e-01	7.137433786305631656e+03	1.862870306200500750e+02
1.739999999999999880e-01	7.075976924647743544e+03	2.228932836526750521e+02
1.749999999999999889e-01	7.015498022659651724e+03	1.852091565453249586e+02
1.759999999999999898e-01	6.955987705564075441e+03	1.846814823052249039e+02
1.769999999999999907e-01	6.897477676848922783e+03	2.209951952040249239e+02
1.779999999999999916e-01	6.839881667739375189e+03	2.020159145982999576e+02
1.789999999999999925e-01	6.783251190934526676e+03	3.113512443701998791e+02
1.799999999999999933e-01	6.727526240017079544e+03	3.105089882749247181e+02
1.809999999999999942e-01	6.672738766203454361e+03	2.368155099991499810e+02
1.819999999999999951e-01	6.618774029687853727e+03	3.452021758248502579e+02
1.829999999999999960e-01	6.565712611517051300e+03	2.355777796296999895e+02
1.839999999999999969e-01	6.513485930612172524e+03	2.711238646696250498e+02
1.849999999999999978e-01	6.462110418888451932e+03	2.163514670451497750e+02
1.859999999999999987e-01	6.411540617359368298e+03	2.158124673764749843e+02
1.869999999999999996e-01	6.361778484063444921e+03	1.794021617266498652e+02
1.880000000000000004e-01	6.312769945936453041e+03	2.505538509919750254e+02
1.890000000000000013e-01	6.264572764249077409e+03	1.785403322165499844e+02
1.900000000000000022e-01	6.217041382329094631e+03	2.137418928237750606e+02
1.910000000000000031e-01	6.170320580300129222e+03	1.777052411091749207e+02
1.920000000000000040e-01	6.124232197962151986e+03	1.950261835593499882e+02
1.930000000000000049e-01	6.078885029598448455e+03	1.768955627201749223e+02
1.940000000000000058e-01	6.034163941089821492e+03	2.117991643404001252e+02
1.950000000000000067e-01	5.990102343125932748e+03	2.641635258149501624e+02
1.960000000000000075e-01	5.946653338822849037e+03	2.811577831457746015e+02
1.970000000000000084e-01	5.903810073816251133e+03	2.980833847135750148e+02
1.980000000000000093e-01	5.861548553016252299e+03	1.749672325765749292e+02
1.990000000000000102e-01	5.819869819913725223e+03	2.444345439884249629e+02
2.000000000000000111e-01	5.778711021474173322e+03	3.136106619571245915e+02
2.010000000000000120e-01	5.738096398190780747e+03	1.912507619908249126e+02
2.020000000000000129e-01	5.697961603389600896e+03	1.908532329258001141e+02
2.030000000000000138e-01	5.658347157427726415e+03	1.904599743208999314e+02
2.039999999999999869e-01	5.619182561648723095e+03	2.591848079064500325e+02
2.049999999999999878e-01	5.580475207190798756e+03	1.896803612581001346e+02
2.059999999999999887e-01	5.542194275685149478e+03	2.065021684729499896e+02
2.069999999999999896e-01	5.504354742027549946e+03	2.060830512829251404e+02
2.079999999999999905e-01	5.466900698204096443e+03	2.399422829862249387e+02
2.089999999999999913e-01	5.429895369950751956e+03	3.078750820297752853e+02
2.099999999999999922e-01	5.393219729214603831e+03	1.877649537485000337e+02
2.109999999999999931e-01	5.356953499155850295e+03	2.555266939894249560e+02
2.119999999999999940e-01	5.321033957501020268e+03	1.870077472770249472e+02
2.129999999999999949e-01	5.285465541586547261e+03	2.375288326681998967e+02
2.139999999999999958e-01	5.250261571777524296e+03	1.693209436947747690e+02
2.149999999999999967e-01	5.215422131606026596e+03	2.196735905689250785e+02
2.159999999999999976e-01	5.180901902798153969e+03	2.192298743819750939e+02
2.169999999999999984e-01	5.146732051405952006e+03	1.682981460382000307e+02
2.179999999999999993e-01	5.112901570972399895e+03	1.847547070022750404e+02
2.190000000000000002e-01	5.079396729360773861e+03	1.676200999941749501e+02
2.200000000000000011e-01	5.046225122075150466e+03	2.007388448473749918e+02
2.210000000000000020e-01	5.013426528993974898e+03	1.836418224402249564e+02
2.220000000000000029e-01	4.980966392173101667e+03	1.666133336962999465e+02
2.230000000000000038e-01	4.948839357686126277e+03	2.161653133654748444e+02
2.240000000000000047e-01	4.917060474054872429e+03	1.659507988464999642e+02
2.250000000000000056e-01	4.885668230615521679e+03	1.987489930198748596e+02
2.260000000000000064e-01	4.854595480849898195e+03	2.148886791217252039e+02
2.270000000000000073e-01	4.823919555899948136e+03	2.969605019045250174e+02
2.280000000000000082e-01	4.793603728813348425e+03	2.140583846330251276e+02
2.290000000000000091e-01	4.763650686149673675e+03	1.972151477329746569e+02
2.300000000000000100e-01	4.734092380300498917e+03	1.968435704820751653e+02
2.310000000000000109e-01	4.704901858081624596e+03	2.128497701256750361e+02
2.320000000000000118e-01	4.676088521910176496e+03	3.105156729827751292e+02
2.330000000000000127e-01	4.647664727468774799e+03	2.446995594740002389e+02
2.340000000000000135e-01	4.619634068777076209e+03	1.628421086258999537e+02
2.349999999999999867e-01	4.591953803478353620e+03	2.113217240307251643e+02
2.359999999999999876e-01	4.564689863235297707e+03	2.109571520071248472e+02
2.369999999999999885e-01	4.537784486826249122e+03	2.105985879946748298e+02
2.379999999999999893e-01	4.511271189832677919e+03	1.940748957664000329e+02
2.389999999999999902e-01	4.485127003306673942e+03	1.937574957076750479e+02
2.399999999999999911e-01	4.459343694900274386e+03	2.095668668545752098e+02
2.409999999999999920e-01	4.433963017784926706e+03	1.770481516747250055e+02
2.419999999999999929e-01	4.408917917439124722e+03	2.892691182462496613e+02
2.429999999999999938e-01	4.384228464673374219e+03	1.765090463371000169e+02
2.439999999999999947e-01	4.359875654223747915e+03	2.243156130206248804e+02
2.449999999999999956e-01	4.335864965926025434e+03	1.599934248108749557e+02
2.459999999999999964e-01	4.312195218735923845e+03	1.597668404119000911e+02
2.469999999999999973e-01	4.288841362516899608e+03	2.233628687263249617e+02
2.479999999999999982e-01	4.265806383692299278e+03	2.071262387585247495e+02
2.489999999999999991e-01	4.243062099794575261e+03	2.386722544044750975e+02
2.500000000000000000e-01	4.220623970182125959e+03	2.065784499934751466e+02
2.510000000000000009e-01	4.198466740745928291e+03	2.539232804931501164e+02
2.520000000000000018e-01	4.176614595724679930e+03	2.060532908281751361e+02
2.530000000000000027e-01	4.155029910239678429e+03	2.216293058976498287e+02
2.540000000000000036e-01	4.133709134949053805e+03	2.055486964600499675e+02
2.550000000000000044e-01	4.112646327183028006e+03	1.737181890791749765e+02
2.560000000000000053e-01	4.091836795722273109e+03	2.050624107195500301e+02
2.570000000000000062e-01	4.071268504005302020e+03	1.733139084157000127e+02
2.580000000000000071e-01	4.050955442893924555e+03	2.203314769638498660e+02
2.590000000000000080e-01	4.030866912157150182e+03	1.729241987135748388e+02
2.600000000000000089e-01	4.011021493427896530e+03	1.570314988977999633e+02
2.610000000000000098e-01	3.991378743685526388e+03	1.882334304585998552e+02
2.620000000000000107e-01	3.971980244147325720e+03	2.350419420689748904e+02
2.630000000000000115e-01	3.952767758572676485e+03	2.817532991630999959e+02
2.640000000000000124e-01	3.933783787333279633e+03	1.720047042399250472e+02
2.650000000000000133e-01	3.915016071210422524e+03	2.343137229493749771e+02
2.660000000000000142e-01	3.896430497377747088e+03	2.028676634456002148e+02
2.670000000000000151e-01	3.878067328217375234e+03	2.026678081629749784e+02
2.680000000000000160e-01	3.859885284474575201e+03	1.713210164582000630e+02
2.690000000000000169e-01	3.841877389320178281e+03	1.867152499565501103e+02
2.700000000000000178e-01	3.824082100350424298e+03	2.331734171029250149e+02
2.710000000000000187e-01	3.806444415350948020e+03	1.553029394958998921e+02
2.720000000000000195e-01	3.789014354498549892e+03	1.551601451592999013e+02
2.730000000000000204e-01	3.771730110329672243e+03	1.860217378446500049e+02
2.740000000000000213e-01	3.754586773305952192e+03	1.858520540738250304e+02
2.750000000000000222e-01	3.737649681488070200e+03	2.630557970324749135e+02
2.760000000000000231e-01	3.720840747096525320e+03	2.009812224661499442e+02
2.770000000000000240e-01	3.704202052058375102e+03	2.316978493213999570e+02
2.780000000000000249e-01	3.687726214133976555e+03	2.160638891115749232e+02
2.790000000000000258e-01	3.671377537435197155e+03	1.696176502572999709e+02
2.800000000000000266e-01	3.655178589283751990e+03	1.694723633128999438e+02
2.810000000000000275e-01	3.639117287939201560e+03	1.693281354219999173e+02
2.819999999999999729e-01	3.623202833542749431e+03	2.614684448576250588e+02
2.829999999999999738e-01	3.607429378770925268e+03	1.536764988092500346e+02
2.839999999999999747e-01	3.591773415289376771e+03	1.996128170027750741e+02
2.849999999999999756e-01	3.576268778736247441e+03	2.147907130172750954e+02
2.859999999999999765e-01	3.560873541791950174e+03	2.146138585219748620e+02
2.869999999999999774e-01	3.545615719693149003e+03	1.991217882429749864e+02
2.879999999999999782e-01	3.530485935856598644e+03	2.754838306144998228e+02
2.889999999999999791e-01	3.515500844066301852e+03	1.988015821418249800e+02
2.899999999999999800e-01	3.500635763554025743e+03	2.139238616365749976e+02
2.909999999999999809e-01	3.485910415137876498e+03	2.137560367743500649e+02
2.919999999999999818e-01	3.471294318691447643e+03	1.830760710338250306e+02
2.929999999999999827e-01	3.456828820786472079e+03	1.829353898553748650e+02
2.939999999999999836e-01	3.442473105531626970e+03	1.675623863436499903e+02
2.949999999999999845e-01	3.428270273840824302e+03	2.131012903094251953e+02
2.959999999999999853e-01	3.414193781812400175e+03	1.673125741979001759e+02
2.969999999999999862e-01	3.400234824006821782e+03	1.823886045935749678e+02
2.979999999999999871e-01	3.386412522997726228e+03	1.670686697307251620e+02
2.989999999999999880e-01	3.372733291905324222e+03	1.821276063845999431e+02
2.999999999999999889e-01	3.359176020967575823e+03	1.820001654320498403e+02
3.009999999999999898e-01	3.345763554653052779e+03	1.667194058208000911e+02
3.019999999999999907e-01	3.332464460362651607e+03	1.666065685830751022e+02
3.029999999999999916e-01	3.319309618284876251e+03	1.513605257594001046e+02
3.039999999999999925e-01	3.306273628419301986e+03	1.663882282272999475e+02
3.049999999999999933e-01	3.293352834107474337e+03	1.511649022420499477e+02
3.059999999999999942e-01	3.280550984904150937e+03	1.661763180075748210e+02
3.069999999999999951e-01	3.267898033618349473e+03	1.660745859309750188e+02
3.079999999999999960e-01	3.255331352143875392e+03	2.112384614412250414e+02
3.089999999999999969e-01	3.242897339378775996e+03	2.412715734726502035e+02
3.099999999999999978e-01	3.230557280349528355e+03	1.507055042636999644e+02
3.109999999999999987e-01	3.218318988659901606e+03	1.506173358002748728e+02
3.119999999999999996e-01	3.206197680081296767e+03	1.655840870275501118e+02
3.130000000000000004e-01	3.194167390202922888e+03	1.654898203218250501e+02
3.140000000000000013e-01	3.182225739310549670e+03	1.804322079619751378e+02
3.150000000000000022e-01	3.170369025756128394e+03	2.404407982978249549e+02
3.160000000000000031e-01	3.158578050511228412e+03	1.952475114368749587e+02
3.170000000000000040e-01	3.146900816682052664e+03	1.651178936695249035e+02
3.180000000000000049e-01	3.135279655823300345e+03	1.500231386341999666e+02
3.190000000000000058e-01	3.123738526529447881e+03	1.799273476473499898e+02
3.200000000000000067e-01	3.112256125969901859e+03	2.247827093414498449e+02
3.210000000000000075e-01	3.100834296747701956e+03	2.246554554368250649e+02
3.220000000000000084e-01	3.089488009279326434e+03	2.095599815920250251e+02
3.230000000000000093e-01	3.078181706627226049e+03	2.692793484463251161e+02
3.240000000000000102e-01	3.066936458449547445e+03	1.943671072576499057e+02
3.250000000000000111e-01	3.055758281428723876e+03	2.390825392602002353e+02
3.260000000000000120e-01	3.044605532486773427e+03	1.642716992839750390e+02
3.270000000000000129e-01	3.033513426481253646e+03	1.641737544151000918e+02
3.280000000000000138e-01	3.022488058011050271e+03	2.088237098164999850e+02
3.290000000000000147e-01	3.011497333970227828e+03	1.937898626175249603e+02
3.300000000000000155e-01	3.000561133252648688e+03	1.638756540524501304e+02
3.310000000000000164e-01	2.989665068934949886e+03	1.488853274835750256e+02
3.320000000000000173e-01	2.978838187478422697e+03	1.636722719615000585e+02
3.330000000000000182e-01	2.968055610520776099e+03	1.933094710672749841e+02
3.340000000000000191e-01	2.957314364111579380e+03	2.377680861342248591e+02
3.350000000000000200e-01	2.946642408063200037e+03	1.782129412791751690e+02
3.360000000000000209e-01	2.936010424690200580e+03	2.374645343943500109e+02
3.370000000000000218e-01	2.925437774863522918e+03	1.779836426514500261e+02
3.380000000000000226e-01	2.914937871537602405e+03	2.075144369020249258e+02
3.390000000000000235e-01	2.904479537617077767e+03	1.777541561202000366e+02
3.400000000000000244e-01	2.894079572400676170e+03	1.480321771387249328e+02
3.410000000000000253e-01	2.883760028498103111e+03	1.479368964680247984e+02
3.420000000000000262e-01	2.873514900832777585e+03	1.478423486498749924e+02
3.430000000000000271e-01	2.863318752149924421e+03	1.625219800688250587e+02
3.439999999999999725e-01	2.853211433516326451e+03	1.624190685450249418e+02
3.449999999999999734e-01	2.843166187213648300e+03	1.770723985260251254e+02
3.459999999999999742e-01	2.833211486817399418e+03	1.917092643349500349e+02
3.469999999999999751e-01	2.823312755677699442e+03	2.063277059568000311e+02
3.479999999999999760e-01	2.813491591273197628e+03	2.503866960240498543e+02
3.489999999999999769e-01	2.803756275140650814e+03	2.207958171243999459e+02
3.499999999999999778e-01	2.794101251556976877e+03	1.618203816480750277e+02
3.509999999999999787e-01	2.784516432978478406e+03	1.470224746247999690e+02
3.519999999999999796e-01	2.775013780607272565e+03	1.763243839712750685e+02
3.529999999999999805e-01	2.765584666427299453e+03	1.909083185656500916e+02
3.539999999999999813e-01	2.756247844328099745e+03	1.908012660604250073e+02
3.549999999999999822e-01	2.746991254575375478e+03	1.906961419246250387e+02
3.559999999999999831e-01	2.737809035160476924e+03	1.612706488545751142e+02
3.569999999999999840e-01	2.728716803320573945e+03	1.465320992787749219e+02
3.579999999999999849e-01	2.719685595358647788e+03	1.611005838713250569e+02
3.589999999999999858e-01	2.710731877068501035e+03	1.463795282951251124e+02
3.599999999999999867e-01	2.701879011793199879e+03	2.633521597533748491e+02
3.609999999999999876e-01	2.693074977934551043e+03	1.754807738740749130e+02
3.619999999999999885e-01	2.684366203733248767e+03	1.753964960598499658e+02
3.629999999999999893e-01	2.675712757847872581e+03	1.460939234986499571e+02
3.639999999999999902e-01	2.667117158058872519e+03	1.752296055848249239e+02
3.649999999999999911e-01	2.658593910932524977e+03	1.751481751485749783e+02
3.659999999999999920e-01	2.650146375387551871e+03	1.896577343384000187e+02
3.669999999999999929e-01	2.641755246470825114e+03	1.604073861640749499e+02
3.679999999999999938e-01	2.633441475362075835e+03	1.749131910789998301e+02
3.689999999999999947e-01	2.625184767118676518e+03	1.748373137720001296e+02
3.699999999999999956e-01	2.616960384129225076e+03	1.601972375028250326e+02
3.709999999999999964e-01	2.608793847695501881e+03	2.183560553958251091e+02
3.719999999999999973e-01	2.600698213004300669e+03	2.182636078654248593e+02
3.729999999999999982e-01	2.592633486500350045e+03	1.599914200304750693e+02
3.739999999999999991e-01	2.584638189692373544e+03	1.744630860686749543e+02
3.750000000000000000e-01	2.576692610372974286e+03	1.889231111420748732e+02
3.760000000000000009e-01	2.568780867157051489e+03	2.178968473784001674e+02
3.770000000000000018e-01	2.560911398450100478e+03	1.597240514875999793e+02
3.780000000000000027e-01	2.553101005378476202e+03	1.451437990314250328e+02
3.790000000000000036e-01	2.545329877629498242e+03	2.466424768263749741e+02
3.800000000000000044e-01	2.537605756630423457e+03	1.885314286201999039e+02
3.810000000000000053e-01	2.529913972341474164e+03	2.029497084755501533e+02
3.820000000000000062e-01	2.522256608959649384e+03	2.173554735742001185e+02
3.830000000000000071e-01	2.514636722573349743e+03	1.593273902906000785e+02
3.840000000000000080e-01	2.507090604834900205e+03	1.882198360748249115e+02
3.850000000000000089e-01	2.499556386702052350e+03	1.736691859756000440e+02
3.860000000000000098e-01	2.492085834043852628e+03	1.735987074233750889e+02
3.870000000000000107e-01	2.484642186978374411e+03	1.590668003459250315e+02
