8.000000000000000167e-02	1.322601923169697875e+04	9.125953269870914255e+02
8.100000000000000255e-02	1.296735082197899465e+04	8.986374119631442454e+02
8.200000000000000344e-02	1.271503474003516203e+04	8.849664179064471909e+02
8.300000000000000433e-02	1.246897109212664509e+04	8.715810793396524332e+02
8.400000000000000522e-02	1.222904116205206992e+04	8.584786895760552170e+02
8.500000000000000611e-02	1.199512622866066340e+04	8.456563991205766797e+02
8.599999999999999312e-02	1.176708768436392347e+04	8.331098080529656045e+02
8.699999999999999400e-02	1.154480823613067150e+04	8.208358655888906696e+02
8.799999999999999489e-02	1.132813792137223754e+04	8.088290475859777189e+02
8.899999999999999578e-02	1.111697391800230071e+04	7.970870299207649623e+02
8.999999999999999667e-02	1.091117647406697324e+04	7.856047061328220025e+02
9.099999999999999756e-02	1.071060451557033048e+04	7.743767064757348635e+02
9.199999999999999845e-02	1.051512573196167068e+04	7.633981281404172705e+02
9.299999999999999933e-02	1.032464000195822155e+04	7.526662561427543778e+02
9.400000000000000022e-02	1.013896662990912409e+04	7.421723573093478308e+02
9.500000000000000111e-02	9.958015045438929519e+03	7.319141058397611914e+02
9.600000000000000200e-02	9.781650046956969163e+03	7.218857734654242222e+02
9.700000000000000289e-02	9.609763771544923657e+03	7.120834954714788410e+02
9.800000000000000377e-02	9.442208435472875863e+03	7.025003075991819514e+02
9.900000000000000466e-02	9.278884069729565454e+03	6.931326400087986030e+02
1.000000000000000056e-01	9.119632579051407447e+03	6.839724434288555130e+02
1.010000000000000064e-01	8.964364283824599624e+03	6.750166305719923230e+02
1.019999999999999934e-01	8.812978226522875048e+03	6.662611539251292925e+02
1.029999999999999943e-01	8.665330981188550140e+03	6.576986214722110162e+02
1.039999999999999952e-01	8.521335541034975904e+03	6.493257682268651934e+02
1.049999999999999961e-01	8.380907031736773206e+03	6.411393879278631402e+02
1.059999999999999970e-01	8.243865697771807390e+03	6.331288855888748230e+02
1.069999999999999979e-01	8.110192349094398196e+03	6.252958301151780915e+02
1.079999999999999988e-01	7.979743033054992338e+03	6.176321107584564061e+02
1.089999999999999997e-01	7.852435243199299293e+03	6.101342183965855384e+02
1.100000000000000006e-01	7.728179718972625778e+03	6.027980180798648462e+02
1.110000000000000014e-01	7.606883965101897047e+03	5.956190144674785643e+02
1.120000000000000023e-01	7.488452322049294708e+03	5.885923525130746157e+02
1.130000000000000032e-01	7.372809029190465480e+03	5.817146324031277800e+02
1.140000000000000041e-01	7.259880701202625460e+03	5.749825515352479215e+02
1.150000000000000050e-01	7.149578120839345502e+03	5.683914606067279465e+02
1.160000000000000059e-01	7.041824821911000981e+03	5.619376207884978385e+02
1.170000000000000068e-01	6.936560779875482694e+03	5.556185184680261955e+02
1.179999999999999938e-01	6.833672053052924639e+03	5.494272330654550842e+02
1.189999999999999947e-01	6.733137790252025297e+03	5.433642196733384253e+02
1.199999999999999956e-01	6.634859367982102412e+03	5.374236088065503054e+02
1.209999999999999964e-01	6.538814989362374945e+03	5.316056586351611486e+02
1.219999999999999973e-01	6.444897365219425410e+03	5.259036250019050840e+02
1.229999999999999982e-01	6.353069862822128925e+03	5.203164217651324179e+02
1.239999999999999991e-01	6.263265574371022922e+03	5.148404302132980774e+02
1.250000000000000000e-01	6.175422633813719585e+03	5.094723672896318476e+02
1.260000000000000009e-01	6.089522819113522019e+03	5.042124894225996741e+02
1.270000000000000018e-01	6.005479463452424170e+03	4.990553434128964341e+02
1.280000000000000027e-01	5.923244603816283416e+03	4.939985999582780778e+02
1.290000000000000036e-01	5.842789762698180311e+03	4.890415031378377080e+02
1.300000000000000044e-01	5.764054229865366324e+03	4.841805553086908276e+02
1.310000000000000053e-01	5.686984022955328328e+03	4.794127531351342100e+02
1.320000000000000062e-01	5.611555324237374407e+03	4.747375804304818985e+02
1.330000000000000071e-01	5.537726950093301639e+03	4.701530180629213191e+02
1.340000000000000080e-01	5.465444645258827222e+03	4.656558837760521214e+02
1.350000000000000089e-01	5.394674813416197139e+03	4.612446965470848568e+02
1.360000000000000098e-01	5.325378877138979988e+03	4.569175076585245279e+02
1.370000000000000107e-01	5.257523495250472479e+03	4.526727729410657162e+02
1.380000000000000115e-01	5.191072128165823415e+03	4.485086318735272357e+02
1.390000000000000124e-01	5.125990367552101816e+03	4.444233648667672583e+02
1.400000000000000133e-01	5.062247948064524280e+03	4.404155714816136538e+02
1.409999999999999865e-01	4.999812563416948251e+03	4.364836367862995417e+02
1.419999999999999873e-01	4.938647694763026266e+03	4.326255380612410590e+02
1.429999999999999882e-01	4.878732961904098374e+03	4.288406273513701876e+02
1.439999999999999891e-01	4.820015413305623952e+03	4.251253594535559728e+02
1.449999999999999900e-01	4.762502117722229741e+03	4.214814374184173289e+02
1.459999999999999909e-01	4.706145180606800750e+03	4.179056920378838527e+02
1.469999999999999918e-01	4.650927456146552686e+03	4.143976363426578473e+02
1.479999999999999927e-01	4.596804508842976247e+03	4.109543230905620135e+02
1.489999999999999936e-01	4.543762972275199900e+03	4.075755386130853708e+02
1.499999999999999944e-01	4.491785828503649100e+03	4.042607245653284167e+02
1.509999999999999953e-01	4.440835323703726317e+03	4.010074297304464608e+02
1.519999999999999962e-01	4.390910106786700453e+03	3.978164556748750442e+02
1.529999999999999971e-01	4.341964222900499408e+03	3.946845478616553464e+02
1.539999999999999980e-01	4.293975370730950090e+03	3.916105538106626227e+02
1.549999999999999989e-01	4.246936592129301062e+03	3.885946981798310276e+02
1.559999999999999998e-01	4.200813320147324703e+03	3.856346627895243842e+02
1.570000000000000007e-01	4.155608476846521626e+03	3.827315407175646556e+02
1.580000000000000016e-01	4.111264224391350581e+03	3.798808143337607817e+02
1.590000000000000024e-01	4.067794536378001794e+03	3.770845535222407534e+02
1.600000000000000033e-01	4.025154265191802551e+03	3.743393466628376132e+02
1.610000000000000042e-01	3.983364155780326655e+03	3.716478757343044776e+02
1.620000000000000051e-01	3.942364390447345613e+03	3.690053069458715527e+02
1.630000000000000060e-01	3.902153314584224518e+03	3.664121962394586376e+02
1.640000000000000069e-01	3.862717454106548303e+03	3.638679841768368419e+02
1.650000000000000078e-01	3.824026016387701929e+03	3.613704585486378278e+02
1.660000000000000087e-01	3.786085524733848160e+03	3.589209077447687832e+02
1.670000000000000095e-01	3.748847259546824716e+03	3.565153743829030191e+02
1.680000000000000104e-01	3.712307085363774604e+03	3.541540959437040783e+02
1.690000000000000113e-01	3.676479899549623951e+03	3.518391263868989540e+02
1.700000000000000122e-01	3.641306755050527954e+03	3.495654484848507195e+02
1.710000000000000131e-01	3.606792370987298000e+03	3.473341053260768376e+02
1.719999999999999862e-01	3.572920273663326043e+03	3.451440984358772539e+02
1.729999999999999871e-01	3.539675286743077322e+03	3.429945352854041403e+02
1.739999999999999880e-01	3.507053707546903297e+03	3.408856203735589361e+02
1.749999999999999889e-01	3.475020301266774368e+03	3.388144793735104372e+02
1.759999999999999898e-01	3.443565232476423262e+03	3.367806797361941449e+02
1.769999999999999907e-01	3.412697447043448392e+03	3.347856195549622385e+02
1.779999999999999916e-01	3.382372023528225327e+03	3.328254071151773132e+02
1.789999999999999925e-01	3.352604300919474554e+03	3.309020445007520834e+02
1.799999999999999933e-01	3.323365423017948615e+03	3.290131768787769033e+02
1.809999999999999942e-01	3.294662163323020650e+03	3.271599528179759204e+02
1.819999999999999951e-01	3.266440776944401478e+03	3.253375013836623566e+02
1.829999999999999960e-01	3.238729442096450839e+03	3.235490712654354297e+02
1.839999999999999969e-01	3.211496236031824537e+03	3.217919228503887439e+02
1.849999999999999978e-01	3.184745373285173628e+03	3.200669100151599196e+02
1.859999999999999987e-01	3.158450077324350787e+03	3.183717677942944988e+02
1.869999999999999996e-01	3.132608983470976909e+03	3.167067682289156778e+02
1.880000000000000004e-01	3.107197346195400314e+03	3.150698109042135684e+02
1.890000000000000013e-01	3.082237244862576063e+03	3.134635278025239700e+02
1.900000000000000022e-01	3.057659799237374500e+03	3.118812995222121458e+02
1.910000000000000031e-01	3.033530450743174242e+03	3.103301651110266448e+02
1.920000000000000040e-01	3.009768898583399277e+03	3.088022889946567489e+02
1.930000000000000049e-01	2.986421693283051809e+03	3.073027922388259867e+02
1.940000000000000058e-01	2.963437369179899179e+03	3.058267364993655519e+02
1.950000000000000067e-01	2.940829886016598721e+03	3.043758932027179185e+02
1.960000000000000075e-01	2.918576597845777997e+03	3.029482508563917236e+02
1.970000000000000084e-01	2.896675763836175520e+03	3.015439470153458501e+02
1.980000000000000093e-01	2.875118061790147294e+03	3.001623256508913755e+02
1.990000000000000102e-01	2.853901426181025272e+03	2.988034793211533042e+02
2.000000000000000111e-01	2.832998787184324556e+03	2.974648726543540533e+02
2.010000000000000120e-01	2.812422962513226594e+03	2.961481379526427418e+02
2.020000000000000129e-01	2.792141668385799221e+03	2.948501601815403887e+02
2.030000000000000138e-01	2.772175978655000108e+03	2.935734361395644783e+02
2.039999999999999869e-01	2.752493051137149450e+03	2.923147620307652232e+02
2.049999999999999878e-01	2.733095575980526519e+03	2.910746788419260156e+02
2.059999999999999887e-01	2.713969845342202916e+03	2.898519794825472218e+02
2.069999999999999896e-01	2.695121069230201101e+03	2.886474665145545373e+02
2.079999999999999905e-01	2.676524076173849608e+03	2.874586857810714378e+02
2.089999999999999913e-01	2.658204995415773737e+03	2.862886780062788148e+02
2.099999999999999922e-01	2.640109098782400451e+03	2.851317826684992269e+02
2.109999999999999931e-01	2.622268430460373565e+03	2.839916710188584261e+02
2.119999999999999940e-01	2.604653805879149786e+03	2.828654033184756713e+02
2.129999999999999949e-01	2.587263668101049007e+03	2.817530134562042008e+02
2.139999999999999958e-01	2.570100508098599221e+03	2.806549754843670144e+02
2.149999999999999967e-01	2.553160303542698330e+03	2.795710532379254118e+02
2.159999999999999976e-01	2.536418294638699535e+03	2.784987287513292245e+02
2.169999999999999984e-01	2.519884805703424718e+03	2.774393171079470335e+02
2.179999999999999993e-01	2.503547585575076027e+03	2.763916534474883520e+02
2.190000000000000002e-01	2.487397381663577107e+03	2.753548901501579849e+02
2.200000000000000011e-01	2.471430608006648526e+03	2.743287974887379619e+02
2.210000000000000020e-01	2.455660989445973428e+03	2.733150681253368361e+02
2.220000000000000029e-01	2.440065453751224140e+03	2.723113046386366136e+02
2.230000000000000038e-01	2.424636482843999602e+03	2.713168224302435192e+02
2.240000000000000047e-01	2.409373800026423851e+03	2.703317403629647515e+02
2.250000000000000056e-01	2.394289360278401091e+03	2.693575530313201511e+02
2.260000000000000064e-01	2.379346517009998934e+03	2.683902871187278834e+02
2.270000000000000073e-01	2.364575390515051367e+03	2.674334766672523074e+02
2.280000000000000082e-01	2.349952259217925075e+03	2.664845861953127155e+02
2.290000000000000091e-01	2.335474603566799487e+03	2.655434624255451013e+02
2.300000000000000100e-01	2.321151285509126410e+03	2.646112465480404126e+02
2.310000000000000109e-01	2.306967716836875297e+03	2.636864100344548660e+02
2.320000000000000118e-01	2.292919431857125346e+03	2.627685668908265484e+02
2.330000000000000127e-01	2.279013577754449216e+03	2.618586600839861944e+02
2.340000000000000135e-01	2.265247302495173244e+03	2.609564892474439830e+02
2.349999999999999867e-01	2.251597449550773945e+03	2.600595054231143877e+02
2.359999999999999876e-01	2.238095629581400317e+03	2.591714739055261703e+02
2.369999999999999885e-01	2.224712078284575455e+03	2.582890722888391792e+02
2.379999999999999893e-01	2.211461776924751575e+03	2.574141508340410951e+02
2.389999999999999902e-01	2.198334802144500827e+03	2.565456714102632532e+02
2.399999999999999911e-01	2.185326845792425956e+03	2.556832409577138492e+02
2.409999999999999920e-01	2.172460730703374338e+03	2.548296437115058097e+02
2.419999999999999929e-01	2.159704692607928337e+03	2.539812718506923659e+02
2.429999999999999938e-01	2.147071369809998941e+03	2.531397145005988705e+02
2.439999999999999947e-01	2.134553981267373729e+03	2.523042805858035820e+02
2.449999999999999956e-01	2.122158200201150976e+03	2.514757467238363802e+02
2.459999999999999964e-01	2.109885702042175581e+03	2.506544214026104669e+02
2.469999999999999973e-01	2.097727520717399784e+03	2.498393477174423367e+02
2.479999999999999982e-01	2.085689457117022357e+03	2.490313211797724762e+02
2.489999999999999991e-01	2.073761464734399851e+03	2.482292473287076859e+02
2.500000000000000000e-01	2.061953527895048410e+03	2.474344233474058115e+02
2.510000000000000009e-01	2.050258039060924602e+03	2.466460420990292164e+02
2.520000000000000018e-01	2.038687851997998450e+03	2.458657549509586033e+02
2.530000000000000027e-01	2.027232601584250460e+03	2.450924215315358765e+02
2.540000000000000036e-01	2.015889918561048489e+03	2.443258581295990552e+02
2.550000000000000044e-01	2.004659942644848797e+03	2.435661830313491123e+02
2.560000000000000053e-01	1.993546851146575136e+03	2.428140064696528384e+02
2.570000000000000062e-01	1.982543295790150523e+03	2.420685364159773769e+02
2.580000000000000071e-01	1.971660993469675532e+03	2.413313056006882675e+02
2.590000000000000080e-01	1.960886467472976847e+03	2.406007695589342461e+02
2.600000000000000089e-01	1.950232899928899997e+03	2.398786466912546871e+02
2.610000000000000098e-01	1.939680699644499100e+03	2.391626302661667296e+02
2.620000000000000107e-01	1.929251239957876123e+03	2.384554532587934830e+02
2.630000000000000115e-01	1.918921715223474621e+03	2.377544005161884968e+02
2.640000000000000124e-01	1.908710168087348620e+03	2.370618028764486951e+02
2.650000000000000133e-01	1.898614428883051232e+03	2.363774963959398860e+02
2.660000000000000142e-01	1.888619466517450974e+03	2.356997094213779178e+02
2.670000000000000151e-01	1.878745392258299489e+03	2.350310485715132813e+02
2.680000000000000160e-01	1.868974407133125624e+03	2.343693906544939694e+02
2.690000000000000169e-01	1.859302949769974248e+03	2.337143807860857692e+02
2.700000000000000178e-01	1.849752643754076644e+03	2.330688331130136817e+02
2.710000000000000187e-01	1.840298393706252682e+03	2.324296871250997185e+02
2.720000000000000195e-01	1.830962680043750652e+03	2.317998752935388325e+02
2.730000000000000204e-01	1.821718121986100414e+03	2.311760296800361516e+02
2.740000000000000213e-01	1.812564833332975468e+03	2.305582467999545031e+02
2.750000000000000222e-01	1.803534781042300210e+03	2.299506845828933024e+02
2.760000000000000231e-01	1.794588878543474721e+03	2.293484586778560868e+02
2.770000000000000240e-01	1.785750235656974610e+03	2.287546051876584556e+02
2.780000000000000249e-01	1.777013547066075034e+03	2.281685394432840326e+02
2.790000000000000258e-01	1.768364859203825290e+03	2.275885573795323182e+02
2.800000000000000266e-01	1.759813543577049359e+03	2.270159471214393818e+02
2.810000000000000275e-01	1.751354137691474762e+03	2.264500900035077109e+02
2.819999999999999729e-01	1.742990456421649242e+03	2.258915631522457090e+02
2.829999999999999738e-01	1.734721032860898049e+03	2.253402621686306304e+02
2.839999999999999747e-01	1.726531602030202066e+03	2.247944145843322872e+02
2.849999999999999756e-01	1.718439933525749893e+03	2.242564113251103208e+02
2.859999999999999765e-01	1.710423867581649120e+03	2.237234418796796547e+02
2.869999999999999774e-01	1.702496265953000147e+03	2.231972604664382800e+02
2.879999999999999782e-01	1.694651000270525401e+03	2.226771414355470142e+02
2.889999999999999791e-01	1.686895466372801138e+03	2.221641329212978917e+02
2.899999999999999800e-01	1.679213917112475428e+03	2.216562370588467275e+02
2.909999999999999809e-01	1.671618773844674934e+03	2.211551637796504508e+02
2.919999999999999818e-01	1.664088466931728135e+03	2.206581307151471094e+02
2.929999999999999827e-01	1.656645193534398913e+03	2.201681462207215816e+02
2.939999999999999836e-01	1.649265847179448656e+03	2.196822108443025456e+02
2.949999999999999845e-01	1.641969713780674283e+03	2.192029567897199911e+02
2.959999999999999853e-01	1.634742866666450254e+03	2.187285955599710121e+02
2.969999999999999862e-01	1.627579041656774052e+03	2.182583494861733584e+02
2.979999999999999871e-01	1.620486234855450675e+03	2.177933499645725419e+02
2.989999999999999880e-01	1.613466316423826129e+03	2.173339128222893635e+02
2.999999999999999889e-01	1.606508129339424841e+03	2.168785974608223057e+02
3.009999999999999898e-01	1.599620774899425214e+03	2.164286908438922126e+02
3.019999999999999907e-01	1.592788563802601630e+03	2.159821292516327560e+02
3.029999999999999916e-01	1.586026464204698641e+03	2.155409964854185034e+02
3.039999999999999925e-01	1.579322133922876674e+03	2.151036746402957931e+02
3.049999999999999933e-01	1.572672160261073941e+03	2.146697498756365690e+02
3.059999999999999942e-01	1.566080278411825930e+03	2.142397820867377618e+02
3.069999999999999951e-01	1.559559378449526321e+03	2.138155907854300324e+02
3.079999999999999960e-01	1.553079473628600454e+03	2.133931196765696825e+02
3.089999999999999969e-01	1.546666101078149040e+03	2.129759221184611135e+02
3.099999999999999978e-01	1.540299302717525507e+03	2.125613037750185015e+02
3.109999999999999987e-01	1.533983169707749539e+03	2.121498723705817611e+02
3.119999999999999996e-01	1.527727708321550153e+03	2.117430603733668306e+02
3.130000000000000004e-01	1.521519337262074714e+03	2.113390359457021646e+02
3.140000000000000013e-01	1.515360464069924546e+03	2.109381765985334596e+02
3.150000000000000022e-01	1.509247512902024027e+03	2.105400280498323298e+02
3.160000000000000031e-01	1.503174286845299093e+03	2.101437653009727740e+02
3.170000000000000040e-01	1.497163740998299090e+03	2.097526401138617018e+02
3.180000000000000049e-01	1.491190658598075061e+03	2.093631684671697428e+02
3.190000000000000058e-01	1.485264839478647900e+03	2.089767629146457466e+02
3.200000000000000067e-01	1.479378688252725169e+03	2.085923950436342409e+02
3.210000000000000075e-01	1.473532995712050479e+03	2.082102122941127220e+02
3.220000000000000084e-01	1.467737138816674815e+03	2.078315788564411548e+02
3.230000000000000093e-01	1.461972145508349968e+03	2.074538474476348426e+02
3.240000000000000102e-01	1.456249176165400058e+03	2.070786328507198562e+02
3.250000000000000111e-01	1.450570971750750687e+03	2.067063634744819467e+02
3.260000000000000120e-01	1.444918646559375702e+03	2.063343827286788326e+02
3.270000000000000129e-01	1.439306971379425704e+03	2.059648276043957935e+02
3.280000000000000138e-01	1.433740093188850096e+03	2.055983293632810671e+02
3.290000000000000147e-01	1.428199651276474697e+03	2.052322898884293920e+02
3.300000000000000155e-01	1.422697875116725299e+03	2.048684940168084267e+02
3.310000000000000164e-01	1.417222977512625903e+03	2.045052756550718982e+02
3.320000000000000173e-01	1.411792021724124197e+03	2.041451263413083552e+02
3.330000000000000182e-01	1.406389352017725514e+03	2.037858171073684161e+02
3.340000000000000191e-01	1.401013064646299426e+03	2.034270969866426810e+02
3.350000000000000200e-01	1.395675219209999796e+03	2.030707443950549589e+02
3.360000000000000209e-01	1.390361169751575517e+03	2.027146585497796991e+02
3.370000000000000218e-01	1.385077122161249463e+03	2.023597675477585369e+02
3.380000000000000226e-01	1.379831119571925456e+03	2.020072759053298626e+02
3.390000000000000235e-01	1.374603755650700123e+03	2.016543709539577094e+02
3.400000000000000244e-01	1.369402996147225167e+03	2.013022404336421118e+02
3.410000000000000253e-01	1.364238113114249700e+03	2.009522740617289855e+02
3.420000000000000262e-01	1.359105326630774925e+03	2.006039462107023610e+02
3.430000000000000271e-01	1.353991113680949184e+03	2.002552857134123485e+02
3.439999999999999725e-01	1.348914238994500010e+03	1.999090902189849146e+02
3.449999999999999734e-01	1.343859225753999226e+03	1.995630950244688790e+02
3.459999999999999742e-01	1.338839519697875176e+03	1.992193205310438202e+02
3.469999999999999751e-01	1.333837872749749522e+03	1.988752268269876424e+02
3.479999999999999760e-01	1.328865190431550673e+03	1.985324594504736808e+02
3.489999999999999769e-01	1.323923580772224341e+03	1.981913600416019960e+02
3.499999999999999778e-01	1.319011306694899304e+03	1.978516960042348956e+02
3.509999999999999787e-01	1.314121667034825350e+03	1.975124865553342204e+02
3.519999999999999796e-01	1.309260499957850243e+03	1.971746312936522543e+02
3.529999999999999805e-01	1.304426255196199691e+03	1.968379219091065409e+02
3.539999999999999813e-01	1.299625255256624769e+03	1.965033385948016473e+02
3.549999999999999822e-01	1.294854260543449982e+03	1.961704204723326654e+02
3.559999999999999831e-01	1.290108000145399501e+03	1.958383944220716444e+02
3.569999999999999840e-01	1.285398545020425445e+03	1.955091186976066808e+02
3.579999999999999849e-01	1.280708744037325914e+03	1.951800125912884596e+02
3.589999999999999858e-01	1.276051983576174507e+03	1.948531378920818611e+02
3.599999999999999867e-01	1.271437144645851049e+03	1.945298831308151932e+02
3.609999999999999876e-01	1.266841179277749688e+03	1.942067527832790290e+02
3.619999999999999885e-01	1.262287244572225291e+03	1.938873207662938114e+02
3.629999999999999893e-01	1.257758752272049151e+03	1.935690719746683612e+02
3.639999999999999902e-01	1.253256666205900046e+03	1.932521779289497772e+02
3.649999999999999911e-01	1.248790206020725236e+03	1.929380868302020531e+02
3.659999999999999920e-01	1.244360175339649913e+03	1.926269551425777991e+02
3.669999999999999929e-01	1.239962305925850615e+03	1.923181536490994574e+02
3.679999999999999938e-01	1.235605342058273891e+03	1.920130701558557575e+02
3.689999999999999947e-01	1.231281514232424570e+03	1.917105317659884918e+02
3.699999999999999956e-01	1.226980994781625441e+03	1.914090351859335613e+02
3.709999999999999964e-01	1.222715510002725296e+03	1.911104342134259753e+02
3.719999999999999973e-01	1.218493496928825380e+03	1.908160816190540459e+02
3.729999999999999982e-01	1.214297796383600144e+03	1.905233242525868604e+02
3.739999999999999991e-01	1.210145772388049409e+03	1.902349154194013749e+02
3.750000000000000000e-01	1.206030854276299806e+03	1.899498595485172245e+02
3.760000000000000009e-01	1.201944209130275340e+03	1.896667962007574602e+02
3.770000000000000018e-01	1.197891973064798776e+03	1.893867209415446951e+02
3.780000000000000027e-01	1.193881976496124480e+03	1.891109050769861142e+02
3.790000000000000036e-01	1.189906339363325287e+03	1.888381360569597405e+02
3.800000000000000044e-01	1.185967179700275210e+03	1.885687815723437666e+02
3.810000000000000053e-01	1.182059673106449964e+03	1.883021059258574894e+02
3.820000000000000062e-01	1.178182918816200299e+03	1.880379938430655784e+02
3.830000000000000071e-01	1.174338630677250421e+03	1.877767470452923249e+02
3.840000000000000080e-01	1.170545555455825024e+03	1.875213979840231957e+02
3.850000000000000089e-01	1.166772140470124214e+03	1.872669285454549595e+02
3.860000000000000098e-01	1.163042525196000270e+03	1.870172380515168413e+02
3.870000000000000107e-01	1.159338845090900350e+03	1.867694879441440605e+02
