0.000000000000000000e+00	4.255332424866457586e+04	1.865574813171610913e+03
1.000000000000000021e-03	4.291801038485857134e+04	1.877559603510579109e+03
2.000000000000000042e-03	4.160837245011015330e+04	1.888628494635952393e+03
3.000000000000000062e-03	4.145205172412118554e+04	1.898766283184834265e+03
4.000000000000000083e-03	3.963746322789494297e+04	1.907959283570946354e+03
5.000000000000000104e-03	3.880999796594712825e+04	1.916196308917608121e+03
6.000000000000000125e-03	4.008547414787205344e+04	1.923467399878980132e+03
7.000000000000000146e-03	4.035255895808636706e+04	1.929765144197205700e+03
8.000000000000000167e-03	3.831243873730055930e+04	1.935083407392411573e+03
8.999999999999999320e-03	4.118595020763038337e+04	1.939419311798299304e+03
1.000000000000000021e-02	4.404142894238211738e+04	1.942770045869074011e+03
1.099999999999999936e-02	4.011467111566441599e+04	1.945136867869363186e+03
1.200000000000000025e-02	3.923402634915593080e+04	1.946521219374523753e+03
1.299999999999999940e-02	3.881565921077530220e+04	1.946928285908633370e+03
1.400000000000000029e-02	3.839884904909280158e+04	1.946363149714015663e+03
1.499999999999999944e-02	4.278827552444391040e+04	1.944835096354599045e+03
1.600000000000000033e-02	4.274257412732797093e+04	1.942352493613038405e+03
1.700000000000000122e-02	4.153406135743766208e+04	1.938929185756981042e+03
1.799999999999999864e-02	3.811521553321957617e+04	1.934577110055122830e+03
1.899999999999999953e-02	3.828629081673470500e+04	1.929312553275041182e+03
2.000000000000000042e-02	3.684675607814322575e+04	1.923151642609246210e+03
2.100000000000000130e-02	3.951726810129496880e+04	1.916114899609384338e+03
2.199999999999999872e-02	3.588306115294184565e+04	1.908219440549843966e+03
2.299999999999999961e-02	3.776697581345555227e+04	1.899489583809282976e+03
2.400000000000000050e-02	3.598178486567465734e+04	1.889946528288929585e+03
2.500000000000000139e-02	3.899890482226975291e+04	1.879616346240422217e+03
2.599999999999999881e-02	3.704577183655286353e+04	1.868522784741332316e+03
2.699999999999999969e-02	3.602995861971261183e+04	1.856693870748947347e+03
2.800000000000000058e-02	3.493648686595230538e+04	1.844154981871213977e+03
2.900000000000000147e-02	3.250065419755219773e+04	1.830937469152594758e+03
2.999999999999999889e-02	3.337318532933166716e+04	1.817068724768672155e+03
3.099999999999999978e-02	3.057056510505793995e+04	1.802579412680705673e+03
3.200000000000000067e-02	3.330766033295126545e+04	1.787499584658314234e+03
3.300000000000000155e-02	3.141173373865786198e+04	1.771862658542220515e+03
3.400000000000000244e-02	3.287410230992208380e+04	1.755696822041569021e+03
3.500000000000000333e-02	3.136966955700223843e+04	1.739036813741166725e+03
3.599999999999999728e-02	3.058845806222773899e+04	1.721912675255507111e+03
3.699999999999999817e-02	3.320606185708843259e+04	1.704358721240637124e+03
3.799999999999999906e-02	3.303192920336911629e+04	1.686405573104889072e+03
3.899999999999999994e-02	2.814300258307658805e+04	1.668087377840267209e+03
4.000000000000000083e-02	2.624940859112543694e+04	1.649432790528650230e+03
4.100000000000000172e-02	3.033524906198069584e+04	1.630477434437928878e+03
4.200000000000000261e-02	2.774981894735783499e+04	1.611250866307255365e+03
4.299999999999999656e-02	2.860306691238210624e+04	1.591784098696153251e+03
4.399999999999999745e-02	2.595078388697337141e+04	1.572108032824655993e+03
4.499999999999999833e-02	2.477334785318225113e+04	1.552253988572300386e+03
4.599999999999999922e-02	2.489202384964824523e+04	1.532248550845074760e+03
4.700000000000000011e-02	2.609930745460456092e+04	1.512122823450969236e+03
4.800000000000000100e-02	2.529624082384348367e+04	1.491903582021138618e+03
4.900000000000000189e-02	2.592788271862594411e+04	1.471619636775086519e+03
5.000000000000000278e-02	2.524245706275993143e+04	1.451295084560708119e+03
5.099999999999999672e-02	2.545181151099807903e+04	1.430957294506478775e+03
5.199999999999999761e-02	2.253294713996399514e+04	1.410628036445152475e+03
5.299999999999999850e-02	2.330318346740155903e+04	1.390333991953207260e+03
5.399999999999999939e-02	2.348507963401187590e+04	1.370095790066165364e+03
5.500000000000000028e-02	2.271372961815024246e+04	1.349935652898710032e+03
5.600000000000000117e-02	2.172669423541592914e+04	1.329872748291690414e+03
5.700000000000000205e-02	2.140311318187713550e+04	1.309929461445937250e+03
5.800000000000000294e-02	2.272283936206607177e+04	1.290120316625056830e+03
5.899999999999999689e-02	2.132615531226335952e+04	1.270464105849606995e+03
5.999999999999999778e-02	1.958663865148227706e+04	1.250977351701440284e+03
6.099999999999999867e-02	1.773490839406188388e+04	1.231675132532943508e+03
6.199999999999999956e-02	1.814777302646990574e+04	1.212571394495836785e+03
6.300000000000000044e-02	1.823515811660167310e+04	1.193679510281561761e+03
6.400000000000000133e-02	1.812410367720603244e+04	1.175007886152325455e+03
