#File Plotted Below: tir_ctd_clean.dat,,,,,,,,,,
0.12571,1.20806,0.06761,1.19933,0.07726,0.00432,0.07671,4.92812,1.87646,0.10502,1.8629
0.12619,1.30602,0.06761,1.19155,0.08353,0.00432,0.07621,4.94662,2.04389,0.1058,1.86474
0.12666,1.1733,0.06518,1.18385,0.07504,0.00417,0.07572,4.96511,1.84993,0.10277,1.86657
0.12713,1.15708,0.06366,1.17624,0.074,0.00407,0.07523,4.9836,1.83797,0.10112,1.86841
0.1276,1.22492,0.0641,1.1687,0.07834,0.0041,0.07475,5.00209,1.9602,0.10258,1.87024
0.12807,1.06611,0.06031,1.16124,0.06819,0.00386,0.07427,5.02059,1.7187,0.09724,1.87206
0.12854,1.0437,0.06009,1.15386,0.06675,0.00384,0.0738,5.03908,1.69499,0.09758,1.87389
0.12902,1.0943,0.06068,1.14654,0.06999,0.00388,0.07333,5.05757,1.79024,0.09927,1.87571
0.12949,1.15694,0.06025,1.13931,0.07399,0.00385,0.07287,5.07607,1.90657,0.09929,1.87752
0.12996,1.14899,0.05973,1.13214,0.07349,0.00382,0.07241,5.09456,1.90731,0.09915,1.87933
0.13043,1.13618,0.05732,1.12505,0.07267,0.00367,0.07196,5.11305,1.89975,0.09584,1.88114
0.1309,1.01517,0.05848,1.11803,0.06493,0.00374,0.07151,5.13155,1.70971,0.09849,1.88295
0.13138,1.15908,0.05854,1.11108,0.07413,0.00374,0.07106,5.15004,1.96618,0.0993,1.88475
0.13185,1.11994,0.05821,1.10419,0.07163,0.00372,0.07062,5.16853,1.91346,0.09945,1.88655
0.13232,1.00925,0.05598,1.09738,0.06455,0.00358,0.07019,5.18702,1.73671,0.09632,1.88835
0.13279,1.11465,0.05761,1.09063,0.07129,0.00368,0.06975,5.20552,1.93177,0.09984,1.89015
0.13326,1.0976,0.05683,1.08395,0.0702,0.00363,0.06933,5.22401,1.91576,0.09919,1.89194
0.13373,1.12648,0.0577,1.07734,0.07205,0.00369,0.0689,5.24251,1.98012,0.10142,1.89373
0.13421,1.08705,0.05605,1.07079,0.06952,0.00358,0.06848,5.261,1.92432,0.09922,1.89552
0.13468,1.12039,0.05666,1.0643,0.07166,0.00362,0.06807,5.27949,1.99729,0.10101,1.89731
0.13515,0.98492,0.05649,1.05788,0.06299,0.00361,0.06766,5.29798,1.76812,0.10142,1.89909
0.13562,1.09815,0.05686,1.05151,0.07023,0.00364,0.06725,5.31648,1.98517,0.10279,1.90087
0.13609,1.0181,0.05592,1.04521,0.06511,0.00358,0.06685,5.33497,1.85329,0.10179,1.90265
0.13656,1.01794,0.05588,1.03897,0.0651,0.00357,0.06645,5.35346,1.86587,0.10242,1.90442
0.13704,0.98817,0.05581,1.03279,0.0632,0.00357,0.06605,5.37195,1.82383,0.10301,1.90619
0.13751,1.04924,0.05646,1.02667,0.06711,0.00361,0.06566,5.39045,1.94991,0.10493,1.90796
0.13798,1.02607,0.056,1.0206,0.06562,0.00358,0.06527,5.40894,1.91996,0.10478,1.90972
0.13845,0.96111,0.0546,1.01459,0.06147,0.00349,0.06489,5.42744,1.81072,0.10287,1.91148
0.13892,1.06376,0.05575,1.00864,0.06804,0.00357,0.06451,5.44593,2.0178,0.10574,1.91323
0.13939,1.12883,0.05564,1.00274,0.0722,0.00356,0.06413,5.46442,2.15579,0.10625,1.91498
0.13987,1.02187,0.05588,0.99689,0.06536,0.00357,0.06376,5.48291,1.96474,0.10743,1.91672
0.14034,0.97105,0.05456,0.9911,0.06211,0.00349,0.06339,5.50141,1.87966,0.10561,1.91846
0.14081,1.01775,0.05492,0.98536,0.06509,0.00351,0.06302,5.5199,1.98332,0.10702,1.92019
0.14128,0.93484,0.05525,0.97967,0.05979,0.00353,0.06266,5.53839,1.83398,0.10839,1.92192
0.14175,0.96863,0.05492,0.97403,0.06195,0.00351,0.0623,5.55689,1.91299,0.10847,1.92364
0.14223,1.04166,0.055,0.96844,0.06662,0.00352,0.06194,5.57538,2.07093,0.10935,1.92535
0.1427,1.04221,0.05427,0.9629,0.06666,0.00347,0.06158,5.59387,2.08578,0.10862,1.92706
0.14317,1.06126,0.05498,0.95741,0.06788,0.00352,0.06123,5.61237,2.13799,0.11076,1.92876
0.14364,0.86189,0.05495,0.95197,0.05512,0.00351,0.06089,5.63086,1.7478,0.11143,1.93046
0.14411,1.06303,0.05417,0.94657,0.06799,0.00346,0.06054,5.64935,2.16986,0.11058,1.93215
0.14458,0.86852,0.053,0.94123,0.05555,0.00339,0.0602,5.66784,1.78445,0.1089,1.93384
0.14506,0.97441,0.05482,0.93593,0.06232,0.00351,0.05986,5.68634,2.0151,0.11337,1.93552
0.14553,0.91731,0.05431,0.93067,0.05867,0.00347,0.05952,5.70483,1.90937,0.11306,1.93719
0.146,0.88061,0.05412,0.92546,0.05632,0.00346,0.05919,5.72333,1.84488,0.11339,1.93886
0.14647,0.91543,0.05283,0.9203,0.05855,0.00338,0.05886,5.74182,1.93026,0.1114,1.94052
0.14694,0.97855,0.054,0.91518,0.06259,0.00345,0.05853,5.76031,2.07666,0.11459,1.94218
0.14741,0.91051,0.05416,0.91011,0.05823,0.00346,0.05821,5.7788,1.94469,0.11567,1.94383
0.14789,0.81323,0.05382,0.90508,0.05201,0.00344,0.05789,5.7973,1.74806,0.1157,1.94548
0.14836,0.98247,0.05287,0.90009,0.06284,0.00338,0.05757,5.81579,2.12533,0.11438,1.94712
0.14883,0.87729,0.05337,0.89514,0.05611,0.00341,0.05725,5.83428,1.90988,0.1162,1.94876
0.1493,0.80039,0.05452,0.89024,0.05119,0.00349,0.05694,5.85278,1.75354,0.11945,1.95038
0.14977,0.88743,0.05641,0.88538,0.05676,0.00361,0.05663,5.87127,1.95654,0.12438,1.95201
0.15025,0.83216,0.05623,0.88055,0.05322,0.0036,0.05632,5.88976,1.84626,0.12476,1.95362
0.15072,0.87827,0.05679,0.87577,0.05617,0.00363,0.05601,5.90826,1.96082,0.1268,1.95523
0.15119,0.81089,0.05808,0.87103,0.05186,0.00371,0.05571,5.92675,1.82173,0.13049,1.95683
0.15166,0.88915,0.05946,0.86632,0.05687,0.0038,0.05541,5.94524,2.01003,0.13442,1.95843
0.15213,1.01025,0.05768,0.86166,0.06461,0.00369,0.05511,5.96373,2.29803,0.13122,1.96002
0.1526,0.87588,0.05514,0.85703,0.05602,0.00353,0.05481,5.98223,2.00474,0.1262,1.9616
0.15308,0.9028,0.05567,0.85243,0.05774,0.00356,0.05452,6.00072,2.07916,0.1282,1.96317
0.15355,0.84675,0.05586,0.84788,0.05416,0.00357,0.05423,6.01921,1.96212,0.12945,1.96473
0.15402,0.83971,0.05437,0.84336,0.05371,0.00348,0.05394,6.03771,1.95778,0.12675,1.96628
0.15449,0.96937,0.05352,0.83888,0.062,0.00342,0.05365,6.0562,2.27394,0.12556,1.96783
0.15496,0.91919,0.05358,0.83443,0.05879,0.00343,0.05337,6.07469,2.16943,0.12645,1.96937
0.15543,0.74637,0.05306,0.83002,0.04774,0.00339,0.05309,6.09319,1.77227,0.12599,1.9709
0.15591,0.85603,0.05274,0.82564,0.05475,0.00337,0.05281,6.11168,2.04502,0.126,1.97243
0.15638,0.81292,0.05152,0.8213,0.05199,0.00329,0.05253,6.13017,1.95382,0.12382,1.97394
0.15685,0.74894,0.05223,0.81699,0.0479,0.00334,0.05225,6.14866,1.81093,0.1263,1.97545
0.15732,0.81429,0.05252,0.81271,0.05208,0.00336,0.05198,6.16716,1.98079,0.12776,1.97696
0.15779,0.82242,0.05219,0.80847,0.0526,0.00334,0.05171,6.18565,2.01259,0.12771,1.97845
0.15826,0.84001,0.05201,0.80427,0.05372,0.00333,0.05144,6.20415,2.06794,0.12803,1.97995
0.15874,0.79572,0.05206,0.80009,0.05089,0.00333,0.05117,6.22264,1.97059,0.12892,1.98143
0.15921,0.83776,0.05264,0.79595,0.05358,0.00337,0.05091,6.24113,2.08707,0.13114,1.98291
0.15968,0.81506,0.0524,0.79184,0.05213,0.00335,0.05064,6.25962,2.04257,0.13131,1.98438
0.16015,0.82944,0.05213,0.78777,0.05305,0.00333,0.05038,6.27812,2.09091,0.13142,1.98585
0.16062,0.83399,0.051,0.78372,0.05334,0.00326,0.05012,6.29661,2.11476,0.12933,1.98731
0.1611,0.88251,0.05227,0.77971,0.05644,0.00334,0.04987,6.3151,2.25097,0.13331,1.98877
0.16157,0.78385,0.05206,0.77573,0.05013,0.00333,0.04961,6.3336,2.01104,0.13355,1.99022
0.16204,0.74806,0.05173,0.77178,0.04784,0.00331,0.04936,6.35209,1.93046,0.13349,1.99167
0.16251,0.75411,0.051,0.76786,0.04823,0.00326,0.04911,6.37058,1.95741,0.13237,1.99311
0.16298,0.67855,0.05108,0.76397,0.0434,0.00327,0.04886,6.38908,1.77152,0.13337,1.99455
0.16345,0.83382,0.05185,0.76012,0.05333,0.00332,0.04861,6.40757,2.18952,0.13616,1.99598
0.16393,0.80563,0.0514,0.75629,0.05153,0.00329,0.04837,6.42606,2.12772,0.13576,1.99741
0.1644,0.72582,0.05107,0.75249,0.04642,0.00327,0.04813,6.44455,1.92799,0.13566,1.99883
0.16487,0.79241,0.051,0.74872,0.05068,0.00326,0.04789,6.46305,2.11697,0.13624,2.00025
0.16534,0.74531,0.05132,0.74498,0.04767,0.00328,0.04765,6.48154,2.00255,0.13789,2.00167
0.16581,0.6669,0.05067,0.74127,0.04265,0.00324,0.04741,6.50003,1.8021,0.13693,2.00308
0.16628,0.71989,0.05113,0.73759,0.04604,0.00327,0.04717,6.51853,1.95638,0.13896,2.00448
0.16676,0.80768,0.05001,0.73393,0.05166,0.0032,0.04694,6.53702,2.20743,0.13669,2.00588
0.16723,0.70952,0.05112,0.73031,0.04538,0.00327,0.04671,6.55551,1.95015,0.14052,2.00728
0.1677,0.79488,0.05068,0.72671,0.05084,0.00324,0.04648,6.57401,2.19712,0.14008,2.00867
0.16817,0.73439,0.05142,0.72314,0.04697,0.00329,0.04625,6.5925,2.04136,0.14292,2.01006
0.16864,0.70565,0.04925,0.71959,0.04513,0.00315,0.04602,6.61099,1.97248,0.13767,2.01145
0.16912,0.72221,0.05042,0.71607,0.04619,0.00322,0.0458,6.62949,2.03009,0.14172,2.01283
0.16959,0.72961,0.05057,0.71258,0.04666,0.00323,0.04557,6.64798,2.06233,0.14294,2.01421
0.17006,0.76162,0.05056,0.70912,0.04871,0.00323,0.04535,6.66647,2.16481,0.1437,2.01558
0.17053,0.77185,0.04957,0.70568,0.04937,0.00317,0.04513,6.68497,2.20606,0.14168,2.01696
0.171,0.71163,0.05031,0.70227,0.04551,0.00322,0.04492,6.70346,2.04522,0.14458,2.01832
0.17147,0.67561,0.04978,0.69888,0.04321,0.00318,0.0447,6.72195,1.95244,0.14387,2.01969
0.17195,0.68677,0.05011,0.69552,0.04392,0.00321,0.04448,6.74045,1.99561,0.14562,2.02105
0.17242,0.67298,0.04936,0.69219,0.04304,0.00316,0.04427,6.75894,1.9663,0.14422,2.02241
0.17289,0.74086,0.0498,0.68888,0.04738,0.00319,0.04406,6.77743,2.1765,0.14631,2.02377
0.17336,0.74005,0.04987,0.68559,0.04733,0.00319,0.04385,6.79592,2.18598,0.14732,2.02513
0.17383,0.65826,0.04991,0.68233,0.0421,0.00319,0.04364,6.81442,1.95498,0.14823,2.02648
0.1743,0.72151,0.04927,0.67909,0.04615,0.00315,0.04343,6.83291,2.15448,0.14713,2.02783
0.17478,0.76809,0.0497,0.67588,0.04913,0.00318,0.04323,6.85141,2.30601,0.14922,2.02917
0.17525,0.67167,0.04917,0.67269,0.04296,0.00314,0.04302,6.8699,2.02744,0.14843,2.03052
0.17572,0.68619,0.04966,0.66953,0.04389,0.00318,0.04282,6.88839,2.08242,0.15069,2.03186
0.17619,0.61867,0.04938,0.66638,0.03957,0.00316,0.04262,6.90688,1.88761,0.15067,2.03319
0.17666,0.67146,0.04855,0.66327,0.04294,0.00311,0.04242,6.92538,2.05965,0.14893,2.03453
0.17713,0.6866,0.04937,0.66017,0.04391,0.00316,0.04222,6.94387,2.11738,0.15224,2.03586
0.17761,0.72888,0.04947,0.6571,0.04662,0.00316,0.04203,6.96236,2.25975,0.15336,2.03719
0.17808,0.6856,0.04914,0.65405,0.04385,0.00314,0.04183,6.98085,2.13688,0.15316,2.03852
0.17855,0.66197,0.04826,0.65102,0.04234,0.00309,0.04164,6.99935,2.07417,0.1512,2.03984
0.17902,0.66103,0.04899,0.64801,0.04228,0.00313,0.04144,7.01784,2.08217,0.15432,2.04116
0.17949,0.71956,0.04886,0.64502,0.04602,0.00312,0.04125,7.03634,2.2785,0.15471,2.04248
0.17997,0.7073,0.04914,0.64206,0.04524,0.00314,0.04106,7.05483,2.25148,0.15642,2.0438
0.18044,0.63651,0.04804,0.63912,0.04071,0.00307,0.04088,7.07332,2.03677,0.15372,2.04511
0.18091,0.74013,0.04895,0.6362,0.04734,0.00313,0.04069,7.09181,2.38076,0.15746,2.04642
0.18138,0.63524,0.04888,0.63329,0.04063,0.00313,0.0405,7.11031,2.05401,0.15805,2.04773
0.18185,0.66816,0.04868,0.63041,0.04273,0.00311,0.04032,7.1288,2.17173,0.15822,2.04903
0.18232,0.70795,0.04825,0.62756,0.04528,0.00309,0.04014,7.14729,2.31299,0.15766,2.05034
0.1828,0.67398,0.04818,0.62472,0.04311,0.00308,0.03996,7.16579,2.21342,0.15823,2.05164
0.18327,0.65324,0.04856,0.6219,0.04178,0.00311,0.03977,7.18428,2.15639,0.1603,2.05293
0.18374,0.63277,0.04862,0.6191,0.04047,0.00311,0.0396,7.20277,2.09959,0.16132,2.05423
0.18421,0.64095,0.04818,0.61632,0.04099,0.00308,0.03942,7.22127,2.13766,0.16069,2.05552
0.18468,0.68636,0.04753,0.61356,0.0439,0.00304,0.03924,7.23976,2.30087,0.15933,2.05682
0.18515,0.71055,0.04866,0.61082,0.04544,0.00311,0.03907,7.25825,2.39413,0.16395,2.05811
0.18563,0.62729,0.04781,0.6081,0.04012,0.00306,0.03889,7.27674,2.12438,0.16191,2.05939
0.1861,0.60895,0.04803,0.6054,0.03895,0.00307,0.03872,7.29524,2.07275,0.16348,2.06068
0.18657,0.65585,0.04771,0.60272,0.04195,0.00305,0.03855,7.31373,2.24373,0.16322,2.06196
0.18704,0.69676,0.04805,0.60005,0.04456,0.00307,0.03838,7.33223,2.39576,0.16523,2.06325
0.18751,0.61425,0.04731,0.59741,0.03929,0.00303,0.03821,7.35072,2.12271,0.1635,2.06453
0.18799,0.66056,0.04805,0.59478,0.04225,0.00307,0.03804,7.36921,2.29425,0.16688,2.0658
0.18846,0.647,0.04772,0.59217,0.04138,0.00305,0.03787,7.3877,2.25847,0.16656,2.06708
0.18893,0.61856,0.04741,0.58958,0.03956,0.00303,0.03771,7.4062,2.17001,0.16634,2.06835
0.1894,0.55877,0.04743,0.58701,0.03574,0.00303,0.03754,7.42469,1.97007,0.16723,2.06962
0.18987,0.59854,0.04728,0.58445,0.03828,0.00302,0.03738,7.44318,2.12081,0.16753,2.07089
0.19034,0.67803,0.0479,0.58192,0.04336,0.00306,0.03722,7.46168,2.4144,0.17058,2.07216
0.19082,0.52235,0.04679,0.5794,0.03341,0.00299,0.03706,7.48017,1.86927,0.16745,2.07342
0.19129,0.61241,0.04687,0.57689,0.03917,0.003,0.0369,7.49866,2.2024,0.16856,2.07469
0.19176,0.61602,0.04735,0.57441,0.0394,0.00303,0.03674,7.51716,2.22634,0.17113,2.07595
0.19223,0.6564,0.048,0.57194,0.04198,0.00307,0.03658,7.53565,2.38396,0.17432,2.0772
0.1927,0.59581,0.04588,0.56948,0.03811,0.00293,0.03642,7.55414,2.17455,0.16747,2.07846
0.19317,0.55046,0.04677,0.56705,0.03521,0.00299,0.03627,7.57263,2.01886,0.17155,2.07971
0.19365,0.68922,0.04675,0.56463,0.04408,0.00299,0.03611,7.59113,2.54016,0.17231,2.08096
0.19412,0.66548,0.04738,0.56222,0.04256,0.00303,0.03596,7.60962,2.46461,0.17546,2.08221
0.19459,0.6711,0.04637,0.55984,0.04292,0.00297,0.03581,7.62811,2.49754,0.17258,2.08346
0.19506,0.59411,0.0464,0.55746,0.038,0.00297,0.03565,7.64661,2.22175,0.17354,2.0847
0.19553,0.55862,0.04633,0.55511,0.03573,0.00296,0.0355,7.6651,2.09913,0.17411,2.08594
0.196,0.53379,0.04651,0.55277,0.03414,0.00297,0.03535,7.68359,2.01551,0.17562,2.08718
0.19648,0.69126,0.04644,0.55044,0.04421,0.00297,0.0352,7.70209,2.62268,0.17619,2.08842
0.19695,0.57169,0.04611,0.54813,0.03656,0.00295,0.03506,7.72058,2.17948,0.1758,2.08966
0.19742,0.67003,0.04684,0.54584,0.04285,0.003,0.03491,7.73907,2.56664,0.17943,2.09089
0.19789,0.53074,0.04666,0.54356,0.03394,0.00298,0.03476,7.75756,2.04277,0.17961,2.09212
0.19836,0.6233,0.04657,0.5413,0.03986,0.00298,0.03462,7.77606,2.4105,0.18011,2.09336
0.19884,0.5578,0.04565,0.53905,0.03568,0.00292,0.03448,7.79455,2.16745,0.17738,2.09458
0.19931,0.67963,0.04658,0.53681,0.04347,0.00298,0.03433,7.81305,2.6534,0.18187,2.09581
0.19978,0.55073,0.04685,0.53459,0.03522,0.003,0.03419,7.83154,2.16033,0.18376,2.09703
0.20025,0.55253,0.04609,0.53239,0.03534,0.00295,0.03405,7.85003,2.17765,0.18166,2.09826
0.20072,0.59178,0.0457,0.53019,0.03785,0.00292,0.03391,7.86852,2.34334,0.18098,2.09948
0.20119,0.47116,0.0467,0.52802,0.03013,0.00299,0.03377,7.88702,1.8745,0.1858,2.10069
0.20167,0.56025,0.04814,0.52585,0.03583,0.00308,0.03363,7.90551,2.23939,0.19242,2.10191
0.20214,0.54352,0.04876,0.5237,0.03476,0.00312,0.03349,7.924,2.18269,0.19579,2.10312
0.20261,0.57485,0.04956,0.52157,0.03677,0.00317,0.03336,7.9425,2.31929,0.19997,2.10434
0.20308,0.63132,0.04973,0.51945,0.04038,0.00318,0.03322,7.96099,2.55902,0.20159,2.10554
0.20355,0.60311,0.05045,0.51734,0.03857,0.00323,0.03309,7.97948,2.45605,0.20544,2.10675
0.20402,0.5113,0.05074,0.51524,0.0327,0.00325,0.03295,7.99798,2.09182,0.20759,2.10796
0.2045,0.60947,0.051,0.51316,0.03898,0.00326,0.03282,8.01647,2.50499,0.20963,2.10916
0.20497,0.56296,0.05114,0.51109,0.03601,0.00327,0.03269,8.03496,2.32453,0.21115,2.11036
0.20544,0.62953,0.05151,0.50904,0.04026,0.00329,0.03256,8.05345,2.61137,0.21367,2.11155
0.20591,0.61612,0.05164,0.50699,0.03941,0.0033,0.03243,8.07195,2.56753,0.21521,2.11275
0.20638,0.55356,0.0516,0.50496,0.0354,0.0033,0.0323,8.09044,2.31741,0.21603,2.11394
0.20686,0.48894,0.05114,0.50294,0.03127,0.00327,0.03217,8.10893,2.05624,0.21509,2.11513
0.20733,0.65723,0.05185,0.50094,0.04203,0.00332,0.03204,8.12743,2.7766,0.21903,2.11632
0.2078,0.50271,0.05076,0.49895,0.03215,0.00325,0.03191,8.14592,2.13345,0.21542,2.1175
0.20827,0.53552,0.04961,0.49697,0.03425,0.00317,0.03178,8.16441,2.28307,0.21148,2.11868
0.20874,0.45941,0.04783,0.495,0.02938,0.00306,0.03166,8.18291,1.96747,0.20483,2.11986
0.20921,0.54494,0.04826,0.49304,0.03485,0.00309,0.03153,8.2014,2.34432,0.2076,2.12104
0.20969,0.4885,0.04731,0.4911,0.03124,0.00303,0.03141,8.21989,2.111,0.20446,2.12222
0.21016,0.54423,0.04761,0.48917,0.03481,0.00305,0.03129,8.23838,2.36243,0.20667,2.12339
0.21063,0.64259,0.04683,0.48725,0.0411,0.003,0.03116,8.25688,2.8019,0.2042,2.12456
0.2111,0.52438,0.04625,0.48534,0.03354,0.00296,0.03104,8.27537,2.29672,0.20259,2.12573
0.21157,0.50146,0.04684,0.48344,0.03207,0.003,0.03092,8.29387,2.20618,0.20609,2.1269
0.21204,0.5879,0.04664,0.48156,0.0376,0.00298,0.0308,8.31236,2.598,0.20609,2.12807
0.21252,0.55385,0.04659,0.47968,0.03542,0.00298,0.03068,8.33085,2.45844,0.20679,2.12923
0.21299,0.5011,0.04553,0.47782,0.03205,0.00291,0.03056,8.34934,2.23417,0.20302,2.13039
0.21346,0.52713,0.04633,0.47597,0.03371,0.00296,0.03044,8.36784,2.36067,0.20748,2.13155
0.21393,0.59416,0.04649,0.47413,0.038,0.00297,0.03032,8.38633,2.67263,0.2091,2.13271
0.2144,0.55443,0.0468,0.4723,0.03546,0.00299,0.03021,8.40482,2.50494,0.21146,2.13387
0.21487,0.49616,0.04484,0.47048,0.03173,0.00287,0.03009,8.42332,2.25154,0.2035,2.13502
0.21535,0.55452,0.04596,0.46868,0.03547,0.00294,0.02998,8.44181,2.52743,0.20948,2.13617
0.21582,0.64499,0.04614,0.46688,0.04125,0.00295,0.02986,8.4603,2.95266,0.21122,2.13732
0.21629,0.45315,0.04599,0.4651,0.02898,0.00294,0.02975,8.4788,2.08353,0.21144,2.13846
0.21676,0.52473,0.04516,0.46332,0.03356,0.00289,0.02963,8.49729,2.4232,0.20854,2.13961
0.21723,0.47879,0.04518,0.46156,0.03062,0.00289,0.02952,8.51578,2.22066,0.20954,2.14075
0.21771,0.53163,0.04581,0.4598,0.034,0.00293,0.02941,8.53427,2.47647,0.21341,2.14189
0.21818,0.46652,0.04548,0.45806,0.02984,0.00291,0.0293,8.55277,2.18259,0.21278,2.14302
0.21865,0.52249,0.04534,0.45633,0.03342,0.0029,0.02919,8.57126,2.45504,0.21305,2.14416
0.21912,0.52023,0.04487,0.45461,0.03327,0.00287,0.02908,8.58976,2.45497,0.21173,2.14529
0.21959,0.48813,0.0453,0.45289,0.03122,0.0029,0.02897,8.60825,2.3134,0.21468,2.14642
0.22006,0.41762,0.04509,0.45119,0.02671,0.00288,0.02886,8.62674,1.98777,0.21463,2.14754
0.22054,0.45359,0.04505,0.4495,0.02901,0.00288,0.02875,8.64523,2.16822,0.21533,2.14867
0.22101,0.52657,0.04453,0.44781,0.03368,0.00285,0.02864,8.66373,2.52785,0.21379,2.14979
0.22148,0.45604,0.04465,0.44614,0.02917,0.00286,0.02853,8.68222,2.19863,0.21527,2.15091
0.22195,0.48885,0.0453,0.44448,0.03127,0.0029,0.02843,8.70071,2.36686,0.21935,2.15202
0.22242,0.56501,0.04575,0.44282,0.03614,0.00293,0.02832,8.7192,2.74728,0.22243,2.15314
0.22289,0.47028,0.04372,0.44118,0.03008,0.0028,0.02822,8.7377,2.29635,0.21349,2.15425
0.22337,0.38902,0.04441,0.43954,0.02488,0.00284,0.02811,8.75619,1.90763,0.21778,2.15536
0.22384,0.57072,0.04503,0.43791,0.0365,0.00288,0.02801,8.77469,2.81047,0.22175,2.15646
0.22431,0.56093,0.04495,0.4363,0.03588,0.00287,0.0279,8.79318,2.77388,0.22229,2.15757
0.22478,0.4846,0.04404,0.43469,0.03099,0.00282,0.0278,8.81167,2.40653,0.21871,2.15867
0.22525,0.43416,0.04428,0.43309,0.02777,0.00283,0.0277,8.83016,2.1651,0.2208,2.15977
0.22573,0.49748,0.04472,0.4315,0.03182,0.00286,0.0276,8.84866,2.49126,0.22396,2.16086
0.2262,0.44953,0.04454,0.42992,0.02875,0.00285,0.0275,8.86715,2.26054,0.22399,2.16195
0.22667,0.49534,0.04372,0.42835,0.03168,0.0028,0.0274,8.88564,2.50133,0.22076,2.16304
0.22714,0.49275,0.04412,0.42679,0.03151,0.00282,0.0273,8.90414,2.49862,0.22373,2.16413
0.22761,0.41853,0.04475,0.42523,0.02677,0.00286,0.0272,8.92263,2.13108,0.22785,2.16521
0.22808,0.51228,0.04412,0.42369,0.03276,0.00282,0.0271,8.94112,2.61926,0.22559,2.16629
0.22856,0.4947,0.04383,0.42215,0.03164,0.0028,0.027,8.95962,2.53985,0.22503,2.16737
0.22903,0.45512,0.04378,0.42062,0.02911,0.0028,0.0269,8.97811,2.34632,0.2257,2.16844
0.2295,0.51513,0.04452,0.4191,0.03295,0.00285,0.0268,8.9966,2.66663,0.23048,2.16951
0.22997,0.47413,0.04412,0.41759,0.03032,0.00282,0.02671,9.01509,2.46451,0.22932,2.17058
0.23044,0.54656,0.04424,0.41608,0.03496,0.00283,0.02661,9.03359,2.85264,0.2309,2.17164
0.23091,0.54065,0.04342,0.41459,0.03458,0.00278,0.02652,9.05208,2.83338,0.22755,2.1727
0.23139,0.41462,0.04369,0.4131,0.02652,0.00279,0.02642,9.07058,2.18177,0.2299,2.17376
0.23186,0.42682,0.04379,0.41162,0.0273,0.0028,0.02633,9.08907,2.25512,0.23138,2.17481
0.23233,0.47018,0.04393,0.41015,0.03007,0.00281,0.02623,9.10756,2.49433,0.23308,2.17586
0.2328,0.48281,0.04313,0.40868,0.03088,0.00276,0.02614,9.12605,2.57175,0.22975,2.17691
0.23327,0.47904,0.04374,0.40722,0.03064,0.0028,0.02604,9.14455,2.56202,0.23392,2.17795
0.23374,0.41013,0.04318,0.40578,0.02623,0.00276,0.02595,9.16304,2.20238,0.23189,2.17899
0.23422,0.38306,0.04361,0.40434,0.0245,0.00279,0.02586,9.18153,2.06533,0.23513,2.18003
0.23469,0.49196,0.04329,0.4029,0.03146,0.00277,0.02577,9.20002,2.66314,0.23433,2.18106
0.23516,0.48436,0.04344,0.40148,0.03098,0.00278,0.02568,9.21852,2.63257,0.23609,2.18209
0.23563,0.55004,0.04362,0.40006,0.03518,0.00279,0.02559,9.23701,3.00156,0.23805,2.18312
0.2361,0.48248,0.04344,0.39865,0.03086,0.00278,0.0255,9.25551,2.64344,0.23798,2.18414
0.23658,0.41136,0.04316,0.39725,0.02631,0.00276,0.02541,9.274,2.26278,0.23742,2.18516
0.23705,0.46966,0.043,0.39585,0.03004,0.00275,0.02532,9.29249,2.59382,0.23745,2.18618
0.23752,0.47774,0.04312,0.39446,0.03056,0.00276,0.02523,9.31098,2.64897,0.23908,2.18719
0.23799,0.41157,0.04322,0.39308,0.02632,0.00276,0.02514,9.32948,2.29113,0.24061,2.1882
0.23846,0.44707,0.04359,0.39171,0.02859,0.00279,0.02505,9.34797,2.49861,0.2436,2.18921
0.23893,0.57553,0.04255,0.39034,0.03681,0.00272,0.02497,9.36646,3.22933,0.23874,2.19022
0.23941,0.36397,0.04259,0.38898,0.02328,0.00272,0.02488,9.38496,2.0503,0.23993,2.19122
0.23988,0.47469,0.04322,0.38763,0.03036,0.00276,0.02479,9.40345,2.68454,0.24445,2.19222
0.24035,0.49447,0.04371,0.38629,0.03163,0.0028,0.02471,9.42194,2.80746,0.24815,2.19321
0.24082,0.38243,0.04209,0.38495,0.02446,0.00269,0.02462,9.44044,2.17983,0.2399,2.19421
0.24129,0.44333,0.04246,0.38362,0.02835,0.00272,0.02454,9.45893,2.53688,0.24297,2.1952
0.24176,0.49224,0.04304,0.38229,0.03148,0.00275,0.02445,9.47742,2.82779,0.24727,2.19618
0.24224,0.47065,0.04314,0.38098,0.0301,0.00276,0.02437,9.49591,2.71433,0.24877,2.19717
0.24271,0.40966,0.04238,0.37967,0.0262,0.00271,0.02428,9.51441,2.37179,0.24538,2.19815
0.24318,0.44392,0.0424,0.37836,0.02839,0.00271,0.0242,9.5329,2.58017,0.24644,2.19912
0.24365,0.47778,0.04296,0.37707,0.03056,0.00275,0.02412,9.5514,2.78773,0.25067,2.2001
0.24412,0.37114,0.04254,0.37578,0.02374,0.00272,0.02403,9.56989,2.17391,0.24916,2.20107
0.2446,0.58148,0.04275,0.37449,0.03719,0.00273,0.02395,9.58838,3.4191,0.2514,2.20204
0.24507,0.47841,0.04218,0.37322,0.0306,0.0027,0.02387,9.60687,2.82393,0.24898,2.203
