0.079205	23.765	1.8702
0.079505	23.574	1.8409
0.079803	24.19	1.859
0.080102	23.749	1.849
0.080402	25.487	1.8314
0.0807	22.036	1.8501
0.081	22.944	1.839
0.081299	24.427	1.8375
0.081598	22.825	1.833
0.081897	22.418	1.8123
0.082196	22.82	1.8265
0.082495	22.408	1.8098
0.082794	21.98	1.8247
0.083093	22.104	1.8108
0.083392	21.916	1.8174
0.083691	23.053	1.8322
0.08399	21.923	1.7819
0.084289	23.004	1.8141
0.084588	23.074	1.7966
0.084887	20.911	1.8083
0.085186	22.059	1.8094
0.085485	21.396	1.793
0.085784	21.206	1.7857
0.086083	21.419	1.8064
0.086382	22.117	1.8015
0.086681	20.423	1.7956
0.08698	21.257	1.772
0.087279	19.38	1.8056
0.087578	20.455	1.7817
0.087877	20.084	1.794
0.088176	19.794	1.7915
0.088475	20.124	1.7749
0.088774	19.131	1.7892
0.089073	19.462	1.7794
0.089372	19.994	1.8588
0.089671	19.041	1.8631
0.08997	17.984	1.9181
0.090269	20.385	1.928
0.090568	18.599	1.9212
0.090867	18.463	1.965
0.091166	20.714	1.9545
0.091465	18.865	1.9902
0.091764	18.541	1.9967
0.092063	18.476	2.0074
0.092362	17.972	2.045
0.092661	17.323	2.0022
0.09296	16.841	2.0484
0.093259	19.761	2.0329
0.093558	19.027	2.0162
0.093857	19.699	2.0588
0.094156	16.848	1.9903
0.094455	18.214	1.966
0.094754	18.012	1.9035
0.095053	16.08	1.8932
0.095352	18.087	1.8761
0.095651	18.51	1.8416
0.09595	16.347	1.8397
0.096249	16.275	1.8281
0.096548	16.002	1.8047
0.096847	16.266	1.7929
0.097146	16.882	1.7921
0.097445	16.189	1.7929
0.097744	17.327	1.7731
0.098043	17.451	1.7917
0.098342	16.566	1.771
0.098641	15.384	1.7801
0.09894	17.295	1.7659
0.099239	16.468	1.7657
0.099538	15.736	1.7752
0.099837	17.778	1.7516
0.10014	15.899	1.7691
0.10043	14.672	1.745
0.10073	16.237	1.7459
0.10103	15.95	1.7519
0.10133	15.155	1.728
0.10163	15.57	1.7389
0.10193	15.007	1.7453
0.10223	15.545	1.7256
0.10253	15.006	1.7376
0.10283	15.26	1.7097
0.10313	13.63	1.7353
0.10343	15.949	1.7213
0.10372	14.283	1.7393
0.10402	14.038	1.7182
0.10432	14.603	1.709
0.10462	14.717	1.7253
0.10492	13.81	1.7005
0.10522	13.906	1.7191
0.10552	14.833	1.6953
0.10582	14.543	1.7071
0.10612	14.065	1.6979
0.10641	15.084	1.6773
0.10671	14.414	1.7056
0.10701	13.018	1.6937
0.10731	13	1.6983
0.10761	13.753	1.6881
0.10791	13.261	1.6723
0.10821	14.64	1.6918
0.10851	13.886	1.6719
0.10881	12.991	1.6889
0.10911	13.003	1.6778
0.10941	12.693	1.6827
0.1097	14.067	1.6834
0.11	11.837	1.6634
0.1103	14.051	1.6695
0.1106	13.625	1.6636
0.1109	13.323	1.6688
0.1112	12.618	1.6743
0.1115	13.261	1.6666
0.1118	13.953	1.6694
0.1121	11.871	1.6565
0.11239	12.849	1.6485
0.11269	13.669	1.6501
0.11299	12.788	1.6443
0.11329	12.609	1.6518
0.11359	12.477	1.6343
0.11389	11.93	1.6417
0.11419	11.989	1.6382
0.11449	12.889	1.6491
0.11479	11.513	1.6616
0.11509	11.336	1.6232
0.11539	11.857	1.6415
0.11568	12.452	1.627
0.11598	10.609	1.6418
0.11628	10.103	1.6426
0.11658	11.82	1.6329
0.11688	12.096	1.6261
0.11718	12.354	1.6202
0.11748	12.288	1.6267
0.11778	10.923	1.6266
0.11808	11.764	1.6238
0.11837	11.086	1.6251
0.11867	11.526	1.6136
0.11897	11.383	1.611
0.11927	11.56	1.6037
0.11957	11.37	1.6074
0.11987	12.16	1.6291
0.12017	9.724	1.6108
0.12047	11.138	1.6037
0.12077	11.225	1.5914
0.12107	10.494	1.6071
0.12137	12.203	1.5961
0.12166	11.076	1.6185
0.12196	10.306	1.6043
0.12226	9.9766	1.6318
0.12256	9.8858	1.6766
0.12286	10.82	1.693
0.12316	11.853	1.7148
0.12346	9.3751	1.7486
0.12376	10.978	1.7391
0.12406	10.228	1.7546
0.12435	9.9916	1.6961
0.12465	11.083	1.6925
0.12495	9.9528	1.6741
0.12525	10.098	1.6541
0.12555	9.8298	1.6377
0.12585	11.799	1.627
0.12615	9.8061	1.6334
0.12645	10.099	1.621
0.12675	9.4505	1.6161
0.12705	9.6091	1.6141
0.12735	9.7033	1.6118
0.12764	8.8345	1.608
0.12794	8.6999	1.6038
0.12824	10.071	1.593
0.12854	9.5868	1.5874
0.12884	9.0688	1.5946
0.12914	8.9283	1.586
0.12944	9.5662	1.5811
0.12974	9.6209	1.5782
0.13004	8.942	1.5762
0.13034	8.8681	1.5708
0.13063	8.5243	1.5832
0.13093	8.2995	1.5774
0.13123	8.8094	1.5737
0.13153	7.8735	1.5718
0.13183	8.7605	1.5811
0.13213	8.5983	1.5645
0.13243	8.7214	1.5586
0.13273	9.4134	1.5637
0.13303	8.7315	1.5553
0.13332	8.7367	1.5564
0.13362	9.8506	1.5541
0.13392	8.6117	1.555
0.13422	9.3935	1.5588
0.13452	8.4949	1.5427
0.13482	8.1135	1.5568
0.13512	8.3787	1.5424
0.13542	6.2548	1.5465
0.13572	8.1943	1.559
0.13602	8.5413	1.5327
0.13631	8.0618	1.5417
0.13661	8.2608	1.5342
0.13691	9.4024	1.5322
0.13721	9.2223	1.5362
0.13751	8.708	1.5259
0.13781	7.6509	1.5316
0.13811	8.4515	1.5272
0.13841	8.6163	1.5316
0.13871	8.2919	1.5415
0.13901	8.3321	1.5172
0.13931	8.6686	1.5238
0.1396	6.9915	1.5234
0.1399	7.7614	1.5282
0.1402	8.2202	1.5137
0.1405	7.417	1.5232
0.1408	7.6821	1.5167
0.1411	8.2826	1.502
0.1414	8.1382	1.5297
0.1417	7.9203	1.502
0.142	7.2557	1.5198
0.1423	8.0818	1.5084
0.14259	7.7214	1.5016
0.14289	7.6446	1.5078
0.14319	7.3505	1.4946
0.14349	6.1537	1.5008
0.14379	6.6662	1.4982
0.14409	6.6447	1.5049
0.14439	6.4738	1.506
0.14469	7.7905	1.4902
0.14499	6.8122	1.5012
0.14528	7.6402	1.4924
0.14558	7.5333	1.4958
0.14588	6.5992	1.4967
0.14618	7.0992	1.4826
0.14648	7.9109	1.4866
0.14678	7.5659	1.4794
0.14708	7.0831	1.4856
0.14738	7.1683	1.4887
0.14768	7.8466	1.4895
0.14798	6.9167	1.4945
0.14827	6.2093	1.4804
0.14857	7.478	1.4657
0.14887	7.543	1.4839
0.14917	6.4925	1.4795
0.14947	6.3521	1.4719
0.14977	6.2468	1.4704
0.15007	7.8389	1.4714
0.15037	7.0201	1.4614
0.15067	5.9054	1.4665
0.15097	6.6232	1.467
0.15127	7.5365	1.4695
0.15156	7.0675	1.4709
0.15186	7.2605	1.4552
0.15216	6.9691	1.4585
0.15246	6.854	1.4667
0.15276	6.3	1.5177
0.15306	7.146	1.5396
0.15336	5.7818	1.5277
0.15366	5.8156	1.5654
0.15396	7.8833	1.5604
0.15426	6.8821	1.5891
0.15455	6.5978	1.5929
0.15485	6.3863	1.5886
0.15515	5.5533	1.6202
0.15545	7.0136	1.6082
0.15575	5.3704	1.6312
0.15605	5.5331	1.6214
0.15635	5.7709	1.6243
0.15665	5.138	1.6342
0.15695	6.702	1.6355
0.15724	6.7503	1.639
0.15754	6.5817	1.6101
0.15784	6.0805	1.5693
0.15814	5.9146	1.5515
0.15844	5.8123	1.5342
0.15874	6.4038	1.5184
0.15904	6.2437	1.5051
0.15934	6.1776	1.4981
0.15964	5.5795	1.4868
0.15994	7.0367	1.4835
0.16023	5.555	1.4963
0.16053	5.9413	1.4713
0.16083	5.4564	1.4811
0.16113	6.9389	1.4667
0.16143	6.0969	1.4778
0.16173	6.1055	1.4831
0.16203	6.0304	1.4575
0.16233	5.3704	1.4718
0.16263	6.2196	1.4452
0.16293	6.9651	1.4693
0.16323	5.7968	1.4568
0.16352	5.881	1.4422
0.16382	5.9543	1.4645
0.16412	4.3891	1.4501
0.16442	6.4285	1.4515
0.16472	6.2684	1.4532
0.16502	6.2066	1.4445
0.16532	6.1547	1.454
0.16562	4.7227	1.4407
0.16592	4.5857	1.4423
0.16622	6.3765	1.4414
0.16651	4.64	1.4357
0.16681	5.7719	1.432
0.16711	6.2011	1.4299
0.16741	4.965	1.4423
0.16771	4.3604	1.4326
0.16801	5.2262	1.4412
0.16831	4.3792	1.4256
0.16861	4.2873	1.4268
0.16891	6.1788	1.4337
0.1692	4.1924	1.4287
0.1695	5.1473	1.423
0.1698	4.5257	1.4206
0.1701	4.3318	1.4138
0.1704	5.8642	1.4241
0.1707	5.5644	1.416
0.171	5.513	1.4214
0.1713	5.7011	1.4105
0.1716	6.278	1.4211
0.1719	5.5401	1.4131
0.17219	5.8893	1.4111
0.17249	5.5079	1.4093
0.17279	4.4553	1.4039
0.17309	4.2406	1.4132
0.17339	4.6282	1.4123
0.17369	5.0545	1.3996
0.17399	4.4727	1.402
0.17429	4.9146	1.3939
0.17459	5.2901	1.4112
0.17489	5.0768	1.3976
0.17519	4.806	1.3988
0.17548	4.6163	1.4003
0.17578	4.9749	1.3947
0.17608	4.6561	1.3966
0.17638	5.65	1.3868
0.17668	5.3684	1.3954
0.17698	4.3195	1.3888
0.17728	5.2564	1.3887
0.17758	4.8565	1.3865
0.17788	4.4007	1.3833
0.17818	4.7391	1.3904
0.17847	4.3217	1.3791
0.17877	5.1562	1.3875
0.17907	3.9986	1.3838
0.17937	5.2352	1.3833
0.17967	3.9483	1.3832
0.17997	4.0136	1.3741
0.18027	5.6205	1.3846
0.18057	4.9272	1.3753
0.18087	4.1558	1.3854
0.18116	5.0173	1.3774
0.18146	4.1568	1.3619
0.18176	4.7913	1.3736
0.18206	4.9642	1.3625
0.18236	5.2693	1.3727
0.18266	4.2132	1.3704
0.18296	4.4219	1.3602
0.18326	5.3559	1.3707
0.18356	3.7673	1.3619
0.18386	3.8444	1.3644
0.18416	3.7978	1.3645
0.18445	4.7459	1.3531
0.18475	5.4414	1.3633
0.18505	4.1371	1.3487
0.18535	5.8194	1.3642
0.18565	4.7111	1.3628
0.18595	4.6591	1.3466
0.18625	3.9328	1.3605
0.18655	4.3112	1.3507
0.18685	3.654	1.3619
0.18715	4.6179	1.3491
0.18744	4.2645	1.3496
0.18774	4.9021	1.3475
0.18804	4.638	1.3483
0.18834	3.311	1.3528
0.18864	4.026	1.3462
0.18894	3.4612	1.3425
0.18924	4.3653	1.3417
0.18954	4.5404	1.351
0.18984	4.8994	1.3457
0.19013	5.1418	1.3367
0.19043	4.366	1.344
0.19073	4.3391	1.3365
0.19103	4.3235	1.3357
0.19133	4.0788	1.3422
0.19163	4.6653	1.3212
0.19193	3.6519	1.3471
0.19223	3.9639	1.3291
0.19253	4.4663	1.3398
0.19283	4.5434	1.3254
0.19312	3.6906	1.3319
0.19342	4.676	1.3423
0.19372	3.7575	1.3224
0.19402	4.0176	1.3353
0.19432	5.253	1.3208
0.19462	3.7154	1.3262
0.19492	4.096	1.3438
0.19522	4.2197	1.312
0.19552	3.0154	1.3277
0.19582	3.788	1.3189
0.19612	4.6695	1.3149
0.19641	3.9069	1.3114
0.19671	4.2482	1.3128
0.19701	3.9982	1.3198
0.19731	4.1086	1.3144
0.19761	3.9086	1.3144
0.19791	4.03	1.3083
0.19821	3.9878	1.3107
0.19851	2.6993	1.3109
0.19881	3.8972	1.2979
0.19911	3.2628	1.316
0.1994	3.603	1.3057
0.1997	3.9758	1.3121
0.2	4.5121	1.3027
0.2003	4.3297	1.3055
0.2006	3.5376	1.3094
0.2009	3.9067	1.2993
0.2012	3.9767	1.3106
0.2015	3.7589	1.3001
0.2018	3.5213	1.301
0.20209	4.1079	1.3069
0.20239	3.0238	1.2885
0.20269	3.8624	1.3089
0.20299	3.16	1.3
0.20329	3.6971	1.3014
0.20359	3.268	1.3013
0.20389	3.638	1.2862
0.20419	3.1526	1.312
0.20449	4.2235	1.2927
0.20479	3.8906	1.296
0.20508	4.2236	1.2943
0.20538	2.8839	1.2835
0.20568	2.0936	1.2922
0.20598	3.3412	1.2804
0.20628	3.0602	1.2856
0.20658	4.2841	1.2937
0.20688	3.6784	1.2909
0.20718	3.5008	1.2897
0.20748	3.191	1.285
0.20778	3.921	1.2898
0.20808	3.7635	1.2789
0.20837	3.1084	1.2871
0.20867	2.8124	1.2828
0.20897	3.9167	1.2735
0.20927	3.7915	1.2815
0.20957	2.7799	1.2778
0.20987	2.7085	1.2865
0.21017	3.2534	1.2828
0.21047	2.9803	1.2743
0.21077	2.8874	1.2828
0.21107	3.5539	1.2677
0.21136	3.2984	1.2713
0.21166	3.8041	1.272
0.21196	3.9961	1.2749
0.21226	3.5472	1.2771
0.21256	4.226	1.2632
0.21286	4.0601	1.2636
0.21316	3.8465	1.2586
0.21346	3.6735	1.2741
0.21376	2.8113	1.2678
0.21405	3.1005	1.2627
0.21435	3.3569	1.2705
0.21465	4.0698	1.2593
0.21495	3.5808	1.2645
0.21525	3.2194	1.2652
0.21555	3.4733	1.2668
0.21585	2.4858	1.2771
0.21615	2.7764	1.3106
0.21645	3.3012	1.3142
0.21675	3.9066	1.3294
0.21704	3.1506	1.3383
0.21734	3.1594	1.3617
0.21764	3.2913	1.3549
0.21794	3.332	1.3605
0.21824	4.1698	1.3563
0.21854	3.363	1.3652
0.21884	3.6974	1.3697
0.21914	3.3538	1.376
0.21944	2.5572	1.3725
0.21974	2.2963	1.384
0.22004	1.7454	1.3761
0.22033	3.3048	1.3743
0.22063	2.3442	1.3869
0.22093	3.7451	1.3773
0.22123	2.3242	1.3456
0.22153	2.8067	1.3211
0.22183	4.6947	1.3116
0.22213	3.7426	1.2975
0.22243	3.4313	1.2888
0.22273	2.684	1.2904
0.22303	4.0732	1.29
0.22332	2.7921	1.28
0.22362	2.9691	1.2904
0.22392	2.6027	1.277
0.22422	2.8329	1.2807
0.22452	3.3652	1.2788
0.22482	3.3344	1.2732
0.22512	3.7651	1.2719
0.22542	3.3838	1.2603
0.22572	3.1935	1.2621
0.22601	2.687	1.2698
0.22631	3.6762	1.2601
0.22661	2.8031	1.2645
0.22691	2.6857	1.2595
0.22721	2.773	1.263
0.22751	3.6934	1.2665
0.22781	3.0251	1.2587
0.22811	3.1998	1.2608
0.22841	3.2163	1.252
0.22871	2.0912	1.2616
0.229	2.5469	1.2518
0.2293	3.213	1.253
0.2296	2.8622	1.2528
0.2299	3.6767	1.25
0.2302	3.1648	1.2514
0.2305	3.2814	1.2445
0.2308	2.7818	1.2487
0.2311	2.6973	1.2424
0.2314	2.7966	1.2494
0.2317	3.584	1.2452
0.232	3.5383	1.2354
0.23229	3.0309	1.243
0.23259	3.1505	1.24
0.23289	2.405	1.2391
0.23319	3.7322	1.239
0.23349	3.0834	1.227
0.23379	3.5234	1.2459
0.23409	3.2326	1.2358
0.23439	2.4729	1.2378
0.23469	3.5248	1.2283
0.23498	3.25	1.2344
0.23528	2.56	1.2316
0.23558	2.9341	1.2259
0.23588	2.369	1.2299
0.23618	2.649	1.2299
0.23648	2.3876	1.2254
0.23678	2.296	1.2316
0.23708	2.0234	1.2191
0.23738	2.9113	1.2282
0.23768	2.71	1.2196
0.23797	2.6511	1.2302
0.23827	3.4284	1.2285
0.23857	3.6871	1.2087
0.23887	2.5769	1.2203
0.23917	1.5859	1.2088
0.23947	2.3204	1.2208
0.23977	2.5971	1.2184
0.24007	2.0565	1.2198
0.24037	2.4367	1.2224
0.24067	2.3662	1.207
0.24097	2.6866	1.2173
0.24126	2.5673	1.2072
0.24156	2.6408	1.209
0.24186	3.7817	1.2206
0.24216	2.4037	1.201
0.24246	2.4202	1.2085
0.24276	2.3228	1.202
0.24306	2.9008	1.2175
0.24336	2.6873	1.2057
0.24366	2.7479	1.2073
0.24396	1.9584	1.2068
0.24425	2.1908	1.2035
0.24455	2.7896	1.2035
0.24485	2.7193	1.196
0.24515	2.7144	1.2072
0.24545	3.2313	1.2084
0.24575	2.3617	1.1965
0.24605	1.9088	1.198
0.24635	2.9696	1.195
0.24665	3.1736	1.2022
0.24694	1.9803	1.2009
0.24724	2.4943	1.1973
0.24754	2.2049	1.2016
0.24784	1.6916	1.1886
0.24814	2.3242	1.1961
0.24844	2.4192	1.1859
0.24874	2.5129	1.1887
0.24904	2.9946	1.1957
0.24934	2.4007	1.1779
0.24964	2.5707	1.1875
0.24993	2.1263	1.1837
0.25023	2.4244	1.1952
0.25053	2.3716	1.1865
0.25083	2.9873	1.1841
0.25113	2.5367	1.1874
0.25143	2.9659	1.1721
0.25173	2.2861	1.1871
0.25203	2.3959	1.1798
0.25233	1.7272	1.1852
0.25263	2.7313	1.1907
0.25293	2.0853	1.1765
0.25322	2.5633	1.1842
0.25352	2.9669	1.1755
0.25382	0.99624	1.1814
0.25412	2.0908	1.1823
0.25442	2.5213	1.17
0.25472	2.2979	1.1842
0.25502	2.3057	1.1733
0.25532	2.6242	1.1793
0.25562	3.0651	1.174
0.25592	2.8004	1.1764
0.25622	2.1635	1.1892
0.25651	2.0323	1.1678
0.25681	2.7014	1.1721
0.25711	2.1239	1.1729
0.25741	1.9354	1.1707
0.25771	1.9949	1.1796
0.25801	2.6049	1.1675
0.25831	2.7475	1.1741
0.25861	1.9503	1.164
0.25891	2.5435	1.1651
0.25921	2.9882	1.1703
0.2595	2.385	1.163
0.2598	2.2942	1.1647
0.2601	1.9128	1.1648
0.2604	1.4323	1.1685
0.2607	1.5926	1.1614
0.261	2.3183	1.1599
0.2613	2.637	1.1689
0.2616	1.7931	1.1555
0.2619	1.5541	1.1635
0.2622	1.5012	1.1607
0.26249	2.36	1.1558
0.26279	1.2376	1.1705
0.26309	2.2278	1.1543
0.26339	2.005	1.1603
0.26369	2.046	1.1517
0.26399	2.4619	1.1569
0.26429	2.0326	1.1505
0.26459	2.8984	1.152
0.26489	2.2093	1.1591
0.26519	2.3992	1.1539
0.26548	2.1373	1.1585
0.26578	2.4367	1.1492
0.26608	2.832	1.1553
0.26638	2.8819	1.1573
0.26668	2.5415	1.1438
0.26698	2.6518	1.1532
0.26728	2.3727	1.1497
0.26758	1.7547	1.1485
0.26788	1.7364	1.1504
0.26817	2.7715	1.1415
0.26847	1.745	1.1496
0.26877	2.6348	1.1388
0.26907	2.1285	1.146
0.26937	1.9052	1.1497
0.26967	1.9747	1.145
0.26997	2.8932	1.1639
0.27027	2.2986	1.182
0.27057	2.3731	1.2009
0.27087	2.2369	1.2043
0.27116	2.2276	1.2131
0.27146	1.8208	1.2151
0.27176	1.6037	1.2121
0.27206	1.6332	1.2281
0.27236	1.4321	1.22
0.27266	1.5337	1.2263
0.27296	1.7294	1.2315
0.27326	1.5628	1.2283
0.27356	2.9569	1.243
0.27386	1.5669	1.2302
0.27415	2.4637	1.2373
0.27445	0.77016	1.2368
0.27475	1.3963	1.242
0.27505	2.6767	1.2489
0.27535	2.4005	1.2314
0.27565	1.854	1.2472
0.27595	1.8556	1.233
0.27625	1.8189	1.2536
0.27655	1.7068	1.2527
0.27685	1.4678	1.25
0.27714	2.4211	1.2557
0.27744	2.7391	1.2484
0.27774	1.8131	1.2488
0.27804	1.314	1.2554
0.27834	2.0889	1.2545
0.27864	1.5145	1.2693
0.27894	1.8345	1.2534
0.27924	1.2955	1.2756
0.27954	1.5974	1.3086
0.27984	2.0269	1.3294
0.28014	1.8934	1.3589
0.28043	2.6412	1.3687
0.28073	1.0415	1.3827
0.28103	2.0357	1.3763
0.28133	2.0321	1.3811
0.28163	1.9675	1.3988
0.28193	0.82791	1.3997
0.28223	1.4634	1.412
0.28253	1.432	1.41
0.28283	2.0915	1.4186
0.28313	1.7395	1.4232
0.28342	2.51	1.4345
0.28372	2.9549	1.4568
0.28402	1.3832	1.4306
0.28432	2.0304	1.449
0.28462	1.846	1.4371
0.28492	1.952	1.4529
0.28522	1.8812	1.4462
0.28552	1.4103	1.4489
0.28582	1.6167	1.4706
0.28612	1.3395	1.4548
0.28641	1.2004	1.4768
0.28671	2.0729	1.4774
0.28701	1.0185	1.476
0.28731	2.5331	1.4868
0.28761	2.0113	1.4978
0.28791	2.9772	1.499
0.28821	1.9061	1.4934
0.28851	2.528	1.4998
0.28881	1.8386	1.5081
0.28911	2.4131	1.5073
0.2894	1.4089	1.5315
0.2897	1.526	1.5103
0.29	1.5947	1.5334
0.2903	1.7727	1.5274
0.2906	2.1459	1.5401
0.2909	1.9242	1.5507
0.2912	0.98262	1.531
0.2915	2.3977	1.5725
0.2918	1.677	1.5475
0.29209	2.0132	1.5618
0.29239	2.4754	1.564
0.29269	0.81073	1.5679
0.29299	2.3247	1.587
0.29329	2.5142	1.5775
0.29359	1.7078	1.5819
0.29389	2.0242	1.5788
0.29419	3.3404	1.5853
0.29449	2.8588	1.603
0.29479	1.3085	1.5889
0.29508	1.6039	1.6137
0.29538	1.2902	1.6007
0.29568	1.8027	1.6185
