#File Plotted Below: pnt.dat,,,,,,,,,,
0.07776,60.16096,2.30986,62.27895,0.10091,0.00387,0.10446,3.99112,1.60738,0.06171,1.66396
0.07806,58.28995,2.28545,61.82094,0.09777,0.00383,0.10369,4.00635,1.5693,0.06153,1.66436
0.07836,64.38751,2.28432,61.36786,0.108,0.00383,0.10293,4.02158,1.74666,0.06197,1.66474
0.07865,61.87011,2.29717,60.91934,0.10378,0.00385,0.10218,4.03681,1.69111,0.06279,1.66512
0.07895,59.21911,2.26827,60.47564,0.09933,0.0038,0.10144,4.05204,1.63088,0.06247,1.66549
0.07925,61.56666,2.30552,60.03655,0.10327,0.00387,0.1007,4.06727,1.7083,0.06397,1.66584
0.07954,58.3927,2.24488,59.60187,0.09794,0.00377,0.09997,4.0825,1.63239,0.06276,1.66619
0.07984,59.29853,2.26717,59.17184,0.09946,0.0038,0.09925,4.09773,1.6701,0.06385,1.66654
0.08014,57.05255,2.27081,58.74628,0.09569,0.00381,0.09854,4.11295,1.61881,0.06443,1.66687
0.08043,61.5854,2.266,58.32498,0.1033,0.0038,0.09783,4.12819,1.7604,0.06477,1.6672
0.08073,60.19625,2.25793,57.90817,0.10097,0.00379,0.09713,4.14341,1.7334,0.06502,1.66752
0.08103,56.90631,2.25445,57.49568,0.09545,0.00378,0.09644,4.15864,1.65073,0.0654,1.66783
0.08133,56.45305,2.2419,57.08729,0.09469,0.00376,0.09575,4.17387,1.6496,0.06551,1.66814
0.08162,57.18092,2.24221,56.68325,0.09591,0.00376,0.09508,4.1891,1.68309,0.066,1.66844
0.08192,57.46462,2.23554,56.28336,0.09639,0.00375,0.0944,4.20433,1.70376,0.06628,1.66873
0.08222,56.57286,2.25024,55.88743,0.09489,0.00377,0.09374,4.21956,1.68949,0.0672,1.66902
0.08251,55.3331,2.2183,55.49569,0.09281,0.00372,0.09308,4.23479,1.66442,0.06673,1.66931
0.08281,53.52783,2.24381,55.10794,0.08978,0.00376,0.09243,4.25002,1.62172,0.06798,1.66959
0.08311,51.58019,2.22147,54.72401,0.08652,0.00373,0.09179,4.26525,1.57393,0.06779,1.66986
0.0834,53.6852,2.22316,54.34411,0.09005,0.00373,0.09115,4.28048,1.64988,0.06832,1.67013
0.0837,51.61589,2.2161,53.96805,0.08658,0.00372,0.09052,4.29571,1.59759,0.06859,1.6704
0.084,54.77361,2.19481,53.59565,0.09187,0.00368,0.0899,4.31094,1.70737,0.06842,1.67066
0.08429,51.21516,2.22775,53.22713,0.0859,0.00374,0.08928,4.32617,1.60775,0.06993,1.67091
0.08459,59.64658,2.19425,52.86229,0.10005,0.00368,0.08867,4.34139,1.88564,0.06937,1.67116
0.08489,50.4089,2.2188,52.50097,0.08455,0.00372,0.08806,4.35663,1.6048,0.07064,1.67141
0.08518,49.72918,2.17434,52.14336,0.08341,0.00365,0.08746,4.37185,1.59425,0.06971,1.67165
0.08548,49.49966,2.19409,51.78929,0.08303,0.00368,0.08687,4.38708,1.59797,0.07083,1.67188
0.08578,48.96249,2.19663,51.43859,0.08213,0.00368,0.08628,4.40231,1.59162,0.07141,1.67211
0.08607,48.96705,2.18053,51.09143,0.08213,0.00366,0.0857,4.41754,1.6028,0.07137,1.67233
0.08637,49.01687,2.19814,50.74755,0.08222,0.00369,0.08512,4.43278,1.61551,0.07245,1.67255
0.08667,45.64692,2.1761,50.40711,0.07656,0.00365,0.08455,4.448,1.5148,0.07221,1.67277
0.08696,45.78265,2.16712,50.06996,0.07679,0.00363,0.08398,4.46323,1.52972,0.07241,1.67298
0.08726,49.78045,2.18374,49.73592,0.0835,0.00366,0.08342,4.47846,1.67468,0.07346,1.67318
0.08756,49.15065,2.15958,49.40517,0.08244,0.00362,0.08287,4.49369,1.66475,0.07315,1.67337
0.08785,49.70592,2.18208,49.07755,0.08337,0.00366,0.08232,4.50892,1.69499,0.07441,1.67356
0.08815,48.51108,2.14828,48.75291,0.08137,0.0036,0.08177,4.52415,1.66544,0.07375,1.67374
0.08845,54.56405,2.15735,48.43143,0.09152,0.00362,0.08123,4.53938,1.88588,0.07456,1.67392
0.08874,48.70352,2.14703,48.11298,0.08169,0.0036,0.0807,4.55461,1.69463,0.07471,1.67409
0.08904,47.1475,2.14246,47.79741,0.07908,0.00359,0.08017,4.56984,1.65148,0.07505,1.67425
0.08934,49.06464,2.15717,47.48492,0.0823,0.00362,0.07965,4.58507,1.73011,0.07607,1.67441
0.08963,45.38827,2.1294,47.17536,0.07613,0.00357,0.07913,4.60029,1.61112,0.07559,1.67456
0.08993,44.67283,2.16272,46.8686,0.07493,0.00363,0.07861,4.61553,1.59625,0.07728,1.67471
0.09023,46.07744,2.13479,46.56481,0.07729,0.00358,0.0781,4.63075,1.65732,0.07678,1.67485
0.09052,44.37341,2.12664,46.26387,0.07443,0.00357,0.0776,4.64598,1.60654,0.07699,1.67498
0.09082,47.43376,2.13615,45.96563,0.07956,0.00358,0.0771,4.66122,1.72862,0.07785,1.67512
0.09112,44.89569,2.11138,45.67027,0.0753,0.00354,0.0766,4.67644,1.64683,0.07745,1.67525
0.09141,51.07736,2.12446,45.37766,0.08567,0.00356,0.07611,4.69167,1.88581,0.07844,1.67537
0.09171,46.02185,2.12375,45.08768,0.07719,0.00356,0.07563,4.7069,1.71021,0.07892,1.67549
0.09201,48.73721,2.11932,44.80047,0.08175,0.00355,0.07514,4.72213,1.82285,0.07927,1.67561
0.0923,42.74097,2.12018,44.51593,0.07169,0.00356,0.07467,4.73736,1.60891,0.07981,1.67572
0.0926,46.41551,2.08797,44.23391,0.07785,0.0035,0.07419,4.75259,1.75848,0.0791,1.67583
0.0929,45.5621,2.1145,43.95458,0.07642,0.00355,0.07373,4.76782,1.73723,0.08062,1.67594
0.09319,40.46921,2.09706,43.67782,0.06788,0.00352,0.07326,4.78305,1.55292,0.08047,1.67604
0.09349,42.39068,2.10447,43.4035,0.0711,0.00353,0.0728,4.79828,1.63702,0.08127,1.67614
0.09379,43.15733,2.09496,43.13177,0.07239,0.00351,0.07235,4.81351,1.67723,0.08142,1.67623
0.09408,39.77095,2.16124,42.86242,0.06671,0.00363,0.07189,4.82874,1.55542,0.08452,1.67632
0.09438,45.60608,2.21853,42.59561,0.0765,0.00372,0.07145,4.84397,1.79489,0.08731,1.67641
0.09468,45.16897,2.22151,42.3312,0.07576,0.00373,0.071,4.8592,1.78889,0.08798,1.6765
0.09497,41.20576,2.266,42.06909,0.06911,0.0038,0.07056,4.87443,1.64217,0.09031,1.67658
0.09527,42.94566,2.25034,41.80942,0.07203,0.00377,0.07013,4.88966,1.72222,0.09024,1.67666
0.09557,38.50492,2.27462,41.55206,0.06458,0.00382,0.0697,4.90488,1.55377,0.09179,1.67673
0.09587,39.55964,2.28574,41.2969,0.06635,0.00383,0.06927,4.92012,1.60626,0.09281,1.6768
0.09616,41.08034,2.26624,41.04409,0.0689,0.0038,0.06884,4.93534,1.67835,0.09259,1.67687
0.09646,40.50835,2.29938,40.7935,0.06795,0.00386,0.06842,4.95057,1.66521,0.09452,1.67693
0.09676,38.57141,2.28702,40.54502,0.0647,0.00384,0.06801,4.9658,1.59536,0.09459,1.67699
0.09705,37.12387,2.3179,40.29879,0.06227,0.00389,0.06759,4.98103,1.54492,0.09646,1.67704
0.09735,38.93193,2.3146,40.0547,0.0653,0.00388,0.06718,4.99626,1.63008,0.09691,1.67709
0.09765,39.39691,2.30403,39.81263,0.06608,0.00386,0.06678,5.01149,1.65962,0.09706,1.67714
0.09794,37.89407,2.32089,39.57271,0.06356,0.00389,0.06638,5.02672,1.60603,0.09836,1.67718
0.09824,39.1495,2.29468,39.33486,0.06567,0.00385,0.06598,5.04195,1.66931,0.09784,1.67721
0.09854,41.11466,2.35907,39.09897,0.06896,0.00396,0.06558,5.05718,1.76371,0.1012,1.67724
0.09883,41.11245,2.31593,38.86518,0.06896,0.00388,0.06519,5.07241,1.77425,0.09995,1.67727
0.09913,39.74539,2.25025,38.6334,0.06667,0.00377,0.0648,5.08764,1.72557,0.0977,1.67729
0.09943,36.03756,2.20496,38.40352,0.06045,0.0037,0.06441,5.10287,1.57397,0.0963,1.67731
0.09972,37.22235,2.15189,38.17568,0.06243,0.00361,0.06403,5.1181,1.63544,0.09455,1.67733
0.10002,39.07482,2.172,37.95001,0.06554,0.00364,0.06365,5.13331,1.72705,0.096,1.67734
0.10032,34.79907,2.1285,37.72581,0.05837,0.00357,0.06328,5.14855,1.54722,0.09464,1.67734
0.10061,35.46273,2.14045,37.50352,0.05948,0.00359,0.06291,5.16379,1.58608,0.09573,1.67735
0.10091,34.81386,2.12719,37.28312,0.05839,0.00357,0.06254,5.17904,1.56626,0.0957,1.67735
0.10121,34.59579,2.11398,37.06532,0.05803,0.00355,0.06217,5.19423,1.56559,0.09567,1.67735
0.1015,34.5294,2.12217,36.84864,0.05792,0.00356,0.06181,5.20947,1.57177,0.0966,1.67735
0.1018,36.67644,2.10145,36.63379,0.06152,0.00352,0.06145,5.22471,1.67929,0.09622,1.67734
0.1021,35.42486,2.10281,36.42146,0.05942,0.00353,0.06109,5.23991,1.63143,0.09684,1.67733
0.10239,36.87767,2.09138,36.2102,0.06186,0.00351,0.06074,5.25515,1.70823,0.09688,1.67732
0.10269,33.42124,2.07172,36.00072,0.05606,0.00347,0.06038,5.27039,1.55712,0.09652,1.6773
0.10299,32.64307,2.10095,35.79299,0.05475,0.00352,0.06004,5.28564,1.52967,0.09845,1.67728
0.10328,35.72662,2.05583,35.58769,0.05992,0.00345,0.05969,5.30083,1.68381,0.09689,1.67726
0.10358,32.78441,2.08141,35.38341,0.05499,0.00349,0.05935,5.31607,1.55404,0.09866,1.67724
0.10388,33.88057,2.07106,35.18082,0.05683,0.00347,0.05901,5.33131,1.61522,0.09874,1.67721
0.10417,32.69605,2.05957,34.97991,0.05484,0.00345,0.05867,5.34656,1.56768,0.09875,1.67718
0.10447,36.97632,2.06784,34.78132,0.06202,0.00347,0.05834,5.36175,1.783,0.09971,1.67715
0.10477,33.4074,2.05274,34.58369,0.05603,0.00344,0.05801,5.37699,1.62007,0.09955,1.67712
0.10506,32.25144,2.05896,34.38769,0.0541,0.00345,0.05768,5.39223,1.5729,0.10042,1.67708
0.10536,29.96304,2.03433,34.19328,0.05026,0.00341,0.05735,5.40748,1.46957,0.09978,1.67704
0.10566,35.68477,2.04945,34.0011,0.05985,0.00344,0.05703,5.42267,1.76004,0.10108,1.677
0.10595,31.67718,2.03476,33.80982,0.05313,0.00341,0.05671,5.43791,1.57117,0.10092,1.67695
0.10625,34.20745,2.04278,33.62009,0.05738,0.00343,0.05639,5.45315,1.7062,0.10189,1.6769
0.10655,31.98161,2.02874,33.43187,0.05364,0.0034,0.05608,5.4684,1.60411,0.10176,1.67685
0.10684,29.28941,2.00951,33.24579,0.04913,0.00337,0.05576,5.48359,1.47725,0.10135,1.6768
0.10714,31.17051,2.03331,33.06055,0.05228,0.00341,0.05545,5.49883,1.58088,0.10312,1.67674
0.10744,31.8697,2.02812,32.87678,0.05346,0.0034,0.05514,5.51408,1.62531,0.10343,1.67667
0.10773,27.59522,2.01213,32.69507,0.04629,0.00337,0.05484,5.52927,1.41509,0.10318,1.67661
0.10803,33.12235,2.02273,32.51418,0.05556,0.00339,0.05454,5.54451,1.7079,0.1043,1.67654
0.10833,31.95158,1.996,32.33471,0.05359,0.00335,0.05424,5.55975,1.6566,0.10349,1.67646
0.10862,31.62994,2.02123,32.15666,0.05305,0.00339,0.05394,5.575,1.64893,0.10537,1.67639
0.10892,29.14382,1.99151,31.9806,0.04888,0.00334,0.05364,5.59019,1.52761,0.10439,1.67631
0.10922,30.79855,2.00166,31.80533,0.05166,0.00336,0.05335,5.60543,1.62316,0.10549,1.67622
0.10952,31.33015,1.99715,31.63143,0.05255,0.00335,0.05306,5.62067,1.66017,0.10583,1.67614
0.10981,33.37794,1.98037,31.4589,0.05599,0.00332,0.05277,5.63592,1.77829,0.10551,1.67605
0.11011,33.62941,2.00506,31.28829,0.05641,0.00336,0.05248,5.65111,1.80136,0.1074,1.67596
0.11041,28.96871,1.97255,31.11844,0.04859,0.00331,0.0522,5.66635,1.56009,0.10623,1.67586
0.1107,31.12409,1.98198,30.94992,0.0522,0.00332,0.05191,5.68159,1.6852,0.10731,1.67577
0.111,31.76729,1.97742,30.78271,0.05328,0.00332,0.05163,5.69684,1.72927,0.10764,1.67567
0.1113,32.38932,1.97787,30.61736,0.05433,0.00332,0.05135,5.71203,1.77254,0.10824,1.67557
0.11159,28.10162,1.98586,30.45274,0.04714,0.00333,0.05108,5.72727,1.54611,0.10926,1.67547
0.11189,29.73169,1.96042,30.28939,0.04987,0.00329,0.0508,5.74252,1.64451,0.10843,1.67536
0.11219,31.47376,1.96475,30.12786,0.05279,0.0033,0.05053,5.75771,1.75009,0.10925,1.67526
0.11248,27.55335,1.96196,29.96702,0.04622,0.00329,0.05026,5.77295,1.54022,0.10967,1.67515
0.11278,30.58972,1.95054,29.80743,0.05131,0.00327,0.05,5.78819,1.719,0.10961,1.67504
0.11308,24.54375,1.95878,29.64907,0.04117,0.00329,0.04973,5.80344,1.38652,0.11065,1.67492
0.11337,31.0448,1.95068,29.49244,0.05207,0.00327,0.04947,5.81863,1.76297,0.11077,1.67481
0.11367,30.51009,1.95476,29.33649,0.05117,0.00328,0.04921,5.83387,1.74169,0.11159,1.67469
0.11397,27.40196,1.94154,29.18173,0.04596,0.00326,0.04895,5.84911,1.57245,0.11141,1.67458
0.11426,26.24837,1.95662,29.02815,0.04403,0.00328,0.04869,5.86436,1.51411,0.11287,1.67446
0.11456,26.40774,1.92916,28.87624,0.04429,0.00324,0.04843,5.87955,1.5312,0.11186,1.67434
0.11486,25.94975,1.94003,28.72498,0.04353,0.00325,0.04818,5.89479,1.51246,0.11307,1.67421
0.11515,27.05518,1.94394,28.57485,0.04538,0.00326,0.04793,5.91003,1.58505,0.11389,1.67409
0.11545,28.60677,1.91897,28.42586,0.04798,0.00322,0.04768,5.92528,1.68461,0.11301,1.67396
0.11575,24.93492,1.94098,28.27847,0.04182,0.00326,0.04743,5.94047,1.47592,0.11489,1.67383
0.11604,26.22926,1.91216,28.13169,0.04399,0.00321,0.04719,5.95571,1.56051,0.11376,1.6737
0.11634,27.71972,1.93586,27.98601,0.04649,0.00325,0.04694,5.97096,1.65764,0.11576,1.67356
0.11664,28.62495,1.92683,27.84189,0.04801,0.00323,0.0467,5.98615,1.72049,0.11581,1.67343
0.11693,29.00031,1.9066,27.69834,0.04864,0.0032,0.04646,6.00139,1.75194,0.11518,1.67329
0.11723,25.20513,1.92121,27.55585,0.04228,0.00322,0.04622,6.01663,1.53042,0.11665,1.67315
0.11753,25.73566,1.90626,27.41441,0.04317,0.0032,0.04598,6.03188,1.57056,0.11633,1.67301
0.11782,26.36568,1.91124,27.27448,0.04422,0.00321,0.04575,6.04707,1.61712,0.11722,1.67286
0.11812,23.71662,1.90413,27.13511,0.03978,0.00319,0.04551,6.06231,1.46198,0.11738,1.67271
0.11842,24.06884,1.89723,26.99675,0.04037,0.00318,0.04528,6.07755,1.49117,0.11754,1.67256
0.11871,27.33989,1.91887,26.85941,0.04586,0.00322,0.04505,6.0928,1.70233,0.11948,1.67241
0.11901,29.18656,1.88459,26.72353,0.04895,0.00316,0.04482,6.10799,1.82639,0.11793,1.67226
0.11931,27.7181,1.90858,26.58819,0.04649,0.0032,0.0446,6.12323,1.74317,0.12003,1.67211
0.1196,24.89132,1.89152,26.45383,0.04175,0.00317,0.04437,6.13848,1.5732,0.11955,1.67195
0.1199,27.11928,1.88965,26.32045,0.04549,0.00317,0.04415,6.15372,1.72253,0.12002,1.67179
0.1202,24.85044,1.89735,26.18849,0.04168,0.00318,0.04393,6.16891,1.58622,0.12111,1.67163
0.12049,25.44106,1.8676,26.05704,0.04267,0.00313,0.04371,6.18415,1.63196,0.1198,1.67147
0.12079,27.40036,1.88893,25.92654,0.04596,0.00317,0.04349,6.1994,1.76632,0.12177,1.67131
0.12109,27.87112,1.8792,25.79699,0.04675,0.00315,0.04327,6.21464,1.80551,0.12174,1.67115
0.12138,27.38143,1.89037,25.66881,0.04593,0.00317,0.04305,6.22983,1.78247,0.12306,1.67098
0.12168,24.66252,1.86924,25.54112,0.04137,0.00314,0.04284,6.24507,1.61334,0.12228,1.67082
0.12198,22.90776,1.86506,25.41435,0.03842,0.00313,0.04263,6.26032,1.50587,0.1226,1.67065
0.12227,27.28487,1.87352,25.28892,0.04577,0.00314,0.04242,6.27551,1.80233,0.12376,1.67048
0.12257,29.63633,1.86716,25.16396,0.04971,0.00313,0.04221,6.29075,1.96718,0.12394,1.67031
0.12287,25.73084,1.86836,25.03989,0.04316,0.00313,0.042,6.30599,1.71623,0.12462,1.67014
0.12316,24.14068,1.87308,24.91671,0.04049,0.00314,0.04179,6.32124,1.61796,0.12554,1.66997
0.12346,24.64223,1.85178,24.79482,0.04133,0.00311,0.04159,6.33643,1.65952,0.12471,1.6698
0.12376,22.80096,1.86974,24.67339,0.03824,0.00314,0.04138,6.35167,1.54292,0.12652,1.66962
0.12405,25.38709,1.83957,24.55281,0.04258,0.00309,0.04118,6.36692,1.72617,0.12508,1.66945
0.12435,21.08035,1.86165,24.43309,0.03536,0.00312,0.04098,6.38216,1.44021,0.12719,1.66927
0.12465,23.4823,1.84751,24.31461,0.03939,0.0031,0.04078,6.39735,1.61196,0.12682,1.6691
0.12495,21.6788,1.85373,24.19656,0.03636,0.00311,0.04059,6.41259,1.49526,0.12786,1.66892
0.12524,22.79504,1.84574,24.07934,0.03823,0.0031,0.04039,6.42784,1.57973,0.12791,1.66874
0.12554,23.75303,1.83457,23.96293,0.03984,0.00308,0.04019,6.44308,1.65394,0.12774,1.66856
0.12584,23.20906,1.84627,23.84773,0.03893,0.0031,0.04,6.45827,1.62369,0.12916,1.66837
0.12613,22.55813,1.83271,23.73293,0.03784,0.00307,0.03981,6.47351,1.58561,0.12882,1.66819
0.12643,24.27277,1.84604,23.61893,0.04071,0.0031,0.03962,6.48876,1.71418,0.13037,1.668
0.12673,25.19478,1.83241,23.50609,0.04226,0.00307,0.03943,6.50395,1.78763,0.13001,1.66782
0.12702,23.4877,1.83219,23.39364,0.0394,0.00307,0.03924,6.51919,1.67433,0.13061,1.66763
0.12732,22.78855,1.83253,23.28197,0.03822,0.00307,0.03905,6.53443,1.6321,0.13124,1.66744
0.12762,19.91419,1.81111,23.17106,0.0334,0.00304,0.03887,6.54968,1.4329,0.13032,1.66725
0.12791,21.0593,1.83156,23.06128,0.03532,0.00307,0.03868,6.56487,1.52233,0.1324,1.66705
0.12821,18.5823,1.82373,22.95188,0.03117,0.00306,0.0385,6.58011,1.34952,0.13245,1.66686
0.12851,21.58364,1.81861,22.84323,0.0362,0.00305,0.03832,6.59536,1.57476,0.13269,1.66666
0.1288,20.18428,1.83856,22.73532,0.03386,0.00308,0.03813,6.6106,1.47948,0.13476,1.66647
0.1291,18.64573,1.79909,22.6285,0.03127,0.00302,0.03796,6.62579,1.37299,0.13248,1.66627
0.1294,21.81981,1.82002,22.52206,0.0366,0.00305,0.03778,6.64103,1.61412,0.13464,1.66607
0.12969,24.33649,1.80177,22.41634,0.04082,0.00302,0.0376,6.65628,1.80857,0.1339,1.66587
0.12999,19.70714,1.81327,22.31134,0.03306,0.00304,0.03742,6.67152,1.47125,0.13537,1.66567
0.13029,21.80385,1.81484,22.2074,0.03657,0.00304,0.03725,6.68671,1.6352,0.13611,1.66547
0.13058,18.91959,1.80219,22.10382,0.03173,0.00302,0.03707,6.70195,1.42537,0.13577,1.66527
0.13088,24.11446,1.79905,22.00094,0.04045,0.00302,0.0369,6.7172,1.82502,0.13615,1.66507
0.13118,20.93507,1.79693,21.89911,0.03511,0.00301,0.03673,6.73239,1.59157,0.13661,1.66486
0.13147,19.70089,1.80167,21.79762,0.03304,0.00302,0.03656,6.74763,1.50453,0.13759,1.66466
0.13177,23.09781,1.79384,21.69681,0.03874,0.00301,0.03639,6.76287,1.77193,0.13761,1.66446
0.13207,20.50764,1.79968,21.59669,0.0344,0.00302,0.03622,6.77812,1.58033,0.13868,1.66425
0.13236,21.51197,1.79711,21.49757,0.03608,0.00301,0.03606,6.79331,1.66516,0.13911,1.66405
0.13266,19.79815,1.7813,21.39879,0.03321,0.00299,0.03589,6.80855,1.53939,0.1385,1.66384
0.13296,19.525,1.78208,21.30066,0.03275,0.00299,0.03573,6.8238,1.52495,0.13919,1.66364
0.13325,19.47519,1.78465,21.2032,0.03267,0.00299,0.03556,6.83904,1.52787,0.14001,1.66343
0.13355,19.75923,1.78588,21.10672,0.03314,0.003,0.0354,6.85423,1.55704,0.14073,1.66323
0.13385,20.89353,1.78451,21.01055,0.03504,0.00299,0.03524,6.86947,1.65376,0.14125,1.66302
0.13414,21.63897,1.78127,20.91502,0.0363,0.00299,0.03508,6.88472,1.72037,0.14162,1.66282
0.13444,21.986,1.78489,20.82013,0.03688,0.00299,0.03492,6.89996,1.75571,0.14253,1.66261
0.13474,20.79771,1.84004,20.72618,0.03488,0.00309,0.03476,6.91515,1.66814,0.14759,1.6624
0.13503,18.87393,1.86715,20.63254,0.03166,0.00313,0.03461,6.93039,1.52052,0.15042,1.6622
0.13533,17.79322,1.88824,20.53952,0.02984,0.00317,0.03445,6.94564,1.43977,0.15279,1.66199
0.13563,19.32509,1.92002,20.44742,0.03241,0.00322,0.0343,6.96083,1.57057,0.15604,1.66178
0.13592,19.17078,1.91873,20.35562,0.03216,0.00322,0.03414,6.97607,1.56486,0.15662,1.66157
0.13622,18.1943,1.93438,20.26441,0.03052,0.00324,0.03399,6.99131,1.49165,0.15859,1.66137
0.13652,19.77753,1.9369,20.1738,0.03317,0.00325,0.03384,7.00656,1.62853,0.15949,1.66116
0.13681,19.71666,1.886,20.08409,0.03307,0.00316,0.03369,7.02175,1.63056,0.15597,1.66095
0.13711,21.00397,1.86749,19.99465,0.03523,0.00313,0.03354,7.03699,1.74457,0.15511,1.66074
0.13741,19.88495,1.84652,19.9058,0.03335,0.0031,0.03339,7.05224,1.65879,0.15404,1.66053
0.1377,18.45963,1.83014,19.81752,0.03096,0.00307,0.03324,7.06748,1.54656,0.15333,1.66032
0.138,23.61659,1.80895,19.73012,0.03961,0.00303,0.03309,7.08267,1.98712,0.15221,1.66011
0.1383,18.87446,1.79643,19.64298,0.03166,0.00301,0.03295,7.09791,1.59496,0.1518,1.6599
0.13859,21.17262,1.78274,19.55641,0.03551,0.00299,0.0328,7.11316,1.79686,0.1513,1.65969
0.13889,19.29931,1.77216,19.4704,0.03237,0.00297,0.03266,7.1284,1.6449,0.15104,1.65948
0.13919,14.10524,1.7559,19.38523,0.02366,0.00295,0.03252,7.14359,1.20733,0.1503,1.65927
0.13948,19.07713,1.75979,19.30032,0.032,0.00295,0.03237,7.15883,1.63988,0.15127,1.65906
0.13978,17.12573,1.74004,19.21596,0.02873,0.00292,0.03223,7.17408,1.47841,0.15021,1.65885
0.14008,17.69239,1.74909,19.13215,0.02968,0.00293,0.03209,7.18932,1.53382,0.15164,1.65864
0.14037,18.73088,1.75022,19.04915,0.03142,0.00294,0.03195,7.20451,1.63073,0.15238,1.65843
0.14067,19.63982,1.75525,18.9664,0.03294,0.00294,0.03181,7.21975,1.7171,0.15346,1.65823
0.14097,21.02499,1.76627,18.88418,0.03527,0.00296,0.03167,7.235,1.84598,0.15508,1.65802
0.14127,19.37176,1.74959,18.80277,0.03249,0.00293,0.03154,7.25019,1.70798,0.15426,1.65781
0.14156,19.03421,1.75426,18.72159,0.03193,0.00294,0.0314,7.26543,1.68528,0.15532,1.6576
0.14186,14.29311,1.73782,18.64094,0.02397,0.00291,0.03127,7.28068,1.27082,0.15451,1.65739
0.14216,19.58671,1.74413,18.5608,0.03285,0.00293,0.03113,7.29592,1.74878,0.15572,1.65718
0.14245,17.67802,1.7545,18.48143,0.02965,0.00294,0.031,7.31111,1.58494,0.1573,1.65697
0.14275,17.33677,1.73509,18.40229,0.02908,0.00291,0.03087,7.32635,1.56084,0.15621,1.65677
0.14305,19.29453,1.7455,18.32366,0.03236,0.00293,0.03073,7.3416,1.74433,0.1578,1.65656
0.14334,17.63243,1.72987,18.24552,0.02958,0.0029,0.0306,7.35684,1.60069,0.15704,1.65635
0.14364,16.2006,1.73291,18.16813,0.02717,0.00291,0.03047,7.37203,1.47679,0.15797,1.65614
0.14394,15.51545,1.73564,18.09097,0.02602,0.00291,0.03034,7.38727,1.42019,0.15887,1.65594
0.14423,15.10158,1.72927,18.01428,0.02533,0.0029,0.03022,7.40252,1.38802,0.15894,1.65573
0.14453,17.13659,1.73447,17.93808,0.02874,0.00291,0.03009,7.41776,1.58155,0.16008,1.65552
0.14483,14.71681,1.71108,17.8626,0.02468,0.00287,0.02996,7.43295,1.3638,0.15856,1.65532
0.14512,17.1382,1.73161,17.78734,0.02875,0.0029,0.02983,7.4482,1.59471,0.16113,1.65511
0.14542,18.02253,1.71196,17.71254,0.03023,0.00287,0.02971,7.46344,1.68387,0.15995,1.6549
0.14572,15.87842,1.72055,17.63845,0.02663,0.00289,0.02959,7.47863,1.48958,0.16141,1.6547
0.14601,19.52013,1.72405,17.56456,0.03274,0.00289,0.02946,7.49387,1.83869,0.1624,1.65449
0.14631,17.86484,1.70317,17.49113,0.02996,0.00286,0.02934,7.50912,1.68963,0.16108,1.65428
0.14661,18.49238,1.71958,17.41814,0.03102,0.00288,0.02922,7.52436,1.75609,0.1633,1.65407
0.1469,16.42675,1.7065,17.34585,0.02755,0.00286,0.02909,7.53955,1.56623,0.16271,1.65387
0.1472,19.42312,1.70866,17.27375,0.03258,0.00287,0.02897,7.55479,1.85942,0.16357,1.65366
0.1475,17.37504,1.70183,17.20208,0.02914,0.00285,0.02885,7.57004,1.67007,0.16358,1.65345
0.14779,15.83926,1.70491,17.13086,0.02657,0.00286,0.02873,7.58528,1.52859,0.16453,1.65324
0.14809,16.73586,1.70371,17.0603,0.02807,0.00286,0.02862,7.60047,1.6216,0.16508,1.65303
0.14839,20.17151,1.69643,16.98993,0.03383,0.00285,0.0285,7.61571,1.96234,0.16503,1.65282
0.14868,15.89621,1.6941,16.91999,0.02666,0.00284,0.02838,7.63096,1.55262,0.16547,1.65262
0.14898,17.68973,1.69572,16.85047,0.02967,0.00284,0.02826,7.6462,1.73471,0.16629,1.65241
0.14928,15.19001,1.6835,16.7816,0.02548,0.00282,0.02815,7.66139,1.4955,0.16575,1.6522
0.14957,14.9457,1.70637,16.71292,0.02507,0.00286,0.02803,7.67664,1.47731,0.16867,1.65199
0.14987,12.86213,1.67884,16.64465,0.02157,0.00282,0.02792,7.69188,1.27641,0.16661,1.65178
0.15017,18.15942,1.69098,16.57702,0.03046,0.00284,0.0278,7.70707,1.80923,0.16847,1.65158
0.15046,17.74948,1.6863,16.50956,0.02977,0.00283,0.02769,7.72231,1.77539,0.16867,1.65137
0.15076,18.06692,1.67912,16.44251,0.0303,0.00282,0.02758,7.73756,1.81428,0.16862,1.65116
0.15106,14.79566,1.67707,16.37586,0.02482,0.00281,0.02747,7.7528,1.49164,0.16908,1.65095
0.15135,16.34483,1.68095,16.30983,0.02742,0.00282,0.02736,7.76799,1.65429,0.17013,1.65075
0.15165,14.30752,1.68289,16.24397,0.024,0.00282,0.02725,7.78323,1.45378,0.171,1.65054
0.15195,16.31936,1.6689,16.1785,0.02737,0.0028,0.02714,7.79848,1.6647,0.17024,1.65033
0.15224,13.53347,1.675,16.11342,0.0227,0.00281,0.02703,7.81372,1.38592,0.17153,1.65013
0.15254,17.12919,1.67521,16.04895,0.02873,0.00281,0.02692,7.82891,1.76098,0.17222,1.64992
0.15284,13.06939,1.66709,15.98463,0.02192,0.0028,0.02681,7.84415,1.34884,0.17205,1.64971
