#File Plotted Below: atcp12_clean.dat,,,,,,,,,,
0.11925,2.04872,0.04579,1.9852,0.19174,0.00429,0.1858,2.98101,1.70389,0.03809,1.65106
0.11972,2.06914,0.04587,1.97177,0.19365,0.00429,0.18454,2.9928,1.7345,0.03845,1.65288
0.12019,2.09609,0.04584,1.95846,0.19617,0.00429,0.18329,3.00458,1.77096,0.03873,1.65468
0.12066,2.04735,0.04563,1.94529,0.19161,0.00427,0.18206,3.01636,1.74337,0.03886,1.65647
0.12113,2.02568,0.04557,1.93225,0.18958,0.00427,0.18084,3.02815,1.73843,0.03911,1.65824
0.12161,2.02651,0.04538,1.91934,0.18966,0.00425,0.17963,3.03993,1.7527,0.03925,1.66001
0.12208,1.94258,0.04522,1.90655,0.18181,0.00423,0.17843,3.05172,1.69316,0.03942,1.66176
0.12255,1.98664,0.04524,1.8939,0.18593,0.00423,0.17725,3.0635,1.74496,0.03974,1.6635
0.12302,2.02603,0.04507,1.88137,0.18962,0.00422,0.17608,3.07529,1.79328,0.03989,1.66523
0.12349,2.06753,0.04518,1.86896,0.1935,0.00423,0.17492,3.08707,1.84406,0.0403,1.66695
0.12396,1.99699,0.04494,1.85668,0.1869,0.00421,0.17377,3.09885,1.79477,0.04039,1.66866
0.12443,1.95819,0.04551,1.84452,0.18327,0.00426,0.17263,3.11064,1.7733,0.04121,1.67037
0.12491,1.9367,0.04693,1.83248,0.18126,0.00439,0.1715,3.12242,1.76716,0.04283,1.67206
0.12538,1.88542,0.04756,1.82055,0.17646,0.00445,0.17039,3.1342,1.73338,0.04373,1.67374
0.12585,1.91959,0.04825,1.80875,0.17966,0.00452,0.16928,3.14599,1.77809,0.0447,1.67542
0.12632,2.00269,0.04895,1.79706,0.18743,0.00458,0.16819,3.15777,1.86899,0.04568,1.67709
0.12679,1.91744,0.04935,1.78549,0.17945,0.00462,0.1671,3.16956,1.80281,0.0464,1.67875
0.12726,1.89254,0.04989,1.77404,0.17712,0.00467,0.16603,3.18134,1.79265,0.04726,1.6804
0.12773,1.85608,0.05014,1.76269,0.17371,0.00469,0.16497,3.19312,1.77116,0.04785,1.68205
0.12821,1.87393,0.05052,1.75146,0.17538,0.00473,0.16392,3.20491,1.80142,0.04856,1.68369
0.12868,1.81824,0.05083,1.74034,0.17017,0.00476,0.16288,3.21669,1.76077,0.04923,1.68533
0.12915,1.84915,0.05114,1.72933,0.17306,0.00479,0.16185,3.22847,1.80384,0.04989,1.68695
0.12962,1.78966,0.05119,1.71842,0.16749,0.00479,0.16083,3.24026,1.75857,0.0503,1.68858
0.13009,1.73309,0.05119,1.70763,0.1622,0.00479,0.15982,3.25204,1.7154,0.05067,1.69019
0.13056,1.82846,0.05145,1.69693,0.17113,0.00482,0.15882,3.26383,1.82293,0.0513,1.6918
0.13103,1.83722,0.05011,1.68634,0.17195,0.00469,0.15783,3.27561,1.84492,0.05032,1.69341
0.13151,1.85553,0.0486,1.67586,0.17366,0.00455,0.15684,3.2874,1.87673,0.04915,1.69501
0.13198,1.76693,0.04761,1.66547,0.16537,0.00446,0.15587,3.29918,1.79996,0.0485,1.69661
0.13245,1.7604,0.04697,1.65519,0.16476,0.0044,0.15491,3.31096,1.80614,0.04819,1.6982
0.13292,1.7862,0.04645,1.64501,0.16717,0.00435,0.15396,3.32275,1.84568,0.048,1.69978
0.13339,1.73604,0.0458,1.63492,0.16248,0.00429,0.15301,3.33453,1.80659,0.04766,1.70136
0.13386,1.77461,0.04545,1.62493,0.16609,0.00425,0.15208,3.34631,1.8598,0.04763,1.70294
0.13433,1.77493,0.0451,1.61503,0.16612,0.00422,0.15115,3.3581,1.87326,0.0476,1.70451
0.1348,1.71726,0.04473,1.60523,0.16072,0.00419,0.15023,3.36988,1.82514,0.04754,1.70608
0.13528,1.70905,0.0445,1.59552,0.15995,0.00417,0.14933,3.38167,1.82914,0.04763,1.70764
0.13575,1.73276,0.04443,1.58591,0.16217,0.00416,0.14843,3.39345,1.86747,0.04788,1.70919
0.13622,1.70844,0.0443,1.57638,0.15989,0.00415,0.14753,3.40523,1.85406,0.04808,1.71074
0.13669,1.77023,0.04436,1.56694,0.16568,0.00415,0.14665,3.41702,1.93444,0.04847,1.71229
0.13716,1.68366,0.04393,1.55759,0.15757,0.00411,0.14578,3.4288,1.85256,0.04834,1.71383
0.13763,1.63731,0.04381,1.54832,0.15324,0.0041,0.14491,3.44059,1.81395,0.04853,1.71537
0.1381,1.66192,0.0437,1.53914,0.15554,0.00409,0.14405,3.45237,1.85385,0.04875,1.7169
0.13858,1.64759,0.04364,1.53005,0.1542,0.00408,0.1432,3.46416,1.85044,0.04901,1.71842
0.13905,1.67193,0.04352,1.52103,0.15648,0.00407,0.14235,3.47594,1.89056,0.04922,1.71994
0.13952,1.64337,0.04331,1.5121,0.1538,0.00405,0.14152,3.48772,1.87089,0.0493,1.72145
0.13999,1.657,0.04336,1.50325,0.15508,0.00406,0.14069,3.49951,1.89918,0.0497,1.72296
0.14046,1.68427,0.04325,1.49448,0.15763,0.00405,0.13987,3.51129,1.94346,0.04991,1.72446
0.14093,1.63146,0.04309,1.48578,0.15269,0.00403,0.13905,3.52307,1.89519,0.05005,1.72595
0.1414,1.58659,0.04292,1.47716,0.14849,0.00402,0.13825,3.53486,1.85541,0.05019,1.72744
0.14188,1.54453,0.04283,1.46862,0.14455,0.00401,0.13745,3.54664,1.81829,0.05042,1.72892
0.14235,1.61488,0.04284,1.46015,0.15114,0.00401,0.13666,3.55843,1.91376,0.05076,1.73039
0.14282,1.61568,0.04265,1.45176,0.15121,0.00399,0.13587,3.57021,1.92741,0.05088,1.73186
0.14329,1.56174,0.04258,1.44344,0.14616,0.00399,0.13509,3.58199,1.87538,0.05113,1.73333
0.14376,1.5583,0.04251,1.4352,0.14584,0.00398,0.13432,3.59378,1.88358,0.05138,1.73479
0.14423,1.56498,0.04232,1.42703,0.14647,0.00396,0.13356,3.60556,1.90408,0.05149,1.73624
0.1447,1.5935,0.04233,1.41893,0.14914,0.00396,0.1328,3.61734,1.95147,0.05184,1.73769
0.14518,1.53147,0.04232,1.41091,0.14333,0.00396,0.13205,3.62913,1.88774,0.05216,1.73914
0.14565,1.55989,0.04216,1.40295,0.14599,0.00395,0.1313,3.64091,1.93529,0.05231,1.74058
0.14612,1.51237,0.04202,1.39507,0.14154,0.00393,0.13056,3.6527,1.8885,0.05247,1.74202
0.14659,1.5396,0.04201,1.38725,0.14409,0.00393,0.12983,3.66448,1.93493,0.0528,1.74345
0.14706,1.55,0.04182,1.3795,0.14507,0.00391,0.12911,3.67627,1.96055,0.05289,1.74489
0.14753,1.4898,0.04175,1.37182,0.13943,0.00391,0.12839,3.68805,1.8965,0.05315,1.74632
0.148,1.5697,0.04174,1.36421,0.14691,0.00391,0.12768,3.69983,2.011,0.05348,1.74774
0.14848,1.51024,0.04158,1.35667,0.14134,0.00389,0.12697,3.71162,1.94716,0.05361,1.74917
0.14895,1.49259,0.04145,1.34919,0.13969,0.00388,0.12627,3.7234,1.93664,0.05378,1.75059
0.14942,1.45793,0.04128,1.34178,0.13645,0.00386,0.12558,3.73518,1.90367,0.0539,1.75201
0.14989,1.51701,0.04146,1.33443,0.14198,0.00388,0.12489,3.74697,1.99333,0.05447,1.75343
0.15036,1.5437,0.04134,1.32715,0.14448,0.00387,0.12421,3.75875,2.04118,0.05467,1.75484
0.15083,1.54834,0.04129,1.31993,0.14491,0.00386,0.12353,3.77054,2.06017,0.05494,1.75625
0.1513,1.5289,0.04123,1.31277,0.14309,0.00386,0.12286,3.78232,2.04704,0.0552,1.75766
0.15177,1.52368,0.04118,1.30567,0.1426,0.00385,0.1222,3.7941,2.05279,0.05548,1.75907
0.15225,1.48466,0.04205,1.29864,0.13895,0.00394,0.12154,3.80589,2.01266,0.057,1.76048
0.15272,1.49269,0.04318,1.29166,0.1397,0.00404,0.12089,3.81767,2.03609,0.0589,1.76188
0.15319,1.48744,0.04388,1.28475,0.13921,0.00411,0.12024,3.82945,2.04148,0.06023,1.76329
0.15366,1.47875,0.0444,1.27789,0.1384,0.00416,0.1196,3.84124,2.04206,0.06131,1.76469
0.15413,1.52377,0.04491,1.2711,0.14261,0.0042,0.11896,3.85302,2.11715,0.0624,1.76609
0.1546,1.44486,0.04504,1.26436,0.13523,0.00422,0.11833,3.86481,2.01982,0.06296,1.76749
0.15507,1.43558,0.04385,1.25768,0.13436,0.0041,0.11771,3.87659,2.0191,0.06167,1.76888
0.15555,1.43209,0.04296,1.25105,0.13403,0.00402,0.11709,3.88838,2.02646,0.06079,1.77028
0.15602,1.42288,0.04235,1.24448,0.13317,0.00396,0.11647,3.90016,2.02564,0.06029,1.77167
0.15649,1.41353,0.04188,1.23796,0.13229,0.00392,0.11586,3.91194,2.02451,0.05998,1.77306
0.15696,1.46457,0.04156,1.2315,0.13707,0.00389,0.11526,3.92373,2.11028,0.05988,1.77445
0.15743,1.3533,0.04099,1.2251,0.12666,0.00384,0.11466,3.93551,1.96168,0.05942,1.77584
0.1579,1.36316,0.04091,1.21874,0.12758,0.00383,0.11406,3.94729,1.98781,0.05965,1.77722
0.15837,1.36133,0.04073,1.21244,0.12741,0.00381,0.11347,3.95908,1.99703,0.05975,1.7786
0.15885,1.39167,0.0405,1.20619,0.13025,0.00379,0.11289,3.97086,2.05369,0.05977,1.77998
0.15932,1.4256,0.04048,1.19999,0.13342,0.00379,0.11231,3.98265,2.11627,0.06009,1.78136
0.15979,1.35242,0.04004,1.19384,0.12657,0.00375,0.11173,3.99443,2.01954,0.0598,1.78273
0.16026,1.34908,0.03993,1.18774,0.12626,0.00374,0.11116,4.00621,2.02645,0.05998,1.78411
0.16073,1.35181,0.0398,1.18169,0.12652,0.00373,0.11059,4.018,2.04252,0.06014,1.78547
0.1612,1.29965,0.03976,1.17569,0.12163,0.00372,0.11003,4.02978,1.97525,0.06043,1.78684
0.16167,1.30756,0.03974,1.16973,0.12238,0.00372,0.10948,4.04157,1.99891,0.06075,1.7882
0.16215,1.31995,0.03977,1.16382,0.12353,0.00372,0.10892,4.05335,2.02963,0.06115,1.78956
0.16262,1.35875,0.03994,1.15796,0.12717,0.00374,0.10837,4.06513,2.10146,0.06177,1.79092
0.16309,1.27054,0.03974,1.15215,0.11891,0.00372,0.10783,4.07692,1.97644,0.06182,1.79227
0.16356,1.30556,0.03977,1.14638,0.12219,0.00372,0.10729,4.0887,2.04266,0.06222,1.79363
0.16403,1.27031,0.03962,1.14066,0.11889,0.00371,0.10676,4.10049,1.99899,0.06235,1.79498
0.1645,1.27186,0.03955,1.13499,0.11903,0.0037,0.10622,4.11227,2.01296,0.06259,1.79633
0.16497,1.30821,0.03954,1.12936,0.12244,0.0037,0.1057,4.12405,2.08237,0.06293,1.79768
0.16545,1.31174,0.03939,1.12378,0.12277,0.00369,0.10517,4.13584,2.09993,0.06306,1.79903
0.16592,1.25712,0.03939,1.11824,0.11765,0.00369,0.10466,4.14762,2.02398,0.06342,1.80037
0.16639,1.25877,0.03931,1.11274,0.11781,0.00368,0.10414,4.15941,2.03817,0.06364,1.80172
0.16686,1.29591,0.03921,1.10729,0.12128,0.00367,0.10363,4.17119,2.11021,0.06384,1.80307
0.16733,1.2773,0.0391,1.10188,0.11954,0.00366,0.10313,4.18297,2.09167,0.06403,1.80441
0.1678,1.2423,0.03905,1.09651,0.11627,0.00366,0.10262,4.19476,2.04584,0.06431,1.80575
0.16827,1.24965,0.03897,1.09119,0.11696,0.00365,0.10212,4.20654,2.06952,0.06453,1.8071
0.16874,1.20844,0.03884,1.08591,0.1131,0.00363,0.10163,4.21832,2.01251,0.06467,1.80844
0.16922,1.22552,0.03879,1.08067,0.1147,0.00363,0.10114,4.23011,2.05236,0.06496,1.80979
0.16969,1.19633,0.03876,1.07547,0.11197,0.00363,0.10065,4.24189,2.01467,0.06527,1.81113
0.17016,1.22375,0.03875,1.07032,0.11453,0.00363,0.10017,4.25368,2.0723,0.06562,1.81248
0.17063,1.24114,0.03873,1.0652,0.11616,0.00362,0.09969,4.26546,2.11341,0.06595,1.81382
0.1711,1.2471,0.0386,1.06012,0.11672,0.00361,0.09922,4.27725,2.13531,0.06609,1.81516
0.17157,1.27266,0.03859,1.05509,0.11911,0.00361,0.09875,4.28903,2.1911,0.06644,1.81651
0.17204,1.21246,0.03854,1.05009,0.11347,0.00361,0.09828,4.30081,2.09893,0.06671,1.81785
0.17252,1.16774,0.03831,1.04513,0.10929,0.00359,0.09781,4.3126,2.03262,0.06668,1.8192
0.17299,1.20793,0.0383,1.04021,0.11305,0.00358,0.09735,4.32438,2.11408,0.06703,1.82055
0.17346,1.24905,0.03823,1.03533,0.1169,0.00358,0.0969,4.33616,2.19797,0.06728,1.82189
0.17393,1.22009,0.03818,1.03049,0.11419,0.00357,0.09644,4.34795,2.15869,0.06756,1.82324
0.1744,1.19556,0.03803,1.02568,0.11189,0.00356,0.09599,4.35973,2.12677,0.06765,1.82459
0.17487,1.12985,0.038,1.02092,0.10574,0.00356,0.09555,4.37152,2.02077,0.06796,1.82593
0.17534,1.18562,0.038,1.01618,0.11096,0.00356,0.0951,4.3833,2.13197,0.06833,1.82728
0.17582,1.11631,0.0379,1.01149,0.10448,0.00355,0.09467,4.39508,2.01813,0.06852,1.82863
0.17629,1.18026,0.03782,1.00683,0.11046,0.00354,0.09423,4.40687,2.1452,0.06875,1.82998
0.17676,1.12665,0.03765,1.0022,0.10544,0.00352,0.0938,4.41865,2.05873,0.0688,1.83133
0.17723,1.15971,0.03769,0.99761,0.10854,0.00353,0.09337,4.43043,2.13046,0.06923,1.83268
0.1777,1.11088,0.03763,0.99306,0.10397,0.00352,0.09294,4.44222,2.05162,0.0695,1.83403
0.17817,1.07668,0.03752,0.98854,0.10077,0.00351,0.09252,4.454,1.99903,0.06967,1.83538
0.17864,1.14,0.03754,0.98405,0.10669,0.00351,0.0921,4.46579,2.1278,0.07008,1.83673
0.17912,1.14004,0.03752,0.9796,0.1067,0.00351,0.09168,4.47757,2.13913,0.07041,1.83808
0.17959,1.06899,0.03738,0.97518,0.10005,0.0035,0.09127,4.48936,2.01638,0.07051,1.83943
0.18006,1.12034,0.03742,0.97079,0.10485,0.0035,0.09086,4.50114,2.12435,0.07095,1.84078
0.18053,1.13213,0.03734,0.96644,0.10596,0.00349,0.09045,4.51292,2.15795,0.07117,1.84213
0.181,1.1569,0.03725,0.96211,0.10827,0.00349,0.09004,4.52471,2.21671,0.07138,1.84348
0.18147,1.09007,0.03718,0.95782,0.10202,0.00348,0.08964,4.53649,2.09955,0.0716,1.84483
0.18194,1.11345,0.03713,0.95356,0.10421,0.00348,0.08924,4.54827,2.15574,0.0719,1.84618
0.18242,1.08354,0.03698,0.94934,0.10141,0.00346,0.08885,4.56006,2.1087,0.07196,1.84753
0.18289,1.19527,0.03708,0.94514,0.11187,0.00347,0.08846,4.57184,2.33818,0.07253,1.84888
0.18336,1.11263,0.03697,0.94097,0.10413,0.00346,0.08807,4.58363,2.18776,0.07269,1.85023
0.18383,1.05516,0.03681,0.93684,0.09875,0.00345,0.08768,4.59541,2.08545,0.07276,1.85158
0.1843,1.10448,0.03679,0.93273,0.10337,0.00344,0.08729,4.60719,2.19412,0.0731,1.85293
0.18477,1.03786,0.03672,0.92865,0.09713,0.00344,0.08691,4.61898,2.07235,0.07332,1.85429
0.18524,1.07788,0.03669,0.92461,0.10088,0.00343,0.08653,4.63076,2.16326,0.07364,1.85564
0.18572,1.0675,0.03664,0.92059,0.09991,0.00343,0.08616,4.64255,2.15333,0.07391,1.85699
0.18619,1.10045,0.03657,0.9166,0.10299,0.00342,0.08579,4.65433,2.23109,0.07415,1.85835
0.18666,1.08034,0.03661,0.91264,0.10111,0.00343,0.08541,4.66611,2.20141,0.0746,1.8597
0.18713,1.09511,0.03651,0.90871,0.10249,0.00342,0.08505,4.6779,2.24279,0.07477,1.86106
0.1876,1.0244,0.03627,0.90481,0.09587,0.00339,0.08468,4.68968,2.10856,0.07466,1.86241
0.18807,1.03877,0.03635,0.90094,0.09722,0.0034,0.08432,4.70147,2.1489,0.07521,1.86377
0.18854,1.05001,0.03636,0.89709,0.09827,0.0034,0.08396,4.71325,2.18306,0.07559,1.86513
0.18901,1.04279,0.03627,0.89327,0.0976,0.00339,0.0836,4.72503,2.1789,0.07578,1.86649
0.18949,1.04809,0.03615,0.88948,0.09809,0.00338,0.08325,4.73682,2.20092,0.07592,1.86785
0.18996,1.05837,0.03617,0.88572,0.09905,0.00339,0.08289,4.7486,2.23357,0.07634,1.86921
0.19043,1.04298,0.03608,0.88198,0.09761,0.00338,0.08254,4.76039,2.21203,0.07652,1.87057
0.1909,0.98127,0.03599,0.87827,0.09184,0.00337,0.0822,4.77217,2.09147,0.0767,1.87194
0.19137,0.9763,0.03591,0.87459,0.09137,0.00336,0.08185,4.78395,2.09117,0.07691,1.8733
0.19184,1.05721,0.03603,0.87093,0.09894,0.00337,0.08151,4.79574,2.27564,0.07756,1.87467
0.19231,1.02222,0.03595,0.8673,0.09567,0.00336,0.08117,4.80752,2.21114,0.07776,1.87604
0.19279,0.99825,0.03582,0.86369,0.09343,0.00335,0.08083,4.8193,2.16989,0.07787,1.8774
0.19326,1.07533,0.03581,0.86011,0.10064,0.00335,0.0805,4.83109,2.34889,0.07821,1.87877
0.19373,1.0488,0.03574,0.85655,0.09816,0.00334,0.08016,4.84287,2.30213,0.07845,1.88014
0.1942,1.02959,0.03569,0.85302,0.09636,0.00334,0.07983,4.85466,2.27097,0.07872,1.88151
0.19467,1.04102,0.03561,0.84951,0.09743,0.00333,0.07951,4.86644,2.30735,0.07892,1.88288
0.19514,0.99103,0.0355,0.84603,0.09275,0.00332,0.07918,4.87823,2.20719,0.07907,1.88425
0.19561,1.00752,0.03547,0.84257,0.09429,0.00332,0.07886,4.89001,2.25478,0.07939,1.88563
0.19609,0.99739,0.03546,0.83913,0.09335,0.00332,0.07853,4.90179,2.24287,0.07974,1.887
0.19656,1.01463,0.03533,0.83572,0.09496,0.00331,0.07822,4.91358,2.29262,0.07983,1.88837
0.19703,0.93621,0.03526,0.83233,0.08762,0.0033,0.0779,4.92536,2.1256,0.08005,1.88974
0.1975,0.97114,0.03515,0.82896,0.09089,0.00329,0.07758,4.93714,2.21545,0.08019,1.89112
0.19797,0.96815,0.03505,0.82562,0.09061,0.00328,0.07727,4.94893,2.21919,0.08035,1.89249
0.19844,0.97345,0.03499,0.8223,0.09111,0.00328,0.07696,4.96071,2.24198,0.08059,1.89386
0.19891,0.95379,0.03494,0.819,0.08927,0.00327,0.07665,4.9725,2.20715,0.08086,1.89524
0.19939,0.99027,0.035,0.81572,0.09268,0.00328,0.07634,4.98428,2.30245,0.08137,1.89661
0.19986,1.00494,0.03488,0.81247,0.09405,0.00326,0.07604,4.99606,2.34761,0.08147,1.89798
0.20033,0.92614,0.03479,0.80923,0.08668,0.00326,0.07574,5.00785,2.17375,0.08165,1.89935
0.2008,0.93369,0.03475,0.80602,0.08738,0.00325,0.07544,5.01963,2.2018,0.08195,1.90072
0.20127,0.93685,0.03472,0.80283,0.08768,0.00325,0.07514,5.03141,2.21962,0.08227,1.90209
0.20174,0.96966,0.03473,0.79965,0.09075,0.00325,0.07484,5.0432,2.30813,0.08267,1.90346
0.20221,0.95505,0.03477,0.7965,0.08938,0.00325,0.07454,5.05498,2.28401,0.08315,1.90483
0.20269,0.89724,0.03472,0.79337,0.08397,0.00325,0.07425,5.06677,2.15577,0.08341,1.9062
0.20316,0.91912,0.03464,0.79026,0.08602,0.00324,0.07396,5.07855,2.21863,0.08362,1.90757
0.20363,0.94627,0.03466,0.78717,0.08856,0.00324,0.07367,5.09034,2.29476,0.08406,1.90894
0.2041,0.91087,0.03458,0.7841,0.08525,0.00324,0.07338,5.10212,2.21916,0.08425,1.91031
0.20457,0.93796,0.03478,0.78105,0.08778,0.00326,0.0731,5.1139,2.29573,0.08513,1.91167
0.20504,0.93817,0.03564,0.77802,0.0878,0.00334,0.07281,5.12569,2.30683,0.08763,1.91304
0.20551,0.9263,0.03626,0.775,0.08669,0.00339,0.07253,5.13747,2.28814,0.08956,1.91441
0.20598,0.9389,0.03679,0.77201,0.08787,0.00344,0.07225,5.14925,2.32992,0.09129,1.91577
0.20646,0.86593,0.03707,0.76904,0.08104,0.00347,0.07197,5.16104,2.15869,0.0924,1.91714
0.20693,0.90854,0.03737,0.76608,0.08503,0.0035,0.0717,5.17282,2.27526,0.09359,1.9185
0.2074,0.92181,0.03779,0.76315,0.08627,0.00354,0.07142,5.18461,2.31901,0.09506,1.91987
0.20787,0.89764,0.03785,0.76023,0.08401,0.00354,0.07115,5.19639,2.26849,0.09567,1.92123
0.20834,0.95128,0.03798,0.75733,0.08903,0.00355,0.07088,5.20817,2.41497,0.09642,1.9226
0.20881,0.86892,0.03796,0.75445,0.08132,0.00355,0.07061,5.21996,2.21587,0.09681,1.92396
0.20928,0.92234,0.03815,0.75159,0.08632,0.00357,0.07034,5.23174,2.36272,0.09774,1.92533
0.20976,0.92199,0.0383,0.74875,0.08629,0.00358,0.07008,5.24353,2.37249,0.09855,1.92669
0.21023,0.92204,0.03838,0.74592,0.08629,0.00359,0.06981,5.25531,2.3833,0.09921,1.92806
0.2107,0.88294,0.03844,0.74311,0.08263,0.0036,0.06955,5.26709,2.29248,0.09982,1.92942
0.21117,0.86235,0.03825,0.74032,0.08071,0.00358,0.06929,5.27888,2.24903,0.09977,1.93078
0.21164,0.88083,0.03714,0.73755,0.08244,0.00348,0.06903,5.29066,2.30751,0.09728,1.93215
0.21211,0.8165,0.03627,0.73479,0.07642,0.00339,0.06877,5.30245,2.14851,0.09544,1.93351
0.21258,0.84348,0.03588,0.73205,0.07894,0.00336,0.06851,5.31423,2.22939,0.09483,1.93487
0.21306,0.84653,0.03555,0.72933,0.07923,0.00333,0.06826,5.32601,2.2474,0.09437,1.93623
0.21353,0.83612,0.03522,0.72662,0.07825,0.0033,0.068,5.3378,2.22958,0.09392,1.93759
0.214,0.86911,0.03506,0.72393,0.08134,0.00328,0.06775,5.34958,2.32779,0.09391,1.93895
0.21447,0.89399,0.03492,0.72126,0.08367,0.00327,0.0675,5.36137,2.40499,0.09394,1.94031
0.21494,0.87088,0.03487,0.7186,0.08151,0.00326,0.06725,5.37315,2.35313,0.09423,1.94167
0.21541,0.79701,0.0347,0.71596,0.07459,0.00325,0.06701,5.38493,2.163,0.09417,1.94302
0.21588,0.85946,0.03463,0.71333,0.08044,0.00324,0.06676,5.39672,2.3427,0.0944,1.94438
0.21636,0.83629,0.03458,0.71072,0.07827,0.00324,0.06652,5.4085,2.28951,0.09467,1.94574
0.21683,0.81511,0.03443,0.70813,0.07629,0.00322,0.06627,5.42029,2.24126,0.09467,1.94709
0.2173,0.87636,0.0344,0.70555,0.08202,0.00322,0.06603,5.43207,2.42017,0.095,1.94844
0.21777,0.85426,0.03428,0.70298,0.07995,0.00321,0.06579,5.44385,2.36939,0.09507,1.94979
0.21824,0.85772,0.03423,0.70043,0.08027,0.0032,0.06555,5.45564,2.38929,0.09535,1.95114
0.21871,0.79017,0.0341,0.6979,0.07395,0.00319,0.06532,5.46742,2.21063,0.0954,1.95249
0.21918,0.82065,0.03414,0.69538,0.07681,0.00319,0.06508,5.47921,2.30582,0.09591,1.95384
0.21966,0.83424,0.03411,0.69288,0.07808,0.00319,0.06485,5.49099,2.35408,0.09625,1.95518
0.22013,0.82807,0.03408,0.69038,0.0775,0.00319,0.06461,5.50277,2.34672,0.09658,1.95652
0.2206,0.86715,0.03408,0.68791,0.08116,0.00319,0.06438,5.51456,2.46801,0.09699,1.95786
0.22107,0.84642,0.03392,0.68545,0.07922,0.00317,0.06415,5.52634,2.41931,0.09695,1.9592
0.22154,0.83118,0.03377,0.683,0.07779,0.00316,0.06392,5.53812,2.38591,0.09695,1.96054
0.22201,0.82684,0.03375,0.68056,0.07738,0.00316,0.06369,5.54991,2.38354,0.09729,1.96187
0.22248,0.77709,0.03361,0.67814,0.07273,0.00315,0.06347,5.56169,2.24964,0.09731,1.9632
0.22295,0.74917,0.03355,0.67573,0.07011,0.00314,0.06324,5.57348,2.17802,0.09755,1.96453
0.22343,0.73428,0.03354,0.67334,0.06872,0.00314,0.06302,5.58526,2.14376,0.09792,1.96586
0.2239,0.77437,0.03346,0.67096,0.07247,0.00313,0.0628,5.59705,2.27036,0.0981,1.96719
0.22437,0.77699,0.03342,0.66859,0.07272,0.00313,0.06257,5.60883,2.28765,0.09841,1.96851
0.22484,0.76465,0.03339,0.66624,0.07156,0.00312,0.06235,5.62061,2.2608,0.09872,1.96983
0.22531,0.77032,0.03331,0.6639,0.07209,0.00312,0.06213,5.6324,2.28712,0.09891,1.97115
0.22578,0.74899,0.03327,0.66157,0.0701,0.00311,0.06192,5.64418,2.23309,0.09921,1.97247
0.22625,0.75927,0.03324,0.65926,0.07106,0.00311,0.0617,5.65596,2.27322,0.09951,1.97379
0.22673,0.77801,0.03318,0.65696,0.07281,0.0031,0.06148,5.66775,2.33905,0.09974,1.9751
0.2272,0.762,0.0331,0.65467,0.07132,0.0031,0.06127,5.67953,2.30045,0.09993,1.97641
0.22767,0.76718,0.03307,0.65239,0.0718,0.00309,0.06106,5.69132,2.32571,0.10024,1.97772
0.22814,0.78947,0.03306,0.65013,0.07389,0.00309,0.06085,5.7031,2.4032,0.10064,1.97903
0.22861,0.77359,0.03299,0.64788,0.0724,0.00309,0.06064,5.71488,2.36459,0.10085,1.98034
0.22908,0.73429,0.0329,0.64564,0.06872,0.00308,0.06043,5.72667,2.25374,0.10099,1.98164
0.22955,0.7872,0.0329,0.64341,0.07367,0.00308,0.06022,5.73845,2.42609,0.10139,1.98294
0.23003,0.76369,0.03285,0.6412,0.07147,0.00307,0.06001,5.75023,2.3633,0.10165,1.98424
0.2305,0.76622,0.03283,0.639,0.07171,0.00307,0.0598,5.76202,2.38085,0.102,1.98554
0.23097,0.77551,0.03272,0.63681,0.07258,0.00306,0.0596,5.7738,2.41958,0.10209,1.98683
0.23144,0.77261,0.0327,0.63463,0.07231,0.00306,0.05939,5.78559,2.42041,0.10244,1.98813
0.23191,0.78921,0.03272,0.63246,0.07386,0.00306,0.05919,5.79737,2.48247,0.10294,1.98942
0.23238,0.76877,0.03269,0.6303,0.07195,0.00306,0.05899,5.80916,2.42803,0.10325,1.9907
0.23285,0.75437,0.0326,0.62816,0.0706,0.00305,0.05879,5.82094,2.39223,0.10339,1.99199
0.23333,0.71622,0.03255,0.62603,0.06703,0.00305,0.05859,5.83272,2.28045,0.10363,1.99327
0.2338,0.71086,0.03242,0.62391,0.06653,0.00303,0.05839,5.84451,2.27254,0.10366,1.99455
0.23427,0.72904,0.03243,0.6218,0.06823,0.00303,0.05819,5.85629,2.34006,0.10408,1.99583
0.23474,0.77712,0.03247,0.6197,0.07273,0.00304,0.058,5.86807,2.50443,0.10465,1.99711
0.23521,0.75383,0.03239,0.61761,0.07055,0.00303,0.0578,5.87986,2.43914,0.10479,1.99838
0.23568,0.76013,0.03225,0.61553,0.07114,0.00302,0.05761,5.89164,2.46939,0.10478,1.99965
0.23615,0.77111,0.03227,0.61347,0.07217,0.00302,0.05741,5.90343,2.51509,0.10526,2.00092
0.23663,0.74325,0.03227,0.61141,0.06956,0.00302,0.05722,5.91521,2.4339,0.10569,2.00218
0.2371,0.73728,0.0322,0.60937,0.069,0.00301,0.05703,5.92699,2.424,0.10585,2.00345
0.23757,0.7008,0.03211,0.60733,0.06559,0.003,0.05684,5.93878,2.31324,0.10598,2.0047
0.23804,0.73728,0.03212,0.60531,0.069,0.00301,0.05665,5.95056,2.44333,0.10646,2.00596
0.23851,0.79498,0.03213,0.60329,0.0744,0.00301,0.05646,5.96235,2.64496,0.10689,2.00721
