  2.672655e+00   6.243335e-01   2.991360e-02
  2.677369e+00   6.490871e-01   2.986437e-02
  2.682082e+00   6.184780e-01   2.981317e-02
  2.686796e+00   5.665051e-01   2.973008e-02
  2.691510e+00   6.197498e-01   2.972859e-02
  2.696224e+00   6.386730e-01   2.972160e-02
  2.700938e+00   6.384570e-01   2.973966e-02
  2.705652e+00   6.328480e-01   2.967797e-02
  2.710366e+00   6.014154e-01   2.959743e-02
  2.715080e+00   6.099526e-01   2.960895e-02
  2.719794e+00   6.075991e-01   2.954418e-02
  2.724508e+00   5.787826e-01   2.950103e-02
  2.729221e+00   5.872428e-01   2.947717e-02
  2.733935e+00   5.647469e-01   2.939442e-02
  2.738649e+00   5.838838e-01   2.940248e-02
  2.743363e+00   5.719884e-01   2.935062e-02
  2.748077e+00   5.903037e-01   2.936436e-02
  2.752791e+00   6.077706e-01   2.935151e-02
  2.757505e+00   5.743299e-01   2.926008e-02
  2.762219e+00   5.725359e-01   2.925851e-02
  2.766933e+00   5.743035e-01   2.923997e-02
  2.771647e+00   6.078275e-01   2.917064e-02
  2.776360e+00   5.775013e-01   2.916845e-02
  2.781074e+00   5.503741e-01   2.906708e-02
  2.785788e+00   5.930508e-01   2.908800e-02
  2.790502e+00   5.715794e-01   2.907609e-02
  2.795216e+00   5.891083e-01   2.909253e-02
  2.799930e+00   5.538919e-01   2.898726e-02
  2.804644e+00   5.491219e-01   2.894869e-02
  2.809358e+00   5.403838e-01   2.888656e-02
  2.814072e+00   5.528596e-01   2.893657e-02
  2.818786e+00   5.605566e-01   2.885832e-02
  2.823499e+00   5.633197e-01   2.885891e-02
  2.828213e+00   5.704522e-01   2.882679e-02
  2.832927e+00   5.571095e-01   2.883872e-02
  2.837641e+00   5.683490e-01   2.883680e-02
  2.842355e+00   5.840921e-01   2.875045e-02
  2.847069e+00   5.330682e-01   2.877465e-02
  2.851783e+00   5.713890e-01   2.919047e-02
  2.856497e+00   6.079861e-01   2.987442e-02
  2.861211e+00   5.876495e-01   3.027456e-02
  2.865925e+00   5.703438e-01   3.052130e-02
  2.870638e+00   5.598945e-01   3.073052e-02
  2.875352e+00   5.394990e-01   3.081879e-02
  2.880066e+00   5.245088e-01   3.090653e-02
  2.884780e+00   5.513181e-01   3.105726e-02
  2.889494e+00   5.311042e-01   3.108793e-02
  2.894208e+00   5.397611e-01   3.120781e-02
  2.898922e+00   5.304990e-01   3.123352e-02
  2.903636e+00   5.096766e-01   3.131175e-02
  2.908350e+00   5.213174e-01   3.134157e-02
  2.913064e+00   5.453994e-01   3.144334e-02
  2.917777e+00   5.321453e-01   3.063772e-02
  2.922491e+00   4.956744e-01   3.006808e-02
  2.927205e+00   5.321678e-01   2.970969e-02
  2.931919e+00   5.196526e-01   2.941078e-02
  2.936633e+00   5.176448e-01   2.925102e-02
  2.941347e+00   5.266267e-01   2.918475e-02
  2.946061e+00   5.048387e-01   2.911670e-02
  2.950775e+00   5.350595e-01   2.905810e-02
  2.955489e+00   5.293686e-01   2.897869e-02
  2.960203e+00   4.969725e-01   2.886864e-02
  2.964917e+00   5.669329e-01   2.894485e-02
  2.969630e+00   5.559033e-01   2.886475e-02
  2.974344e+00   5.055513e-01   2.876716e-02
  2.979058e+00   4.995445e-01   2.870544e-02
  2.983772e+00   5.773072e-01   2.870850e-02
  2.988486e+00   5.125148e-01   2.860697e-02
  2.993200e+00   5.442864e-01   2.864799e-02
  2.997914e+00   5.130393e-01   2.857818e-02
  3.002628e+00   5.377544e-01   2.854444e-02
  3.007342e+00   5.094936e-01   2.848648e-02
  3.012056e+00   5.075872e-01   2.836284e-02
  3.016769e+00   4.971148e-01   2.835547e-02
  3.021483e+00   4.922518e-01   2.835618e-02
  3.026197e+00   5.164101e-01   2.839414e-02
  3.030911e+00   5.159344e-01   2.826082e-02
  3.035625e+00   4.931471e-01   2.820317e-02
  3.040339e+00   4.981644e-01   2.818961e-02
  3.045053e+00   4.898282e-01   2.813014e-02
  3.049767e+00   4.926961e-01   2.814261e-02
  3.054481e+00   5.221041e-01   2.812480e-02
  3.059195e+00   5.129137e-01   2.802932e-02
  3.063908e+00   4.854100e-01   2.798400e-02
  3.068622e+00   4.997189e-01   2.797169e-02
  3.073336e+00   4.794217e-01   2.791051e-02
  3.078050e+00   5.291948e-01   2.800558e-02
  3.082764e+00   4.915908e-01   2.787320e-02
  3.087478e+00   5.356648e-01   2.783831e-02
  3.092192e+00   5.047996e-01   2.787001e-02
  3.096906e+00   4.725967e-01   2.779640e-02
  3.101620e+00   4.699627e-01   2.775178e-02
  3.106334e+00   4.867829e-01   2.777440e-02
  3.111047e+00   4.822624e-01   2.775181e-02
  3.115761e+00   5.056089e-01   2.771023e-02
  3.120475e+00   4.674911e-01   2.763855e-02
  3.125189e+00   4.652559e-01   2.759709e-02
  3.129903e+00   4.659663e-01   2.760322e-02
  3.134617e+00   4.851419e-01   2.754996e-02
  3.139331e+00   4.928390e-01   2.752747e-02
  3.144045e+00   4.809293e-01   2.744821e-02
  3.148759e+00   4.670527e-01   2.740372e-02
  3.153473e+00   4.718587e-01   2.742640e-02
  3.158186e+00   4.577603e-01   2.739330e-02
  3.162900e+00   4.721519e-01   2.738651e-02
  3.167614e+00   4.634490e-01   2.737077e-02
  3.172328e+00   4.811946e-01   2.736995e-02
  3.177042e+00   4.982620e-01   2.730373e-02
  3.181756e+00   4.806382e-01   2.727262e-02
  3.186470e+00   4.793976e-01   2.723919e-02
  3.191184e+00   4.349575e-01   2.720791e-02
  3.195898e+00   4.577323e-01   2.724522e-02
  3.200612e+00   5.131315e-01   2.722393e-02
  3.205325e+00   4.644822e-01   2.715573e-02
  3.210039e+00   4.358654e-01   2.707983e-02
  3.214753e+00   4.623811e-01   2.709917e-02
  3.219467e+00   4.708538e-01   2.705524e-02
  3.224181e+00   4.952096e-01   2.708258e-02
  3.228895e+00   5.227432e-01   2.707677e-02
  3.233609e+00   4.772218e-01   2.700015e-02
  3.238323e+00   4.680057e-01   2.692321e-02
  3.243037e+00   4.631023e-01   2.685359e-02
  3.247751e+00   4.829905e-01   2.693164e-02
  3.252464e+00   4.575617e-01   2.682958e-02
  3.257178e+00   4.418791e-01   2.681049e-02
  3.261892e+00   4.462610e-01   2.679729e-02
  3.266606e+00   4.875366e-01   2.676051e-02
  3.271320e+00   4.969618e-01   2.670303e-02
  3.276034e+00   4.585638e-01   2.666423e-02
  3.280748e+00   4.605917e-01   2.665704e-02
  3.285462e+00   4.620681e-01   2.666525e-02
  3.290176e+00   4.639633e-01   2.667879e-02
  3.294890e+00   4.815512e-01   2.670425e-02
  3.299604e+00   4.575543e-01   2.667393e-02
  3.304317e+00   4.422837e-01   2.662876e-02
  3.309031e+00   4.364902e-01   2.659649e-02
  3.313745e+00   4.697623e-01   2.657731e-02
  3.318459e+00   4.418547e-01   2.650797e-02
  3.323173e+00   4.492904e-01   2.653238e-02
  3.327887e+00   4.742617e-01   2.652351e-02
  3.332601e+00   4.798961e-01   2.650204e-02
  3.337315e+00   4.367354e-01   2.642212e-02
  3.342029e+00   4.791895e-01   2.646532e-02
  3.346743e+00   4.266454e-01   2.636811e-02
  3.351456e+00   4.432051e-01   2.639088e-02
  3.356170e+00   4.406748e-01   2.635162e-02
  3.360884e+00   4.403154e-01   2.632675e-02
  3.365598e+00   3.983219e-01   2.626103e-02
  3.370312e+00   4.480418e-01   2.629836e-02
  3.375026e+00   4.527817e-01   2.631574e-02
  3.379740e+00   4.270415e-01   2.625491e-02
  3.384454e+00   4.090956e-01   2.623103e-02
  3.389168e+00   4.305069e-01   2.625470e-02
  3.393882e+00   4.400202e-01   2.683841e-02
  3.398595e+00   4.397539e-01   2.729133e-02
  3.403309e+00   3.764123e-01   2.752332e-02
  3.408023e+00   4.030454e-01   2.773168e-02
  3.412737e+00   4.647715e-01   2.780870e-02
  3.417451e+00   4.474858e-01   2.793553e-02
  3.422165e+00   4.235189e-01   2.795404e-02
  3.426879e+00   3.815632e-01   2.786447e-02
  3.431593e+00   4.107334e-01   2.792063e-02
  3.436307e+00   4.401828e-01   2.802322e-02
  3.441021e+00   4.695469e-01   2.807681e-02
  3.445734e+00   4.297881e-01   2.812175e-02
  3.450448e+00   4.354819e-01   2.824749e-02
  3.455162e+00   4.025067e-01   2.822533e-02
  3.459876e+00   4.233060e-01   2.827120e-02
  3.464590e+00   4.144101e-01   2.825198e-02
  3.469304e+00   4.125702e-01   2.836689e-02
  3.474018e+00   3.925958e-01   2.837971e-02
  3.478732e+00   4.084588e-01   2.842184e-02
  3.483446e+00   4.435819e-01   2.848144e-02
  3.488160e+00   4.422246e-01   2.851312e-02
  3.492873e+00   3.782396e-01   2.848515e-02
  3.497587e+00   3.738954e-01   2.850726e-02
  3.502301e+00   3.990250e-01   2.861149e-02
  3.507015e+00   4.246566e-01   2.861242e-02
  3.511729e+00   4.291278e-01   2.865853e-02
  3.516443e+00   3.953446e-01   2.864727e-02
  3.521157e+00   3.932215e-01   2.867836e-02
  3.525871e+00   4.137794e-01   2.878473e-02
  3.530585e+00   4.023365e-01   2.880438e-02
  3.535299e+00   3.906950e-01   2.877459e-02
  3.540012e+00   4.351487e-01   2.885436e-02
  3.544726e+00   4.142300e-01   2.884851e-02
  3.549440e+00   3.999692e-01   2.883534e-02
  3.554154e+00   3.965205e-01   2.888787e-02
  3.558868e+00   4.288693e-01   2.894490e-02
  3.563582e+00   4.152060e-01   2.892699e-02
  3.568296e+00   3.925981e-01   2.895400e-02
  3.573010e+00   4.079391e-01   2.904120e-02
  3.577724e+00   3.686395e-01   2.898538e-02
  3.582438e+00   4.170943e-01   2.901477e-02
  3.587152e+00   3.985720e-01   2.909155e-02
  3.591865e+00   4.104327e-01   2.915105e-02
  3.596579e+00   4.166367e-01   2.913894e-02
  3.601293e+00   3.849990e-01   2.904364e-02
  3.606007e+00   3.816680e-01   2.913473e-02
  3.610721e+00   3.600005e-01   2.907283e-02
  3.615435e+00   4.073929e-01   2.911331e-02
  3.620149e+00   4.125523e-01   2.909903e-02
  3.624863e+00   3.981506e-01   2.904987e-02
  3.629577e+00   4.261097e-01   2.901114e-02
  3.634291e+00   4.046944e-01   2.902979e-02
  3.639004e+00   3.830086e-01   2.907934e-02
  3.643718e+00   3.999360e-01   2.905174e-02
  3.648432e+00   3.982877e-01   2.920069e-02
  3.653146e+00   3.772997e-01   2.986256e-02
  3.657860e+00   4.070350e-01   3.091238e-02
  3.662574e+00   3.885697e-01   3.125114e-02
  3.667288e+00   3.920252e-01   3.154732e-02
  3.672002e+00   3.986651e-01   3.171512e-02
  3.676716e+00   3.541166e-01   3.193834e-02
  3.681430e+00   3.690199e-01   3.215196e-02
  3.686143e+00   3.599715e-01   3.227315e-02
  3.690857e+00   4.145386e-01   3.252824e-02
  3.695571e+00   3.761533e-01   3.261802e-02
  3.700285e+00   3.479382e-01   3.286401e-02
  3.704999e+00   3.682226e-01   3.302805e-02
  3.709713e+00   3.829974e-01   3.314188e-02
  3.714427e+00   3.534750e-01   3.325656e-02
  3.719141e+00   3.729735e-01   3.336323e-02
  3.723855e+00   3.625739e-01   3.358762e-02
  3.728569e+00   4.391582e-01   3.390275e-02
  3.733282e+00   4.209226e-01   3.397234e-02
  3.737996e+00   3.771590e-01   3.402817e-02
  3.742710e+00   3.544234e-01   3.407577e-02
  3.747424e+00   3.078703e-01   3.421781e-02
  3.752138e+00   3.599202e-01   3.436749e-02
  3.756852e+00   3.281721e-01   3.448863e-02
  3.761566e+00   3.821413e-01   3.473784e-02
  3.766280e+00   3.739432e-01   3.494418e-02
  3.770994e+00   3.209253e-01   3.493756e-02
  3.775708e+00   3.603088e-01   3.507966e-02
  3.780421e+00   3.862318e-01   3.516660e-02
  3.785135e+00   3.676879e-01   3.524230e-02
  3.789849e+00   3.874439e-01   3.549820e-02
  3.794563e+00   3.632767e-01   3.556191e-02
  3.799277e+00   3.229268e-01   3.566202e-02
  3.803991e+00   3.844499e-01   3.580668e-02
  3.808705e+00   3.897255e-01   3.595535e-02
  3.813419e+00   3.863015e-01   3.609185e-02
  3.818133e+00   4.091563e-01   3.625540e-02
  3.822847e+00   3.877511e-01   3.641552e-02
  3.827560e+00   3.713983e-01   3.642252e-02
  3.832274e+00   3.945925e-01   3.659611e-02
  3.836988e+00   3.940811e-01   3.678914e-02
  3.841702e+00   3.573346e-01   3.692656e-02
  3.846416e+00   3.655759e-01   3.709599e-02
  3.851130e+00   3.686130e-01   3.714073e-02
  3.855844e+00   3.571657e-01   3.722883e-02
  3.860558e+00   3.732245e-01   3.744812e-02
  3.865272e+00   3.583401e-01   3.761462e-02
  3.869986e+00   3.044726e-01   3.765926e-02
  3.874699e+00   3.757933e-01   3.773885e-02
  3.879413e+00   3.152456e-01   3.784564e-02
  3.884127e+00   3.268819e-01   3.794480e-02
  3.888841e+00   3.824231e-01   3.821132e-02
  3.893555e+00   3.750294e-01   3.831084e-02
  3.898269e+00   3.493654e-01   3.845520e-02
  3.902983e+00   3.077166e-01   3.841392e-02
  3.907697e+00   3.410682e-01   3.871901e-02
  3.912411e+00   3.573001e-01   3.883580e-02
  3.917125e+00   2.822947e-01   3.890465e-02
  3.921839e+00   2.778938e-01   3.900473e-02
  3.926552e+00   3.931150e-01   3.928143e-02
  3.931266e+00   3.728035e-01   3.930004e-02
  3.935980e+00   3.287885e-01   3.938326e-02
  3.940694e+00   3.670838e-01   3.957176e-02
  3.945408e+00   3.470228e-01   3.958033e-02
  3.950122e+00   3.684812e-01   3.983308e-02
  3.954836e+00   4.154008e-01   4.007155e-02
  3.959550e+00   3.980672e-01   4.016901e-02
  3.964264e+00   3.287223e-01   3.998240e-02
  3.968978e+00   3.759096e-01   4.000142e-02
  3.973691e+00   3.437359e-01   4.002281e-02
  3.978405e+00   3.250582e-01   4.004024e-02
  3.983119e+00   3.830370e-01   4.015138e-02
  3.987833e+00   3.866094e-01   4.018360e-02
  3.992547e+00   4.174016e-01   4.032233e-02
  3.997261e+00   3.825405e-01   4.028347e-02
  4.001975e+00   3.724394e-01   4.039113e-02
  4.006689e+00   3.807871e-01   4.061679e-02
  4.011403e+00   3.620496e-01   4.066215e-02
  4.016117e+00   3.607049e-01   4.080264e-02
  4.020830e+00   3.062468e-01   4.084527e-02
  4.025544e+00   3.549886e-01   4.118895e-02
  4.030258e+00   3.299432e-01   4.123386e-02
  4.034972e+00   3.239866e-01   4.134260e-02
  4.039686e+00   3.507882e-01   4.158954e-02
  4.044400e+00   3.644155e-01   4.160363e-02
  4.049114e+00   3.851251e-01   4.184607e-02
  4.053828e+00   3.446152e-01   4.187752e-02
  4.058542e+00   4.064431e-01   4.207454e-02
  4.063256e+00   3.166889e-01   4.217290e-02
  4.067969e+00   3.243961e-01   4.235132e-02
  4.072683e+00   3.210366e-01   4.240706e-02
  4.077397e+00   3.118566e-01   4.256881e-02
  4.082111e+00   2.967180e-01   4.258152e-02
  4.086825e+00   3.774309e-01   4.295816e-02
  4.091539e+00   3.678510e-01   4.311060e-02
  4.096253e+00   3.502298e-01   4.319411e-02
  4.100967e+00   3.357706e-01   4.326254e-02
  4.105681e+00   3.661232e-01   4.351400e-02
  4.110395e+00   3.357978e-01   4.360136e-02
  4.115108e+00   3.077522e-01   4.366279e-02
  4.119822e+00   3.348814e-01   4.381044e-02
  4.124536e+00   3.090068e-01   4.395468e-02
  4.129250e+00   3.156032e-01   4.422130e-02
  4.133964e+00   3.471283e-01   4.427931e-02
  4.138678e+00   3.162219e-01   4.454756e-02
  4.143392e+00   2.431947e-01   4.439273e-02
  4.148106e+00   3.212777e-01   4.476302e-02
  4.152820e+00   3.691020e-01   4.503280e-02
  4.157534e+00   3.180949e-01   4.507419e-02
  4.162247e+00   3.515745e-01   4.542040e-02
  4.166961e+00   3.407929e-01   4.549350e-02
  4.171675e+00   3.242752e-01   4.568278e-02
  4.176389e+00   3.605567e-01   4.586685e-02
  4.181103e+00   3.361179e-01   4.591660e-02
  4.185817e+00   3.939315e-01   4.620490e-02
  4.190531e+00   3.552039e-01   4.634330e-02
  4.195245e+00   2.702032e-01   4.639097e-02
  4.199959e+00   2.811699e-01   4.660235e-02
  4.204673e+00   3.596455e-01   4.702517e-02
  4.209386e+00   3.598853e-01   4.700035e-02
  4.214100e+00   3.213084e-01   4.713304e-02
  4.218814e+00   3.190662e-01   4.746618e-02
  4.223528e+00   3.346631e-01   4.753611e-02
  4.228242e+00   3.000169e-01   4.777087e-02
  4.232956e+00   2.929967e-01   4.775526e-02
  4.237670e+00   3.287890e-01   4.800074e-02
  4.242384e+00   3.780037e-01   4.840382e-02
  4.247098e+00   3.243010e-01   4.825872e-02
  4.251812e+00   2.861148e-01   4.849507e-02
  4.256526e+00   3.240241e-01   4.874603e-02
  4.261239e+00   3.521523e-01   4.904932e-02
  4.265953e+00   3.027233e-01   4.932437e-02
  4.270667e+00   3.024504e-01   4.934366e-02
  4.275381e+00   3.008602e-01   4.969490e-02
  4.280095e+00   2.262064e-01   4.970298e-02
  4.284809e+00   2.386511e-01   4.990446e-02
  4.289523e+00   2.524910e-01   5.006147e-02
  4.294237e+00   2.817524e-01   5.049890e-02
  4.298951e+00   2.680655e-01   5.046386e-02
  4.303665e+00   2.837818e-01   5.062225e-02
  4.308378e+00   2.721046e-01   5.081379e-02
  4.313092e+00   2.908989e-01   5.115941e-02
  4.317806e+00   3.019364e-01   5.134530e-02
  4.322520e+00   3.692973e-01   5.176623e-02
  4.327234e+00   2.772769e-01   5.179372e-02
  4.331948e+00   2.759441e-01   5.205464e-02
  4.336662e+00   3.208860e-01   5.242345e-02
  4.341376e+00   3.156834e-01   5.257116e-02
  4.346090e+00   3.012096e-01   5.276620e-02
  4.350804e+00   3.440647e-01   5.288085e-02
  4.355517e+00   3.282854e-01   5.329517e-02
  4.360231e+00   2.991948e-01   5.344648e-02
  4.364945e+00   3.238689e-01   5.366755e-02
  4.369659e+00   3.275635e-01   5.410951e-02
  4.374373e+00   2.405340e-01   5.413316e-02
  4.379087e+00   2.131016e-01   5.426173e-02
  4.383801e+00   2.758495e-01   5.454115e-02
  4.388515e+00   2.644626e-01   5.473716e-02
  4.393229e+00   2.190384e-01   5.505474e-02
  4.397943e+00   3.073618e-01   5.538251e-02
  4.402656e+00   3.400434e-01   5.574229e-02
  4.407370e+00   3.620362e-01   5.594694e-02
  4.412084e+00   2.798681e-01   5.628143e-02
  4.416798e+00   2.751939e-01   5.661431e-02
  4.421512e+00   2.623387e-01   5.653095e-02
  4.426226e+00   2.259609e-01   5.695547e-02
  4.430940e+00   2.817452e-01   5.712049e-02
  4.435654e+00   3.280394e-01   5.721264e-02
  4.440368e+00   3.106250e-01   5.709221e-02
  4.445082e+00   2.630483e-01   5.704327e-02
  4.449795e+00   3.263029e-01   5.733506e-02
  4.454509e+00   2.449559e-01   5.719454e-02
  4.459223e+00   1.786558e-01   5.720622e-02
  4.463937e+00   2.637472e-01   5.745249e-02
  4.468651e+00   3.168241e-01   5.755381e-02
  4.473365e+00   3.392204e-01   5.751379e-02
  4.478079e+00   2.905624e-01   5.776934e-02
  4.482793e+00   3.069958e-01   5.824017e-02
  4.487507e+00   3.846192e-01   5.874247e-02
  4.492221e+00   3.053384e-01   5.884387e-02
  4.496934e+00   2.030530e-01   5.880825e-02
  4.501648e+00   2.359187e-01   5.932199e-02
  4.506362e+00   3.264537e-01   6.007092e-02
  4.511076e+00   3.872320e-01   6.061497e-02
  4.515790e+00   2.997404e-01   6.046920e-02
  4.520504e+00   3.248405e-01   6.113828e-02
  4.525218e+00   2.807667e-01   6.102470e-02
  4.529932e+00   2.836952e-01   6.141621e-02
  4.534646e+00   3.555613e-01   6.213548e-02
  4.539360e+00   2.315472e-01   6.202925e-02
  4.544074e+00   2.319732e-01   6.218721e-02
  4.548787e+00   3.328332e-01   6.303000e-02
  4.553501e+00   3.497183e-01   6.363300e-02
  4.558215e+00   3.162303e-01   6.339655e-02
  4.562929e+00   2.958832e-01   6.391101e-02
  4.567643e+00   3.570166e-01   6.428715e-02
  4.572357e+00   3.085007e-01   6.459945e-02
  4.577071e+00   3.513669e-01   6.528695e-02
  4.581785e+00   3.104645e-01   6.566221e-02
  4.586499e+00   2.303511e-01   6.625711e-02
  4.591213e+00   3.556093e-01   6.682208e-02
  4.595926e+00   3.023396e-01   6.668910e-02
  4.600640e+00   3.673935e-01   6.755385e-02
  4.605354e+00   3.245644e-01   6.782773e-02
  4.610068e+00   3.000404e-01   6.804413e-02
  4.614782e+00   2.185693e-01   6.839086e-02
  4.619496e+00   1.495699e-01   6.861497e-02
  4.624210e+00   1.463012e-01   6.917513e-02
  4.628924e+00   2.964223e-01   7.002023e-02
  4.633638e+00   1.848809e-01   7.046005e-02
  4.638352e+00   2.355305e-01   7.091823e-02
  4.643065e+00   3.074162e-01   7.138317e-02
  4.647779e+00   2.943868e-01   7.204772e-02
  4.652493e+00   2.047890e-01   7.219795e-02
  4.657207e+00   1.944335e-01   7.261244e-02
  4.661921e+00   2.487962e-01   7.363713e-02
  4.666635e+00   2.514668e-01   7.427125e-02
  4.671349e+00   3.465611e-01   7.518220e-02
  4.676063e+00   2.684382e-01   7.575720e-02
  4.680777e+00   2.376101e-01   7.577030e-02
  4.685491e+00   2.074539e-01   7.639602e-02
  4.690204e+00   1.955555e-01   7.716261e-02
  4.694918e+00   2.779987e-01   7.812273e-02
  4.699632e+00   2.690066e-01   7.868711e-02
  4.704346e+00   1.553129e-01   7.912931e-02
  4.709060e+00   2.801964e-01   8.051202e-02
  4.713774e+00   3.080339e-01   8.078090e-02
  4.718488e+00   3.251123e-01   8.183701e-02
  4.723202e+00   3.747276e-01   8.287181e-02
  4.727916e+00   2.786929e-01   8.351225e-02
  4.732630e+00   3.122956e-01   8.395455e-02
  4.737343e+00   2.704522e-01   8.502055e-02
  4.742057e+00   2.335424e-01   8.548727e-02
  4.746771e+00   2.918981e-01   8.694575e-02
  4.751485e+00   2.912609e-01   8.781401e-02
  4.756199e+00   3.520714e-01   8.889828e-02
  4.760913e+00   2.249881e-01   8.965544e-02
  4.765627e+00   2.098707e-01   9.019291e-02
  4.770341e+00   2.572953e-01   9.149657e-02
  4.775055e+00   1.881319e-01   9.218234e-02
  4.779769e+00   2.031600e-01   9.384883e-02
  4.784482e+00   4.093200e-01   9.538733e-02
  4.789196e+00   3.555843e-01   9.657227e-02
  4.793910e+00   3.617387e-01   9.745461e-02
  4.798624e+00   2.846755e-01   9.811023e-02
  4.803338e+00   2.298916e-01   9.988008e-02
  4.808052e+00   2.916959e-01   1.010128e-01
  4.812766e+00   2.761798e-01   1.033209e-01
  4.817480e+00   2.559782e-01   1.050550e-01
  4.822194e+00   3.462316e-01   1.065726e-01
  4.826908e+00   4.086659e-01   1.081570e-01
  4.831621e+00   3.225629e-01   1.103189e-01
  4.836335e+00   3.617523e-01   1.111599e-01
  4.841049e+00   2.078524e-01   1.128889e-01
  4.845763e+00   3.752232e-01   1.154476e-01
  4.850477e+00   3.759925e-01   1.180345e-01
  4.855191e+00   1.450581e-01   1.195275e-01
  4.859905e+00   3.520676e-01   1.225120e-01
  4.864619e+00   3.477643e-01   1.245595e-01
  4.869333e+00   2.895096e-01   1.274006e-01
  4.874047e+00   2.399101e-01   1.294217e-01
  4.878761e+00   2.702224e-01   1.324432e-01
  4.883474e+00   2.114417e-01   1.355649e-01
  4.888188e+00   4.149636e-01   1.416456e-01
  4.892902e+00   4.881678e-01   1.447023e-01
  4.897616e+00   1.489111e-02   1.472308e-01
  4.902330e+00   1.660305e-01   1.525079e-01
  4.907044e+00   2.404578e-01   1.591322e-01
  4.911758e+00   2.431574e-01   1.632624e-01
  4.916472e+00   4.473044e-01   1.691387e-01
  4.921186e+00   3.551738e-01   1.782744e-01
  4.925900e+00   2.485083e-01   1.852020e-01
  4.930613e+00   5.243133e-02   1.913310e-01
  4.935327e+00   5.300494e-01   2.171340e-01
  4.940041e+00   1.239956e-01   2.516627e-01
  4.944755e+00   3.803631e-01   3.846409e-01
