1.380000000000000115e-01	6.733816449491521780e+03	1.544400875518500698e+02
1.390000000000000124e-01	6.639017044289195837e+03	1.951871103067750539e+02
1.400000000000000133e-01	6.546367869258647261e+03	1.523012556609751584e+02
1.409999999999999865e-01	6.455816203589326506e+03	1.925124482704248976e+02
1.419999999999999873e-01	6.367305393491447830e+03	2.048680606983000985e+02
1.429999999999999882e-01	6.280791368879002221e+03	2.441971799401497663e+02
1.439999999999999891e-01	6.196200012616272943e+03	1.482440922945750685e+02
1.449999999999999900e-01	6.113523823286373954e+03	1.472747958502499444e+02
1.459999999999999909e-01	6.032695442678273139e+03	1.729272230219750384e+02
1.469999999999999918e-01	5.953677451396994002e+03	1.321716456565999067e+02
1.479999999999999927e-01	5.876396411411975350e+03	1.444712125905000732e+02
1.489999999999999936e-01	5.800828557902827015e+03	1.957779730662999782e+02
1.499999999999999944e-01	5.726944411294502061e+03	1.426868267397749435e+02
1.509999999999999953e-01	5.654676992186823554e+03	1.676046339569748795e+02
1.519999999999999962e-01	5.584018473283749699e+03	1.537838760107999292e+02
1.529999999999999971e-01	5.514896978424597364e+03	2.165700145622248556e+02
1.539999999999999980e-01	5.447267486255307631e+03	1.646436675417751019e+02
1.549999999999999989e-01	5.381119833634427778e+03	1.636936730644999329e+02
1.559999999999999998e-01	5.316393854627723158e+03	1.377211893038000881e+02
1.570000000000000007e-01	5.253086446508874360e+03	1.493977855900750740e+02
1.580000000000000016e-01	5.191108351437172132e+03	1.609503220329251008e+02
1.590000000000000024e-01	5.130469752208451609e+03	1.970100477838749100e+02
1.600000000000000033e-01	5.071102996108025764e+03	1.714540003914751765e+02
1.610000000000000042e-01	5.013030503135547406e+03	1.461799763714501239e+02
1.620000000000000051e-01	4.956156475634651542e+03	1.575314410145250292e+02
1.630000000000000060e-01	4.900476306595575807e+03	1.808275842498750308e+02
1.640000000000000069e-01	4.845962995709601273e+03	1.559188667477000081e+02
1.650000000000000078e-01	4.792568744202122616e+03	1.432019608373500148e+02
1.660000000000000087e-01	4.740291045305475564e+03	1.899908740659749640e+02
1.670000000000000095e-01	4.689062034782221417e+03	1.536136795122750414e+02
1.680000000000000104e-01	4.638867359174000740e+03	1.646334103503000392e+02
1.690000000000000113e-01	4.589722319521998543e+03	1.404455096088249491e+02
1.700000000000000122e-01	4.541538804825350780e+03	1.514376185977750140e+02
1.710000000000000131e-01	4.494318855909875310e+03	1.391441183495999496e+02
1.719999999999999862e-01	4.448034280390152162e+03	1.500544435348998888e+02
1.729999999999999871e-01	4.402660100606826745e+03	1.149094340522249524e+02
1.739999999999999880e-01	4.358186223308575791e+03	1.372828725172249733e+02
1.749999999999999889e-01	4.314562341816179469e+03	1.139044512034750340e+02
1.759999999999999898e-01	4.271765257749298144e+03	1.134153729495249650e+02
1.769999999999999907e-01	4.229807795055327915e+03	1.355230481544999463e+02
1.779999999999999916e-01	4.188624215878549876e+03	1.237110220587998981e+02
1.789999999999999925e-01	4.148229979966725296e+03	1.904037650738999616e+02
1.799999999999999933e-01	4.108588882424898657e+03	1.896319288260252165e+02
1.809999999999999942e-01	4.069702256634023342e+03	1.444337399105750706e+02
1.819999999999999951e-01	4.031492610904202593e+03	2.102625070539751277e+02
1.829999999999999960e-01	3.994001516170169907e+03	1.433047811698248779e+02
1.839999999999999969e-01	3.957182526917173618e+03	1.647177304643749380e+02
1.849999999999999978e-01	3.921034809443174709e+03	1.312762516219499673e+02
1.859999999999999987e-01	3.885530685624846228e+03	1.307869690568749377e+02
1.869999999999999996e-01	3.850659100795977793e+03	1.085885917726499201e+02
1.880000000000000004e-01	3.816388354975649236e+03	1.514724609654749372e+02
1.890000000000000013e-01	3.782749140814903512e+03	1.078083556069999247e+02
1.900000000000000022e-01	3.749646393908999926e+03	1.289128491135750778e+02
1.910000000000000031e-01	3.717172267963601826e+03	1.070545663758500439e+02
1.920000000000000040e-01	3.685213814637426367e+03	1.173556394724999024e+02
1.930000000000000049e-01	3.653837144113076647e+03	1.063266659178001134e+02
1.940000000000000058e-01	3.622973932507872178e+03	1.271663910402751725e+02
1.950000000000000067e-01	3.592643046724173928e+03	1.584355658474250674e+02
1.960000000000000075e-01	3.562815777790676293e+03	1.684499379342252610e+02
1.970000000000000084e-01	3.533494414279550710e+03	1.784061414080749159e+02
1.980000000000000093e-01	3.504663673315651067e+03	1.046142155924999742e+02
1.990000000000000102e-01	3.476326701235151177e+03	1.460057283522999683e+02
2.000000000000000111e-01	3.448445411572748071e+03	1.871471413307501166e+02
2.010000000000000120e-01	3.421039516326051853e+03	1.140232524684000452e+02
2.020000000000000129e-01	3.394072517270077242e+03	1.136844643392250163e+02
2.030000000000000138e-01	3.367568803599928287e+03	1.133523712868000928e+02
2.039999999999999869e-01	3.341493557343425437e+03	1.541263976173248693e+02
2.049999999999999878e-01	3.315848881258999427e+03	1.127057088010998882e+02
2.059999999999999887e-01	3.290619285798225974e+03	1.226084803843500737e+02
2.069999999999999896e-01	3.265811364756774765e+03	1.222719832764749839e+02
2.079999999999999905e-01	3.241400356342051055e+03	1.422650683647000278e+02
2.089999999999999913e-01	3.217422951569275483e+03	1.824278899776748517e+02
2.099999999999999922e-01	3.193802293190399268e+03	1.111922320936999853e+02
2.109999999999999931e-01	3.170591080030124431e+03	1.512372016670749986e+02
2.119999999999999940e-01	3.147748450328927902e+03	1.106276245166999388e+02
2.129999999999999949e-01	3.125273179521398106e+03	1.404497833274499783e+02
2.139999999999999958e-01	3.103176303685972925e+03	1.000774405252750086e+02
2.149999999999999967e-01	3.081450821252751211e+03	1.297907147275499256e+02
2.159999999999999976e-01	3.060064782987800299e+03	1.294866474140000037e+02
2.169999999999999984e-01	3.039037976522626650e+03	9.937654653075001931e+01
2.179999999999999993e-01	3.018350576011201611e+03	1.090681032211249857e+02
2.190000000000000002e-01	2.997993166252199444e+03	9.893377916422494422e+01
2.200000000000000011e-01	2.977965865932225825e+03	1.184634877480751101e+02
2.210000000000000020e-01	2.958282478331097991e+03	1.083618923050250373e+02
2.220000000000000029e-01	2.938915312754272691e+03	9.830672186000001034e+01
2.230000000000000038e-01	2.919855189267650076e+03	1.275392806978249212e+02
2.240000000000000047e-01	2.901100106605324982e+03	9.791213322792496854e+01
2.250000000000000056e-01	2.882670182453050074e+03	1.172670285670250507e+02
2.260000000000000064e-01	2.864508243564524037e+03	1.267974633974000938e+02
2.270000000000000073e-01	2.846662433317224895e+03	1.752405476818002228e+02
2.280000000000000082e-01	2.829097849317897271e+03	1.263333704355500373e+02
2.290000000000000091e-01	2.811807084482976734e+03	1.164088188027250368e+02
2.300000000000000100e-01	2.794803712711200205e+03	1.162079438702000118e+02
2.310000000000000109e-01	2.778066478164174896e+03	1.256797334161748978e+02
2.320000000000000118e-01	2.761586623206701006e+03	1.833831683870501763e+02
2.330000000000000127e-01	2.745371862333624904e+03	1.445438353879999624e+02
2.340000000000000135e-01	2.729417157309124377e+03	9.621195934572502040e+01
2.349999999999999867e-01	2.713685652172973278e+03	1.248838196194498948e+02
2.359999999999999876e-01	2.698220495006824422e+03	1.246982660744252343e+02
2.369999999999999885e-01	2.682978447876226710e+03	1.245170356554500302e+02
2.379999999999999893e-01	2.667972940955875856e+03	1.147762013485500887e+02
2.389999999999999902e-01	2.653193720190350632e+03	1.146179741334500477e+02
2.399999999999999911e-01	2.638626280588426198e+03	1.240022479214751314e+02
2.409999999999999920e-01	2.624299470304875285e+03	1.047882828059250215e+02
2.419999999999999929e-01	2.610167149124099069e+03	1.712530747544749943e+02
2.429999999999999938e-01	2.596241634047174557e+03	1.045246931310249607e+02
2.439999999999999947e-01	2.582509343185198759e+03	1.328701119918499387e+02
2.449999999999999956e-01	2.568975745924499734e+03	9.479520950904996823e+01
2.459999999999999964e-01	2.555637630624074518e+03	9.468637869387497119e+01
2.469999999999999973e-01	2.542478840028076775e+03	1.324123042526499887e+02
2.479999999999999982e-01	2.529502872172799925e+03	1.228200177684999801e+02
2.489999999999999991e-01	2.516691054349174465e+03	1.415638785040999608e+02
2.500000000000000000e-01	2.504054733763673994e+03	1.225609647423249839e+02
2.510000000000000009e-01	2.491577960086449821e+03	1.506906421553750590e+02
2.520000000000000018e-01	2.479275353941624417e+03	1.223150553733750741e+02
2.530000000000000027e-01	2.467124640660548266e+03	1.315964345584249600e+02
2.540000000000000036e-01	2.455121595183678437e+03	1.220809270962499653e+02
2.550000000000000044e-01	2.443264437026751693e+03	1.032034947028000147e+02
2.560000000000000053e-01	2.431549992670950360e+03	1.218571336481749654e+02
2.570000000000000062e-01	2.419966937911249261e+03	1.030179974209250702e+02
2.580000000000000071e-01	2.408527570335074415e+03	1.309998207487250284e+02
2.590000000000000080e-01	2.397210596577299839e+03	1.028403394591999529e+02
2.600000000000000089e-01	2.386027458870123610e+03	9.341297943482499022e+01
2.610000000000000098e-01	2.374950361007649462e+03	1.120026643246249307e+02
2.620000000000000107e-01	2.364005151929075510e+03	1.398900114843250719e+02
2.630000000000000115e-01	2.353158484044025954e+03	1.677331446795499232e+02
2.640000000000000124e-01	2.342431120594324966e+03	1.024228055944001454e+02
2.650000000000000133e-01	2.331818071611474352e+03	1.395593181896750252e+02
2.660000000000000142e-01	2.321295660039300401e+03	1.208582642589499301e+02
2.670000000000000151e-01	2.310890435076249560e+03	1.207671398517749140e+02
2.680000000000000160e-01	2.300573808013599773e+03	1.021109733005748836e+02
2.690000000000000169e-01	2.290344104534799953e+03	1.113107287476250207e+02
2.700000000000000178e-01	2.280223475704850443e+03	1.390366330106000419e+02
2.710000000000000187e-01	2.270176947625900084e+03	9.262322384647504236e+01
2.720000000000000195e-01	2.260237403411750620e+03	9.255672604962495598e+01
2.730000000000000204e-01	2.250362708226450650e+03	1.109878940219500691e+02
2.740000000000000213e-01	2.240557421090301432e+03	1.109075975926000268e+02
2.750000000000000222e-01	2.230856490419575493e+03	1.570076872260249274e+02
2.760000000000000231e-01	2.221215876680974816e+03	1.199789812567498615e+02
2.770000000000000240e-01	2.211660656747375469e+03	1.383393806267749540e+02
2.780000000000000249e-01	2.202185299173875592e+03	1.290260427851248721e+02
2.790000000000000258e-01	2.192769714638376172e+03	1.013059656109999622e+02
2.800000000000000266e-01	2.183427079779773976e+03	1.012346013453500007e+02
2.810000000000000275e-01	2.174153989656298563e+03	1.011633899268249905e+02
2.819999999999999729e-01	2.164950985216223216e+03	1.562336952425499703e+02
2.829999999999999738e-01	2.155819278246524846e+03	9.183790560027489391e+01
2.839999999999999747e-01	2.146740815691397984e+03	1.193051264785500081e+02
2.849999999999999756e-01	2.137739715953101040e+03	1.283926534171250182e+02
2.859999999999999765e-01	2.128787465244724444e+03	1.283020266030249275e+02
2.869999999999999774e-01	2.119901878992525326e+03	1.190536951594748842e+02
2.879999999999999782e-01	2.111077565913450599e+03	1.647273902651750461e+02
2.889999999999999791e-01	2.102323721337649204e+03	1.188864120690750070e+02
2.899999999999999800e-01	2.093623518932825391e+03	1.279413392979750341e+02
2.909999999999999809e-01	2.084987873295975533e+03	1.278514624423749240e+02
2.919999999999999818e-01	2.076399233525928139e+03	1.095093007599499231e+02
2.929999999999999827e-01	2.067881524287373395e+03	1.094322954451500323e+02
2.939999999999999836e-01	2.059410338603200671e+03	1.002418029764999972e+02
2.949999999999999845e-01	2.051008422338224136e+03	1.274906895677000307e+02
2.959999999999999853e-01	2.042657609780873827e+03	1.001004409055499167e+02
2.969999999999999862e-01	2.034356968724099943e+03	1.091229129679999659e+02
2.979999999999999871e-01	2.026116845544225271e+03	9.995847930704999840e+01
2.989999999999999880e-01	2.017936897961850036e+03	1.089685976483250727e+02
2.999999999999999889e-01	2.009809835101299768e+03	1.088915020205750039e+02
3.009999999999999898e-01	2.001745488933823253e+03	9.974698243537503117e+01
3.019999999999999907e-01	1.993726278642899160e+03	9.967635001962497654e+01
3.029999999999999916e-01	1.985772786078726085e+03	9.055124333195013264e+01
3.039999999999999925e-01	1.977868366680775580e+03	9.953623026560006792e+01
3.049999999999999933e-01	1.970015940296101007e+03	9.042373594020007488e+01
3.059999999999999942e-01	1.962215089632873969e+03	9.939601007084998230e+01
3.069999999999999951e-01	1.954487472424275211e+03	9.932705805135006472e+01
3.079999999999999960e-01	1.946797853758024530e+03	1.263277187113501725e+02
3.089999999999999969e-01	1.939173647181749175e+03	1.442745261811500654e+02
3.099999999999999978e-01	1.931594230009250396e+03	9.010887509597502287e+01
3.109999999999999987e-01	1.924067515203149242e+03	9.004636397460008368e+01
3.119999999999999996e-01	1.916606151613749944e+03	9.898312938655004700e+01
3.130000000000000004e-01	1.909197940861375628e+03	9.891554999915004487e+01
3.140000000000000013e-01	1.901840422457652267e+03	1.078343570590749607e+02
3.150000000000000022e-01	1.894536581152050530e+03	1.436816611174999423e+02
3.160000000000000031e-01	1.887273638637200293e+03	1.166618254957501932e+02
3.170000000000000040e-01	1.880089239033674630e+03	9.864828704277502425e+01
3.180000000000000049e-01	1.872944886122150820e+03	8.962041704440004253e+01
3.190000000000000058e-01	1.865863003784374996e+03	1.074737141066249819e+02
3.200000000000000067e-01	1.858829084540051099e+03	1.342539369879750382e+02
3.210000000000000075e-01	1.851846771714399893e+03	1.341663049635498908e+02
3.220000000000000084e-01	1.844929081491749002e+03	1.251415455232251617e+02
3.230000000000000093e-01	1.838051424134275976e+03	1.607927461968749867e+02
3.240000000000000102e-01	1.831233442730001798e+03	1.160544249284249929e+02
3.250000000000000111e-01	1.824477777429001208e+03	1.427471480654500624e+02
3.260000000000000120e-01	1.817760496194525331e+03	9.807727221642500126e+01
3.270000000000000129e-01	1.811104508522973447e+03	9.801698064264994059e+01
3.280000000000000138e-01	1.804510443676576187e+03	1.246736324571499921e+02
3.290000000000000147e-01	1.797963770334550873e+03	1.156989740997999832e+02
3.300000000000000155e-01	1.791474721180748702e+03	9.784139653059999375e+01
3.310000000000000164e-01	1.785034209055224437e+03	8.889470782065009757e+01
3.320000000000000173e-01	1.778662467079224371e+03	9.772861388170002783e+01
3.330000000000000182e-01	1.772342077397824596e+03	1.154326449671000461e+02
3.340000000000000191e-01	1.766066238088500086e+03	1.419917322668750330e+02
3.350000000000000200e-01	1.759858400575651103e+03	1.064362411071250563e+02
3.360000000000000209e-01	1.753696948248626768e+03	1.418390158912500283e+02
3.370000000000000218e-01	1.747589917884500210e+03	1.063233756393000249e+02
3.380000000000000226e-01	1.741551173805224153e+03	1.239810339344999761e+02
3.390000000000000235e-01	1.735556048046575370e+03	1.062160351707750721e+02
3.400000000000000244e-01	1.729614211899826159e+03	8.846977112835007517e+01
3.410000000000000253e-01	1.723736395398377226e+03	8.842768127147498092e+01
3.420000000000000262e-01	1.717920631693075165e+03	8.838702068650003696e+01
3.430000000000000271e-01	1.712151133695325143e+03	9.718170295070000009e+01
3.439999999999999725e-01	1.706447277276051409e+03	9.713951585935001276e+01
3.449999999999999734e-01	1.700794536195000092e+03	1.059254887311250002e+02
3.459999999999999742e-01	1.695206241503822866e+03	1.147061357639999670e+02
3.469999999999999751e-01	1.689664682990998472e+03	1.234807008811749967e+02
3.479999999999999760e-01	1.684177057836299582e+03	1.498833443608498897e+02
3.489999999999999769e-01	1.678751729232799562e+03	1.322017049384249106e+02
3.499999999999999778e-01	1.673380910581300668e+03	9.691386002637493391e+01
3.509999999999999787e-01	1.668061729438699331e+03	8.807366348600002937e+01
3.519999999999999796e-01	1.662794044202825489e+03	1.056539385728000013e+02
3.529999999999999805e-01	1.657582776161001220e+03	1.144229444576250216e+02
3.539999999999999813e-01	1.652427994741949988e+03	1.143893333540750774e+02
3.549999999999999822e-01	1.647329675580224148e+03	1.143576314951500308e+02
3.559999999999999831e-01	1.642279862638051327e+03	9.673849989082491163e+01
3.569999999999999840e-01	1.637288444282850151e+03	8.792239362235001465e+01
3.579999999999999849e-01	1.632339957016775770e+03	9.669166193377500917e+01
3.589999999999999858e-01	1.627440789712748710e+03	8.788180680732500605e+01
3.599999999999999867e-01	1.622607045713449679e+03	1.581555162367250205e+02
3.609999999999999876e-01	1.617808735207948530e+03	1.054164221792749458e+02
3.619999999999999885e-01	1.613069248172672587e+03	1.053979496678999368e+02
3.629999999999999893e-01	1.608368935814024326e+03	8.781694805495004630e+01
3.639999999999999902e-01	1.603708295165499067e+03	1.053636399832499251e+02
3.649999999999999911e-01	1.599096212950825247e+03	1.053484634992499736e+02
3.659999999999999920e-01	1.594533140098525337e+03	1.141127695765750616e+02
3.669999999999999929e-01	1.590011648333824724e+03	9.654551186014987252e+01
3.679999999999999938e-01	1.585538537216699069e+03	1.053114746304251241e+02
3.689999999999999947e-01	1.581105960960374432e+03	1.053016619879750237e+02
3.699999999999999956e-01	1.576696450410899615e+03	9.651747778409993828e+01
3.709999999999999964e-01	1.572326974200000905e+03	1.316037739745249269e+02
3.719999999999999973e-01	1.568007020425625342e+03	1.315949954228500758e+02
3.729999999999999982e-01	1.563708755281626054e+03	9.649647185974995978e+01
3.739999999999999991e-01	1.559455247297350070e+03	1.052632341790750559e+02
3.750000000000000000e-01	1.555238607259899482e+03	1.140301000860749099e+02
3.760000000000000009e-01	1.551040140796324749e+03	1.315669861758000252e+02
3.770000000000000018e-01	1.546874495984725399e+03	9.647856688487507881e+01
3.780000000000000027e-01	1.542746106540349729e+03	8.770512031157498711e+01
3.790000000000000036e-01	1.538643206915126029e+03	1.490945338129999129e+02
3.800000000000000044e-01	1.534567962484925147e+03	1.140107321738249624e+02
3.810000000000000053e-01	1.530511950364523727e+03	1.227776744746749102e+02
3.820000000000000062e-01	1.526473608186725414e+03	1.315438694172248688e+02
3.830000000000000071e-01	1.522456735413548813e+03	9.646286332564994837e+01
3.840000000000000080e-01	1.518480194147875864e+03	1.139999059764001288e+02
3.850000000000000089e-01	1.514504585686325527e+03	1.052277835984501024e+02
3.860000000000000098e-01	1.510562419637800531e+03	1.052257831367750214e+02
3.870000000000000107e-01	1.506625641033723923e+03	9.645417810825007621e+01
