9.900000000000000466e-02	1.211239260662342167e+04	1.998544874069250454e+02
1.000000000000000056e-01	1.190795710497305481e+04	1.984461144869248415e+02
1.010000000000000064e-01	1.170891012780727579e+04	1.970609667191249912e+02
1.019999999999999934e-01	1.151508660438835796e+04	2.134897156869498929e+02
1.029999999999999943e-01	1.132626539863109974e+04	3.180415473543249050e+02
1.039999999999999952e-01	1.114230226234800102e+04	1.930403957766751546e+02
1.049999999999999961e-01	1.096306566294623008e+04	2.091753026905750517e+02
1.059999999999999970e-01	1.078828809560399895e+04	1.904672352899999055e+02
1.069999999999999979e-01	1.061793220984847540e+04	2.752168158304251619e+02
1.079999999999999988e-01	1.045178708232724421e+04	1.708867268382749955e+02
1.089999999999999997e-01	1.028972821206079971e+04	2.546707852344749767e+02
1.100000000000000006e-01	1.013162438216555165e+04	2.024298646838998650e+02
1.110000000000000014e-01	9.977344089742204233e+03	1.676193885985250631e+02
1.120000000000000023e-01	9.826745111823545813e+03	2.165323387325999533e+02
1.130000000000000032e-01	9.679726654917520136e+03	2.317326670288751131e+02
1.140000000000000041e-01	9.536180771169600121e+03	2.467486890719002020e+02
1.150000000000000050e-01	9.395986264221401143e+03	1.798391855653748905e+02
1.160000000000000059e-01	9.259036362329024996e+03	1.949953149734751889e+02
1.170000000000000068e-01	9.125248123114643022e+03	1.776685893242499787e+02
1.179999999999999938e-01	8.994468751792901458e+03	1.766064022595249128e+02
1.189999999999999947e-01	8.866671828387548885e+03	2.234401405996748906e+02
1.199999999999999956e-01	8.741725561025432398e+03	1.903947916879249931e+02
1.209999999999999964e-01	8.619602363061554570e+03	2.050603498771251054e+02
1.219999999999999973e-01	8.500160857217520970e+03	2.038763677652750914e+02
1.229999999999999982e-01	8.383354162412348160e+03	1.871164737207999735e+02
1.239999999999999991e-01	8.269094819874471796e+03	2.480728562848000820e+02
1.250000000000000000e-01	8.157307563041727917e+03	2.466769923299250991e+02
1.260000000000000009e-01	8.047967162772501979e+03	1.533137816754251617e+02
1.270000000000000018e-01	7.940967378231704060e+03	1.982065551015002995e+02
1.280000000000000027e-01	7.836243533473649222e+03	2.274469792787751317e+02
1.290000000000000036e-01	7.733764987893405305e+03	1.960509516832000827e+02
1.300000000000000044e-01	7.633456005346575694e+03	1.799969010902001116e+02
1.310000000000000053e-01	7.535249049774749437e+03	1.491979382181500569e+02
1.320000000000000062e-01	7.439116874699637265e+03	1.780924663756499342e+02
1.330000000000000071e-01	7.345010426918619487e+03	1.476347165411251581e+02
1.340000000000000080e-01	7.252858483689600689e+03	1.615574303407749994e+02
1.350000000000000089e-01	7.162627387565153185e+03	1.607293661550251045e+02
1.360000000000000098e-01	7.074268143205867091e+03	2.471395692357499740e+02
1.370000000000000107e-01	6.987737496398873191e+03	1.591107902957501494e+02
1.380000000000000115e-01	6.902999179397750595e+03	1.583202936451248775e+02
1.390000000000000124e-01	6.820007095044906237e+03	2.005082180496997921e+02
1.400000000000000133e-01	6.738723406648829041e+03	1.567764074492749558e+02
1.409999999999999865e-01	6.659114900345895876e+03	1.985748156934748749e+02
1.419999999999999873e-01	6.581134436837904104e+03	2.117480104925498665e+02
1.429999999999999882e-01	6.504754615510680196e+03	2.529048713800747237e+02
1.439999999999999891e-01	6.429918877345798137e+03	1.538358163968250949e+02
1.449999999999999900e-01	6.356629127703252379e+03	1.531312029099250367e+02
1.459999999999999909e-01	6.284832662549407360e+03	1.801547367705500164e+02
1.469999999999999918e-01	6.214507137976729609e+03	1.379620649716501077e+02
1.479999999999999927e-01	6.145590420716945118e+03	1.510893476217249543e+02
1.489999999999999936e-01	6.078074559270473401e+03	2.051350260537749932e+02
1.499999999999999944e-01	6.011940866971646756e+03	1.497875137679750992e+02
1.509999999999999953e-01	5.947132838247048312e+03	1.762730256430250790e+02
1.519999999999999962e-01	5.883658488878002572e+03	1.620359624296749246e+02
1.529999999999999971e-01	5.821452910878076182e+03	2.286084665977998611e+02
1.539999999999999980e-01	5.760486371060649617e+03	1.741107087818998878e+02
1.549999999999999989e-01	5.700755407613374700e+03	1.734169876836251092e+02
1.559999999999999998e-01	5.642212548677726772e+03	1.461615229715000908e+02
1.570000000000000007e-01	5.584862960417123759e+03	1.588335100906501509e+02
1.580000000000000016e-01	5.528628860608023388e+03	1.714151459137751488e+02
1.590000000000000024e-01	5.473526843555351661e+03	2.101834407132502065e+02
1.600000000000000033e-01	5.419497414735377788e+03	1.832332162411499326e+02
1.610000000000000042e-01	5.366571481762923213e+03	1.564892317949249900e+02
1.620000000000000051e-01	5.314663976057951913e+03	1.689266024531248718e+02
1.630000000000000060e-01	5.263773075273274117e+03	1.942332356468248804e+02
1.640000000000000069e-01	5.213879379208719911e+03	1.677565769456500107e+02
1.650000000000000078e-01	5.164942385626479336e+03	1.543284857686749376e+02
1.660000000000000087e-01	5.116964710362250116e+03	2.050879552740250347e+02
1.670000000000000095e-01	5.069883681909500410e+03	1.660893972609749767e+02
1.680000000000000104e-01	5.023690148211804626e+03	1.782907717782001100e+02
1.690000000000000113e-01	4.978404379348599832e+03	1.523391812012999935e+02
1.700000000000000122e-01	4.933939545846297733e+03	1.645222219249749571e+02
1.710000000000000131e-01	4.890303510088396251e+03	1.514038038219000839e+02
1.719999999999999862e-01	4.847471574914476150e+03	1.635294613021749797e+02
1.729999999999999871e-01	4.805423466687552718e+03	1.254215584033999704e+02
1.739999999999999880e-01	4.764147864063148518e+03	1.500706648052499190e+02
1.749999999999999889e-01	4.723597971122824674e+03	1.247029923273250063e+02
1.759999999999999898e-01	4.683752968123849314e+03	1.243536471769000258e+02
1.769999999999999907e-01	4.644628763585726119e+03	1.488139126139250266e+02
1.779999999999999916e-01	4.606158499061621114e+03	1.360428976954500229e+02
1.789999999999999925e-01	4.568359314651348541e+03	2.096877024467249839e+02
1.799999999999999933e-01	4.531197674404125792e+03	2.091374385409000070e+02
1.809999999999999942e-01	4.494674012538049283e+03	1.595159882400249387e+02
1.819999999999999951e-01	4.458710533361326270e+03	2.325440588522999690e+02
1.829999999999999960e-01	4.423351391961401532e+03	1.587098554409999451e+02
1.839999999999999969e-01	4.388548097975024575e+03	1.826733232079001255e+02
1.849999999999999978e-01	4.354301526912697227e+03	1.457820220085251037e+02
1.859999999999999987e-01	4.320582517324753098e+03	1.454308144037000829e+02
1.869999999999999996e-01	4.287379792963323780e+03	1.209041158737999240e+02
1.880000000000000004e-01	4.254660830289401019e+03	1.688674963324001510e+02
1.890000000000000013e-01	4.222459765477870860e+03	1.203401090018749215e+02
1.900000000000000022e-01	4.190675504564073890e+03	1.440754306544999679e+02
1.910000000000000031e-01	4.159404072082477796e+03	1.197908429362251042e+02
1.920000000000000040e-01	4.128530469980078124e+03	1.314730590285250571e+02
1.930000000000000049e-01	4.098119620533952002e+03	1.192552865930249624e+02
1.940000000000000058e-01	4.068102885858203535e+03	1.427904180409749415e+02
1.950000000000000067e-01	4.038500180377900051e+03	1.780978663707498413e+02
1.960000000000000075e-01	4.009280272733451511e+03	1.895587802528002044e+02
1.970000000000000084e-01	3.980446225869801765e+03	2.009727394414499884e+02
1.980000000000000093e-01	3.951980110977225195e+03	1.179666118874000489e+02
1.990000000000000102e-01	3.923886607488951995e+03	1.648032453031749185e+02
2.000000000000000111e-01	3.896128329205451337e+03	2.114428944187498303e+02
2.010000000000000120e-01	3.868721644417899824e+03	1.289444985026750032e+02
2.020000000000000129e-01	3.841629317365378483e+03	1.286753800669749808e+02
2.030000000000000138e-01	3.814880151452126029e+03	1.284088719671999854e+02
2.039999999999999869e-01	3.788434540720078530e+03	1.747415514500249571e+02
2.049999999999999878e-01	3.762296466743075143e+03	1.278804629491000924e+02
2.059999999999999887e-01	3.736450781327125242e+03	1.392201626928999190e+02
2.069999999999999896e-01	3.710901500350801143e+03	1.389361587404000318e+02
2.079999999999999905e-01	3.685626059046902355e+03	1.617621353780000675e+02
2.089999999999999913e-01	3.660661224333226528e+03	2.075595012312749930e+02
2.099999999999999922e-01	3.635929654995952660e+03	1.265848969225749840e+02
2.109999999999999931e-01	3.611486148672500804e+03	1.722678974355249863e+02
2.119999999999999940e-01	3.587287686272002247e+03	1.260752316940750859e+02
2.129999999999999949e-01	3.563336528045274918e+03	1.601363511407499800e+02
2.139999999999999958e-01	3.539642040349848685e+03	1.141534611981248588e+02
2.149999999999999967e-01	3.516198648017897995e+03	1.481022940566251123e+02
2.159999999999999976e-01	3.492978667493927787e+03	1.478053993032001188e+02
2.169999999999999984e-01	3.469999572723398614e+03	1.134689913925749920e+02
2.179999999999999993e-01	3.447242798408177805e+03	1.245661244099749325e+02
2.190000000000000002e-01	3.424703914050424828e+03	1.130152345071999349e+02
2.200000000000000011e-01	3.402382872372924339e+03	1.353467970623248675e+02
2.210000000000000020e-01	3.380294869757749439e+03	1.238202069339500326e+02
2.220000000000000029e-01	3.358415766207472643e+03	1.123390126914250828e+02
2.230000000000000038e-01	3.336739481210149734e+03	1.457487874307751099e+02
2.240000000000000047e-01	3.315266714864003461e+03	1.118902569176500066e+02
2.250000000000000056e-01	3.294020458812296965e+03	1.340007586011250851e+02
2.260000000000000064e-01	3.272944083703022898e+03	1.448768767160251514e+02
2.270000000000000073e-01	3.252094627708698226e+03	2.001989547490499035e+02
2.280000000000000082e-01	3.231440950409826655e+03	1.443000024644749146e+02
2.290000000000000091e-01	3.210974904286101264e+03	1.329343673239251018e+02
2.300000000000000100e-01	3.190718294348253494e+03	1.326700729533000356e+02
2.310000000000000109e-01	3.170655291324772861e+03	1.434404521632000353e+02
2.320000000000000118e-01	3.150780145439899115e+03	2.092275654533498539e+02
2.330000000000000127e-01	3.131105276076449172e+03	1.648527005819499891e+02
2.340000000000000135e-01	3.111631387444349912e+03	1.096850115949499553e+02
2.349999999999999867e-01	3.092329344837602548e+03	1.423090031797250106e+02
2.359999999999999876e-01	3.073246592771501128e+03	1.420300980022999511e+02
2.369999999999999885e-01	3.054344181400596426e+03	1.417521201632498844e+02
2.379999999999999893e-01	3.035642889101025503e+03	1.305933632660749879e+02
2.389999999999999902e-01	3.017141991361025248e+03	1.303405401919249869e+02
2.399999999999999911e-01	2.998826722544900804e+03	1.409298684917000628e+02
2.409999999999999920e-01	2.980736704482025743e+03	1.190208222399750468e+02
2.419999999999999929e-01	2.962829417351025768e+03	1.943912472675499146e+02
2.429999999999999938e-01	2.945125991816702935e+03	1.185707780395500635e+02
2.439999999999999947e-01	2.927615943750525275e+03	1.506258474309999258e+02
2.449999999999999956e-01	2.910313265750527535e+03	1.073905645862000853e+02
2.459999999999999964e-01	2.893218913109247751e+03	1.071937658013499401e+02
2.469999999999999973e-01	2.876324374230150170e+03	1.497989804963999347e+02
2.479999999999999982e-01	2.859636791929248830e+03	1.388496710008250261e+02
2.489999999999999991e-01	2.843143220755426228e+03	1.599268137330500394e+02
2.500000000000000000e-01	2.826860309726827381e+03	1.383606844053250313e+02
2.510000000000000009e-01	2.810779657808850970e+03	1.699959617466250279e+02
2.520000000000000018e-01	2.794916439949377036e+03	1.378872090882501027e+02
2.530000000000000027e-01	2.779255022207973525e+03	1.482454698979750276e+02
2.540000000000000036e-01	2.763794428428523133e+03	1.374296844554500012e+02
2.550000000000000044e-01	2.748537456814827237e+03	1.160982276683750030e+02
2.560000000000000053e-01	2.733483969921625885e+03	1.369885556336000150e+02
2.570000000000000062e-01	2.718625498984724800e+03	1.157318929673751029e+02
2.580000000000000071e-01	2.703977014133673947e+03	1.470693167572250672e+02
2.590000000000000080e-01	2.689521552859549956e+03	1.153804800769251528e+02
2.600000000000000089e-01	2.675267144817599728e+03	1.047367136752749133e+02
2.610000000000000098e-01	2.661193529345075149e+03	1.255018927821499517e+02
2.620000000000000107e-01	2.647326214975199036e+03	1.566555361837750411e+02
2.630000000000000115e-01	2.633633335247473042e+03	1.877253930189249900e+02
2.640000000000000124e-01	2.620134160796522337e+03	1.145653716017999955e+02
2.650000000000000133e-01	2.606828119526548107e+03	1.560186703362250284e+02
2.660000000000000142e-01	2.593686725270551051e+03	1.350403057411250529e+02
2.670000000000000151e-01	2.580740166014601527e+03	1.348694874578499991e+02
2.680000000000000160e-01	2.567956280364426220e+03	1.139787448974749395e+02
2.690000000000000169e-01	2.555337232525050240e+03	1.241893953777250204e+02
2.700000000000000178e-01	2.542901561122350813e+03	1.550534300269000028e+02
2.710000000000000187e-01	2.530610828219824270e+03	1.032489266773250307e+02
2.720000000000000195e-01	2.518496317482675749e+03	1.031324290816249913e+02
2.730000000000000204e-01	2.506520268540726192e+03	1.236215854948499526e+02
2.740000000000000213e-01	2.494680635304725911e+03	1.234866972915999241e+02
2.750000000000000222e-01	2.483009182627401515e+03	1.747541945436499873e+02
2.760000000000000231e-01	2.471464326893225007e+03	1.334961519351250843e+02
2.770000000000000240e-01	2.460064595590399676e+03	1.538770477367750686e+02
2.780000000000000249e-01	2.448805535928825066e+03	1.434755231403500204e+02
2.790000000000000258e-01	2.437662497257372706e+03	1.126200127033249885e+02
2.800000000000000266e-01	2.426644252399874858e+03	1.125113660872499963e+02
2.810000000000000275e-01	2.415749120035499800e+03	1.124048118751749428e+02
2.819999999999999729e-01	2.404973103909550900e+03	1.735548922578250881e+02
2.829999999999999738e-01	2.394313100258973009e+03	1.019977428986749857e+02
2.839999999999999747e-01	2.383750601011901836e+03	1.324769459216249174e+02
2.849999999999999756e-01	2.373306138289975479e+03	1.425407734121749570e+02
2.859999999999999765e-01	2.362949044299802154e+03	1.424149456406999832e+02
2.869999999999999774e-01	2.352693700981073107e+03	1.321272845010999504e+02
2.879999999999999782e-01	2.342532236727399777e+03	1.827877990837000084e+02
2.889999999999999791e-01	2.332473836527699859e+03	1.319014016990500124e+02
2.899999999999999800e-01	2.322497547713076983e+03	1.419278318589749972e+02
2.909999999999999809e-01	2.312610836147499413e+03	1.418093031852999104e+02
2.919999999999999818e-01	2.302795221424299598e+03	1.214494257268499524e+02
2.929999999999999827e-01	2.293073344719449324e+03	1.213494471466250246e+02
2.939999999999999836e-01	2.283420079006001288e+03	1.111454776069000729e+02
2.949999999999999845e-01	2.273853081253998880e+03	1.413427142216499988e+02
2.959999999999999853e-01	2.264354398626274360e+03	1.109646925574749332e+02
2.969999999999999862e-01	2.254922438604550734e+03	1.209540453326251566e+02
2.979999999999999871e-01	2.245565779356625171e+03	1.107849929691499540e+02
2.989999999999999880e-01	2.236282617127174035e+03	1.207592670414749421e+02
2.999999999999999889e-01	2.227066382086426529e+03	1.206624622934750022e+02
3.009999999999999898e-01	2.217927405241550787e+03	1.105193278353251003e+02
3.019999999999999907e-01	2.208844245006948313e+03	1.104311732567999513e+02
3.029999999999999916e-01	2.199840102711050349e+03	1.003127134329249941e+02
3.039999999999999925e-01	2.190895714044599117e+03	1.102568320290999822e+02
3.049999999999999933e-01	2.182018895697699463e+03	1.001546720540999900e+02
3.059999999999999942e-01	2.173204114495949852e+03	1.100836596314499900e+02
3.069999999999999951e-01	2.164475870423497327e+03	1.099986689428749429e+02
3.079999999999999960e-01	2.155800908693576275e+03	1.398899275881749418e+02
3.089999999999999969e-01	2.147205521278248852e+03	1.597520983465000484e+02
3.099999999999999978e-01	2.138670642456948372e+03	9.976899019440008942e+01
3.109999999999999987e-01	2.130202707673624900e+03	9.969349143927497892e+01
3.119999999999999996e-01	2.121820518873824767e+03	1.095814258854000798e+02
3.130000000000000004e-01	2.113511117066876068e+03	1.095010161597251255e+02
3.140000000000000013e-01	2.105270624830350698e+03	1.193688500795249041e+02
3.150000000000000022e-01	2.097106991630399534e+03	1.590446017755749608e+02
3.160000000000000031e-01	2.089004129696873406e+03	1.291317963913248832e+02
3.170000000000000040e-01	2.081006579588175100e+03	1.091904204010249089e+02
3.180000000000000049e-01	2.073073005439375720e+03	9.919654800727502675e+01
3.190000000000000058e-01	2.065227142215725053e+03	1.189570890239499761e+02
3.200000000000000067e-01	2.057459550661775666e+03	1.486000230823250092e+02
3.210000000000000075e-01	2.049770291880098739e+03	1.485058646786001191e+02
3.220000000000000084e-01	2.042175624435198870e+03	1.385207791645749467e+02
3.230000000000000093e-01	2.034648424689425156e+03	1.779910526198000014e+02
3.240000000000000102e-01	2.027214720103299214e+03	1.284747389701500992e+02
3.250000000000000111e-01	2.019875539369951184e+03	1.580350696838249291e+02
3.260000000000000120e-01	2.012603891633000558e+03	1.085900481150500667e+02
3.270000000000000129e-01	2.005428852070749599e+03	1.085338146135749611e+02
3.280000000000000138e-01	1.998345529522275001e+03	1.380656991724750071e+02
3.290000000000000147e-01	1.991343452798501858e+03	1.281429572555249194e+02
3.300000000000000155e-01	1.984428259047249639e+03	1.083795545000500766e+02
3.310000000000000164e-01	1.977595684634925874e+03	9.848426975840006037e+01
3.320000000000000173e-01	1.970861393300649752e+03	1.082889843827499732e+02
3.330000000000000182e-01	1.964210037261025946e+03	1.279290057851500393e+02
3.340000000000000191e-01	1.957628677264950738e+03	1.573933531056498509e+02
3.350000000000000200e-01	1.951145408428974406e+03	1.180052798901500068e+02
3.360000000000000209e-01	1.944735390314600863e+03	1.572902058175999400e+02
3.370000000000000218e-01	1.938402690554700939e+03	1.179324252781248816e+02
3.380000000000000226e-01	1.932162495900075101e+03	1.375506545970248453e+02
3.390000000000000235e-01	1.925988402700274946e+03	1.178704958272750503e+02
3.400000000000000244e-01	1.919886205435599550e+03	9.820218405849995236e+01
3.410000000000000253e-01	1.913867235473426717e+03	9.818139382972492513e+01
3.420000000000000262e-01	1.907924235654247695e+03	9.816270657349993201e+01
3.430000000000000271e-01	1.902041398043449362e+03	1.079598748656500931e+02
3.439999999999999725e-01	1.896236843591374964e+03	1.079432874335999628e+02
3.449999999999999734e-01	1.890490973390275940e+03	1.177397833989751206e+02
3.459999999999999742e-01	1.884817546884273952e+03	1.275361853499249207e+02
3.469999999999999751e-01	1.879195428839099577e+03	1.373316084436998494e+02
3.479999999999999760e-01	1.873629054060924318e+03	1.667436255631999416e+02
3.489999999999999769e-01	1.868124817003201542e+03	1.471148363066749312e+02
3.499999999999999778e-01	1.862673557803374706e+03	1.078767442094249986e+02
3.509999999999999787e-01	1.857270520279623724e+03	9.806388811525005167e+01
3.519999999999999796e-01	1.851910728834350493e+03	1.176704132835001104e+02
3.529999999999999805e-01	1.846600893189176077e+03	1.274708656942000147e+02
3.539999999999999813e-01	1.841337877179624911e+03	1.274666205852499843e+02
3.549999999999999822e-01	1.836120316438674081e+03	1.274634784044250040e+02
3.559999999999999831e-01	1.830937942678675427e+03	1.078514046218499232e+02
3.569999999999999840e-01	1.825798939480224817e+03	9.804540769402500189e+01
3.579999999999999849e-01	1.820688994078550650e+03	1.078485176725251620e+02
3.589999999999999858e-01	1.815606987490750271e+03	9.804278196832503056e+01
3.599999999999999867e-01	1.810576479339974185e+03	1.764768978003499740e+02
3.609999999999999876e-01	1.805560705596625667e+03	1.176503411493750235e+02
3.619999999999999885e-01	1.800582870908098130e+03	1.176500903580749906e+02
3.629999999999999893e-01	1.795625436137374436e+03	9.804115345690003380e+01
3.639999999999999902e-01	1.790685593287650818e+03	1.176480490515750859e+02
3.649999999999999911e-01	1.785774462672623940e+03	1.176468271734749749e+02
3.659999999999999920e-01	1.780891662770227185e+03	1.274495178828749857e+02
3.669999999999999929e-01	1.776029075935498895e+03	1.078404905988500246e+02
3.679999999999999938e-01	1.771193531870624611e+03	1.176426799594751174e+02
3.689999999999999947e-01	1.766376995175476168e+03	1.176407134512000567e+02
3.699999999999999956e-01	1.761564198183348935e+03	1.078341574999750776e+02
3.709999999999999964e-01	1.756770651091374702e+03	1.470417104616500126e+02
3.719999999999999973e-01	1.752009571625299486e+03	1.470374102636250768e+02
3.729999999999999982e-01	1.747249048883425075e+03	1.078227439141500668e+02
3.739999999999999991e-01	1.742516045169872996e+03	1.176198386209749032e+02
3.750000000000000000e-01	1.737804768798948771e+03	1.274158516842501001e+02
3.760000000000000009e-01	1.733094293385824358e+03	1.470097304003249121e+02
3.770000000000000018e-01	1.728402511128548440e+03	1.078004697257500766e+02
3.780000000000000027e-01	1.723734449503573614e+03	9.799430809644992735e+01
3.790000000000000036e-01	1.719079762212725655e+03	1.665788368496750707e+02
3.800000000000000044e-01	1.714441582503024165e+03	1.273744434060500197e+02
3.810000000000000053e-01	1.709810363099300048e+03	1.371609938253999701e+02
3.820000000000000062e-01	1.705188844315199503e+03	1.469446556199000895e+02
3.830000000000000071e-01	1.700581572843123013e+03	1.077488535598249797e+02
3.840000000000000080e-01	1.696007338238850252e+03	1.273277569503249538e+02
3.850000000000000089e-01	1.691426762847250984e+03	1.175203370499750832e+02
3.860000000000000098e-01	1.686875906569924155e+03	1.175077812185000425e+02
3.870000000000000107e-01	1.682327507780399401e+03	1.077026121505249989e+02
