3.899999999999999994e-02	6.086711803298304585e+04	3.451165592470138563e+03
4.000000000000000083e-02	5.969702826174371876e+04	3.402730610919391893e+03
4.100000000000000172e-02	5.853291904533166235e+04	3.353936261297504188e+03
4.200000000000000261e-02	5.737602401873182680e+04	3.304858983478953178e+03
4.299999999999999656e-02	5.622757397103975381e+04	3.255576532923201739e+03
4.399999999999999745e-02	5.508872949146718020e+04	3.206164056403389623e+03
4.499999999999999833e-02	5.396061851015719731e+04	3.156696182844195846e+03
4.599999999999999922e-02	5.284413255274231778e+04	3.107234994101248503e+03
4.700000000000000011e-02	5.174028976736408367e+04	3.057851125251217582e+03
4.800000000000000100e-02	5.064988638740810711e+04	3.008603251412041573e+03
4.900000000000000189e-02	4.957376093971161754e+04	2.959553528100783751e+03
5.000000000000000278e-02	4.851252534544598893e+04	2.910751520726759281e+03
5.099999999999999672e-02	4.746688620015641936e+04	2.862253237869431814e+03
5.199999999999999761e-02	4.643729627874590369e+04	2.814100154492001820e+03
5.299999999999999850e-02	4.542436893763209810e+04	2.766344068301794778e+03
5.399999999999999939e-02	4.442845626822415943e+04	2.719021523615318074e+03
5.500000000000000028e-02	4.344994977274215489e+04	2.672171911023642224e+03
5.600000000000000117e-02	4.248910905265471229e+04	2.625826939454061176e+03
5.700000000000000205e-02	4.154628150651664328e+04	2.580024081554683562e+03
5.800000000000000294e-02	4.062152903358173353e+04	2.534783411695499581e+03
5.899999999999999689e-02	3.971504866523449891e+04	2.490133551310202620e+03
5.999999999999999778e-02	3.882693465303247649e+04	2.446096883141045964e+03
6.099999999999999867e-02	3.795724581455114094e+04	2.402693660061087030e+03
6.199999999999999956e-02	3.710596906330420461e+04	2.359939632426147455e+03
6.300000000000000044e-02	3.627308764587627957e+04	2.317850300571494245e+03
6.400000000000000133e-02	3.545841458169845282e+04	2.276430216145040504e+03
6.500000000000000222e-02	3.466199496116818045e+04	2.235698674995347574e+03
6.600000000000000311e-02	3.388360963344840275e+04	2.195657904247456372e+03
6.700000000000000400e-02	3.312309065028969053e+04	2.156313201333858615e+03
6.800000000000000488e-02	3.238025991680001243e+04	2.117668998558720887e+03
6.900000000000000577e-02	3.165492688023038136e+04	2.079728696031136224e+03
7.000000000000000666e-02	3.094679665534334708e+04	2.042488579252660884e+03
7.099999999999999367e-02	3.025564431099463764e+04	2.005949217818944135e+03
7.199999999999999456e-02	2.958119240515728598e+04	1.970107414183474930e+03
7.299999999999999545e-02	2.892321766965049756e+04	1.934963262099618078e+03
7.399999999999999634e-02	2.828136033106928517e+04	1.900507414247855650e+03
7.499999999999999722e-02	2.765532982753868782e+04	1.866734763358861301e+03
7.599999999999999811e-02	2.704479990031761918e+04	1.833637433241534382e+03
7.699999999999999900e-02	2.644953326374308745e+04	1.801213215260904008e+03
7.799999999999999989e-02	2.586911234307485938e+04	1.769447284266320366e+03
7.900000000000000078e-02	2.530325590918168018e+04	1.738333680960781294e+03
8.000000000000000167e-02	2.475167355024272911e+04	1.707865474966748252e+03
8.100000000000000255e-02	2.421403533248378881e+04	1.678032648541126491e+03
8.200000000000000344e-02	2.368997000646259039e+04	1.648821912449796173e+03
8.300000000000000433e-02	2.317919757253905118e+04	1.620225910320479443e+03
8.400000000000000522e-02	2.268140469162871523e+04	1.592234609352335610e+03
8.500000000000000611e-02	2.219629447107860324e+04	1.564838760211041517e+03
8.599999999999999312e-02	2.172353537009153661e+04	1.538026304202480787e+03
8.699999999999999400e-02	2.126284323979627879e+04	1.511788154349515480e+03
8.799999999999999489e-02	2.081388830386884001e+04	1.486111624896235071e+03
8.899999999999999578e-02	2.037643269110605252e+04	1.460990223952303950e+03
8.999999999999999667e-02	1.995018091063438987e+04	1.436413025565675980e+03
9.099999999999999756e-02	1.953483379619435800e+04	1.412368483464851806e+03
9.199999999999999845e-02	1.913011814558999322e+04	1.388846577369833312e+03
9.299999999999999933e-02	1.873583530806593990e+04	1.365842393958006824e+03
9.400000000000000022e-02	1.835162511053502021e+04	1.343338958091163249e+03
9.500000000000000111e-02	1.797731233069803420e+04	1.321332456306305403e+03
9.600000000000000200e-02	1.761264561071615390e+04	1.299813246070852301e+03
9.700000000000000289e-02	1.725741000901345251e+04	1.278774081667896780e+03
9.800000000000000377e-02	1.691134197995373324e+04	1.258203843308557680e+03
9.900000000000000466e-02	1.657425330826249410e+04	1.238096722127208295e+03
1.000000000000000056e-01	1.624585076986876629e+04	1.218438807740157472e+03
1.010000000000000064e-01	1.592597403537451282e+04	1.199225844863700786e+03
1.019999999999999934e-01	1.561444526686003701e+04	1.180452062174618732e+03
1.029999999999999943e-01	1.531099921950507451e+04	1.162104840760435081e+03
1.039999999999999952e-01	1.501548248462472657e+04	1.144179765328404073e+03
1.049999999999999961e-01	1.472774900499016258e+04	1.126672798881747440e+03
1.059999999999999970e-01	1.444745836024443452e+04	1.109564802066772472e+03
1.069999999999999979e-01	1.417458738274075586e+04	1.092860687209312118e+03
1.079999999999999988e-01	1.390886709412598066e+04	1.076546313085350903e+03
1.089999999999999997e-01	1.365014569156242578e+04	1.060616320234400519e+03
1.100000000000000006e-01	1.339825329275470904e+04	1.045063756834867263e+03
1.110000000000000014e-01	1.315302431124616123e+04	1.029881803570574448e+03
1.120000000000000023e-01	1.291426188056504179e+04	1.015060983812412246e+03
1.130000000000000032e-01	1.268182799281227381e+04	1.000596228632888369e+03
1.140000000000000041e-01	1.245557758845055650e+04	9.864817450052839831e+02
1.150000000000000050e-01	1.223532476462359045e+04	9.727083187875754220e+02
1.160000000000000059e-01	1.202091488474344442e+04	9.592690078025268576e+02
1.170000000000000068e-01	1.181222325368569727e+04	9.461590826202243534e+02
1.179999999999999938e-01	1.160901128780830004e+04	9.333645075397873825e+02
1.189999999999999947e-01	1.141122287007697378e+04	9.208856856152117416e+02
1.199999999999999956e-01	1.121865068264662114e+04	9.087107052943763392e+02
1.209999999999999964e-01	1.103123291499644256e+04	8.968392359892108061e+02
1.219999999999999973e-01	1.084873553283825458e+04	8.852568194796016314e+02
1.229999999999999982e-01	1.067106262276134294e+04	8.739600288041539216e+02
1.239999999999999991e-01	1.049805615491534263e+04	8.629402159340412481e+02
1.250000000000000000e-01	1.032957555236003100e+04	8.521899830697026346e+02
1.260000000000000009e-01	1.016555088095567407e+04	8.417076129431297886e+02
1.270000000000000018e-01	1.000578184785210760e+04	8.314804715565101105e+02
1.280000000000000027e-01	9.850146843569578778e+03	8.215022467537029343e+02
1.290000000000000036e-01	9.698558270925299439e+03	8.117693272764475978e+02
1.300000000000000044e-01	9.550865530141118143e+03	8.022727045318540604e+02
1.310000000000000053e-01	9.406928865562753344e+03	7.930041033669401713e+02
1.320000000000000062e-01	9.266667933444701703e+03	7.839601071694218035e+02
1.330000000000000071e-01	9.129972257544297463e+03	7.751346446655109048e+02
1.340000000000000080e-01	8.996697421491955538e+03	7.665186203111146597e+02
1.350000000000000089e-01	8.866753277616626292e+03	7.581074052362215525e+02
1.360000000000000098e-01	8.740028554225829794e+03	7.498944499525762240e+02
1.370000000000000107e-01	8.616420138118957766e+03	7.418737738920423226e+02
1.380000000000000115e-01	8.495833931539405967e+03	7.340400516850047552e+02
1.390000000000000124e-01	8.378172347085997899e+03	7.263875424923561468e+02
1.400000000000000133e-01	8.263340175112449288e+03	7.189105952347831590e+02
1.409999999999999865e-01	8.151252146714825358e+03	7.116043124082041231e+02
1.419999999999999873e-01	8.041808730664038194e+03	7.044624448061696285e+02
1.429999999999999882e-01	7.934935977931849266e+03	6.974808724602094117e+02
1.439999999999999891e-01	7.830522921358377062e+03	6.906521216638087708e+02
1.449999999999999900e-01	7.728540376474969889e+03	6.839758233180348270e+02
1.459999999999999909e-01	7.628888027756428528e+03	6.774452568647708404e+02
1.469999999999999918e-01	7.531500019546971089e+03	6.710566517416350507e+02
1.479999999999999927e-01	7.436272765342402636e+03	6.648027852216107476e+02
1.489999999999999936e-01	7.343163731154340894e+03	6.586817866845442495e+02
1.499999999999999944e-01	7.252123100579728998e+03	6.526910790521756098e+02
1.509999999999999953e-01	7.163058183851827380e+03	6.468241540018200340e+02
1.519999999999999962e-01	7.075955241408852089e+03	6.410815448716419951e+02
1.529999999999999971e-01	6.990706195420731092e+03	6.354551931637444113e+02
1.539999999999999980e-01	6.907256933247595953e+03	6.299418323121806225e+02
1.549999999999999989e-01	6.825586891541503064e+03	6.245412005760475722e+02
1.559999999999999998e-01	6.745615710411144391e+03	6.192475222157430608e+02
1.570000000000000007e-01	6.667340021491369953e+03	6.140620159793551238e+02
1.580000000000000016e-01	6.590640402479903969e+03	6.089751731891431064e+02
1.590000000000000024e-01	6.515535165274020983e+03	6.039901098209016936e+02
1.600000000000000033e-01	6.441934172059583034e+03	5.990998780015412422e+02
1.610000000000000042e-01	6.369869795841280393e+03	5.943088519519914144e+02
1.620000000000000051e-01	6.299222003639474678e+03	5.896071795406547835e+02
1.630000000000000060e-01	6.229985747173403070e+03	5.849956616595825381e+02
1.640000000000000069e-01	6.162133036245777475e+03	5.804729320143521818e+02
1.650000000000000078e-01	6.095604480848176536e+03	5.760346234401526999e+02
1.660000000000000087e-01	6.030402656565421239e+03	5.716821718424018854e+02
1.670000000000000095e-01	5.966442167517099733e+03	5.674086501308761399e+02
1.680000000000000104e-01	5.903714141192198440e+03	5.632143290697356406e+02
1.690000000000000113e-01	5.842243801221226022e+03	5.591027317768713374e+02
1.700000000000000122e-01	5.781921112139950310e+03	5.550644267654352007e+02
1.710000000000000131e-01	5.722756206622800164e+03	5.511014226977756607e+02
1.719999999999999862e-01	5.664719381752125628e+03	5.472118922772551741e+02
1.729999999999999871e-01	5.607786757601070349e+03	5.433945368115436167e+02
1.739999999999999880e-01	5.551949089913802709e+03	5.396494515396215093e+02
1.749999999999999889e-01	5.497149200306802413e+03	5.359720470299131421e+02
1.759999999999999898e-01	5.443361370127403461e+03	5.323607419984599574e+02
1.769999999999999907e-01	5.390610513856153375e+03	5.288188914092885398e+02
1.779999999999999916e-01	5.338817922880174592e+03	5.253396836114091002e+02
1.789999999999999925e-01	5.288011086931148384e+03	5.219266942801042433e+02
1.799999999999999933e-01	5.238144390528400436e+03	5.185762946623116250e+02
1.809999999999999942e-01	5.189231161230751241e+03	5.152906543102135402e+02
1.819999999999999951e-01	5.141167053566921822e+03	5.120602385352652846e+02
1.829999999999999960e-01	5.094017626467851187e+03	5.088923608841382702e+02
1.839999999999999969e-01	5.047726407749803911e+03	5.057821860565302927e+02
1.849999999999999978e-01	5.002294804619875322e+03	5.027306278642973894e+02
1.859999999999999987e-01	4.957688054962204660e+03	4.997349559401901615e+02
1.869999999999999996e-01	4.913898448360999282e+03	4.967951331292969712e+02
1.880000000000000004e-01	4.870885509024473322e+03	4.939077906150815807e+02
1.890000000000000013e-01	4.828693846416776978e+03	4.910781641805861568e+02
1.900000000000000022e-01	4.787196819368000433e+03	4.882940755755359419e+02
1.910000000000000031e-01	4.746521508523198463e+03	4.855691503219231322e+02
1.920000000000000040e-01	4.706512900879900371e+03	4.828882236302777073e+02
1.930000000000000049e-01	4.667265386365752420e+03	4.802616082570358458e+02
1.940000000000000058e-01	4.628680851943126981e+03	4.776798639205306358e+02
1.950000000000000067e-01	4.590790070804375318e+03	4.751467723282527800e+02
1.960000000000000075e-01	4.553552669427703222e+03	4.726587670865955602e+02
1.970000000000000084e-01	4.516968802551578847e+03	4.702164523456193024e+02
1.980000000000000093e-01	4.481011732764274711e+03	4.678176249005902037e+02
1.990000000000000102e-01	4.445690602912904978e+03	4.654638061249811471e+02
2.000000000000000111e-01	4.410948338164624147e+03	4.631495755072854763e+02
2.010000000000000120e-01	4.376807343149047483e+03	4.608778132335946225e+02
2.020000000000000129e-01	4.343215675347576507e+03	4.586435753167040161e+02
2.030000000000000138e-01	4.310204768640371185e+03	4.564506849990152659e+02
2.039999999999999869e-01	4.277719191244901594e+03	4.542937781102085069e+02
2.049999999999999878e-01	4.245762731052978779e+03	4.521737308571422318e+02
2.059999999999999887e-01	4.214308091680749385e+03	4.500881041915040441e+02
2.069999999999999896e-01	4.183359485144546852e+03	4.480378008589809156e+02
2.079999999999999905e-01	4.152877684955098630e+03	4.460190633641775548e+02
2.089999999999999913e-01	4.122912471484522939e+03	4.440376731788830398e+02
2.099999999999999922e-01	4.093352722724749583e+03	4.420820940542729431e+02
2.109999999999999931e-01	4.064264287368949226e+03	4.401598223220571526e+02
2.119999999999999940e-01	4.035589891745049954e+03	4.382650622435124319e+02
2.129999999999999949e-01	4.007326723314502033e+03	4.363978801689492570e+02
2.139999999999999958e-01	3.979480617619827171e+03	4.345592834440851107e+02
2.149999999999999967e-01	3.952041866378799114e+03	4.327485843684784754e+02
2.159999999999999976e-01	3.924964493343525646e+03	4.309611013691190919e+02
2.169999999999999984e-01	3.898270107646372708e+03	4.291995388518656114e+02
2.179999999999999993e-01	3.871930864123951778e+03	4.274611673992842498e+02
2.190000000000000002e-01	3.845933945588471033e+03	4.257448877766437363e+02
2.200000000000000011e-01	3.820274597121651368e+03	4.240504802805033364e+02
2.210000000000000020e-01	3.794971505195825557e+03	4.223803285282953652e+02
2.220000000000000029e-01	3.769986386140573359e+03	4.207304806932879728e+02
2.230000000000000038e-01	3.745306117819096926e+03	4.190997545839568943e+02
2.240000000000000047e-01	3.720928274912875622e+03	4.174881524452246140e+02
2.250000000000000056e-01	3.696879884847348876e+03	4.158989870453267486e+02
2.260000000000000064e-01	3.673085129540823800e+03	4.143240026122049358e+02
2.270000000000000073e-01	3.649610994139848572e+03	4.127710034372168479e+02
2.280000000000000082e-01	3.626409690443902491e+03	4.112348588963385509e+02
2.290000000000000091e-01	3.603472990133570875e+03	4.097148789781870164e+02
2.300000000000000100e-01	3.580824529486774281e+03	4.082139963614922067e+02
2.310000000000000109e-01	3.558436518000850810e+03	4.067292940074972307e+02
2.320000000000000118e-01	3.536301002477048314e+03	4.052600948838697263e+02
2.330000000000000127e-01	3.514429741357649164e+03	4.038079772819938285e+02
2.340000000000000135e-01	3.492819892149128009e+03	4.023728515755795456e+02
2.349999999999999867e-01	3.471428506300073877e+03	4.009499924776585544e+02
2.359999999999999876e-01	3.450314832589077923e+03	3.995464576138152211e+02
2.369999999999999885e-01	3.429426646011648245e+03	3.981564336019523580e+02
2.379999999999999893e-01	3.408785252883374142e+03	3.967826034356247078e+02
2.389999999999999902e-01	3.388382296795202365e+03	3.954242140360001372e+02
2.399999999999999911e-01	3.368201928226196742e+03	3.940796256024650006e+02
2.409999999999999920e-01	3.348288827970226976e+03	3.927542795209076303e+02
2.419999999999999929e-01	3.328585320006650363e+03	3.914416336327820432e+02
2.429999999999999938e-01	3.309113163495747813e+03	3.901444419761486415e+02
2.439999999999999947e-01	3.289858766814473711e+03	3.888613062374707852e+02
2.449999999999999956e-01	3.270833727990846455e+03	3.875937967669153181e+02
2.459999999999999964e-01	3.252038671229473039e+03	3.863421941420614303e+02
2.469999999999999973e-01	3.233458676883872613e+03	3.851049284168692566e+02
2.479999999999999982e-01	3.215101497191376438e+03	3.838831187646503622e+02
2.489999999999999991e-01	3.196946853396550978e+03	3.826745383515671506e+02
2.500000000000000000e-01	3.179013498624978183e+03	3.814816198349973888e+02
2.510000000000000009e-01	3.161287286119124019e+03	3.803028605201305936e+02
2.520000000000000018e-01	3.143788572759351609e+03	3.791409018747777964e+02
2.530000000000000027e-01	3.126491624289599258e+03	3.779928373766126128e+02
2.540000000000000036e-01	3.109398809741747300e+03	3.768591357406997986e+02
2.550000000000000044e-01	3.092507020351699339e+03	3.757396029727315181e+02
2.560000000000000053e-01	3.075817146721424251e+03	3.746345284706694656e+02
2.570000000000000062e-01	3.059318099124222499e+03	3.735427399030675701e+02
2.580000000000000071e-01	3.043028392414752943e+03	3.724666752315658300e+02
2.590000000000000080e-01	3.026923229539875138e+03	3.714034802645426794e+02
2.600000000000000089e-01	3.011018898108151006e+03	3.703553244673026370e+02
2.610000000000000098e-01	2.995283695679649099e+03	3.693184796773007292e+02
2.620000000000000107e-01	2.979754059843904088e+03	3.682976017967066014e+02
2.630000000000000115e-01	2.964384889367500818e+03	3.672872877926333786e+02
2.640000000000000124e-01	2.949209118942199439e+03	3.662917725726211984e+02
2.650000000000000133e-01	2.934221154858048976e+03	3.653105337798270966e+02
2.660000000000000142e-01	2.919390560802872642e+03	3.643399419881985182e+02
2.670000000000000151e-01	2.904753461141453045e+03	3.633846579887957660e+02
2.680000000000000160e-01	2.890276968218601723e+03	3.624407318146126613e+02
2.690000000000000169e-01	2.875957923568898877e+03	3.615079109926105616e+02
2.700000000000000178e-01	2.861826840239600187e+03	3.605901818701896673e+02
2.710000000000000187e-01	2.847838454912400721e+03	3.596819968554362390e+02
2.720000000000000195e-01	2.834036457634950239e+03	3.587890155365847136e+02
2.730000000000000204e-01	2.820370441779700741e+03	3.579050090618440549e+02
2.740000000000000213e-01	2.806842070911422979e+03	3.570303114199330139e+02
2.750000000000000222e-01	2.793500638849873667e+03	3.561713314533589028e+02
2.760000000000000231e-01	2.780288712480049981e+03	3.553208974549504546e+02
2.770000000000000240e-01	2.767239797099126008e+03	3.544834180083980755e+02
2.780000000000000249e-01	2.754347140495775420e+03	3.536581728396575386e+02
2.790000000000000258e-01	2.741585740971302585e+03	3.528420848630066189e+02
2.800000000000000266e-01	2.728971887959398828e+03	3.520373735467624670e+02
2.810000000000000275e-01	2.716501513741699910e+03	3.512436457268018444e+02
2.819999999999999729e-01	2.704178422725273322e+03	3.504615235851953798e+02
2.829999999999999738e-01	2.691999912281875822e+03	3.496907886054156620e+02
2.839999999999999747e-01	2.679945684912176148e+03	3.489289281755652610e+02
2.849999999999999756e-01	2.668047582090448486e+03	3.481802094628034752e+02
2.859999999999999765e-01	2.656266596425823991e+03	3.474396708124976954e+02
2.869999999999999774e-01	2.644626842110472353e+03	3.467105790006828556e+02
2.879999999999999782e-01	2.633120950324523619e+03	3.459920928726423313e+02
2.889999999999999791e-01	2.621761882771600540e+03	3.452860399610197533e+02
2.899999999999999800e-01	2.610526915733647911e+03	3.445895528768414806e+02
2.909999999999999809e-01	2.599429844015922754e+03	3.439045683633065664e+02
2.919999999999999818e-01	2.588448227437949754e+03	3.432282349582721395e+02
2.929999999999999827e-01	2.577612427936475797e+03	3.425646916727575899e+02
2.939999999999999836e-01	2.566889141373251277e+03	3.419096336309170283e+02
2.949999999999999845e-01	2.556310450395725638e+03	3.412674451278293759e+02
2.959999999999999853e-01	2.545849888394749541e+03	3.406347150672174848e+02
2.969999999999999862e-01	2.535505302789075813e+03	3.400112611040150341e+02
2.979999999999999871e-01	2.525291750111749479e+03	3.393992112150190792e+02
2.989999999999999880e-01	2.515207754260824458e+03	3.387984844989330213e+02
2.999999999999999889e-01	2.505240541026850678e+03	3.382074730386248120e+02
3.009999999999999898e-01	2.495405253066349815e+03	3.376283307398770717e+02
3.019999999999999907e-01	2.485676853957799722e+03	3.370577813966775693e+02
3.029999999999999916e-01	2.476080861469626143e+03	3.364993890737221136e+02
3.039999999999999925e-01	2.466595752667999932e+03	3.359503415133815452e+02
3.049999999999999933e-01	2.457223664404225929e+03	3.354110301911767920e+02
3.059999999999999942e-01	2.447962578114423195e+03	3.348812806860530600e+02
3.069999999999999951e-01	2.438840935783175155e+03	3.343650922958732963e+02
3.079999999999999960e-01	2.429809810588549681e+03	3.338558679748666691e+02
3.089999999999999969e-01	2.420905498393973176e+03	3.333586871288500220e+02
3.099999999999999978e-01	2.412099780159324382e+03	3.328697696619867088e+02
3.109999999999999987e-01	2.403400603370650970e+03	3.323903034461609991e+02
3.119999999999999996e-01	2.394822564592947856e+03	3.319224074525825472e+02
3.130000000000000004e-01	2.386350414375300261e+03	3.314640725567291497e+02
3.140000000000000013e-01	2.377976783800600060e+03	3.310143683050434902e+02
3.150000000000000022e-01	2.369706396014601069e+03	3.305740422440368320e+02
3.160000000000000031e-01	2.361521272566998505e+03	3.301406739048663326e+02
3.170000000000000040e-01	2.353466708736900728e+03	3.297206858940397183e+02
3.180000000000000049e-01	2.345490488106175235e+03	3.293068645301069637e+02
3.190000000000000058e-01	2.337621657459825656e+03	3.289033672045974299e+02
3.200000000000000067e-01	2.329840213149724605e+03	3.285074700541111383e+02
3.210000000000000075e-01	2.322147324212750391e+03	3.281194169112616237e+02
3.220000000000000084e-01	2.314557857487224737e+03	3.277413926201909931e+02
3.230000000000000093e-01	2.307037391948750610e+03	3.273686059175277023e+02
3.240000000000000102e-01	2.299610831036299714e+03	3.270046601733617422e+02
3.250000000000000111e-01	2.292278142056574325e+03	3.266496352430618231e+02
3.260000000000000120e-01	2.285006032043076175e+03	3.262988613757512439e+02
3.270000000000000129e-01	2.277823950541724116e+03	3.259566073225207106e+02
3.280000000000000138e-01	2.270728188965875233e+03	3.256224222977065210e+02
3.290000000000000147e-01	2.263697494624701449e+03	3.252933299775695559e+02
3.300000000000000155e-01	2.256741950453575555e+03	3.249708408653148695e+02
3.310000000000000164e-01	2.249850457097797971e+03	3.246534209592122124e+02
3.320000000000000173e-01	2.243043419291600458e+03	3.243440784295653998e+02
3.330000000000000182e-01	2.236297982209048769e+03	3.240395776220911443e+02
3.340000000000000191e-01	2.229600994529273521e+03	3.237380644056505048e+02
3.350000000000000200e-01	2.222981612076725014e+03	3.234438245571634525e+02
3.360000000000000209e-01	2.216409133717651002e+03	3.231524516960335518e+02
3.370000000000000218e-01	2.209891999363948798e+03	3.228652211070729550e+02
3.380000000000000226e-01	2.203443890268297764e+03	3.225841855352787775e+02
3.390000000000000235e-01	2.197032853930074907e+03	3.223047196715419886e+02
3.400000000000000244e-01	2.190668580018750617e+03	3.220282812627563658e+02
3.410000000000000253e-01	2.184362225880999176e+03	3.217565558722711216e+02
3.420000000000000262e-01	2.178109610481924392e+03	3.214889785071320034e+02
3.430000000000000271e-01	2.171886712894123775e+03	3.212220448370408690e+02
3.439999999999999725e-01	2.165720344729649241e+03	3.209597550889340027e+02
3.449999999999999734e-01	2.159587237415375512e+03	3.206987047561832469e+02
3.459999999999999742e-01	2.153504774175750754e+03	3.204415103973516921e+02
3.469999999999999751e-01	2.147447190728250916e+03	3.201843761375822055e+02
3.479999999999999760e-01	2.141423810010624493e+03	3.199287172155872554e+02
3.489999999999999769e-01	2.135443458852674667e+03	3.196758857902453883e+02
3.499999999999999778e-01	2.129495442619399000e+03	3.194243163929098159e+02
3.509999999999999787e-01	2.123577847444226336e+03	3.191737504708672191e+02
3.519999999999999796e-01	2.117685808847476437e+03	3.189234828124299383e+02
3.529999999999999805e-01	2.111827199729873882e+03	3.186747244392379912e+02
3.539999999999999813e-01	2.106003914980623449e+03	3.184277919450702825e+02
3.549999999999999822e-01	2.100214075977651646e+03	3.181824325106142055e+02
3.559999999999999831e-01	2.094447342917774677e+03	3.179371066549181819e+02
3.569999999999999840e-01	2.088717693768225217e+03	3.176939612221470384e+02
3.579999999999999849e-01	2.083007292649323517e+03	3.174503113997568562e+02
3.589999999999999858e-01	2.077320866652850327e+03	3.172068963378902140e+02
3.599999999999999867e-01	2.071685494796000512e+03	3.169678807037880688e+02
3.609999999999999876e-01	2.066058402409149494e+03	3.167267530893225853e+02
3.619999999999999885e-01	2.060474807119524939e+03	3.164889303735590715e+02
3.629999999999999893e-01	2.054907212144598816e+03	3.162502199490537578e+02
3.639999999999999902e-01	2.049359149800000523e+03	3.160111808991600242e+02
3.649999999999999911e-01	2.043844682768274879e+03	3.157740034876985078e+02
3.659999999999999920e-01	2.038365632685152832e+03	3.155389999396616645e+02
3.669999999999999929e-01	2.032910797067176645e+03	3.153044646251190670e+02
3.679999999999999938e-01	2.027494846368125536e+03	3.150726991256067322e+02
3.689999999999999947e-01	2.022105752110650656e+03	3.148418656036283210e+02
3.699999999999999956e-01	2.016724532327725001e+03	3.146090270431251383e+02
3.709999999999999964e-01	2.011372994040176081e+03	3.143775989684795036e+02
3.719999999999999973e-01	2.006067782679101128e+03	3.141502147675471974e+02
3.729999999999999982e-01	2.000771388289350398e+03	3.139210308225991071e+02
3.739999999999999991e-01	1.995518282038625102e+03	3.136954739364718421e+02
3.750000000000000000e-01	1.990297365250800567e+03	3.134718350270010774e+02
3.760000000000000009e-01	1.985087113611224368e+03	3.132467465278512009e+02
3.770000000000000018e-01	1.979905707898123637e+03	3.130230924186933521e+02
3.780000000000000027e-01	1.974763413465326494e+03	3.128025246929077525e+02
3.790000000000000036e-01	1.969646297449601661e+03	3.125828674052517613e+02
3.800000000000000044e-01	1.964556200798648888e+03	3.123644359269852089e+02
3.810000000000000053e-01	1.959483159118148706e+03	3.121456672475210894e+02
3.820000000000000062e-01	1.954430553130174530e+03	3.119271162795758414e+02
3.830000000000000071e-01	1.949400070861000586e+03	3.117090713306740213e+02
3.840000000000000080e-01	1.944418642733825891e+03	3.114958665659589201e+02
3.850000000000000089e-01	1.939436474446649754e+03	3.112795541486872821e+02
3.860000000000000098e-01	1.934496115524473907e+03	3.110669753763353924e+02
3.870000000000000107e-01	1.929563121979298330e+03	3.108526189508650077e+02
