0.000000000000000000e+00	9.219971566583165259e+04	1.382995735012501015e+01
1.000000000000000021e-03	9.217203905362143996e+04	4.977290227089996932e+01
2.000000000000000042e-03	9.208907712416937284e+04	7.044814623047498969e+01
3.000000000000000062e-03	9.195104479108439409e+04	8.275594325994988765e+01
4.000000000000000083e-03	9.175828091620761552e+04	8.258245596237499342e+01
5.000000000000000104e-03	9.151128972833519219e+04	1.070682132203250347e+02
6.000000000000000125e-03	9.121067914040158212e+04	9.577121699632489538e+01
7.000000000000000146e-03	9.085721598588893539e+04	1.526401291998999170e+02
8.000000000000000167e-03	9.045176354621336213e+04	1.709538403198249910e+02
8.999999999999999320e-03	8.999536803473973123e+04	1.889902809518249285e+02
1.000000000000000021e-02	8.948910758103770786e+04	1.919541440499000657e+02
1.099999999999999936e-02	8.893426766112768382e+04	1.760898576359750223e+02
1.200000000000000025e-02	8.833215859939894290e+04	2.239220318669249536e+02
1.299999999999999940e-02	8.768427904556145950e+04	2.577917917638501990e+02
1.400000000000000029e-02	8.699212223789247219e+04	2.740251971973501099e+02
1.499999999999999944e-02	8.625737887589616003e+04	2.070177185205999137e+02
1.600000000000000033e-02	8.548168844567095221e+04	2.615739783369498923e+02
1.700000000000000122e-02	8.466693725481182628e+04	2.514608149269998023e+02
1.799999999999999864e-02	8.381489456675382098e+04	3.583086903961001326e+02
1.899999999999999953e-02	8.292752136056094605e+04	2.985390903689501556e+02
2.000000000000000042e-02	8.200673392560075445e+04	3.358175906163749005e+02
2.100000000000000130e-02	8.105461770518236153e+04	2.942282756097250740e+02
2.199999999999999872e-02	8.007307398285981617e+04	3.315025413497504019e+02
2.299999999999999961e-02	7.906427736417940469e+04	3.415576937603752867e+02
2.400000000000000050e-02	7.803022219918626070e+04	2.926133465893000789e+02
2.500000000000000139e-02	7.697306841073742544e+04	4.502924707678501477e+02
2.599999999999999881e-02	7.589482666739336855e+04	3.073740620614750014e+02
2.699999999999999969e-02	7.479763232939135924e+04	3.455650771891498039e+02
2.800000000000000058e-02	7.368345209588181751e+04	3.846276375793246416e+02
2.900000000000000147e-02	7.255445036856681691e+04	3.591445458141500922e+02
2.999999999999999889e-02	7.141254885452032613e+04	4.316888776682497451e+02
3.099999999999999978e-02	7.025976407252486388e+04	4.046962596790498310e+02
3.200000000000000067e-02	6.909799534290157317e+04	4.446456205112250473e+02
3.300000000000000155e-02	6.792923294578959758e+04	3.810830143939752475e+02
3.400000000000000244e-02	6.675517862290116318e+04	4.205576447287998008e+02
3.500000000000000333e-02	6.557773294493717549e+04	5.665916388083501261e+02
3.599999999999999728e-02	6.439853672531047050e+04	3.574118953426506096e+02
3.699999999999999817e-02	6.321933654333224695e+04	4.324202819547246577e+02
3.799999999999999906e-02	6.204166360471842199e+04	4.355324986610750102e+02
3.899999999999999994e-02	6.086711803298304585e+04	4.747635426436751231e+02
4.000000000000000083e-02	5.969702826174371876e+04	4.405640889867250394e+02
4.100000000000000172e-02	5.853291904533166235e+04	3.687574070836751616e+02
4.200000000000000261e-02	5.737602401873182680e+04	4.440904465076245629e+02
4.299999999999999656e-02	5.622757397103975381e+04	4.453224065216751342e+02
4.399999999999999745e-02	5.508872949146718020e+04	4.462187296041248032e+02
4.499999999999999833e-02	5.396061851015719731e+04	3.723282850201251790e+02
4.599999999999999922e-02	5.284413255274231778e+04	4.098062669970252045e+02
4.700000000000000011e-02	5.174028976736408367e+04	4.470361243808750942e+02
4.800000000000000100e-02	5.064988638740810711e+04	4.839596869494497469e+02
4.900000000000000189e-02	4.957376093971161754e+04	4.833441916604496669e+02
5.000000000000000278e-02	4.851252534544598893e+04	4.453450034092501824e+02
5.099999999999999672e-02	4.746688620015641936e+04	5.923867673736002644e+02
5.199999999999999761e-02	4.643729627874590369e+04	4.430118271443001277e+02
5.299999999999999850e-02	4.542436893763209810e+04	4.415248866568246626e+02
5.399999999999999939e-02	4.442845626822415943e+04	4.398417375668997806e+02
5.500000000000000028e-02	4.344994977274215489e+04	4.014775546287505676e+02
5.600000000000000117e-02	4.248910905265471229e+04	5.085946590932757658e+02
5.700000000000000205e-02	4.154628150651664328e+04	4.698884657724501608e+02
5.800000000000000294e-02	4.062152903358173353e+04	3.595005487330250844e+02
5.899999999999999689e-02	3.971504866523449891e+04	3.931790001496752893e+02
5.999999999999999778e-02	3.882693465303247649e+04	4.263197624076502166e+02
6.099999999999999867e-02	3.795724581455114094e+04	4.236028830860749963e+02
6.199999999999999956e-02	3.710596906330420461e+04	4.558468512505249919e+02
6.300000000000000044e-02	3.627308764587627957e+04	3.830438234497751750e+02
6.400000000000000133e-02	3.545841458169845282e+04	4.148634700077744242e+02
6.500000000000000222e-02	3.466199496116818045e+04	5.147306492513496323e+02
6.600000000000000311e-02	3.388360963344840275e+04	3.745833220238504282e+02
6.700000000000000400e-02	3.312309065028969053e+04	3.378555404440750749e+02
6.800000000000000488e-02	3.238025991680001243e+04	4.356764175744000340e+02
6.900000000000000577e-02	3.165492688023038136e+04	4.985651217059498777e+02
7.000000000000000666e-02	3.094679665534334708e+04	3.955000797759000193e+02
7.099999999999999367e-02	3.025564431099463764e+04	4.574653634087998739e+02
7.199999999999999456e-02	2.958119240515728598e+04	3.886968864130997758e+02
7.299999999999999545e-02	2.892321766965049756e+04	3.531525042937750527e+02
7.399999999999999634e-02	2.828136033106928517e+04	3.817983823620501767e+02
7.499999999999999722e-02	2.765532982753868782e+04	3.152707748113498951e+02
7.599999999999999811e-02	2.704479990031761918e+04	4.060776895406003177e+02
7.699999999999999900e-02	2.644953326374308745e+04	3.713514644351496372e+02
7.799999999999999989e-02	2.586911234307485938e+04	3.678587947698505900e+02
7.900000000000000078e-02	2.530325590918168018e+04	3.340029936674001760e+02
