8.699999999999999400e-02	2.042406400634179954e+04	1.644959032482291150e+03
8.799999999999999489e-02	2.366220013525178729e+04	1.615977640908914054e+03
8.899999999999999578e-02	2.217043575080777737e+04	1.587698851270684600e+03
8.999999999999999667e-02	1.808102693238087159e+04	1.560106506890214632e+03
9.099999999999999756e-02	2.417730932659481914e+04	1.533183599458346180e+03
9.199999999999999845e-02	2.019599766306312449e+04	1.506915028931737652e+03
9.299999999999999933e-02	2.104751852603775478e+04	1.481290541368093272e+03
9.400000000000000022e-02	1.987853669817202172e+04	1.456286850554704188e+03
9.500000000000000111e-02	2.072409606498659195e+04	1.431895379257745617e+03
9.600000000000000200e-02	1.602498877257709864e+04	1.408100456261627414e+03
9.700000000000000289e-02	1.861953733376763194e+04	1.384889638760592788e+03
9.800000000000000377e-02	1.759660923039609042e+04	1.362246269838438138e+03
9.900000000000000466e-02	1.878018953393488846e+04	1.340158797936007204e+03
1.000000000000000056e-01	1.932148741384923414e+04	1.318607441242121922e+03
1.010000000000000064e-01	1.800673863385641744e+04	1.297583267822311882e+03
1.019999999999999934e-01	1.703884234608263796e+04	1.277075042965205512e+03
1.029999999999999943e-01	1.527684682889987016e+04	1.257064898566885631e+03
1.039999999999999952e-01	1.528227019980360819e+04	1.237543846328405607e+03
1.049999999999999961e-01	1.677641647229491718e+04	1.218503162397480310e+03
1.059999999999999970e-01	1.585414479303045118e+04	1.199918129470647045e+03
1.069999999999999979e-01	1.630708874879345785e+04	1.181790402714460242e+03
1.079999999999999988e-01	1.420526871571309675e+04	1.164100843400399526e+03
1.089999999999999997e-01	1.365495774886246909e+04	1.146840598141668806e+03
1.100000000000000006e-01	1.656730002999065618e+04	1.129998936843210004e+03
1.110000000000000014e-01	1.320632269862115390e+04	1.113565008573058549e+03
1.120000000000000023e-01	1.301689768265675229e+04	1.097526452766107013e+03
1.130000000000000032e-01	1.271634653280639759e+04	1.081874991737934351e+03
1.140000000000000041e-01	1.437286667690237482e+04	1.066601951098474274e+03
1.150000000000000050e-01	1.253918892532137397e+04	1.051695327759998236e+03
1.160000000000000059e-01	1.258542343070869538e+04	1.037146100328325701e+03
1.170000000000000068e-01	1.278896246275307021e+04	1.022947291604818361e+03
1.179999999999999938e-01	1.138405111634924106e+04	1.009082280146963512e+03
1.189999999999999947e-01	1.098224564283628933e+04	9.955497373937777184e+02
1.199999999999999956e-01	1.267937846946774880e+04	9.823368191213230602e+02
1.209999999999999964e-01	1.374507156299886992e+04	9.694417752760015219e+02
1.219999999999999973e-01	1.190386052643560470e+04	9.568481251207218747e+02
1.229999999999999982e-01	1.207526358708607586e+04	9.445519400293991339e+02
1.239999999999999991e-01	1.151592730214088260e+04	9.325432199401002435e+02
1.250000000000000000e-01	1.285378336314342414e+04	9.208138391528342481e+02
1.260000000000000009e-01	1.086015864563978903e+04	9.093621353843263933e+02
1.270000000000000018e-01	1.085287375057144527e+04	8.981736184645116055e+02
1.280000000000000027e-01	1.181489510423954016e+04	8.872423402921727984e+02
1.290000000000000036e-01	1.079691756568544042e+04	8.765640482489866372e+02
1.300000000000000044e-01	9.426350254500892333e+03	8.661293250850950471e+02
1.310000000000000053e-01	1.125389634340590419e+04	8.559295826296994392e+02
1.320000000000000062e-01	9.133785058874507740e+03	8.459612723524379589e+02
1.330000000000000071e-01	1.003791006638996078e+04	8.362181646716129535e+02
1.340000000000000080e-01	1.134068807912071497e+04	8.266912855634434436e+02
1.350000000000000089e-01	8.553480457115947502e+03	8.173753862293165184e+02
1.360000000000000098e-01	1.093778800146431968e+04	8.082637041225385701e+02
1.370000000000000107e-01	9.788916004810815139e+03	7.993507942258498815e+02
1.380000000000000115e-01	8.885955384559125378e+03	7.906304556451992767e+02
1.390000000000000124e-01	8.736917814923805054e+03	7.820972196599842619e+02
1.400000000000000133e-01	8.129869619012012663e+03	7.737457568940775445e+02
1.409999999999999865e-01	9.033119860279348359e+03	7.655703000056023484e+02
1.419999999999999873e-01	8.538476381930442585e+03	7.575646070453874472e+02
1.429999999999999882e-01	8.355449659003470515e+03	7.497250104014891576e+02
1.439999999999999891e-01	6.950903010645322865e+03	7.420424537209270284e+02
1.449999999999999900e-01	9.665920429549287292e+03	7.345183209524184349e+02
1.459999999999999909e-01	7.375606968823064562e+03	7.271442891924189098e+02
1.469999999999999918e-01	8.265916534975856848e+03	7.199167099856435925e+02
1.479999999999999927e-01	7.435403762628529876e+03	7.128286139794277005e+02
1.489999999999999936e-01	7.502239216738701543e+03	7.058771149090994186e+02
1.499999999999999944e-01	8.429320033567981227e+03	6.990594483410505973e+02
1.509999999999999953e-01	8.105050577097890709e+03	6.923696569907534695e+02
1.519999999999999962e-01	7.811795970274025422e+03	6.858075761760032947e+02
1.529999999999999971e-01	7.459324807758302995e+03	6.793648332095715432e+02
1.539999999999999980e-01	7.291400472558510955e+03	6.730378397115957796e+02
1.549999999999999989e-01	7.235091338307257502e+03	6.668263500973566806e+02
1.559999999999999998e-01	7.844539955726020708e+03	6.607239245028279129e+02
1.570000000000000007e-01	7.154377421807619612e+03	6.547320656308011166e+02
1.580000000000000016e-01	6.865889444473028561e+03	6.488404804111903559e+02
1.590000000000000024e-01	6.812656663685582316e+03	6.430527741591366748e+02
1.600000000000000033e-01	6.663472717165108406e+03	6.373615857263359885e+02
1.610000000000000042e-01	6.892158479313240605e+03	6.317710059217006346e+02
1.620000000000000051e-01	5.703880189211873585e+03	6.262710715176900749e+02
1.630000000000000060e-01	6.560680057938876416e+03	6.208621800440016614e+02
1.640000000000000069e-01	6.756294979364524806e+03	6.155435976441967796e+02
1.650000000000000078e-01	6.136246473646549020e+03	6.103100975338086300e+02
1.660000000000000087e-01	7.967370236730366742e+03	6.051637637935757539e+02
1.670000000000000095e-01	5.761282985082062623e+03	6.000972679559608878e+02
1.680000000000000104e-01	5.804041575517492674e+03	5.951105486955747210e+02
1.690000000000000113e-01	6.663668403170804595e+03	5.902078759224882560e+02
1.700000000000000122e-01	6.993868190874129141e+03	5.853795509141057209e+02
1.710000000000000131e-01	5.424874354124373895e+03	5.806277233171930447e+02
1.719999999999999862e-01	6.243438405488066564e+03	5.759505847804088035e+02
1.729999999999999871e-01	5.654277080085898888e+03	5.713467281628721821e+02
1.739999999999999880e-01	5.942790622833113957e+03	5.668169528525876331e+02
1.749999999999999889e-01	6.475426555440249103e+03	5.623561020306015052e+02
1.759999999999999898e-01	5.997523012095563899e+03	5.579632500843915750e+02
1.769999999999999907e-01	5.463615786823847884e+03	5.536420311074999745e+02
1.779999999999999916e-01	5.668543159353932424e+03	5.493854954920886939e+02
1.789999999999999925e-01	5.857595370482025828e+03	5.451980411810022815e+02
1.799999999999999933e-01	6.089827358771173749e+03	5.410754910049868158e+02
1.809999999999999942e-01	4.856084994055049719e+03	5.370210268785116341e+02
1.819999999999999951e-01	5.863291300865776975e+03	5.330249710968219006e+02
1.829999999999999960e-01	5.457792239701344442e+03	5.290951221262695299e+02
1.839999999999999969e-01	4.498595390709363528e+03	5.252265886891545961e+02
1.849999999999999978e-01	5.859900372399793923e+03	5.214214434534989095e+02
1.859999999999999987e-01	5.657923214092496892e+03	5.176761080483992146e+02
1.869999999999999996e-01	4.566342652798807649e+03	5.139918275424985268e+02
1.880000000000000004e-01	5.311910687555386176e+03	5.103653250967226427e+02
1.890000000000000013e-01	4.989309301368089109e+03	5.068022310519418738e+02
1.900000000000000022e-01	5.229139699275252497e+03	5.032905298015210747e+02
1.910000000000000031e-01	4.785602067457465637e+03	4.998446455209633541e+02
1.920000000000000040e-01	5.093036975428623919e+03	4.964492636875234552e+02
1.930000000000000049e-01	4.225096053067245521e+03	4.931160118857129078e+02
1.940000000000000058e-01	4.424103907130524931e+03	4.898348003127292714e+02
1.950000000000000067e-01	4.981138342647936952e+03	4.866105491678320618e+02
1.960000000000000075e-01	4.715059090070981256e+03	4.834398141098868678e+02
1.970000000000000084e-01	4.448404186787391154e+03	4.803234694339413409e+02
1.980000000000000093e-01	4.665688454138929956e+03	4.772599996079736115e+02
1.990000000000000102e-01	4.533254776567189765e+03	4.742514499343226930e+02
2.000000000000000111e-01	4.196640670378215873e+03	4.712920935077460172e+02
2.010000000000000120e-01	4.143330091419841665e+03	4.683864117155288795e+02
2.020000000000000129e-01	3.558349589815439685e+03	4.655293373192221225e+02
2.030000000000000138e-01	4.852358211347996075e+03	4.627250960244086855e+02
2.039999999999999869e-01	4.014567317889156129e+03	4.599681800844325608e+02
2.049999999999999878e-01	4.144415963939144604e+03	4.572606753790965399e+02
2.059999999999999887e-01	3.087066696949067591e+03	4.545996494696502737e+02
2.069999999999999896e-01	4.695772386611673028e+03	4.519880797317275096e+02
2.079999999999999905e-01	3.268738764891259962e+03	4.494207514171152411e+02
2.089999999999999913e-01	4.098437277707807880e+03	4.469045873844677885e+02
2.099999999999999922e-01	3.974685056349847400e+03	4.444281808755649195e+02
2.109999999999999931e-01	4.326450285442302629e+03	4.419993717196690000e+02
2.119999999999999940e-01	4.124333816773345461e+03	4.396126218004023372e+02
2.129999999999999949e-01	3.592673925891541330e+03	4.372684073137983773e+02
2.139999999999999958e-01	4.513576391217254240e+03	4.349676204736043701e+02
2.149999999999999967e-01	4.432250124132392557e+03	4.327105291266726681e+02
2.159999999999999976e-01	3.736816638379246797e+03	4.304912585130251728e+02
2.169999999999999984e-01	4.740923392226379292e+03	4.283134298549215941e+02
2.179999999999999993e-01	3.874953794813895911e+03	4.261748544963880363e+02
2.190000000000000002e-01	2.934634575131730344e+03	4.240735219510518732e+02
2.200000000000000011e-01	4.413990037317595124e+03	4.220095228565277807e+02
2.210000000000000020e-01	3.511712872481324212e+03	4.199858991348474433e+02
2.220000000000000029e-01	3.203657728521440731e+03	4.179978711513611529e+02
2.230000000000000038e-01	3.423697601104325713e+03	4.160439883968537629e+02
2.240000000000000047e-01	3.372214150437464014e+03	4.141244075082006475e+02
2.250000000000000056e-01	4.357459190061265872e+03	4.122425290281862544e+02
2.260000000000000064e-01	3.314148056687733515e+03	4.103898745518027340e+02
2.270000000000000073e-01	3.809132404310873426e+03	4.085732480122438233e+02
2.280000000000000082e-01	4.060495237645964153e+03	4.067869910783833802e+02
2.290000000000000091e-01	3.656153744118399118e+03	4.050311073560933437e+02
2.300000000000000100e-01	3.321486357588561077e+03	4.033073783388014135e+02
2.310000000000000109e-01	3.762778047719539245e+03	4.016122535718032509e+02
2.320000000000000118e-01	3.212503171741617734e+03	3.999449958563033647e+02
2.330000000000000127e-01	3.795856976925623258e+03	3.983065356919894384e+02
2.340000000000000135e-01	3.362644397769326588e+03	3.966962621886778493e+02
2.349999999999999867e-01	3.387124239510743337e+03	3.951086598054746446e+02
2.359999999999999876e-01	3.120604436320830246e+03	3.935500823677687094e+02
2.369999999999999885e-01	3.100161155357943244e+03	3.920143782271081250e+02
2.379999999999999893e-01	3.453249883356046212e+03	3.905039098787908642e+02
2.389999999999999902e-01	2.972876126093603943e+03	3.890156104091552720e+02
2.399999999999999911e-01	2.849374787122982980e+03	3.875492355240725715e+02
2.409999999999999920e-01	3.180614745394324473e+03	3.861081537454339241e+02
2.419999999999999929e-01	2.897012101361979603e+03	3.846858179831868370e+02
2.429999999999999938e-01	3.553620911976276147e+03	3.832836245987030566e+02
2.439999999999999947e-01	3.376379853639723933e+03	3.819003182423267617e+02
2.449999999999999956e-01	3.287871912985981453e+03	3.805357113457993705e+02
2.459999999999999964e-01	3.161855719859294823e+03	3.791903062780193636e+02
2.469999999999999973e-01	2.712790030604714957e+03	3.778616522261255568e+02
2.479999999999999982e-01	2.980961924480118341e+03	3.765501718939200941e+02
2.489999999999999991e-01	3.554726245392776036e+03	3.752530662369523498e+02
2.500000000000000000e-01	3.248075069771243307e+03	3.739723136199000351e+02
2.510000000000000009e-01	3.421620202023458660e+03	3.727052692559896059e+02
2.520000000000000018e-01	3.432511435292698934e+03	3.714549039044617871e+02
2.530000000000000027e-01	3.232689030897899556e+03	3.702173188988409720e+02
2.540000000000000036e-01	3.234130862109532245e+03	3.689930358093743621e+02
2.550000000000000044e-01	2.685218998422694767e+03	3.677807476431776763e+02
2.560000000000000053e-01	2.975079877826728534e+03	3.665811271059657770e+02
2.570000000000000062e-01	3.326898766306587277e+03	3.653926660199325624e+02
2.580000000000000071e-01	2.662834147819925420e+03	3.642171720059447466e+02
2.590000000000000080e-01	2.899250575961169943e+03	3.630519242239220716e+02
2.600000000000000089e-01	3.144654764315523153e+03	3.618989228104272797e+02
2.610000000000000098e-01	2.865906717079633836e+03	3.607541868608163327e+02
2.620000000000000107e-01	2.924302970880911744e+03	3.596227405751777724e+02
2.630000000000000115e-01	3.070476091388281475e+03	3.584982473498070590e+02
2.640000000000000124e-01	2.152577327640450221e+03	3.573859106929847371e+02
2.650000000000000133e-01	2.658336585160212053e+03	3.562845091604933145e+02
2.660000000000000142e-01	3.220490015502670758e+03	3.551912869939170037e+02
2.670000000000000151e-01	2.526139236709915167e+03	3.541105187459057220e+02
2.680000000000000160e-01	2.732101486247244338e+03	3.530390017778455558e+02
2.690000000000000169e-01	2.590798365664656103e+03	3.519753647560787044e+02
2.700000000000000178e-01	3.161743080751864909e+03	3.509248418679118231e+02
2.710000000000000187e-01	3.473309680651502276e+03	3.498825876752691215e+02
2.720000000000000195e-01	3.175009036197253863e+03	3.488540982282510754e+02
2.730000000000000204e-01	2.596066820256286064e+03	3.478329503840493544e+02
2.740000000000000213e-01	2.858432852997658756e+03	3.468192201829418195e+02
2.750000000000000222e-01	3.015189966207050475e+03	3.458217508532470674e+02
2.760000000000000231e-01	2.335435833467224711e+03	3.448307946522947987e+02
2.770000000000000240e-01	2.814257745890996375e+03	3.438533163769004091e+02
2.780000000000000249e-01	2.779175685320157754e+03	3.428875485183019123e+02
2.790000000000000258e-01	2.375848987122716608e+03	3.419315785168342359e+02
2.800000000000000266e-01	3.397338697776905065e+03	3.409876854426215687e+02
2.810000000000000275e-01	2.796114550791678539e+03	3.400546916840979748e+02
2.819999999999999729e-01	2.845593755541467999e+03	3.391347485064654279e+02
2.829999999999999738e-01	2.317163919125278881e+03	3.382271212864253016e+02
2.839999999999999747e-01	2.543915742978698290e+03	3.373296866829683154e+02
2.849999999999999756e-01	2.856079563203933503e+03	3.364468231049389715e+02
2.859999999999999765e-01	3.092035519704521448e+03	3.355735378955424153e+02
2.869999999999999774e-01	2.362266018815607822e+03	3.347135927115853633e+02
2.879999999999999782e-01	2.559481467297005111e+03	3.338656314011911377e+02
2.889999999999999791e-01	3.401718038369381247e+03	3.330318754689498633e+02
2.899999999999999800e-01	2.547628094288585089e+03	3.322092534252228688e+02
2.909999999999999809e-01	2.337600529535309306e+03	3.314008555899778230e+02
2.919999999999999818e-01	2.387301492502464953e+03	3.306024689238730616e+02
2.929999999999999827e-01	1.949637643163964185e+03	3.298188265036097278e+02
2.939999999999999836e-01	2.572496932142476908e+03	3.290443462407192783e+02
2.949999999999999845e-01	2.485924756223053919e+03	3.282854407129821084e+02
2.959999999999999853e-01	2.566376228095642546e+03	3.275377502536653651e+02
2.969999999999999862e-01	2.472195738629503921e+03	3.268005547906599304e+02
2.979999999999999871e-01	2.591193130692448904e+03	3.260759316443699163e+02
2.989999999999999880e-01	2.277314788370131737e+03	3.253645326319218043e+02
2.999999999999999889e-01	2.764689254751564931e+03	3.246630312080631597e+02
3.009999999999999898e-01	2.805925720546212688e+03	3.239748536454384293e+02
3.019999999999999907e-01	2.430335770340883755e+03	3.232958661662884765e+02
3.029999999999999916e-01	2.113074903376028487e+03	3.226298045805218067e+02
3.039999999999999925e-01	2.140596096787880015e+03	3.219742769989580324e+02
3.049999999999999933e-01	2.490821828192078101e+03	3.213275766371720010e+02
3.059999999999999942e-01	1.800808262334981919e+03	3.206914606754428405e+02
3.069999999999999951e-01	2.393716334753976753e+03	3.200689423597598875e+02
3.079999999999999960e-01	2.246581237787826467e+03	3.194528505612123013e+02
3.089999999999999969e-01	2.207740318309933627e+03	3.188493988429195838e+02
3.099999999999999978e-01	2.117040373065745371e+03	3.182538220510178348e+02
3.109999999999999987e-01	2.216946092142876296e+03	3.176677491016103545e+02
3.119999999999999996e-01	2.897341561747425658e+03	3.170924397913074131e+02
3.130000000000000004e-01	1.963091627200495623e+03	3.165254711225055075e+02
3.140000000000000013e-01	2.312750030298112051e+03	3.159677355422036840e+02
3.150000000000000022e-01	2.362994909249185184e+03	3.154179177941996954e+02
3.160000000000000031e-01	1.862042421918151376e+03	3.148758361923389089e+02
3.170000000000000040e-01	2.016408485221563524e+03	3.143453264927954365e+02
3.180000000000000049e-01	2.178223001690441379e+03	3.138210466697486822e+02
3.190000000000000058e-01	2.060597008567491230e+03	3.133066340353119585e+02
3.200000000000000067e-01	2.247454417328244745e+03	3.127989481671028784e+02
3.210000000000000075e-01	2.316224580493972553e+03	3.122990322386597200e+02
3.220000000000000084e-01	2.073441592582507383e+03	3.118090505069532128e+02
3.230000000000000093e-01	2.498393829226849448e+03	3.113245439697099073e+02
3.240000000000000102e-01	2.345441171971758649e+03	3.108483676199037404e+02
3.250000000000000111e-01	2.239554325901483026e+03	3.103811127735054924e+02
3.260000000000000120e-01	2.491807596021599693e+03	3.099188629151838654e+02
3.270000000000000129e-01	1.427175401004178411e+03	3.094650201773502545e+02
3.280000000000000138e-01	2.690449657303041931e+03	3.090210034662841281e+02
3.290000000000000147e-01	1.800368632771081820e+03	3.085818283989152633e+02
3.300000000000000155e-01	1.823754006537105397e+03	3.081513235349592037e+02
3.310000000000000164e-01	2.052581752317717928e+03	3.077259852940246105e+02
3.320000000000000173e-01	2.272892759775034847e+03	3.073109531358555842e+02
3.330000000000000182e-01	1.974663092111863534e+03	3.069013987765807201e+02
3.340000000000000191e-01	2.132231919095474950e+03	3.064983410639188151e+02
3.350000000000000200e-01	1.598275647558464698e+03	3.061033244458742502e+02
3.360000000000000209e-01	1.747107096022218229e+03	3.057135509272787885e+02
3.370000000000000218e-01	2.350903358610847590e+03	3.053308309869757977e+02
3.380000000000000226e-01	2.311419466567935160e+03	3.049563653864674961e+02
3.390000000000000235e-01	1.949339637846702317e+03	3.045858912944825647e+02
3.400000000000000244e-01	1.852767117381372827e+03	3.042211880803076838e+02
3.410000000000000253e-01	2.050292395900085012e+03	3.038643412163696667e+02
3.420000000000000262e-01	2.515947399280264563e+03	3.035149109817926956e+02
3.430000000000000271e-01	1.983316705765954794e+03	3.031685190512982331e+02
3.439999999999999725e-01	1.947356170188105580e+03	3.028304479580681914e+02
3.449999999999999734e-01	1.850765070727309876e+03	3.024963205354270031e+02
3.459999999999999742e-01	1.936399892345530816e+03	3.021697994894520320e+02
3.469999999999999751e-01	1.518307595707802648e+03	3.018452668260339351e+02
3.479999999999999760e-01	2.478280186001622951e+03	3.015262915061626927e+02
3.489999999999999769e-01	1.969159016506797116e+03	3.012129051555773458e+02
3.499999999999999778e-01	1.738252025785296610e+03	3.009040423408236506e+02
3.509999999999999787e-01	1.887636674885106004e+03	3.005984747152445493e+02
3.519999999999999796e-01	1.389300472676586878e+03	3.002968259115212959e+02
3.529999999999999805e-01	1.720168794066561759e+03	2.999980552498780639e+02
3.539999999999999813e-01	2.287240528949806048e+03	2.997041703972799951e+02
3.549999999999999822e-01	2.144252619215830236e+03	2.994136133655948697e+02
3.559999999999999831e-01	1.757475468394266954e+03	2.991250273409289093e+02
3.569999999999999840e-01	2.214971528140766168e+03	2.988407019848923483e+02
3.579999999999999849e-01	1.759267106042809928e+03	2.985567321291733265e+02
3.589999999999999858e-01	1.720104929525595708e+03	2.982754056990697222e+02
3.599999999999999867e-01	1.546070157294393312e+03	2.979988815887495548e+02
3.609999999999999876e-01	1.750490187696741259e+03	2.977209113942510612e+02
3.619999999999999885e-01	1.730783464354275793e+03	2.974479480237043845e+02
3.629999999999999893e-01	1.845165318131888625e+03	2.971737212517323314e+02
3.639999999999999902e-01	1.381220068838042152e+03	2.968993652392702529e+02
3.649999999999999911e-01	2.481887445934617517e+03	2.966265370996642332e+02
3.659999999999999920e-01	2.234674914195196834e+03	2.963561746962822099e+02
3.669999999999999929e-01	1.424134329775777132e+03	2.960849182403851501e+02
3.679999999999999938e-01	1.964303765595769846e+03	2.958168794659250125e+02
3.689999999999999947e-01	1.536773023544883472e+03	2.955488213180973389e+02
3.699999999999999956e-01	1.644868116016234126e+03	2.952774520807956833e+02
3.709999999999999964e-01	1.726917389304729340e+03	2.950065660259202787e+02
3.719999999999999973e-01	1.674891513189327725e+03	2.947378854495215705e+02
3.729999999999999982e-01	1.796000554252796974e+03	2.944667215670936571e+02
3.739999999999999991e-01	1.183184373554547165e+03	2.941979814574944498e+02
3.750000000000000000e-01	2.642963786688420441e+03	2.939290047561739243e+02
3.760000000000000009e-01	1.673485019086578632e+03	2.936581442602938523e+02
3.770000000000000018e-01	1.373904519396402065e+03	2.933864103886903649e+02
3.780000000000000027e-01	2.248049320035795063e+03	2.931161225497202736e+02
3.790000000000000036e-01	1.621460378631351432e+03	2.928452214730476726e+02
3.800000000000000044e-01	1.856758180743975345e+03	2.925740642069561090e+02
3.810000000000000053e-01	1.568887526731170965e+03	2.923013528745246390e+02
3.820000000000000062e-01	1.503464107859595970e+03	2.920277164464908992e+02
3.830000000000000071e-01	1.861659301667840964e+03	2.917528440311966165e+02
3.840000000000000080e-01	1.487800713364990315e+03	2.914819574487864884e+02
3.850000000000000089e-01	1.783254390432861328e+03	2.912067385599809768e+02
3.860000000000000098e-01	2.137227194969343600e+03	2.909343440299566623e+02
3.870000000000000107e-01	2.295948761649148310e+03	2.906593572692546559e+02
