0.000000000000000000e+00	4.393764591873430181e+05	6.590646887787502806e+01
1.000000000000000021e-03	4.390565605131887132e+05	2.370905483076250562e+02
2.000000000000000042e-03	4.380987975061746547e+05	3.351455907047750316e+02
3.000000000000000062e-03	4.365090067220937926e+05	3.928581200445247532e+02
4.000000000000000083e-03	4.342967495127976872e+05	3.908670894134749574e+02
5.000000000000000104e-03	4.314754022713762242e+05	5.048262406391750119e+02
6.000000000000000125e-03	4.280617282149604871e+05	4.494648329244995466e+02
7.000000000000000146e-03	4.240759584883227362e+05	7.124476398700251139e+02
8.000000000000000167e-03	4.195412724303205032e+05	7.929330383707757619e+02
8.999999999999999320e-03	4.144839592377782101e+05	8.704163516076249607e+02
1.000000000000000021e-02	4.089324788333987235e+05	8.771602049731495754e+02
1.099999999999999936e-02	4.029179469865526771e+05	7.977775697680496023e+02
1.200000000000000025e-02	3.964730270239242236e+05	1.005059167570975433e+03
1.299999999999999940e-02	3.896323243758839089e+05	1.145519084188200850e+03
1.400000000000000029e-02	3.824312612459603697e+05	1.204658526328500102e+03
1.499999999999999944e-02	3.749065823986623436e+05	8.997758378229000300e+02
1.600000000000000033e-02	3.670950544070750475e+05	1.123310916701550241e+03
1.700000000000000122e-02	3.590343228066140437e+05	1.066331986569700348e+03
1.799999999999999864e-02	3.507612142043557251e+05	1.499504258197800709e+03
1.899999999999999953e-02	3.423126834486214793e+05	1.232325716020824302e+03
2.000000000000000042e-02	3.337245482285510516e+05	1.366602086815275925e+03
2.100000000000000130e-02	3.250322621691699023e+05	1.179867165167500843e+03
2.199999999999999872e-02	3.162691542913384619e+05	1.309354358252924158e+03
2.299999999999999961e-02	3.074681948004130973e+05	1.328262661998424164e+03
2.400000000000000050e-02	2.986598906160869519e+05	1.119974640878250284e+03
2.500000000000000139e-02	2.898737567830727203e+05	1.695761554627498754e+03
2.599999999999999881e-02	2.811367084237379022e+05	1.138603721193775755e+03
2.699999999999999969e-02	2.724743943551235134e+05	1.258831759576624108e+03
2.800000000000000058e-02	2.639096637050174759e+05	1.377608507716450504e+03
2.900000000000000147e-02	2.554642403284338070e+05	1.264548047686276050e+03
2.999999999999999889e-02	2.471568272364606673e+05	1.494063089319474557e+03
3.099999999999999978e-02	2.390047189923437545e+05	1.376667244740874366e+03
3.200000000000000067e-02	2.310226072814337967e+05	1.486630546327374077e+03
3.300000000000000155e-02	2.232238700083464792e+05	1.252285968478025325e+03
3.400000000000000244e-02	2.156189020570597786e+05	1.358399145636675030e+03
3.500000000000000333e-02	2.082172752824630879e+05	1.798997341514825848e+03
3.599999999999999728e-02	2.010258648706853273e+05	1.115693601592575533e+03
3.699999999999999817e-02	1.940506150958987419e+05	1.327306268640299322e+03
3.799999999999999906e-02	1.872951826347669121e+05	1.314812242944724176e+03
3.899999999999999994e-02	1.807623466947269044e+05	1.409946369513349282e+03
4.000000000000000083e-02	1.744527299965080165e+05	1.287461207034149766e+03
4.100000000000000172e-02	1.683667012708420225e+05	1.060710267188099124e+03
4.200000000000000261e-02	1.625026643431003613e+05	1.257770680367024397e+03
4.299999999999999656e-02	1.568583671995980549e+05	1.242318325886825050e+03
4.399999999999999745e-02	1.514305523626475187e+05	1.226587531102675939e+03
4.499999999999999833e-02	1.462154699527871271e+05	1.008886789551951210e+03
4.599999999999999922e-02	1.412080379107719054e+05	1.095068384904150435e+03
4.700000000000000011e-02	1.364033845639356005e+05	1.178525297443175077e+03
4.800000000000000100e-02	1.317956102816655766e+05	1.259307114834849244e+03
4.900000000000000189e-02	1.273788846242915606e+05	1.241944182896175562e+03
5.000000000000000278e-02	1.231465583576737699e+05	1.130485458365748627e+03
5.099999999999999672e-02	1.190923514658913627e+05	1.486272615530849407e+03
5.199999999999999761e-02	1.152092233595819562e+05	1.099096042069700843e+03
5.299999999999999850e-02	1.114908307880518551e+05	1.083690925779225154e+03
5.399999999999999939e-02	1.079301664481367188e+05	1.068508697665125055e+03
5.500000000000000028e-02	1.045206232773915544e+05	9.657706041356508422e+02
5.600000000000000117e-02	1.012554313773020986e+05	1.212027570144625543e+03
5.700000000000000205e-02	9.812841819549513457e+04	1.109832461596324720e+03
5.800000000000000294e-02	9.513281542682815052e+04	8.419254558388241776e+02
5.899999999999999689e-02	9.226268539023520134e+04	9.134006280243501124e+02
5.999999999999999778e-02	8.951201585563999834e+04	9.828419800121254184e+02
