0.000000000000000000e+00	4.393764591873430181e+05	1.977194066343043596e+04
1.000000000000000021e-03	4.390565605131887132e+05	1.988926219124744603e+04
2.000000000000000042e-03	4.380987975061746547e+05	1.997730516628156329e+04
3.000000000000000062e-03	4.365090067220937926e+05	2.003576340854410591e+04
4.000000000000000083e-03	4.342967495127976872e+05	2.006450982749124887e+04
5.000000000000000104e-03	4.314754022713762242e+05	2.006360620561899123e+04
6.000000000000000125e-03	4.280617282149604871e+05	2.003328888046014981e+04
7.000000000000000146e-03	4.240759584883227362e+05	1.997397764480000114e+04
8.000000000000000167e-03	4.195412724303205032e+05	1.988625631319719105e+04
8.999999999999999320e-03	4.144839592377782101e+05	1.977088485564201983e+04
1.000000000000000021e-02	4.089324788333987235e+05	1.962875898400313963e+04
1.099999999999999936e-02	4.029179469865526771e+05	1.946093683945049270e+04
1.200000000000000025e-02	3.964730270239242236e+05	1.926858911336271922e+04
1.299999999999999940e-02	3.896323243758839089e+05	1.905302066198072134e+04
1.400000000000000029e-02	3.824312612459603697e+05	1.881561805330124844e+04
1.499999999999999944e-02	3.749065823986623436e+05	1.855787582873378051e+04
1.600000000000000033e-02	3.670950544070750475e+05	1.828133370947233561e+04
1.700000000000000122e-02	3.590343228066140437e+05	1.798761957261136195e+04
1.799999999999999864e-02	3.507612142043557251e+05	1.767836519589952513e+04
1.899999999999999953e-02	3.423126834486214793e+05	1.735525305084510910e+04
2.000000000000000042e-02	3.337245482285510516e+05	1.701995195965610037e+04
2.100000000000000130e-02	3.250322621691699023e+05	1.667415504927841539e+04
2.199999999999999872e-02	3.162691542913384619e+05	1.631948836143306289e+04
2.299999999999999961e-02	3.074681948004130973e+05	1.595759931014143694e+04
2.400000000000000050e-02	2.986598906160869519e+05	1.559004629015973842e+04
2.500000000000000139e-02	2.898737567830727203e+05	1.521837223111131607e+04
2.599999999999999881e-02	2.811367084237379022e+05	1.484401820477335968e+04
2.699999999999999969e-02	2.724743943551235134e+05	1.446839034025705769e+04
2.800000000000000058e-02	2.639096637050174759e+05	1.409277604184793199e+04
2.900000000000000147e-02	2.554642403284338070e+05	1.371842970563689414e+04
2.999999999999999889e-02	2.471568272364606673e+05	1.334646867076887611e+04
3.099999999999999978e-02	2.390047189923437545e+05	1.297795624128426425e+04
3.200000000000000067e-02	2.310226072814337967e+05	1.261383435756628569e+04
3.300000000000000155e-02	2.232238700083464792e+05	1.225499046345822171e+04
3.400000000000000244e-02	2.156189020570597786e+05	1.190216339354969932e+04
3.500000000000000333e-02	2.082172752824630879e+05	1.155605877817670080e+04
3.599999999999999728e-02	2.010258648706853273e+05	1.121724325978423985e+04
3.699999999999999817e-02	1.940506150958987419e+05	1.088623950687991965e+04
3.799999999999999906e-02	1.872951826347669121e+05	1.056344830060085405e+04
3.899999999999999994e-02	1.807623466947269044e+05	1.024922505759101659e+04
4.000000000000000083e-02	1.744527299965080165e+05	9.943805609800956518e+03
4.100000000000000172e-02	1.683667012708420225e+05	9.647411982819246987e+03
4.200000000000000261e-02	1.625026643431003613e+05	9.360153466162581026e+03
4.299999999999999656e-02	1.568583671995980549e+05	9.082099460856727092e+03
4.399999999999999745e-02	1.514305523626475187e+05	8.813258147506085152e+03
4.499999999999999833e-02	1.462154699527871271e+05	8.553604992238047998e+03
4.599999999999999922e-02	1.412080379107719054e+05	8.303032629153387461e+03
4.700000000000000011e-02	1.364033845639356005e+05	8.061440027728594032e+03
4.800000000000000100e-02	1.317956102816655766e+05	7.828659250730936037e+03
4.900000000000000189e-02	1.273788846242915606e+05	7.604519412070205362e+03
5.000000000000000278e-02	1.231465583576737699e+05	7.388793501460426342e+03
5.099999999999999672e-02	1.190923514658913627e+05	7.181268793393249325e+03
5.199999999999999761e-02	1.152092233595819562e+05	6.981678935590665787e+03
5.299999999999999850e-02	1.114908307880518551e+05	6.789791594992357204e+03
5.399999999999999939e-02	1.079301664481367188e+05	6.605326186625966329e+03
5.500000000000000028e-02	1.045206232773915544e+05	6.428018331559579565e+03
5.600000000000000117e-02	1.012554313773020986e+05	6.257585659117268733e+03
5.700000000000000205e-02	9.812841819549513457e+04	6.093774769940247097e+03
5.800000000000000294e-02	9.513281542682815052e+04	5.936287682634076191e+03
5.899999999999999689e-02	9.226268539023520134e+04	5.784870373967746673e+03
5.999999999999999778e-02	8.951201585563999834e+04	5.639256998905319051e+03
6.099999999999999867e-02	8.687515453182545025e+04	5.499197281864550860e+03
6.199999999999999956e-02	8.434650304284594313e+04	5.364437593525001830e+03
6.300000000000000044e-02	8.192084375009257928e+04	5.234741915630915173e+03
6.400000000000000133e-02	7.959279964104993269e+04	5.109857736955405016e+03
6.500000000000000222e-02	7.735800385412498144e+04	4.989591248591060321e+03
6.600000000000000311e-02	7.521164912035768793e+04	4.873714862999177967e+03
6.700000000000000400e-02	7.314939082970100571e+04	4.762025343013535348e+03
6.800000000000000488e-02	7.116715759318858909e+04	4.654332106594533798e+03
6.900000000000000577e-02	6.926114669191151916e+04	4.550457337658586766e+03
7.000000000000000666e-02	6.742751149574306328e+04	4.450215758719042242e+03
7.099999999999999367e-02	6.566285666077713540e+04	4.353447396609522912e+03
7.199999999999999456e-02	6.396390391039644601e+04	4.259996000432402980e+03
7.299999999999999545e-02	6.232775867039951845e+04	4.169727055049726914e+03
7.399999999999999634e-02	6.075131601524524740e+04	4.082488436224480211e+03
7.499999999999999722e-02	5.923190320032337331e+04	3.998153466021827171e+03
7.599999999999999811e-02	5.776694787677220302e+04	3.916599066045154359e+03
7.699999999999999900e-02	5.635420675652437058e+04	3.837721480119309490e+03
7.799999999999999989e-02	5.499116595288591634e+04	3.761395751177396050e+03
7.900000000000000078e-02	5.367580446961308189e+04	3.687527767062418206e+03
8.000000000000000167e-02	5.240618486628760002e+04	3.616026755773843888e+03
8.100000000000000255e-02	5.118039242827003181e+04	3.546801195279113017e+03
8.200000000000000344e-02	4.999649399182929483e+04	3.479755981831318422e+03
8.300000000000000433e-02	4.885285639057688240e+04	3.414814661701323985e+03
8.400000000000000522e-02	4.774787154853998800e+04	3.351900582707506601e+03
8.500000000000000611e-02	4.668000577168838936e+04	3.290940406904031079e+03
8.599999999999999312e-02	4.564771978289763501e+04	3.231858560629152180e+03
8.699999999999999400e-02	4.464960190556388989e+04	3.174586695485592372e+03
8.799999999999999489e-02	4.368420577430027333e+04	3.119052292285039130e+03
8.899999999999999578e-02	4.275029318866803078e+04	3.065196021627497885e+03
8.999999999999999667e-02	4.184656460410511500e+04	3.012952651495568261e+03
9.099999999999999756e-02	4.097169223698435962e+04	2.962253348733969233e+03
9.199999999999999845e-02	4.012445734940049442e+04	2.913035603566475856e+03
9.299999999999999933e-02	3.930381536366466753e+04	2.865248140011154192e+03
9.400000000000000022e-02	3.850837050098102918e+04	2.818812720671811348e+03
9.500000000000000111e-02	3.773717287349680555e+04	2.773682206202015095e+03
