0.011039961	0.0124374797	0.0023990587
0.01117076	0.0129104626	0.0023828568
0.011301559	0.0146533530	0.0023275883
0.011432359	0.0117374364	0.0023270219
0.011563158	0.0113492662	0.0023119125
0.011693957	0.0126910872	0.0022293036
0.011824756	0.0117428364	0.0022934257
0.011955556	0.0122102150	0.0022932946
0.012086355	0.0119154045	0.0022752188
0.012217154	0.0123033499	0.0022875817
0.012347953	0.0126469590	0.0021823582
0.012478752	0.0117774039	0.0022087187
0.012609552	0.0112864126	0.0022041099
0.012740351	0.0116629936	0.0021744026
0.01287115	0.0117605813	0.0021577563
0.013001949	0.0121638675	0.0020795081
0.013132749	0.0120644334	0.0020550154
0.013263548	0.0117528739	0.0020423069
0.013394347	0.0113855652	0.0019972332
0.013525146	0.0115110031	0.0020076339
0.013655945	0.0112963041	0.0019547113
0.013786745	0.0122928918	0.0019338154
0.013917544	0.0105221745	0.0019499177
0.014048343	0.0104903582	0.0019099557
0.014179142	0.0127153728	0.0019191594
0.014309942	0.0123405184	0.0019078085
0.014440741	0.0119202584	0.0018818938
0.01457154	0.0112794266	0.0018691912
0.014702339	0.0123732177	0.0018505622
0.014833138	0.0106471299	0.0018496512
0.014963938	0.0112701952	0.0018442369
0.015094737	0.0113346789	0.0018126325
0.015225536	0.0117559483	0.0018135869
0.015356335	0.0110645496	0.0017957523
0.015487135	0.0111626199	0.0017872610
0.015617934	0.0118379145	0.0017960238
0.015748733	0.0113822413	0.0017611493
0.015879532	0.0115690224	0.0017631820
0.016010331	0.0109302623	0.0017572507
0.016141131	0.0114710864	0.0017383875
0.01627193	0.0118293768	0.0017528545
0.016402729	0.0117347943	0.0017173407
0.016533528	0.0106614614	0.0017164827
0.016664327	0.0113151883	0.0017087124
0.016795127	0.0109401592	0.0017002915
0.016925926	0.0106388502	0.0016966459
0.017056725	0.0106079852	0.0016846786
0.017187524	0.0107337554	0.0016660591
0.017318324	0.0109899914	0.0016711209
0.017449123	0.0112104890	0.0016488483
0.017579922	0.0107400514	0.0016675236
0.017710721	0.0109644334	0.0016581747
0.01784152	0.0114821281	0.0016235297
0.01797232	0.0107732846	0.0016429001
0.018103119	0.0112523861	0.0016118838
0.018233918	0.0116481042	0.0016227442
0.018364717	0.0106769030	0.0016106082
0.018495517	0.0099393498	0.0016029140
0.018626316	0.0110974185	0.0016103792
0.018757115	0.0110248510	0.0015865650
0.018887914	0.0118261954	0.0015735013
0.019018713	0.0102519731	0.0015918590
0.019149513	0.0103490900	0.0015583768
0.019280312	0.0105893663	0.0015689188
0.019411111	0.0112806878	0.0015614410
0.01954191	0.0114556572	0.0015480530
0.01967271	0.0104821354	0.0015597792
0.019803509	0.0099926912	0.0015422674
0.019934308	0.0110820234	0.0015317991
0.020065107	0.0112979961	0.0015301628
0.020195906	0.0106031920	0.0015183665
0.020326706	0.0106157139	0.0015318443
0.020457505	0.0108420754	0.0015080167
0.020588304	0.0108156422	0.0015042587
0.020719103	0.0101400483	0.0015056076
0.020849903	0.0104315417	0.0014764675
0.020980702	0.0111540654	0.0015022527
0.021111501	0.0108970609	0.0014886085
0.0212423	0.0112404321	0.0014668908
0.021373099	0.0101523775	0.0014772287
0.021503899	0.0106401199	0.0014683346
0.021634698	0.0106112237	0.0014524281
0.021765497	0.0107490859	0.0014539590
0.021896296	0.0108477471	0.0014464064
0.022027096	0.0102175500	0.0014568236
0.022157895	0.0102639423	0.0014292730
0.022288694	0.0098554190	0.0014300593
0.022419493	0.0099663265	0.0014311022
0.022550292	0.0108918696	0.0014212564
0.022681092	0.0100671832	0.0014233863
0.022811891	0.0105898157	0.0014139985
0.02294269	0.0098015053	0.0014043984
0.023073489	0.0100938574	0.0014064166
0.023204288	0.0104191453	0.0013917968
0.023335088	0.0100927713	0.0014009111
0.023465887	0.0090801317	0.0013980223
0.023596686	0.0099685160	0.0013830436
0.023727485	0.0096786492	0.0013837800
0.023858285	0.0099369802	0.0013770564
0.023989084	0.0104797477	0.0013793884
0.024119883	0.0096073736	0.0013712895
0.024250682	0.0101282071	0.0013649786
0.024381481	0.0097832629	0.0013595235
0.024512281	0.0098774974	0.0013627585
0.02464308	0.0095890374	0.0013510547
0.024773879	0.0100708141	0.0013510418
0.024904678	0.0099122613	0.0013492787
0.025035478	0.0096819619	0.0013338697
0.025166277	0.0098131643	0.0013364321
0.025297076	0.0101313534	0.0013351355
0.025427875	0.0097934362	0.0013398647
0.025558674	0.0099063199	0.0013215632
0.025689474	0.0098927327	0.0013202527
0.025820273	0.0096585458	0.0013239344
0.025951072	0.0097852537	0.0013148954
0.026081871	0.0097999191	0.0013184068
0.026212671	0.0096980874	0.0013070674
0.02634347	0.0091299150	0.0013054473
0.026474269	0.0092929122	0.0013055000
0.026605068	0.0098281528	0.0012894661
0.026735867	0.0093638177	0.0012988495
0.026866667	0.0090585253	0.0012918578
0.026997466	0.0095436045	0.0012838441
0.027128265	0.0087892745	0.0012805258
0.027259064	0.0094719674	0.0012803321
0.027389864	0.0098432822	0.0012735307
0.027520663	0.0091958840	0.0012784399
0.027651462	0.0094119990	0.0012665943
0.027782261	0.0099230585	0.0012733343
0.02791306	0.0098929274	0.0012652430
0.02804386	0.0091660863	0.0012541334
0.028174659	0.0092022244	0.0012608409
0.028305458	0.0093849325	0.0012540467
0.028436257	0.0096001946	0.0012474341
0.028567057	0.0091900180	0.0012421599
0.028697856	0.0097898301	0.0012398272
0.028828655	0.0096138558	0.0012405263
0.028959454	0.0092599128	0.0012408402
0.029090253	0.0099802044	0.0012353794
0.029221053	0.0093182462	0.0012358944
0.029351852	0.0088286688	0.0012283409
0.029482651	0.0088367872	0.0012266377
0.02961345	0.0091360751	0.0012173991
0.02974425	0.0089925093	0.0012185993
0.029875049	0.0084596431	0.0012139133
0.030005848	0.0091458061	0.0012105508
0.030136647	0.0092089633	0.0012088464
0.030267446	0.0090296412	0.0012155125
0.030398246	0.0088959515	0.0012112043
0.030529045	0.0085167821	0.0012193171
0.030659844	0.0088644684	0.0012071690
0.030790643	0.0086756949	0.0012052965
0.030921442	0.0086656881	0.0012003862
0.031052242	0.0082090397	0.0011931258
0.031183041	0.0083431565	0.0012001176
0.03131384	0.0084335052	0.0011942184
0.031444639	0.0086198384	0.0011853124
0.031575439	0.0084819337	0.0011891710
0.031706238	0.0083720743	0.0011837731
0.031837037	0.0092094819	0.0011813391
0.031967836	0.0088874825	0.0011816388
0.032098635	0.0080886931	0.0011731330
0.032229435	0.0085594185	0.0011831556
0.032360234	0.0085875711	0.0011697314
0.032491033	0.0088640597	0.0011671395
0.032621832	0.0089542406	0.0011691302
0.032752632	0.0084689681	0.0011598775
0.032883431	0.0086145739	0.0011588472
0.03301423	0.0082821442	0.0011533291
0.033145029	0.0084225805	0.0011627320
0.033275828	0.0086361235	0.0011686654
0.033406628	0.0081551340	0.0011677014
0.033537427	0.0083994536	0.0011733191
0.033668226	0.0076741784	0.0011760733
0.033799025	0.0079060190	0.0011751057
0.033929825	0.0082700651	0.0011762420
0.034060624	0.0082537088	0.0011796827
0.034191423	0.0080543111	0.0011762567
0.034322222	0.0079950070	0.0011797155
0.034453021	0.0083784213	0.0011800365
0.034583821	0.0085771468	0.0011803975
0.03471462	0.0083879675	0.0011874694
0.034845419	0.0080723892	0.0011734262
0.034976218	0.0076721738	0.0011751586
0.035107018	0.0083215192	0.0011830393
0.035237817	0.0084474638	0.0011788425
0.035368616	0.0078930592	0.0011811710
0.035499415	0.0076369157	0.0011756079
0.035630214	0.0076984925	0.0011718613
0.035761014	0.0078493075	0.0011884289
0.035891813	0.0082029525	0.0011961329
0.036022612	0.0085479172	0.0012072682
0.036153411	0.0076663436	0.0012122185
0.036284211	0.0078437186	0.0012107325
0.03641501	0.0078482788	0.0012210991
0.036545809	0.0083370278	0.0012192634
0.036676608	0.0074983538	0.0012169157
0.036807407	0.0078678688	0.0012288628
0.036938207	0.0081429622	0.0012215373
0.037069006	0.0076389907	0.0012198463
0.037199805	0.0075836017	0.0012264747
0.037330604	0.0078113989	0.0012195402
0.037461404	0.0081550929	0.0012315411
0.037592203	0.0075715121	0.0012270804
0.037723002	0.0075787409	0.0012265275
0.037853801	0.0079707763	0.0012275050
0.0379846	0.0077328423	0.0012298437
0.0381154	0.0079438322	0.0012116203
0.038246199	0.0076195874	0.0012041857
0.038376998	0.0079449475	0.0011970555
0.038507797	0.0075150757	0.0012004012
0.038638596	0.0077715952	0.0011940583
0.038769396	0.0069576125	0.0011911007
0.038900195	0.0074034860	0.0011895677
0.039030994	0.0075292584	0.0011832906
0.039161793	0.0073554965	0.0011822580
0.039292593	0.0073351997	0.0011776421
0.039423392	0.0078399286	0.0011777129
0.039554191	0.0073439787	0.0011795534
0.03968499	0.0070701391	0.0011751095
0.039815789	0.0073363983	0.0011687172
0.039946589	0.0072230714	0.0011748938
0.040077388	0.0071696227	0.0011652353
0.040208187	0.0073129150	0.0011739999
0.040338986	0.0068521313	0.0011598494
0.040469786	0.0069418134	0.0011685012
0.040600585	0.0072073123	0.0011624124
0.040731384	0.0069360152	0.0011605363
0.040862183	0.0075330922	0.0011585714
0.040992982	0.0068792862	0.0011604002
0.041123782	0.0069985309	0.0011546957
0.041254581	0.0070132986	0.0011598609
0.04138538	0.0074323804	0.0011532781
0.041516179	0.0073073997	0.0011559637
0.041646979	0.0067449063	0.0011486661
0.041777778	0.0063809229	0.0011425096
0.041908577	0.0065798903	0.0011519215
0.042039376	0.0070023591	0.0011471591
0.042170175	0.0070127161	0.0011505247
0.042300975	0.0065488150	0.0011372014
0.042431774	0.0065189362	0.0011412365
0.042562573	0.0065964731	0.0011401503
0.042693372	0.0065491857	0.0011421638
0.042824172	0.0064905076	0.0011359112
0.042954971	0.0067175434	0.0011391228
0.04308577	0.0067241645	0.0011329407
0.043216569	0.0065660151	0.0011366687
0.043347368	0.0064778127	0.0011368525
0.043478168	0.0071490356	0.0011327176
0.043608967	0.0074262258	0.0011368565
0.043739766	0.0067909482	0.0011299030
0.043870565	0.0061787172	0.0011302118
0.044001365	0.0065275509	0.0011297951
0.044132164	0.0065123484	0.0011243530
0.044262963	0.0062030475	0.0011236510
0.044393762	0.0065040710	0.0011256204
0.044524561	0.0062808343	0.0011202140
0.044655361	0.0068444764	0.0011204080
0.04478616	0.0064369691	0.0011206737
0.044916959	0.0068693604	0.0011227316
0.045047758	0.0064342774	0.0011169056
0.045178558	0.0062805438	0.0011133881
0.045309357	0.0063110415	0.0011194295
0.045440156	0.0066783825	0.0011158846
0.045570955	0.0064970833	0.0011180459
0.045701754	0.0069035020	0.0011098055
0.045832554	0.0065355660	0.0011079070
0.045963353	0.0062734758	0.0011086771
0.046094152	0.0062420584	0.0011064372
0.046224951	0.0058382192	0.0011192459
0.04635575	0.0060874630	0.0011361673
0.04648655	0.0065284236	0.0011331666
0.046617349	0.0065257362	0.0011456154
0.046748148	0.0058873559	0.0011477839
0.046878947	0.0060518626	0.0011469211
0.047009747	0.0060600808	0.0011546762
0.047140546	0.0059527200	0.0011553994
0.047271345	0.0057772284	0.0011487309
0.047402144	0.0055070148	0.0011577349
0.047532943	0.0065216064	0.0011603705
0.047663743	0.0066009930	0.0011682806
0.047794542	0.0058495905	0.0011641852
0.047925341	0.0056421490	0.0011565728
0.04805614	0.0062033980	0.0011763079
0.04818694	0.0051954345	0.0011690387
0.048317739	0.0061134786	0.0011719058
0.048448538	0.0055861148	0.0011777122
0.048579337	0.0057941859	0.0011670244
0.048710136	0.0053838674	0.0011778303
0.048840936	0.0051499905	0.0011822237
0.048971735	0.0051991957	0.0011669583
0.049102534	0.0058461288	0.0011865404
0.049233333	0.0063205792	0.0011724172
0.049364133	0.0053983249	0.0011903635
0.049494932	0.0052963789	0.0011904783
0.049625731	0.0050167646	0.0011828348
0.04975653	0.0058979096	0.0011897828
0.049887329	0.0051592362	0.0011836212
0.050018129	0.0061165559	0.0011861906
0.050148928	0.0051581557	0.0011985585
0.050279727	0.0057800931	0.0011811417
0.050410526	0.0058844911	0.0011968779
0.050541326	0.0055921756	0.0011925595
0.050672125	0.0054020713	0.0011833706
0.050802924	0.0058808587	0.0011964562
0.050933723	0.0059348654	0.0011954605
0.051064522	0.0052388306	0.0011940358
0.051195322	0.0055993662	0.0011901717
0.051326121	0.0054509395	0.0011921485
0.05145692	0.0055107345	0.0011962595
0.051587719	0.0054976514	0.0012048801
0.051718519	0.0054463899	0.0011937400
0.051849318	0.0054684236	0.0012010757
0.051980117	0.0056097276	0.0011963212
0.052110916	0.0052893885	0.0011971595
0.052241715	0.0053175958	0.0012035298
0.052372515	0.0050128016	0.0012082440
0.052503314	0.0050829996	0.0012013746
0.052634113	0.0050041025	0.0012013109
0.052764912	0.0051545086	0.0012016081
0.052895712	0.0053458687	0.0012017714
0.053026511	0.0049307488	0.0012082052
0.05315731	0.0054310713	0.0012053426
0.053288109	0.0050554009	0.0012036102
0.053418908	0.0057459498	0.0012070653
0.053549708	0.0047011655	0.0012028264
0.053680507	0.0045610557	0.0012005174
0.053811306	0.0049088196	0.0012083572
0.053942105	0.0047998656	0.0012061137
0.054072904	0.0046192755	0.0012040861
0.054203704	0.0050575130	0.0012085934
0.054334503	0.0044084981	0.0012123048
0.054465302	0.0052034152	0.0012103363
0.054596101	0.0050576946	0.0012075759
0.054726901	0.0052917208	0.0012016287
0.0548577	0.0047893206	0.0012138468
0.054988499	0.0053861342	0.0012104573
0.055119298	0.0043619881	0.0012154905
0.055250097	0.0048170021	0.0012039795
0.055380897	0.0041888670	0.0012120917
0.055511696	0.0048802042	0.0012115070
0.055642495	0.0042954468	0.0012117576
0.055773294	0.0049241558	0.0012234408
0.055904094	0.0046896871	0.0012122904
0.056034893	0.0048460075	0.0012041721
0.056165692	0.0043414590	0.0012146721
0.056296491	0.0051055610	0.0012120097
0.05642729	0.0048984909	0.0012131406
0.05655809	0.0054151329	0.0012205323
0.056688889	0.0051341741	0.0012112521
0.056819688	0.0044415438	0.0012208041
0.056950487	0.0042843025	0.0012097340
0.057081287	0.0043917013	0.0012162133
0.057212086	0.0041719263	0.0012096315
0.057342885	0.0047507662	0.0012053703
0.057473684	0.0047321688	0.0012057569
0.057604483	0.0043862466	0.0012063350
0.057735283	0.0044604770	0.0012078465
0.057866082	0.0047810737	0.0012138932
0.057996881	0.0051221414	0.0011997007
0.05812768	0.0047017271	0.0012036868
0.05825848	0.0047194756	0.0012114227
0.058389279	0.0044380943	0.0012030111
0.058520078	0.0047983040	0.0012131416
0.058650877	0.0049094187	0.0012007389
0.058781676	0.0049509355	0.0012036748
0.058912476	0.0044495219	0.0011966312
0.059043275	0.0044745118	0.0011984986
0.059174074	0.0043595393	0.0011963270
0.059304873	0.0044259144	0.0012013466
0.059435673	0.0049669925	0.0011920771
0.059566472	0.0046743989	0.0011996932
0.059697271	0.0042805787	0.0011895014
0.05982807	0.0046946657	0.0011924643
0.059958869	0.0042982126	0.0011939968
0.060089669	0.0050693425	0.0011844114
0.060220468	0.0043150590	0.0011899866
0.060351267	0.0043530420	0.0011870024
0.060482066	0.0045466759	0.0011828080
0.060612865	0.0051363884	0.0011898877
0.060743665	0.0042044639	0.0011873502
0.060874464	0.0043822128	0.0011834557
0.061005263	0.0042956839	0.0011879556
0.061136062	0.0042962249	0.0011797495
0.061266862	0.0041522529	0.0011937108
0.061397661	0.0040851713	0.0011790122
0.06152846	0.0044548293	0.0011816279
0.061659259	0.0041403112	0.0011803024
0.061790058	0.0044136890	0.0011857256
0.061920858	0.0040837645	0.0011812019
0.062051657	0.0046421100	0.0011798310
0.062182456	0.0038547337	0.0011751461
0.062313255	0.0039189514	0.0011802920
0.062444055	0.0036519873	0.0011699175
0.062574854	0.0041200705	0.0011796453
0.062705653	0.0043705937	0.0011858285
0.062836452	0.0040921725	0.0011661494
0.062967251	0.0038262220	0.0011780321
0.063098051	0.0042231932	0.0011703556
0.06322885	0.0037650288	0.0011790165
0.063359649	0.0037023874	0.0011714609
0.063490448	0.0035036184	0.0011680544
0.063621248	0.0043416589	0.0011769834
0.063752047	0.0045111460	0.0011733641
0.063882846	0.0040325567	0.0011636498
0.064013645	0.0039995470	0.0011787222
0.064144444	0.0038441754	0.0011699452
0.064275244	0.0035962428	0.0011721714
0.064406043	0.0037570576	0.0011671109
0.064536842	0.0039978603	0.0011705045
0.064667641	0.0038992485	0.0011736673
0.064798441	0.0035418539	0.0011662855
0.06492924	0.0037401597	0.0011621452
0.065060039	0.0040590356	0.0011625732
0.065190838	0.0039782675	0.0011653881
0.065321637	0.0036150959	0.0011622557
0.065452437	0.0033970928	0.0011679852
0.065583236	0.0043807302	0.0011557564
0.065714035	0.0034189212	0.0011705760
0.065844834	0.0034572932	0.0011582486
0.065975634	0.0044307453	0.0011607605
0.066106433	0.0041814040	0.0011594988
0.066237232	0.0037159387	0.0011574692
0.066368031	0.0039057771	0.0011584548
0.06649883	0.0036043591	0.0011679019
0.06662963	0.0032350925	0.0011509388
0.066760429	0.0035043196	0.0011581681
0.066891228	0.0034742855	0.0011548877
0.067022027	0.0034969333	0.0011553787
0.067152827	0.0037222721	0.0011575082
0.067283626	0.0033819470	0.0011579408
0.067414425	0.0037371176	0.0011553474
0.067545224	0.0031619312	0.0011569650
0.067676023	0.0040680545	0.0011572847
0.067806823	0.0033583616	0.0011575340
0.067937622	0.0039191523	0.0011527963
0.068068421	0.0033318394	0.0011473044
0.06819922	0.0037604764	0.0011547295
0.068330019	0.0035278493	0.0011473106
0.068460819	0.0030254913	0.0011489376
0.068591618	0.0033263572	0.0011438639
0.068722417	0.0035631917	0.0011504684
0.068853216	0.0029687136	0.0011457907
0.068984016	0.0035827205	0.0011436562
0.069114815	0.0033207852	0.0011472024
0.069245614	0.0033462599	0.0011440782
0.069376413	0.0034669441	0.0011385527
0.069507212	0.0035002826	0.0011486981
0.069638012	0.0036098188	0.0011423881
0.069768811	0.0034724489	0.0011442301
0.06989961	0.0033427542	0.0011427556
0.070030409	0.0036617694	0.0011402315
0.070161209	0.0030534402	0.0011481969
0.070292008	0.0031817256	0.0011347086
0.070422807	0.0031527749	0.0011382674
0.070553606	0.0036026165	0.0011402870
0.070684405	0.0029820182	0.0011355876
0.070815205	0.0033207227	0.0011364030
0.070946004	0.0030807351	0.0011358186
0.071076803	0.0031390821	0.0011313822
0.071207602	0.0033834016	0.0011477782
0.071338402	0.0031590269	0.0011299889
0.071469201	0.0032799619	0.0011361012
0.0716	0.0032558170	0.0011375233
0.071730799	0.0033053868	0.0011324953
0.071861598	0.0033204725	0.0011312686
0.071992398	0.0029411365	0.0011301578
0.072123197	0.0031314833	0.0011329737
0.072253996	0.0033900996	0.0011336635
0.072384795	0.0026130324	0.0011246959
0.072515595	0.0032850184	0.0011307076
0.072646394	0.0034096322	0.0011300950
0.072777193	0.0030924667	0.0011210814
0.072907992	0.0031607293	0.0011338796
0.073038791	0.0023592178	0.0011199597
0.073169591	0.0029973747	0.0011281491
0.07330039	0.0029754990	0.0011265935
0.073431189	0.0031492614	0.0011220942
0.073561988	0.0031963923	0.0011299931
0.073692788	0.0031872186	0.0011206252
0.073823587	0.0032041194	0.0011208804
0.073954386	0.0026006478	0.0011252079
0.074085185	0.0033604893	0.0011126334
0.074215984	0.0029624270	0.0011261820
0.074346784	0.0027460157	0.0011198988
0.074477583	0.0025519488	0.0011166663
0.074608382	0.0027892571	0.0011197402
0.074739181	0.0030823065	0.0011131870
0.074869981	0.0028015568	0.0011184841
0.07500078	0.0028744564	0.0011196672
0.075131579	0.0032529314	0.0011130971
0.075262378	0.0033026155	0.0011132884
0.075393177	0.0028456602	0.0011174904
0.075523977	0.0030359174	0.0011114960
0.075654776	0.0028492936	0.0011150584
0.075785575	0.0026727206	0.0011040939
0.075916374	0.0027046971	0.0011173817
0.076047173	0.0031899590	0.0011123637
0.076177973	0.0032279985	0.0011112730
0.076308772	0.0028873578	0.0011116488
0.076439571	0.0027037968	0.0011077681
0.07657037	0.0033299248	0.0011086298
0.07670117	0.0026696775	0.0011176411
0.076831969	0.0030096190	0.0011072805
0.076962768	0.0026847142	0.0011125999
0.077093567	0.0032954974	0.0011105379
0.077224366	0.0023896620	0.0011015753
0.077355166	0.0032559745	0.0011117570
0.077485965	0.0025714001	0.0011051188
0.077616764	0.0031137652	0.0011094533
0.077747563	0.0025205616	0.0011075341
0.077878363	0.0022662040	0.0011006201
0.078009162	0.0022871823	0.0011045953
0.078139961	0.0027439353	0.0011065019
0.07827076	0.0030746331	0.0010982619
0.078401559	0.0030440677	0.0011072178
0.078532359	0.0027212121	0.0010971585
0.078663158	0.0027194726	0.0011051284
0.078793957	0.0031961548	0.0010982118
0.078924756	0.0024350835	0.0011032984
0.079055556	0.0029588171	0.0011013250
0.079186355	0.0027129412	0.0010974841
0.079317154	0.0030154844	0.0011004886
0.079447953	0.0032863353	0.0011044007
0.079578752	0.0025812452	0.0010967218
0.079709552	0.0031038587	0.0010969453
0.079840351	0.0022369635	0.0010945624
0.07997115	0.0027512942	0.0010948813
0.080101949	0.0024960815	0.0010975475
0.080232749	0.0027726560	0.0010900000
0.080363548	0.0024737302	0.0010968172
0.080494347	0.0027162016	0.0010914667
0.080625146	0.0026393113	0.0010972746
0.080755945	0.0028039101	0.0010911140
0.080886745	0.0024285174	0.0010921177
0.081017544	0.0021854454	0.0010895399
0.081148343	0.0027268950	0.0010958070
0.081279142	0.0026452501	0.0010831782
0.081409942	0.0027011265	0.0010929485
0.081540741	0.0024330740	0.0010886401
0.08167154	0.0028657589	0.0010873683
0.081802339	0.0027279078	0.0010878266
0.081933138	0.0024357945	0.0010866786
0.082063938	0.0027339032	0.0010876358
0.082194737	0.0026247925	0.0010836593
0.082325536	0.0027074530	0.0010882544
0.082456335	0.0020738244	0.0010834565
0.082587135	0.0024361146	0.0010863315
0.082717934	0.0022804834	0.0010822018
0.082848733	0.0021520963	0.0010840459
0.082979532	0.0026129207	0.0010784490
0.083110331	0.0022216018	0.0010872413
0.083241131	0.0027669303	0.0010799065
0.08337193	0.0027532568	0.0010844860
0.083502729	0.0021993944	0.0010812451
0.083633528	0.0023700718	0.0010785992
0.083764327	0.0023708793	0.0010800835
0.083895127	0.0021656603	0.0010811309
0.084025926	0.0021835562	0.0010795540
0.084156725	0.0022859143	0.0010806426
0.084287524	0.0024287618	0.0010741861
0.084418324	0.0018753471	0.0010785263
0.084549123	0.0024603956	0.0010794936
0.084679922	0.0023721333	0.0010747062
0.084810721	0.0024501149	0.0010798725
0.08494152	0.0027854490	0.0010722596
0.08507232	0.0026658202	0.0010745310
0.085203119	0.0025067187	0.0010803657
0.085333918	0.0025391373	0.0010685844
0.085464717	0.0022439111	0.0010766354
0.085595517	0.0020332417	0.0010803828
0.085726316	0.0022761826	0.0010672550
0.085857115	0.0024467304	0.0010764191
0.085987914	0.0019522313	0.0010720854
0.086118713	0.0026064554	0.0010728138
0.086249513	0.0022882332	0.0010689257
0.086380312	0.0026555773	0.0010693150
0.086511111	0.0026065639	0.0010740764
0.08664191	0.0023322528	0.0010704703
0.08677271	0.0023060889	0.0010658968
0.086903509	0.0017400173	0.0010721444
0.087034308	0.0025294285	0.0010618236
0.087165107	0.0026965515	0.0010670092
0.087295906	0.0024103189	0.0010704914
0.087426706	0.0022097962	0.0010606443
0.087557505	0.0021221827	0.0010622369
0.087688304	0.0023730176	0.0010578549
0.087819103	0.0022303125	0.0010694627
0.087949903	0.0025277919	0.0010647298
0.088080702	0.0022154942	0.0010611165
0.088211501	0.0025071414	0.0010644471
0.0883423	0.0024318353	0.0010685499
0.088473099	0.0022461014	0.0010628928
0.088603899	0.0020785771	0.0010607111
0.088734698	0.0021558388	0.0010572183
0.088865497	0.0021522734	0.0010592810
0.088996296	0.0021214394	0.0010641739
0.089127096	0.0026751717	0.0010539006
0.089257895	0.0020524909	0.0010639869
0.089388694	0.0025537596	0.0010554227
0.089519493	0.0022078334	0.0010586373
0.089650292	0.0024990903	0.0010622652
0.089781092	0.0021863300	0.0010516682
0.089911891	0.0020378514	0.0010530164
0.09004269	0.0023159682	0.0010551563
0.090173489	0.0024874487	0.0010532007
0.090304288	0.0020097915	0.0010585410
0.090435088	0.0018688083	0.0010518351
0.090565887	0.0021578981	0.0010549635
0.090696686	0.0023367230	0.0010581467
0.090827485	0.0022288565	0.0010490700
0.090958285	0.0018945617	0.0010552164
0.091089084	0.0019802522	0.0010571831
0.091219883	0.0021164512	0.0010487117
0.091350682	0.0016666780	0.0010506137
0.091481481	0.0019678634	0.0010524902
0.091612281	0.0021286712	0.0010737773
0.09174308	0.0020266709	0.0010875781
0.091873879	0.0016337182	0.0010876668
0.092004678	0.0021082173	0.0010999843
0.092135478	0.0021349275	0.0011063223
0.092266277	0.0019712334	0.0011103028
0.092397076	0.0017718994	0.0011193153
0.092527875	0.0020782663	0.0011155555
0.092658674	0.0016897250	0.0011219252
0.092789474	0.0021731176	0.0011235412
0.092920273	0.0019056824	0.0010990124
0.093051072	0.0020701055	0.0010901546
0.093181871	0.0024436948	0.0010812941
0.093312671	0.0018633417	0.0010852867
0.09344347	0.0018721749	0.0010842145
0.093574269	0.0021046150	0.0010768632
0.093705068	0.0019081642	0.0010801617
0.093835867	0.0020502985	0.0010707695
0.093966667	0.0018664315	0.0010720646
0.094097466	0.0016439236	0.0010734286
0.094228265	0.0023229847	0.0010623675
0.094359064	0.0017752901	0.0010671950
0.094489864	0.0020497343	0.0010659053
0.094620663	0.0018152753	0.0010658061
0.094751462	0.0017454043	0.0010631227
0.094882261	0.0024843105	0.0010598349
0.09501306	0.0021370588	0.0010618686
0.09514386	0.0021108557	0.0010641841
0.095274659	0.0016295819	0.0010550433
0.095405458	0.0018869388	0.0010616326
0.095536257	0.0022422474	0.0010525726
0.095667057	0.0020420448	0.0010560488
