0.00611364	2.495896e+003	1.965510e+002
0.006388620000000001	2.432226e+003	1.777780e+002
0.0066635900000000005	2.557092e+003	1.741518e+002
0.00693857	2.694734e+003	1.552473e+002
0.007213540000000001	2.647330e+003	1.478811e+002
0.00748852	2.584657e+003	1.352544e+002
0.0077635	2.449893e+003	1.289424e+002
0.00803847	2.680183e+003	1.211728e+002
0.00831345	2.564012e+003	1.130081e+002
0.00858842	2.481489e+003	1.096375e+002
0.0088634	2.508180e+003	1.030947e+002
0.00913838	2.624838e+003	9.974211e+001
0.009413350000000001	2.561627e+003	9.317064e+001
0.009688330000000002	2.357336e+003	9.200171e+001
0.009963310000000001	2.452269e+003	8.759596e+001
0.0102383	2.466352e+003	8.411101e+001
0.010513300000000001	2.429391e+003	8.292786e+001
0.010788200000000001	2.437425e+003	7.756101e+001
0.0110632	2.461235e+003	7.802875e+001
0.0113382	2.523933e+003	7.568713e+001
0.0116132	2.511725e+003	7.232202e+001
0.0118881	2.473128e+003	7.133291e+001
0.012163100000000001	2.600505e+003	6.947401e+001
0.0124381	2.516043e+003	6.966948e+001
0.0127131	2.531242e+003	6.670083e+001
0.012988	2.478287e+003	6.493003e+001
0.013263	2.360969e+003	6.417318e+001
0.013538000000000001	2.381572e+003	6.316122e+001
0.013813	2.461278e+003	6.343165e+001
0.0140879	2.329761e+003	6.013489e+001
0.014362900000000001	2.450850e+003	6.091740e+001
0.014637900000000002	2.459554e+003	6.035180e+001
0.014912900000000002	2.347960e+003	5.761352e+001
0.015187899999999999	2.469713e+003	5.869963e+001
0.015462799999999999	2.430015e+003	5.626055e+001
0.0157378	2.506443e+003	5.779391e+001
0.0160128	2.429376e+003	5.628257e+001
0.0162878	2.273040e+003	5.480728e+001
0.0165627	2.445673e+003	5.491404e+001
0.0168377	2.471572e+003	5.404009e+001
0.0171127	2.308884e+003	5.416101e+001
0.017387700000000002	2.368725e+003	5.215544e+001
0.0176626	2.420113e+003	5.298936e+001
0.0179376	2.301422e+003	5.187352e+001
0.018212600000000002	2.414153e+003	5.158792e+001
0.018487600000000003	2.312122e+003	5.072174e+001
0.0187625	2.327101e+003	4.957223e+001
0.0190375	2.328547e+003	4.990208e+001
0.0193125	2.235269e+003	4.904037e+001
0.0195875	2.367312e+003	4.822976e+001
0.019862400000000002	2.276682e+003	4.835456e+001
0.0201374	2.296404e+003	4.703865e+001
0.0204124	2.336283e+003	4.779593e+001
0.0206874	2.338634e+003	4.710183e+001
0.020962300000000003	2.270229e+003	4.664758e+001
0.0212373	2.285810e+003	4.601581e+001
0.0215123	2.277475e+003	4.537180e+001
0.021787300000000002	2.244343e+003	4.597443e+001
0.022062300000000003	2.225172e+003	4.443761e+001
0.0223372	2.244112e+003	4.501382e+001
0.0226122	2.264921e+003	4.429881e+001
0.0228872	2.141001e+003	4.403817e+001
0.0231622	2.189603e+003	4.435657e+001
0.023437100000000002	2.257521e+003	4.273364e+001
0.0237121	2.186976e+003	4.296566e+001
0.0239871	2.189509e+003	4.229431e+001
0.0242621	2.257046e+003	4.247046e+001
0.024537000000000003	2.205236e+003	4.248887e+001
0.024812	2.171099e+003	4.187596e+001
0.025086999999999998	2.177441e+003	4.170303e+001
