Sample description: Archit_2
Sample: Archit_2  c= 3.27 mg/ml  Code: Archit_2_3p27_archit
Parent(s): analysis/processed/subtracted/Archit_2_3p27_archit_0353_sub.dat
 1.540510e+000  2.281245e+002  1.454720e+001
 1.543260e+000  2.455150e+002  1.457584e+001
 1.546010e+000  2.280294e+002  1.459809e+001
 1.548760e+000  2.311667e+002  1.452317e+001
 1.551510e+000  2.499031e+002  1.447700e+001
 1.554260e+000  2.329526e+002  1.449142e+001
 1.557010e+000  2.504364e+002  1.450502e+001
 1.559760e+000  2.180847e+002  1.444497e+001
 1.562510e+000  2.345385e+002  1.446655e+001
 1.565260e+000  2.489061e+002  1.450935e+001
 1.568010e+000  2.505089e+002  1.449823e+001
 1.570760e+000  2.255061e+002  1.437420e+001
 1.573500e+000  2.173590e+002  1.442612e+001
 1.576250e+000  2.420856e+002  1.440884e+001
 1.579000e+000  2.281954e+002  1.440355e+001
 1.581750e+000  2.261165e+002  1.436727e+001
 1.584500e+000  2.063593e+002  1.431421e+001
 1.587250e+000  2.209278e+002  1.437000e+001
 1.590000e+000  2.455343e+002  1.433898e+001
 1.592750e+000  2.354193e+002  1.444647e+001
 1.595500e+000  2.214979e+002  1.425183e+001
 1.598250e+000  2.463196e+002  1.428146e+001
 1.601000e+000  2.223664e+002  1.431958e+001
 1.603750e+000  2.143229e+002  1.428013e+001
 1.606500e+000  2.344664e+002  1.426637e+001
 1.609250e+000  2.383370e+002  1.424157e+001
 1.612000e+000  2.327162e+002  1.432078e+001
 1.614750e+000  1.946217e+002  1.417240e+001
 1.617500e+000  2.227761e+002  1.422013e+001
 1.620250e+000  2.103706e+002  1.423753e+001
 1.623000e+000  2.097563e+002  1.418483e+001
 1.625750e+000  2.053196e+002  1.428932e+001
 1.628500e+000  2.259352e+002  1.409746e+001
 1.631250e+000  2.230095e+002  1.419980e+001
 1.634000e+000  2.304434e+002  1.410449e+001
 1.636750e+000  1.864174e+002  1.420381e+001
 1.639500e+000  2.188734e+002  1.422370e+001
 1.642250e+000  1.995462e+002  1.403474e+001
 1.645000e+000  2.202554e+002  1.416155e+001
 1.647750e+000  2.013520e+002  1.408806e+001
 1.650500e+000  2.136003e+002  1.451331e+001
 1.653250e+000  2.212254e+002  1.450380e+001
 1.656000e+000  1.683976e+002  1.444979e+001
 1.658750e+000  2.234055e+002  1.474513e+001
 1.661500e+000  2.018251e+002  1.467123e+001
 1.664250e+000  1.891015e+002  1.482998e+001
 1.667000e+000  2.049361e+002  1.473191e+001
 1.669750e+000  1.977639e+002  1.490721e+001
 1.672500e+000  2.032431e+002  1.506725e+001
 1.675250e+000  2.182070e+002  1.487856e+001
 1.678000e+000  1.928000e+002  1.510590e+001
 1.680750e+000  2.296734e+002  1.493208e+001
 1.683500e+000  1.945557e+002  1.520199e+001
 1.686250e+000  2.119031e+002  1.523771e+001
 1.688990e+000  2.096982e+002  1.506472e+001
 1.691740e+000  2.386706e+002  1.528887e+001
 1.694490e+000  2.163434e+002  1.516620e+001
 1.697240e+000  1.952985e+002  1.537303e+001
 1.699990e+000  2.047263e+002  1.532771e+001
 1.702740e+000  1.817612e+002  1.519952e+001
 1.705490e+000  2.112991e+002  1.532833e+001
 1.708240e+000  2.116627e+002  1.491828e+001
 1.710990e+000  1.802966e+002  1.486602e+001
 1.713740e+000  2.084523e+002  1.474383e+001
 1.716490e+000  2.199443e+002  1.471836e+001
 1.719240e+000  2.047636e+002  1.477901e+001
 1.721990e+000  2.039670e+002  1.461595e+001
 1.724740e+000  1.905676e+002  1.456257e+001
 1.727490e+000  2.091541e+002  1.451746e+001
 1.730240e+000  1.909336e+002  1.460084e+001
 1.732990e+000  1.968511e+002  1.450233e+001
 1.735740e+000  1.944820e+002  1.440844e+001
 1.738490e+000  1.954251e+002  1.447721e+001
 1.741240e+000  1.825257e+002  1.429562e+001
 1.743990e+000  1.592425e+002  1.444608e+001
 1.746740e+000  1.993055e+002  1.428424e+001
 1.749490e+000  1.713563e+002  1.426734e+001
 1.752240e+000  1.898092e+002  1.436211e+001
 1.754990e+000  2.101853e+002  1.432706e+001
 1.757740e+000  2.032495e+002  1.436658e+001
 1.760490e+000  1.846636e+002  1.419830e+001
 1.763240e+000  1.913951e+002  1.434117e+001
 1.765990e+000  1.749180e+002  1.435758e+001
 1.768740e+000  1.705281e+002  1.413082e+001
 1.771490e+000  1.887789e+002  1.432007e+001
 1.774240e+000  2.088801e+002  1.414577e+001
 1.776990e+000  1.854651e+002  1.424080e+001
 1.779740e+000  1.729046e+002  1.419651e+001
 1.782490e+000  1.930183e+002  1.412132e+001
 1.785240e+000  1.902248e+002  1.415876e+001
 1.787990e+000  1.696064e+002  1.415641e+001
 1.790740e+000  1.941199e+002  1.418028e+001
 1.793490e+000  1.875165e+002  1.410308e+001
 1.796240e+000  2.144009e+002  1.409277e+001
 1.798990e+000  1.829578e+002  1.412219e+001
 1.801740e+000  1.629798e+002  1.405374e+001
 1.804480e+000  1.759746e+002  1.411435e+001
 1.807230e+000  1.688768e+002  1.402087e+001
 1.809980e+000  1.798125e+002  1.410632e+001
 1.812730e+000  2.133324e+002  1.413281e+001
 1.815480e+000  1.551275e+002  1.406093e+001
 1.818230e+000  1.888171e+002  1.409500e+001
 1.820980e+000  1.564700e+002  1.400366e+001
 1.823730e+000  2.082018e+002  1.414944e+001
 1.826480e+000  1.497205e+002  1.398652e+001
 1.829230e+000  2.112832e+002  1.402625e+001
 1.831980e+000  1.839966e+002  1.405003e+001
 1.834730e+000  1.779679e+002  1.404659e+001
 1.837480e+000  1.913829e+002  1.412732e+001
 1.840230e+000  1.849657e+002  1.390793e+001
 1.842980e+000  1.693119e+002  1.400472e+001
 1.845730e+000  1.753612e+002  1.396419e+001
 1.848480e+000  1.806550e+002  1.402252e+001
 1.851230e+000  1.455193e+002  1.401972e+001
 1.853980e+000  1.794046e+002  1.392832e+001
 1.856730e+000  1.613618e+002  1.403830e+001
 1.859480e+000  1.780168e+002  1.397056e+001
 1.862230e+000  1.851489e+002  1.397493e+001
 1.864980e+000  1.823257e+002  1.408062e+001
 1.867730e+000  1.636162e+002  1.392657e+001
 1.870480e+000  1.429235e+002  1.401773e+001
 1.873230e+000  1.691367e+002  1.398246e+001
 1.875980e+000  1.588070e+002  1.395309e+001
 1.878730e+000  1.773547e+002  1.397442e+001
 1.881480e+000  1.660792e+002  1.390132e+001
 1.884230e+000  1.525991e+002  1.413763e+001
 1.886980e+000  1.636841e+002  1.389769e+001
 1.889730e+000  1.511991e+002  1.399459e+001
 1.892480e+000  1.657725e+002  1.396280e+001
 1.895230e+000  1.483300e+002  1.393653e+001
 1.897980e+000  1.759150e+002  1.405657e+001
 1.900730e+000  1.591709e+002  1.388539e+001
 1.903480e+000  1.626168e+002  1.399374e+001
 1.906230e+000  1.788639e+002  1.388043e+001
 1.908980e+000  1.423765e+002  1.395970e+001
 1.911730e+000  1.647780e+002  1.394092e+001
 1.914480e+000  1.538719e+002  1.382860e+001
 1.917230e+000  1.740826e+002  1.404903e+001
 1.919970e+000  1.701960e+002  1.383739e+001
 1.922720e+000  1.582982e+002  1.394441e+001
 1.925470e+000  1.708630e+002  1.394024e+001
 1.928220e+000  1.468532e+002  1.388682e+001
 1.930970e+000  1.758774e+002  1.400287e+001
 1.933720e+000  1.609477e+002  1.381182e+001
 1.936470e+000  1.668104e+002  1.393652e+001
 1.939220e+000  1.499456e+002  1.389217e+001
 1.941970e+000  1.676856e+002  1.389613e+001
 1.944720e+000  1.648052e+002  1.398816e+001
 1.947470e+000  1.563162e+002  1.379736e+001
 1.950220e+000  1.834251e+002  1.405115e+001
 1.952970e+000  1.506508e+002  1.389466e+001
 1.955720e+000  1.517563e+002  1.388799e+001
 1.958470e+000  1.461440e+002  1.398640e+001
 1.961220e+000  1.614535e+002  1.384327e+001
 1.963970e+000  1.301064e+002  1.400629e+001
 1.966720e+000  1.381673e+002  1.381252e+001
 1.969470e+000  1.453092e+002  1.397502e+001
 1.972220e+000  1.717972e+002  1.393583e+001
 1.974970e+000  1.646676e+002  1.390679e+001
 1.977720e+000  1.402569e+002  1.395905e+001
 1.980470e+000  1.940440e+002  1.382613e+001
 1.983220e+000  1.714670e+002  1.396347e+001
 1.985970e+000  1.501722e+002  1.382182e+001
 1.988720e+000  1.436196e+002  1.394647e+001
 1.991470e+000  1.546440e+002  1.391865e+001
 1.994220e+000  1.534899e+002  1.386093e+001
 1.996970e+000  1.477716e+002  1.392195e+001
 1.999720e+000  1.710480e+002  1.390201e+001
 2.002470e+000  1.656211e+002  1.392569e+001
 2.005220e+000  1.850924e+002  1.395154e+001
 2.007970e+000  1.682596e+002  1.384141e+001
 2.010720e+000  1.619217e+002  1.401439e+001
 2.013470e+000  1.465719e+002  1.384704e+001
 2.016220e+000  1.290318e+002  1.386826e+001
 2.018970e+000  1.497138e+002  1.382687e+001
 2.021720e+000  1.621709e+002  1.386655e+001
 2.024470e+000  1.698486e+002  1.391336e+001
 2.027220e+000  1.657343e+002  1.383207e+001
 2.029970e+000  1.392716e+002  1.390189e+001
 2.032720e+000  1.090954e+002  1.379854e+001
 2.035460e+000  1.513792e+002  1.390559e+001
 2.038210e+000  1.583859e+002  1.387931e+001
 2.040960e+000  1.387731e+002  1.376677e+001
 2.043710e+000  1.298917e+002  1.393322e+001
 2.046460e+000  1.341602e+002  1.377713e+001
 2.049210e+000  1.407765e+002  1.389775e+001
 2.051960e+000  1.503651e+002  1.381402e+001
 2.054710e+000  1.441413e+002  1.377661e+001
 2.057460e+000  1.353462e+002  1.384179e+001
 2.060210e+000  1.454523e+002  1.381911e+001
 2.062960e+000  1.355440e+002  1.386068e+001
 2.065710e+000  1.571376e+002  1.371066e+001
 2.068460e+000  1.469719e+002  1.379479e+001
 2.071210e+000  1.475336e+002  1.380409e+001
 2.073960e+000  1.256985e+002  1.364434e+001
 2.076710e+000  1.688859e+002  1.383894e+001
 2.079460e+000  1.590425e+002  1.364798e+001
 2.082210e+000  1.599752e+002  1.377616e+001
 2.084960e+000  1.653502e+002  1.374068e+001
 2.087710e+000  1.643807e+002  1.371083e+001
 2.090460e+000  1.513893e+002  1.377497e+001
 2.093210e+000  1.354416e+002  1.366186e+001
 2.095960e+000  1.423758e+002  1.374903e+001
 2.098710e+000  1.664162e+002  1.370025e+001
 2.101460e+000  1.827422e+002  1.373493e+001
 2.104210e+000  1.096058e+002  1.371401e+001
 2.106960e+000  1.286159e+002  1.360992e+001
 2.109710e+000  1.618661e+002  1.376909e+001
 2.112460e+000  1.353474e+002  1.358238e+001
 2.115210e+000  1.259245e+002  1.373394e+001
 2.117960e+000  1.711076e+002  1.368664e+001
 2.120710e+000  1.231609e+002  1.365901e+001
 2.123460e+000  1.255147e+002  1.369192e+001
 2.126210e+000  1.353541e+002  1.363569e+001
 2.128960e+000  1.598315e+002  1.374073e+001
 2.131710e+000  1.377612e+002  1.368581e+001
 2.134460e+000  1.497046e+002  1.366139e+001
 2.137210e+000  1.265199e+002  1.370695e+001
 2.139960e+000  1.096905e+002  1.359108e+001
 2.142710e+000  1.640364e+002  1.371689e+001
 2.145460e+000  1.396544e+002  1.362771e+001
 2.148200e+000  1.256942e+002  1.364660e+001
 2.150950e+000  1.467232e+002  1.368313e+001
 2.153700e+000  1.306823e+002  1.354892e+001
 2.156450e+000  1.279443e+002  1.372610e+001
 2.159200e+000  1.419471e+002  1.356029e+001
 2.161950e+000  1.506064e+002  1.369297e+001
 2.164700e+000  1.208260e+002  1.362831e+001
 2.167450e+000  1.277303e+002  1.355090e+001
 2.170200e+000  1.526089e+002  1.373450e+001
 2.172950e+000  1.294061e+002  1.360440e+001
 2.175700e+000  1.182070e+002  1.365206e+001
 2.178450e+000  1.263850e+002  1.354669e+001
 2.181200e+000  1.281722e+002  1.358189e+001
 2.183950e+000  1.114306e+002  1.360668e+001
 2.186700e+000  1.384719e+002  1.355847e+001
 2.189450e+000  1.283596e+002  1.364906e+001
 2.192200e+000  1.418394e+002  1.353391e+001
 2.194950e+000  1.421716e+002  1.367874e+001
 2.197700e+000  1.309254e+002  1.361084e+001
 2.200450e+000  1.321939e+002  1.355771e+001
 2.203200e+000  1.095520e+002  1.364467e+001
 2.205950e+000  1.622994e+002  1.350770e+001
 2.208700e+000  1.468330e+002  1.367748e+001
 2.211450e+000  1.272067e+002  1.357093e+001
 2.214200e+000  1.213627e+002  1.348915e+001
 2.216950e+000  1.248566e+002  1.357983e+001
 2.219700e+000  1.420052e+002  1.355127e+001
 2.222450e+000  1.401606e+002  1.372737e+001
 2.225200e+000  1.290226e+002  1.345264e+001
 2.227950e+000  1.297024e+002  1.355897e+001
 2.230700e+000  1.403116e+002  1.374102e+001
 2.233450e+000  1.322144e+002  1.389644e+001
 2.236200e+000  1.156226e+002  1.405587e+001
 2.238950e+000  1.143740e+002  1.404793e+001
 2.241700e+000  1.028783e+002  1.421325e+001
 2.244450e+000  1.084303e+002  1.436392e+001
 2.247200e+000  1.396954e+002  1.432391e+001
 2.249950e+000  1.124899e+002  1.447565e+001
 2.252700e+000  1.177214e+002  1.436628e+001
 2.255450e+000  1.356080e+002  1.464045e+001
 2.258200e+000  1.327801e+002  1.466472e+001
 2.260950e+000  1.292156e+002  1.469796e+001
 2.263690e+000  1.006783e+002  1.477782e+001
 2.266440e+000  1.541306e+002  1.478608e+001
 2.269190e+000  1.379070e+002  1.485834e+001
 2.271940e+000  1.483229e+002  1.481708e+001
 2.274690e+000  1.573823e+002  1.493894e+001
 2.277440e+000  1.300817e+002  1.498297e+001
 2.280190e+000  1.150061e+002  1.504376e+001
 2.282940e+000  1.294260e+002  1.510798e+001
 2.285690e+000  1.132364e+002  1.492505e+001
 2.288440e+000  1.158966e+002  1.510078e+001
 2.291190e+000  1.026609e+002  1.475043e+001
 2.293940e+000  1.230306e+002  1.459172e+001
 2.296690e+000  1.311697e+002  1.451549e+001
 2.299440e+000  1.426966e+002  1.443762e+001
 2.302190e+000  1.451260e+002  1.456994e+001
 2.304940e+000  1.079144e+002  1.428207e+001
 2.307690e+000  1.345569e+002  1.444175e+001
 2.310440e+000  1.221633e+002  1.423132e+001
 2.313190e+000  1.023969e+002  1.423775e+001
 2.315940e+000  1.183138e+002  1.432754e+001
 2.318690e+000  1.094055e+002  1.410801e+001
 2.321440e+000  1.289257e+002  1.424520e+001
 2.324190e+000  1.036028e+002  1.417050e+001
 2.326940e+000  1.183061e+002  1.425964e+001
 2.329690e+000  9.595168e+001  1.420023e+001
 2.332440e+000  1.134771e+002  1.410718e+001
 2.335190e+000  1.126749e+002  1.418035e+001
 2.337940e+000  1.382009e+002  1.417627e+001
 2.340690e+000  1.235202e+002  1.423800e+001
 2.343440e+000  1.424856e+002  1.414896e+001
 2.346190e+000  1.096018e+002  1.412639e+001
 2.348940e+000  1.252076e+002  1.416504e+001
 2.351690e+000  1.311187e+002  1.414165e+001
 2.354440e+000  1.121284e+002  1.406684e+001
 2.357190e+000  1.354560e+002  1.413023e+001
 2.359940e+000  1.264578e+002  1.408710e+001
 2.362690e+000  1.263113e+002  1.409775e+001
 2.365440e+000  1.246339e+002  1.412334e+001
 2.368190e+000  9.671346e+001  1.406493e+001
 2.370940e+000  1.079575e+002  1.419924e+001
 2.373690e+000  1.125474e+002  1.412477e+001
 2.376440e+000  7.731009e+001  1.404983e+001
 2.379180e+000  1.388853e+002  1.414156e+001
 2.381930e+000  1.168557e+002  1.411507e+001
 2.384680e+000  9.844251e+001  1.414046e+001
 2.387430e+000  1.143196e+002  1.417240e+001
 2.390180e+000  1.211318e+002  1.414911e+001
 2.392930e+000  1.076859e+002  1.419160e+001
 2.395680e+000  8.622294e+001  1.419275e+001
 2.398430e+000  1.216541e+002  1.413354e+001
 2.401180e+000  1.188976e+002  1.420226e+001
 2.403930e+000  1.118073e+002  1.418010e+001
 2.406680e+000  1.186859e+002  1.421136e+001
 2.409430e+000  1.204006e+002  1.421740e+001
 2.412180e+000  1.313872e+002  1.411654e+001
 2.414930e+000  1.010924e+002  1.419561e+001
 2.417680e+000  1.416352e+002  1.414150e+001
 2.420430e+000  1.071336e+002  1.418700e+001
 2.423180e+000  1.069685e+002  1.416030e+001
 2.425930e+000  9.424220e+001  1.408751e+001
 2.428680e+000  1.212795e+002  1.421295e+001
 2.431430e+000  1.249211e+002  1.401315e+001
 2.434180e+000  1.166086e+002  1.412478e+001
 2.436930e+000  1.223052e+002  1.407392e+001
 2.439680e+000  1.121514e+002  1.409542e+001
 2.442430e+000  1.283104e+002  1.410313e+001
 2.445180e+000  1.234156e+002  1.398938e+001
 2.447930e+000  1.201602e+002  1.409004e+001
 2.450680e+000  8.479113e+001  1.409199e+001
 2.453430e+000  1.185841e+002  1.406870e+001
 2.456180e+000  1.157621e+002  1.414062e+001
 2.458930e+000  9.571468e+001  1.395796e+001
 2.461680e+000  1.235217e+002  1.419993e+001
 2.464430e+000  1.117187e+002  1.406826e+001
 2.467180e+000  1.304220e+002  1.419773e+001
 2.469930e+000  1.261817e+002  1.413137e+001
 2.472680e+000  1.110758e+002  1.401306e+001
 2.475430e+000  1.131599e+002  1.421590e+001
 2.478180e+000  9.605872e+001  1.408133e+001
 2.480930e+000  1.137086e+002  1.417921e+001
 2.483680e+000  1.397355e+002  1.418077e+001
 2.486430e+000  1.265642e+002  1.414503e+001
 2.489180e+000  1.191774e+002  1.422531e+001
 2.491930e+000  1.432954e+002  1.416021e+001
 2.494670e+000  1.386963e+002  1.421573e+001
 2.497420e+000  1.108988e+002  1.413787e+001
 2.500170e+000  1.119492e+002  1.418800e+001
 2.502920e+000  8.822691e+001  1.427628e+001
 2.505670e+000  8.574740e+001  1.409228e+001
 2.508420e+000  1.456398e+002  1.425231e+001
 2.511170e+000  1.071728e+002  1.415420e+001
 2.513920e+000  9.956911e+001  1.419245e+001
 2.516670e+000  1.162667e+002  1.428029e+001
 2.519420e+000  1.085156e+002  1.414150e+001
 2.522170e+000  1.140884e+002  1.427183e+001
 2.524920e+000  8.866453e+001  1.413854e+001
 2.527670e+000  1.016315e+002  1.425793e+001
 2.530420e+000  1.300969e+002  1.420565e+001
 2.533170e+000  9.567125e+001  1.420578e+001
 2.535920e+000  8.746911e+001  1.423747e+001
 2.538670e+000  9.407706e+001  1.410210e+001
 2.541420e+000  9.902355e+001  1.417427e+001
 2.544170e+000  1.107232e+002  1.415657e+001
 2.546920e+000  1.212520e+002  1.414353e+001
 2.549670e+000  1.082541e+002  1.421297e+001
 2.552420e+000  1.257951e+002  1.413485e+001
 2.555170e+000  9.779572e+001  1.411583e+001
 2.557920e+000  1.168073e+002  1.412316e+001
 2.560670e+000  1.139168e+002  1.415655e+001
 2.563420e+000  1.234064e+002  1.416184e+001
 2.566170e+000  1.260086e+002  1.416684e+001
 2.568920e+000  9.496881e+001  1.421803e+001
 2.571670e+000  1.047070e+002  1.414001e+001
 2.574420e+000  9.049939e+001  1.412531e+001
 2.577170e+000  1.130550e+002  1.412694e+001
 2.579920e+000  6.781131e+001  1.416894e+001
 2.582670e+000  1.075966e+002  1.425761e+001
 2.585420e+000  1.096306e+002  1.415435e+001
 2.588170e+000  1.006914e+002  1.419713e+001
 2.590920e+000  9.366606e+001  1.413999e+001
 2.593670e+000  9.979664e+001  1.423406e+001
 2.596420e+000  9.998624e+001  1.424421e+001
 2.599170e+000  1.083028e+002  1.413004e+001
 2.601920e+000  1.004920e+002  1.428335e+001
 2.604670e+000  9.451223e+001  1.412922e+001
 2.607420e+000  1.065135e+002  1.421328e+001
 2.610160e+000  8.798777e+001  1.414003e+001
 2.612910e+000  1.174404e+002  1.421215e+001
 2.615660e+000  1.040896e+002  1.431247e+001
 2.618410e+000  7.603242e+001  1.414918e+001
 2.621160e+000  9.887737e+001  1.418048e+001
 2.623910e+000  1.267550e+002  1.419623e+001
 2.626660e+000  9.567492e+001  1.420982e+001
 2.629410e+000  9.839602e+001  1.430562e+001
 2.632160e+000  1.189037e+002  1.412838e+001
 2.634910e+000  8.019113e+001  1.417764e+001
 2.637660e+000  1.164165e+002  1.421031e+001
 2.640410e+000  9.938012e+001  1.419859e+001
 2.643160e+000  9.828746e+001  1.419219e+001
 2.645910e+000  1.279914e+002  1.414167e+001
 2.648660e+000  1.133936e+002  1.428804e+001
 2.651410e+000  9.881040e+001  1.421044e+001
 2.654160e+000  1.119758e+002  1.422942e+001
 2.656910e+000  9.430856e+001  1.413500e+001
 2.659660e+000  1.079755e+002  1.420590e+001
 2.662410e+000  9.624771e+001  1.429430e+001
 2.665160e+000  9.291621e+001  1.426998e+001
 2.667910e+000  1.192379e+002  1.422116e+001
 2.670660e+000  1.041376e+002  1.422920e+001
 2.673410e+000  1.005835e+002  1.426685e+001
 2.676160e+000  8.716606e+001  1.424782e+001
 2.678910e+000  1.196003e+002  1.423360e+001
 2.681660e+000  9.306697e+001  1.430876e+001
 2.684410e+000  9.716544e+001  1.422945e+001
 2.687160e+000  1.032908e+002  1.431402e+001
 2.689910e+000  1.031211e+002  1.427382e+001
 2.692660e+000  1.064061e+002  1.424663e+001
 2.695410e+000  1.082031e+002  1.429641e+001
 2.698160e+000  9.415749e+001  1.421591e+001
 2.700910e+000  8.353272e+001  1.426957e+001
 2.703660e+000  7.063976e+001  1.421615e+001
 2.706410e+000  9.317706e+001  1.428591e+001
 2.709160e+000  6.378104e+001  1.433088e+001
 2.711910e+000  9.508104e+001  1.420611e+001
 2.714660e+000  1.002425e+002  1.428039e+001
 2.717410e+000  8.310612e+001  1.422746e+001
 2.720160e+000  9.330826e+001  1.436018e+001
 2.722910e+000  1.042092e+002  1.429178e+001
 2.725650e+000  1.047352e+002  1.426164e+001
 2.728400e+000  9.929725e+001  1.434528e+001
 2.731150e+000  9.077125e+001  1.424192e+001
 2.733900e+000  6.609480e+001  1.430944e+001
 2.736650e+000  1.131719e+002  1.431392e+001
 2.739400e+000  1.096269e+002  1.427056e+001
 2.742150e+000  9.291743e+001  1.436358e+001
 2.744900e+000  9.420183e+001  1.417683e+001
 2.747650e+000  9.741254e+001  1.437927e+001
 2.750400e+000  1.131226e+002  1.428069e+001
 2.753150e+000  1.197615e+002  1.441913e+001
 2.755900e+000  5.490122e+001  1.431916e+001
 2.758650e+000  8.719174e+001  1.428078e+001
 2.761400e+000  1.069550e+002  1.429585e+001
 2.764150e+000  1.170333e+002  1.427701e+001
 2.766900e+000  8.095260e+001  1.437427e+001
 2.769650e+000  9.957095e+001  1.435270e+001
 2.772400e+000  9.867706e+001  1.430016e+001
 2.775150e+000  7.431560e+001  1.435608e+001
 2.777900e+000  6.332416e+001  1.427149e+001
 2.780650e+000  1.052547e+002  1.439634e+001
 2.783400e+000  9.834098e+001  1.427165e+001
 2.786150e+000  8.490703e+001  1.431548e+001
 2.788900e+000  9.705963e+001  1.438621e+001
 2.791650e+000  7.641835e+001  1.427666e+001
 2.794400e+000  1.036514e+002  1.437338e+001
 2.797150e+000  1.028324e+002  1.424864e+001
 2.799900e+000  1.006193e+002  1.441377e+001
 2.802650e+000  8.401835e+001  1.439218e+001
 2.805400e+000  8.332110e+001  1.434320e+001
 2.808150e+000  9.302905e+001  1.438401e+001
 2.810900e+000  9.767584e+001  1.428360e+001
 2.813650e+000  1.092339e+002  1.456150e+001
 2.816400e+000  8.516391e+001  1.482492e+001
 2.819150e+000  9.632936e+001  1.496858e+001
 2.821900e+000  9.302232e+001  1.524467e+001
 2.824650e+000  1.099908e+002  1.518552e+001
 2.827400e+000  1.089349e+002  1.548751e+001
 2.830150e+000  7.532018e+001  1.540368e+001
 2.832900e+000  9.379113e+001  1.551229e+001
 2.835650e+000  1.198982e+002  1.578443e+001
 2.838400e+000  8.865535e+001  1.577481e+001
 2.841140e+000  9.450826e+001  1.584263e+001
 2.843890e+000  5.447401e+001  1.567876e+001
 2.846640e+000  9.632446e+001  1.584180e+001
 2.849390e+000  7.826636e+001  1.595412e+001
 2.852140e+000  6.561682e+001  1.596137e+001
 2.854890e+000  8.448869e+001  1.607939e+001
 2.857640e+000  7.395872e+001  1.602442e+001
 2.860390e+000  8.425719e+001  1.618873e+001
 2.863140e+000  7.015749e+001  1.614296e+001
 2.865890e+000  7.472905e+001  1.634898e+001
 2.868640e+000  9.786300e+001  1.636917e+001
 2.871390e+000  1.017911e+002  1.623293e+001
 2.874140e+000  7.360673e+001  1.590931e+001
 2.876890e+000  1.229804e+002  1.549001e+001
 2.879640e+000  9.778104e+001  1.549151e+001
 2.882390e+000  7.849602e+001  1.536696e+001
 2.885140e+000  7.177217e+001  1.537137e+001
 2.887890e+000  8.842966e+001  1.535569e+001
 2.890640e+000  9.387431e+001  1.519505e+001
 2.893390e+000  1.217969e+002  1.529213e+001
 2.896140e+000  8.645719e+001  1.511771e+001
 2.898890e+000  7.256850e+001  1.517581e+001
 2.901640e+000  8.351376e+001  1.518478e+001
 2.904390e+000  1.164639e+002  1.510262e+001
 2.907140e+000  9.421101e+001  1.526701e+001
 2.909890e+000  9.880000e+001  1.499564e+001
 2.912640e+000  1.068575e+002  1.509369e+001
 2.915390e+000  1.030988e+002  1.509647e+001
 2.918140e+000  1.052483e+002  1.506400e+001
 2.920890e+000  7.715260e+001  1.507877e+001
 2.923640e+000  7.099755e+001  1.490054e+001
 2.926390e+000  8.298899e+001  1.503123e+001
 2.929140e+000  7.801713e+001  1.490561e+001
 2.931890e+000  5.301437e+001  1.496856e+001
 2.934640e+000  8.759174e+001  1.496782e+001
 2.937390e+000  7.780122e+001  1.481589e+001
 2.940140e+000  7.548135e+001  1.501373e+001
 2.942890e+000  5.828593e+001  1.485117e+001
 2.945640e+000  7.669694e+001  1.489609e+001
 2.948390e+000  6.553700e+001  1.480735e+001
 2.951140e+000  9.418287e+001  1.485021e+001
 2.953880e+000  1.117275e+002  1.501429e+001
 2.956630e+000  9.294648e+001  1.482851e+001
 2.959380e+000  8.594679e+001  1.487422e+001
 2.962130e+000  8.157248e+001  1.476667e+001
 2.964880e+000  1.038685e+002  1.489214e+001
 2.967630e+000  7.424006e+001  1.487406e+001
 2.970380e+000  6.748593e+001  1.465502e+001
 2.973130e+000  8.045443e+001  1.478442e+001
 2.975880e+000  7.619602e+001  1.475728e+001
 2.978630e+000  1.117541e+002  1.479961e+001
 2.981380e+000  7.187431e+001  1.477262e+001
 2.984130e+000  6.094312e+001  1.453909e+001
 2.986880e+000  8.291009e+001  1.476709e+001
 2.989630e+000  1.058055e+002  1.471935e+001
 2.992380e+000  7.872722e+001  1.468603e+001
 2.995130e+000  9.530765e+001  1.474225e+001
 2.997880e+000  7.586911e+001  1.461543e+001
 3.000630e+000  7.825291e+001  1.486804e+001
 3.003380e+000  6.236636e+001  1.460350e+001
 3.006130e+000  9.350092e+001  1.474343e+001
 3.008880e+000  8.356514e+001  1.468435e+001
 3.011630e+000  8.537217e+001  1.466998e+001
 3.014380e+000  7.650000e+001  1.478861e+001
 3.017130e+000  6.576391e+001  1.454347e+001
 3.019880e+000  8.889083e+001  1.468389e+001
 3.022630e+000  6.847890e+001  1.469203e+001
 3.025380e+000  9.723242e+001  1.480050e+001
 3.028130e+000  7.145138e+001  1.469761e+001
 3.030880e+000  8.985872e+001  1.470269e+001
 3.033630e+000  8.067554e+001  1.473788e+001
 3.036380e+000  7.806728e+001  1.469401e+001
 3.039130e+000  9.878410e+001  1.469480e+001
 3.041880e+000  7.503884e+001  1.465223e+001
 3.044630e+000  8.519664e+001  1.470398e+001
 3.047380e+000  9.147217e+001  1.479828e+001
 3.050130e+000  7.114434e+001  1.460062e+001
 3.052880e+000  9.158899e+001  1.470051e+001
 3.055630e+000  8.618318e+001  1.464296e+001
 3.058380e+000  5.939725e+001  1.472890e+001
 3.061130e+000  8.127645e+001  1.466747e+001
 3.063880e+000  9.533364e+001  1.465690e+001
 3.066630e+000  7.664098e+001  1.468688e+001
