4.299999999999999656e-02	7.421818169010088604e+04	5.878080262704002052e+02
4.399999999999999745e-02	7.224787345661321888e+04	5.852078021769748375e+02
4.499999999999999833e-02	7.032089505754102720e+04	4.852141984423498684e+02
4.599999999999999922e-02	6.843807934298722830e+04	5.307373299772000337e+02
4.700000000000000011e-02	6.660034602691880718e+04	5.754270164345498415e+02
4.800000000000000100e-02	6.480818929453759483e+04	6.192422775214753301e+02
4.900000000000000189e-02	6.306208575322978140e+04	6.148553647139494842e+02
5.000000000000000278e-02	6.136211315982871747e+04	5.633042250380749465e+02
5.099999999999999672e-02	5.970841545292777300e+04	7.451610595649998459e+02
5.199999999999999761e-02	5.810071637748464127e+04	5.542808600714000704e+02
5.299999999999999850e-02	5.653892096126300021e+04	5.495583373625747754e+02
5.399999999999999939e-02	5.502252729356708005e+04	5.447230456089007475e+02
5.500000000000000028e-02	5.355106565110723750e+04	4.948118696987502858e+02
5.600000000000000117e-02	5.212384984703026566e+04	6.239225117837753487e+02
5.700000000000000205e-02	5.074031115477053390e+04	5.738729459479500292e+02
5.800000000000000294e-02	4.939947335739140544e+04	4.371853596262751012e+02
5.899999999999999689e-02	4.810056053493331274e+04	4.761955715370752387e+02
5.999999999999999778e-02	4.684264252829013276e+04	5.143322389894750586e+02
6.099999999999999867e-02	4.562477660002124321e+04	5.091725306503498700e+02
6.199999999999999956e-02	4.444592353279109375e+04	5.460181961227496004e+02
6.300000000000000044e-02	4.330507703690681956e+04	4.573016348910247189e+02
6.400000000000000133e-02	4.220101787373843399e+04	4.937519322138252846e+02
6.500000000000000222e-02	4.113287905933721777e+04	6.108232826042249144e+02
6.600000000000000311e-02	4.009947005417812034e+04	4.432996621902750007e+02
6.700000000000000400e-02	3.909970690936676692e+04	3.988170291400247720e+02
6.800000000000000488e-02	3.813253504558496934e+04	5.130732830550252856e+02
6.900000000000000577e-02	3.719692281719110179e+04	5.858515617995005869e+02
7.000000000000000666e-02	3.629173914911506290e+04	4.638084480452502589e+02
7.099999999999999367e-02	3.541599144466170401e+04	5.354898157244249433e+02
7.199999999999999456e-02	3.456866008124404470e+04	4.542322147469998299e+02
7.299999999999999545e-02	3.374883735497984890e+04	4.120733234120000361e+02
7.399999999999999634e-02	3.295547999300356605e+04	4.448990007552251313e+02
7.499999999999999722e-02	3.218767686497536488e+04	3.669395334603502192e+02
7.599999999999999811e-02	3.144451548604682466e+04	4.721394221572249990e+02
7.699999999999999900e-02	3.072521661683460115e+04	4.313820615272252326e+02
7.799999999999999989e-02	3.002882257950608619e+04	4.270098771057250815e+02
7.900000000000000078e-02	2.935457916925469544e+04	3.874804632085249523e+02
8.000000000000000167e-02	2.870175422115058609e+04	4.882168622046499422e+02
8.100000000000000255e-02	2.806958893877781520e+04	4.488327481895495339e+02
8.200000000000000344e-02	2.745730853116680009e+04	5.127652608813001507e+02
8.300000000000000433e-02	2.686426309989120273e+04	3.723387040390750258e+02
8.400000000000000522e-02	2.628980587521774578e+04	3.351950406426751101e+02
8.500000000000000611e-02	2.573331042893661652e+04	4.315476361521996864e+02
8.599999999999999312e-02	2.519413960983743891e+04	3.287835373452751355e+02
8.699999999999999400e-02	2.467172349777957425e+04	3.908001185556502719e+02
8.799999999999999489e-02	2.416545819244051745e+04	3.871306584238994901e+02
8.899999999999999578e-02	2.367485455882170208e+04	3.835326618672752375e+02
8.999999999999999667e-02	2.319937509816567399e+04	4.433400789517750127e+02
9.099999999999999756e-02	2.273848307283625036e+04	4.079284054918251741e+02
9.199999999999999845e-02	2.229168285281524004e+04	4.975503846533002843e+02
9.299999999999999933e-02	2.185856915376363759e+04	3.082058395514750373e+02
9.400000000000000022e-02	2.143856083404301535e+04	3.665994074913497229e+02
9.500000000000000111e-02	2.103129412979165500e+04	3.937058446152497595e+02
9.600000000000000200e-02	2.063632012640169341e+04	3.302843191490250092e+02
9.700000000000000289e-02	2.025324224388496077e+04	2.977226749818752296e+02
9.800000000000000377e-02	1.988160647779700230e+04	2.952418700765499580e+02
9.900000000000000466e-02	1.952104755918464070e+04	3.220972998722248235e+02
1.000000000000000056e-01	1.917108172792224286e+04	3.194860920204501440e+02
1.010000000000000064e-01	1.883138520280564990e+04	3.169322278688499068e+02
1.019999999999999934e-01	1.850161925549837179e+04	3.430200371312499215e+02
1.029999999999999943e-01	1.818133993103377725e+04	5.105320492788499678e+02
1.039999999999999952e-01	1.787024302271294800e+04	3.096019749338252041e+02
1.049999999999999961e-01	1.756803460742674724e+04	3.351981160805500508e+02
1.059999999999999970e-01	1.727418897169988122e+04	3.049758206456501739e+02
1.069999999999999979e-01	1.698856943719425180e+04	4.403437405336501911e+02
1.079999999999999988e-01	1.671074821574298767e+04	2.732207461856252735e+02
1.089999999999999997e-01	1.644043840510989685e+04	4.069008696776252236e+02
1.100000000000000006e-01	1.617734853664903494e+04	3.232234389761500211e+02
1.110000000000000014e-01	1.592117958049880508e+04	2.674758295435000264e+02
1.120000000000000023e-01	1.567161734044057630e+04	3.453241043531750734e+02
1.130000000000000032e-01	1.542841602458876332e+04	3.693562970181499736e+02
1.140000000000000041e-01	1.519133619434809043e+04	3.930758425363749211e+02
1.150000000000000050e-01	1.496008423849451538e+04	2.863360258076001514e+02
1.160000000000000059e-01	1.473442787108746052e+04	3.103070655778748801e+02
1.170000000000000068e-01	1.451417027530071755e+04	2.825909085686499225e+02
1.179999999999999938e-01	1.429898072021583539e+04	2.807604996647251596e+02
1.189999999999999947e-01	1.408876389994888268e+04	3.550368670014499912e+02
1.199999999999999956e-01	1.388325213271582288e+04	3.023772456943751195e+02
1.209999999999999964e-01	1.368235402322542905e+04	3.255032175463750264e+02
1.219999999999999973e-01	1.348578487311269782e+04	3.234565654200750373e+02
1.229999999999999982e-01	1.329343091238917987e+04	2.967093919441248886e+02
1.239999999999999991e-01	1.310511365526064037e+04	3.931534281820747765e+02
1.250000000000000000e-01	1.292068325641629963e+04	3.907214800850501319e+02
1.260000000000000009e-01	1.274007880700122951e+04	2.426985127101000899e+02
1.270000000000000018e-01	1.256308903824588742e+04	3.135747171722250073e+02
1.280000000000000027e-01	1.238960719542233528e+04	3.596083657952750059e+02
1.290000000000000036e-01	1.221957263520055130e+04	3.097661809024250488e+02
1.300000000000000044e-01	1.205285193839689055e+04	2.842062621035251482e+02
1.310000000000000053e-01	1.188933025566383549e+04	2.354087501587000588e+02
1.320000000000000062e-01	1.172896460294190365e+04	2.807914258309500042e+02
1.330000000000000071e-01	1.157168244422813223e+04	2.325908280938748192e+02
1.340000000000000080e-01	1.141737481158077753e+04	2.543220359181499362e+02
1.350000000000000089e-01	1.126599381308747434e+04	2.528089130849497224e+02
1.360000000000000098e-01	1.111747063601557420e+04	3.883888549822002005e+02
1.370000000000000107e-01	1.097174838517335229e+04	2.498267225105750242e+02
1.380000000000000115e-01	1.082877822772560467e+04	2.483580403643749150e+02
1.390000000000000124e-01	1.068850862695602154e+04	3.142421684518497500e+02
1.400000000000000133e-01	1.055089205038245018e+04	2.454665151284999922e+02
1.409999999999999865e-01	1.041588459821562356e+04	3.106016933676748408e+02
1.419999999999999873e-01	1.028343155024386760e+04	3.308694257347501093e+02
1.429999999999999882e-01	1.015350469803652595e+04	3.947682812798752821e+02
1.439999999999999891e-01	1.002602265832587909e+04	2.398726034150251394e+02
1.449999999999999900e-01	9.901010723582176070e+03	2.385153595825249795e+02
1.459999999999999909e-01	9.778398201853753562e+03	2.802977976789500758e+02
1.469999999999999918e-01	9.658152183109741600e+03	2.144109885801500752e+02
1.479999999999999927e-01	9.540206231387834123e+03	2.345459812641998383e+02
1.489999999999999936e-01	9.424537138536876228e+03	3.180781434329499575e+02
1.499999999999999944e-01	9.311135068799041619e+03	2.319869411849500409e+02
1.509999999999999953e-01	9.199923272149422701e+03	2.726857386531250995e+02
1.519999999999999962e-01	9.090921074070271061e+03	2.503639781939751572e+02
1.529999999999999971e-01	8.984028234534898729e+03	3.528028054186247005e+02
1.539999999999999980e-01	8.879212937529553528e+03	2.683742237016249419e+02
1.549999999999999989e-01	8.776468034328778231e+03	2.669801702037499354e+02
1.559999999999999998e-01	8.675727826747073777e+03	2.247447399588498911e+02
1.570000000000000007e-01	8.577001603301056093e+03	2.439299371107250352e+02
1.580000000000000016e-01	8.480170657278649742e+03	2.629277036387250064e+02
1.590000000000000024e-01	8.385266873045551620e+03	3.219942631233250268e+02
1.600000000000000033e-01	8.292203391702474619e+03	2.803594099068998275e+02
1.610000000000000042e-01	8.201018800304984325e+03	2.391417195055249181e+02
1.620000000000000051e-01	8.111586582524376354e+03	2.578267916966498774e+02
1.630000000000000060e-01	8.023897844235401863e+03	2.960818444298250824e+02
1.640000000000000069e-01	7.937935859200751111e+03	2.554030983272500066e+02
1.650000000000000078e-01	7.853622227599751568e+03	2.346662432394252278e+02
1.660000000000000087e-01	7.770973177506924003e+03	3.114606196596751602e+02
1.670000000000000095e-01	7.689876628095985325e+03	2.519203702307249557e+02
1.680000000000000104e-01	7.610322351007173893e+03	2.700903529898998272e+02
1.690000000000000113e-01	7.532341477413822759e+03	2.304896600921751713e+02
1.700000000000000122e-01	7.455801066194423584e+03	2.486136982920001515e+02
1.710000000000000131e-01	7.380703401047302577e+03	2.285065880868500301e+02
1.719999999999999862e-01	7.307015402257050482e+03	2.465021762358501007e+02
1.729999999999999871e-01	7.234695879734002119e+03	1.888255713783499630e+02
1.739999999999999880e-01	7.163736545785352064e+03	2.256577118492248815e+02
1.749999999999999889e-01	7.094056000327819675e+03	1.872830872536000868e+02
1.759999999999999898e-01	7.025622697316946869e+03	1.865302914234000582e+02
1.769999999999999907e-01	6.958461830117250429e+03	2.229491275669500965e+02
1.779999999999999916e-01	6.892470586130320044e+03	2.035691283763249544e+02
1.789999999999999925e-01	6.827682832590827275e+03	3.133906568184999628e+02
1.799999999999999933e-01	6.764032212933915616e+03	3.121939215345000775e+02
1.809999999999999942e-01	6.701538872053076375e+03	2.378376258037249613e+02
1.819999999999999951e-01	6.640071087718645686e+03	3.463129239393501280e+02
1.829999999999999960e-01	6.579707676966332656e+03	2.360799226018000923e+02
1.839999999999999969e-01	6.520374899678850852e+03	2.714106180207250532e+02
1.849999999999999978e-01	6.462079342552323396e+03	2.163504266095000332e+02
1.859999999999999987e-01	6.404777384956973947e+03	2.155848169627000175e+02
1.869999999999999996e-01	6.348460638047677094e+03	1.790265984512751061e+02
1.880000000000000004e-01	6.293083439018969329e+03	2.497724934952249214e+02
1.890000000000000013e-01	6.238701658887226586e+03	1.778030056790750564e+02
1.900000000000000022e-01	6.185166200966579709e+03	2.126460240364749552e+02
1.910000000000000031e-01	6.132635975289224007e+03	1.766199244335749370e+02
1.920000000000000040e-01	6.080925105700099266e+03	1.936470691414248790e+02
1.930000000000000049e-01	6.030157255461298519e+03	1.754775844258250572e+02
1.940000000000000058e-01	5.980214239453496702e+03	2.099055297237499360e+02
1.950000000000000067e-01	5.931143382896548246e+03	2.615634355460751976e+02
1.960000000000000075e-01	5.882898265254879334e+03	2.781434431250000898e+02
1.970000000000000084e-01	5.835485621685749720e+03	2.946336829625498694e+02
1.980000000000000093e-01	5.788881333047699627e+03	1.727981159576498840e+02
1.990000000000000102e-01	5.743101138272048956e+03	2.412102592072250218e+02
2.000000000000000111e-01	5.698081214155674388e+03	3.092348821070249301e+02
2.010000000000000120e-01	5.653856466876148261e+03	1.884430449472000362e+02
2.020000000000000129e-01	5.610367095654004515e+03	1.879192547506749804e+02
2.030000000000000138e-01	5.567659802220133315e+03	1.874074378004500261e+02
2.039999999999999869e-01	5.525667154129853770e+03	2.548714095310247956e+02
2.049999999999999878e-01	5.484401707224023994e+03	1.864148228398001095e+02
2.059999999999999887e-01	5.443832093626476308e+03	2.028371933963748859e+02
2.069999999999999896e-01	5.403976621599174905e+03	2.023248942762499780e+02
2.079999999999999905e-01	5.364779491997773221e+03	2.354601830339498463e+02
2.089999999999999913e-01	5.326309162748849303e+03	3.020017438039751028e+02
2.099999999999999922e-01	5.288433873174821201e+03	1.841168339982748989e+02
2.109999999999999931e-01	5.251237112386173976e+03	2.504840221019249782e+02
2.119999999999999940e-01	5.214649110657797792e+03	1.832688516581498561e+02
2.129999999999999949e-01	5.178668982614003653e+03	2.327293950810000069e+02
2.139999999999999958e-01	5.143305509532325232e+03	1.658716105239000456e+02
2.149999999999999967e-01	5.108549065266246544e+03	2.151720968018751989e+02
2.159999999999999976e-01	5.074343074371046896e+03	2.147208373435250621e+02
2.169999999999999984e-01	5.040711039116205029e+03	1.648312587721999307e+02
2.179999999999999993e-01	5.007627042439195975e+03	1.809506117341501295e+02
2.190000000000000002e-01	4.975066932656824065e+03	1.641772165402500150e+02
2.200000000000000011e-01	4.943026491366853406e+03	1.966336031239500244e+02
2.210000000000000020e-01	4.911528026773499732e+03	1.799092801276999296e+02
2.220000000000000029e-01	4.880523920058550175e+03	1.632535328452250099e+02
2.230000000000000038e-01	4.849991102060023877e+03	2.118476213553997241e+02
2.240000000000000047e-01	4.819928614004871633e+03	1.626725984148750115e+02
2.250000000000000056e-01	4.790363552191198323e+03	1.948719985180500203e+02
2.260000000000000064e-01	4.761201337253600286e+03	2.107545871598250926e+02
2.270000000000000073e-01	4.732514565159774065e+03	2.913336104081499798e+02
2.280000000000000082e-01	4.704242965770274168e+03	2.100679795707001176e+02
2.290000000000000091e-01	4.676372828589575875e+03	1.936018442593498889e+02
2.300000000000000100e-01	4.648923106345573615e+03	1.933022319033499343e+02
2.310000000000000109e-01	4.621850780527474853e+03	2.090925391998748353e+02
2.320000000000000118e-01	4.595147976498345997e+03	3.051408158105248845e+02
2.330000000000000127e-01	4.568814873386651925e+03	2.405481144602251788e+02
2.340000000000000135e-01	4.542841066393175424e+03	1.601351551640500190e+02
2.349999999999999867e-01	4.517169663041902822e+03	2.078801577252500010e+02
2.359999999999999876e-01	4.491858941690850770e+03	2.075912708086748637e+02
2.369999999999999885e-01	4.466838876851954410e+03	2.073060020799249514e+02
2.379999999999999893e-01	4.442133073119377514e+03	1.911005738442750612e+02
2.389999999999999902e-01	4.417711408021398711e+03	1.908451418533499861e+02
2.399999999999999911e-01	4.393557426082701568e+03	2.064752410050498952e+02
2.409999999999999920e-01	4.369709160148223418e+03	1.744824950181498480e+02
2.419999999999999929e-01	4.346092249151874967e+03	2.851471259547000727e+02
2.429999999999999938e-01	4.322724817812674701e+03	1.740329093972999601e+02
2.439999999999999947e-01	4.299585963527875720e+03	2.212137082878750505e+02
2.449999999999999956e-01	4.276675768937629982e+03	1.578093433386999322e+02
2.459999999999999964e-01	4.253995002771673171e+03	1.576105223083000908e+02
2.469999999999999973e-01	4.231517192066876305e+03	2.203774257879998117e+02
2.479999999999999982e-01	4.209247875628550901e+03	2.043800402696749359e+02
2.489999999999999991e-01	4.187156854105700404e+03	2.355275841856499426e+02
2.500000000000000000e-01	4.165264494626220767e+03	2.038688803338999378e+02
2.510000000000000009e-01	4.143547239358502338e+03	2.506017488924500469e+02
2.520000000000000018e-01	4.122032197047551563e+03	2.033604680622501917e+02
2.530000000000000027e-01	4.100684870341199712e+03	2.187305413321750223e+02
2.540000000000000036e-01	4.079505687575099273e+03	2.028534299117000330e+02
2.550000000000000044e-01	4.058492388465501335e+03	1.714307265994999057e+02
2.560000000000000053e-01	4.037645344741199096e+03	2.023466060252249292e+02
2.570000000000000062e-01	4.016955693441048879e+03	1.710018119605499010e+02
2.580000000000000071e-01	3.996442738696347988e+03	2.173665308420249858e+02
2.590000000000000080e-01	3.976082536745896959e+03	1.705739488972748461e+02
2.600000000000000089e-01	3.955896541999223246e+03	1.548733569470998646e+02
2.610000000000000098e-01	3.935848227236573621e+03	1.856146111787748794e+02
2.620000000000000107e-01	3.915988829464000446e+03	2.317286499482249837e+02
2.630000000000000115e-01	3.896261757424354983e+03	2.777255512104746913e+02
2.640000000000000124e-01	3.876714957338649583e+03	1.695093695304750270e+02
2.650000000000000133e-01	3.857345528109102361e+03	2.308621407814250404e+02
2.660000000000000142e-01	3.838120414709649140e+03	1.998317488479250414e+02
2.670000000000000151e-01	3.819087180882849680e+03	1.995855055174000654e+02
2.680000000000000160e-01	3.800210815274198922e+03	1.686723650176998888e+02
2.690000000000000169e-01	3.781487967231870698e+03	1.837803239043751375e+02
2.700000000000000178e-01	3.762964173067624415e+03	2.294467513107248919e+02
2.710000000000000187e-01	3.744585823757598519e+03	1.527791088391250298e+02
2.720000000000000195e-01	3.726411142876296708e+03	1.525965435224999567e+02
2.730000000000000204e-01	3.708378821299473202e+03	1.828972521217748692e+02
2.740000000000000213e-01	3.690489428962229340e+03	1.826792353790250445e+02
2.750000000000000222e-01	3.672814355171428815e+03	2.584926865502750388e+02
2.760000000000000231e-01	3.655275389376601652e+03	1.974397095011999852e+02
2.770000000000000240e-01	3.637919734039124251e+03	2.275518901333498150e+02
2.780000000000000249e-01	3.620739408673521666e+03	2.121391319943248561e+02
2.790000000000000258e-01	3.603700899451625446e+03	1.664909894346250780e+02
2.800000000000000266e-01	3.586828022080323990e+03	1.663032891147248904e+02
2.810000000000000275e-01	3.570109428295049383e+03	1.661171995605250515e+02
2.819999999999999729e-01	3.553553568225048366e+03	2.564422053881998522e+02
2.829999999999999738e-01	3.537152493137773490e+03	1.506827033393751094e+02
2.839999999999999747e-01	3.520881261269551032e+03	1.956729853563249435e+02
2.849999999999999756e-01	3.504775536412799738e+03	2.104968286802498483e+02
2.859999999999999765e-01	3.488785449425198749e+03	2.102691089892499008e+02
2.869999999999999774e-01	3.472939048046524476e+03	1.950402661699498594e+02
2.879999999999999782e-01	3.457225467429372202e+03	2.697673159924249262e+02
2.889999999999999791e-01	3.441656110738504594e+03	1.946256622744749905e+02
2.899999999999999800e-01	3.426203088542223668e+03	2.093752806514500833e+02
2.909999999999999809e-01	3.410882464040952073e+03	2.091553225955497624e+02
2.919999999999999818e-01	3.395662839768901449e+03	1.790872666466250678e+02
2.929999999999999827e-01	3.380580216983171795e+03	1.789003135510749871e+02
2.939999999999999836e-01	3.365592134230373631e+03	1.638202048884499504e+02
2.949999999999999845e-01	3.350739166850202764e+03	2.082819564710999032e+02
2.959999999999999853e-01	3.335990343939599825e+03	1.634802145435500904e+02
2.969999999999999862e-01	3.321339179295925987e+03	1.781566420109501223e+02
2.979999999999999871e-01	3.306805014081423906e+03	1.631412330924749199e+02
2.989999999999999880e-01	3.292390180236824108e+03	1.777890781490999643e+02
2.999999999999999889e-01	3.278075843985250685e+03	1.776061576348000699e+02
3.009999999999999898e-01	3.263887769968976045e+03	1.626395352768749092e+02
3.019999999999999907e-01	3.249794226214376522e+03	1.624734700310249877e+02
3.029999999999999916e-01	3.235830292236676542e+03	1.475538683112250453e+02
3.039999999999999925e-01	3.221973255147151121e+03	1.621458117415999993e+02
3.049999999999999933e-01	3.208224706447224435e+03	1.472575209972999914e+02
3.059999999999999942e-01	3.194589489547251560e+03	1.618219382542999085e+02
3.069999999999999951e-01	3.181108913359544658e+03	1.616639626304501007e+02
3.079999999999999960e-01	3.167721817547098453e+03	2.055534784720501591e+02
3.089999999999999969e-01	3.154480254340474858e+03	2.346933420342001000e+02
3.099999999999999978e-01	3.141351119130149982e+03	1.465440366454500634e+02
3.109999999999999987e-01	3.128351573154676771e+03	1.464068605553499083e+02
3.119999999999999996e-01	3.115500252783098858e+03	1.609000181730499150e+02
3.130000000000000004e-01	3.102781141773224590e+03	1.607550985661499965e+02
3.140000000000000013e-01	3.090194368012145787e+03	1.752140289619248108e+02
3.150000000000000022e-01	3.077744733158024246e+03	2.334161716143499632e+02
3.160000000000000031e-01	3.065416629264996118e+03	1.894887379100000828e+02
3.170000000000000040e-01	3.053265311933228077e+03	1.602048385025248933e+02
3.180000000000000049e-01	3.041233775010176487e+03	1.455230430245499349e+02
3.190000000000000058e-01	3.029357867969102244e+03	1.744910214569999596e+02
3.200000000000000067e-01	3.017612948194025648e+03	2.179471055029002002e+02
3.210000000000000075e-01	3.006005693917522876e+03	2.177851228363250016e+02
3.220000000000000084e-01	2.994555845648700597e+03	2.031207326280749044e+02
3.230000000000000093e-01	2.983225316731124167e+03	2.609725630648501351e+02
3.240000000000000102e-01	2.972038527203247213e+03	1.883529505803498125e+02
3.250000000000000111e-01	2.961001464462549393e+03	2.316687655492751219e+02
3.260000000000000120e-01	2.950072172964099991e+03	1.591711516294499518e+02
3.270000000000000129e-01	2.939285779438324880e+03	1.590741539155500561e+02
3.280000000000000138e-01	2.928643637697247414e+03	2.023399985096249054e+02
3.290000000000000147e-01	2.918112992435527303e+03	1.877805799554749626e+02
3.300000000000000155e-01	2.907710970022473703e+03	1.588046421479501475e+02
3.310000000000000164e-01	2.897419407052175302e+03	1.442914933042248720e+02
3.320000000000000173e-01	2.887264911482498974e+03	1.586407780736498978e+02
3.330000000000000182e-01	2.877216996509800538e+03	1.873931518567498244e+02
3.340000000000000191e-01	2.867265387464000014e+03	2.305281480689498039e+02
3.350000000000000200e-01	2.857437654697174366e+03	1.728178375400000277e+02
3.360000000000000209e-01	2.847695890733674787e+03	2.303216545497249399e+02
3.370000000000000218e-01	2.838055596317850814e+03	1.726673106568249239e+02
3.380000000000000226e-01	2.828526684933873639e+03	2.013628242366499137e+02
3.390000000000000235e-01	2.819070277824424466e+03	1.725271091733001185e+02
3.400000000000000244e-01	2.809697325551576796e+03	1.437160250082501420e+02
3.410000000000000253e-01	2.800424995458974536e+03	1.436618090702999950e+02
3.420000000000000262e-01	2.791243833707324939e+03	1.436095020454750397e+02
3.430000000000000271e-01	2.782121784238249347e+03	1.579132399520499632e+02
3.439999999999999725e-01	2.773093555009454121e+03	1.578583580949251086e+02
3.449999999999999734e-01	2.764128545334777300e+03	1.721499339565000923e+02
3.459999999999999742e-01	2.755250811959949715e+03	1.864340550209500407e+02
3.469999999999999751e-01	2.746421646455049995e+03	2.007085034286499763e+02
3.479999999999999760e-01	2.737656830288950459e+03	2.436377811505753073e+02
3.489999999999999769e-01	2.728964552497973273e+03	2.149059686874248882e+02
3.499999999999999778e-01	2.720333353955675648e+03	1.575481136564499991e+02
3.509999999999999787e-01	2.711753755130650461e+03	1.431806050521999794e+02
3.519999999999999796e-01	2.703228672333849318e+03	1.717631579753751510e+02
3.529999999999999805e-01	2.694756635689750510e+03	1.860190593720748780e+02
3.539999999999999813e-01	2.686347000788049172e+03	1.859623799372752160e+02
3.549999999999999822e-01	2.677992732988325315e+03	1.859062643295249018e+02
3.559999999999999831e-01	2.669681189052947502e+03	1.572575778895500207e+02
3.569999999999999840e-01	2.661430764619047295e+03	1.429188388292249954e+02
3.579999999999999849e-01	2.653213392922427829e+03	1.571631027738999649e+02
3.589999999999999858e-01	2.645042187731250124e+03	1.428322849028499775e+02
3.599999999999999867e-01	2.636942821525974068e+03	2.570228289883747266e+02
3.609999999999999876e-01	2.628865150509225259e+03	1.712968613208251156e+02
3.619999999999999885e-01	2.620854540269675908e+03	1.712466437724498860e+02
3.629999999999999893e-01	2.612871424062499500e+03	1.426627865113749181e+02
3.639999999999999902e-01	2.604921739616399918e+03	1.711433663992500840e+02
3.649999999999999911e-01	2.597020465067273108e+03	1.710917163427499190e+02
3.659999999999999920e-01	2.589174593083149375e+03	1.852942885306248684e+02
3.669999999999999929e-01	2.581364389340151320e+03	1.567404531451248602e+02
3.679999999999999938e-01	2.573613345987423600e+03	1.709394065375250875e+02
3.689999999999999947e-01	2.565903250602348635e+03	1.708891645850000032e+02
3.699999999999999956e-01	2.558209850552249918e+03	1.566008234198249625e+02
3.709999999999999964e-01	2.550563300170250386e+03	2.134821583369752034e+02
3.719999999999999973e-01	2.542979393187299593e+03	2.134195556830249814e+02
3.729999999999999982e-01	2.535416963265650338e+03	1.564605882149249965e+02
3.739999999999999991e-01	2.527918170588999601e+03	1.706344845976998954e+02
3.750000000000000000e-01	2.520467825312873629e+03	1.848007097060999797e+02
3.760000000000000009e-01	2.513045017339175502e+03	2.131690536939000253e+02
3.770000000000000018e-01	2.505666069273825542e+03	1.562784001438750749e+02
3.780000000000000027e-01	2.498347625659424466e+03	1.420310692469749938e+02
3.790000000000000036e-01	2.491071997114049282e+03	2.413848879551751736e+02
3.800000000000000044e-01	2.483846641861574881e+03	1.845373949991500808e+02
3.810000000000000053e-01	2.476658073852174311e+03	1.986775200964250416e+02
3.820000000000000062e-01	2.469509226477449829e+03	2.128099676733250192e+02
3.830000000000000071e-01	2.462405384408772534e+03	1.560180125472001009e+02
3.840000000000000080e-01	2.455382186449324308e+03	1.843378263807000508e+02
3.850000000000000089e-01	2.448377805312925830e+03	1.701132979718500451e+02
3.860000000000000098e-01	2.441447223582599236e+03	1.700712216519500259e+02
3.870000000000000107e-01	2.434547832902975642e+03	1.558597596466250366e+02
