5.899999999999999689e-02	4.793589871578491147e+04	3.015905145540318244e+03
5.999999999999999778e-02	4.338419964523857197e+04	2.951086479282278106e+03
6.099999999999999867e-02	4.705616534609518567e+04	2.888048358781344177e+03
6.199999999999999956e-02	4.333635370497327676e+04	2.826760736685513166e+03
6.300000000000000044e-02	4.055513491448202694e+04	2.767194422658345957e+03
6.400000000000000133e-02	4.025851456173439510e+04	2.709305347494007492e+03
6.500000000000000222e-02	3.692392986602390738e+04	2.653070699327250622e+03
6.600000000000000311e-02	3.982130380201996013e+04	2.598445659510742189e+03
6.700000000000000400e-02	4.084740303489603684e+04	2.545390919799776384e+03
6.800000000000000488e-02	3.660419633717981196e+04	2.493867791981256687e+03
6.900000000000000577e-02	3.410535435646838596e+04	2.443837829089455226e+03
7.000000000000000666e-02	3.529738883116390207e+04	2.395254783841593962e+03
7.099999999999999367e-02	3.427679495466990193e+04	2.348080232781070663e+03
7.199999999999999456e-02	3.462384228042908944e+04	2.302272761410853036e+03
7.299999999999999545e-02	3.229649149647927698e+04	2.257797219048151419e+03
7.399999999999999634e-02	3.328955102963573154e+04	2.214608255529839425e+03
7.499999999999999722e-02	3.070439105237810509e+04	2.172668188385836856e+03
7.599999999999999811e-02	3.162559089451165710e+04	2.131938149953974516e+03
7.699999999999999900e-02	3.218985378528738511e+04	2.092387251606436166e+03
7.799999999999999989e-02	3.235912642810887337e+04	2.053971464438216117e+03
7.900000000000000078e-02	2.768526718296715990e+04	2.016659588927797358e+03
8.000000000000000167e-02	2.710233219399405789e+04	1.980421041259390222e+03
8.100000000000000255e-02	2.846029129094911696e+04	1.945222513457302284e+03
8.200000000000000344e-02	2.583538952468571370e+04	1.911028673769209036e+03
8.300000000000000433e-02	2.582999612918894127e+04	1.877811990682394935e+03
8.400000000000000522e-02	2.750145135477832810e+04	1.845544372440285542e+03
8.500000000000000611e-02	2.826225684894030928e+04	1.814198385240031257e+03
8.599999999999999312e-02	2.570587909036852579e+04	1.783745084376490468e+03
8.699999999999999400e-02	2.750206871929663612e+04	1.754159540692127621e+03
8.799999999999999489e-02	2.729020718654898155e+04	1.725413714940252930e+03
8.899999999999999578e-02	2.665356225380314208e+04	1.697487071867516079e+03
8.999999999999999667e-02	2.348475350766519114e+04	1.670355007067928227e+03
9.099999999999999756e-02	2.253087993661214932e+04	1.643992326166060820e+03
9.199999999999999845e-02	2.319308091179680923e+04	1.618376175114386342e+03
9.299999999999999933e-02	2.317105043049394590e+04	1.593489691309368936e+03
9.400000000000000022e-02	1.836290889126204274e+04	1.569302653051948482e+03
9.500000000000000111e-02	2.119646221215217884e+04	1.545800118539686764e+03
9.600000000000000200e-02	2.191030419669141702e+04	1.522960425328444899e+03
9.700000000000000289e-02	2.129700290002203110e+04	1.500765250271875402e+03
9.800000000000000377e-02	2.060930142357820660e+04	1.479191521948096806e+03
9.900000000000000466e-02	1.917957841765675403e+04	1.458222252671092519e+03
1.000000000000000056e-01	1.948869224891699923e+04	1.437831129594168260e+03
1.010000000000000064e-01	1.694334668340838834e+04	1.418003305771265559e+03
1.019999999999999934e-01	2.118555671300820541e+04	1.398722415715677016e+03
1.029999999999999943e-01	1.791360048439207094e+04	1.379963700765463500e+03
1.039999999999999952e-01	1.902179994016202909e+04	1.361712518330726425e+03
1.049999999999999961e-01	1.777092349059562912e+04	1.343954647468146277e+03
1.059999999999999970e-01	1.738631994777233922e+04	1.326657713026550937e+03
1.069999999999999979e-01	1.744533173084753435e+04	1.309818703607676980e+03
1.079999999999999988e-01	1.645549859602649667e+04	1.293411911898507242e+03
1.089999999999999997e-01	1.506185907190248508e+04	1.277422064077038840e+03
1.100000000000000006e-01	1.563065563174053932e+04	1.261833185858624802e+03
1.110000000000000014e-01	1.494692995276835063e+04	1.246628361153056403e+03
1.120000000000000023e-01	1.883843698094349747e+04	1.231789122958629378e+03
1.130000000000000032e-01	1.503853105195562785e+04	1.217302024340053322e+03
1.140000000000000041e-01	1.275404631680077364e+04	1.203153826592368659e+03
1.150000000000000050e-01	1.347713475756261141e+04	1.189326696960313939e+03
1.160000000000000059e-01	1.655107820239091961e+04	1.175807344112779219e+03
1.170000000000000068e-01	1.384707223740485642e+04	1.162585039051587501e+03
1.179999999999999938e-01	1.404648821979022432e+04	1.149638049905353228e+03
1.189999999999999947e-01	1.561606994014406337e+04	1.136963246725874797e+03
1.199999999999999956e-01	1.344570406106591508e+04	1.124543422749981573e+03
1.209999999999999964e-01	1.158269012259445299e+04	1.112375382088227525e+03
1.219999999999999973e-01	1.319238174593215081e+04	1.100440045645996179e+03
1.229999999999999982e-01	1.419074245627816890e+04	1.088731991724673890e+03
1.239999999999999991e-01	1.251861425460581631e+04	1.077240342462424678e+03
1.250000000000000000e-01	1.281633690778176970e+04	1.065956368654344715e+03
1.260000000000000009e-01	1.287220525423299841e+04	1.054878525219701942e+03
1.270000000000000018e-01	1.217290751464516870e+04	1.043992699078233272e+03
1.280000000000000027e-01	1.282203777254522356e+04	1.033293240098222896e+03
1.290000000000000036e-01	1.263615518775139572e+04	1.022778229566286200e+03
1.300000000000000044e-01	1.243512304918436166e+04	1.012439562825338953e+03
1.310000000000000053e-01	1.119773907666987543e+04	1.002270540552461398e+03
1.320000000000000062e-01	1.115370338970438752e+04	9.922704054088851535e+02
1.330000000000000071e-01	1.267985661876996710e+04	9.824358395149683929e+02
1.340000000000000080e-01	1.077822367715820837e+04	9.727603339466822945e+02
1.350000000000000089e-01	1.042838855396080362e+04	9.632424710189791313e+02
1.360000000000000098e-01	1.192789343358465521e+04	9.538789805701362639e+02
1.370000000000000107e-01	9.777917728612412247e+03	9.446675359634257347e+02
1.380000000000000115e-01	1.080328666587699809e+04	9.356064388754922447e+02
1.390000000000000124e-01	1.045044082101959611e+04	9.266936979570871245e+02
1.400000000000000133e-01	1.021848905782752809e+04	9.179276083832731956e+02
1.409999999999999865e-01	1.122563500920354818e+04	9.093067254242238278e+02
1.419999999999999873e-01	8.748335405292067662e+03	9.008286038013626467e+02
1.429999999999999882e-01	9.764185528984186021e+03	8.924930629574105296e+02
1.439999999999999891e-01	9.812226821470498180e+03	8.842951984643424339e+02
1.449999999999999900e-01	9.541225138739127942e+03	8.762394490370224958e+02
1.459999999999999909e-01	9.526732504233255895e+03	8.683217603246132512e+02
1.469999999999999918e-01	9.158143590617961308e+03	8.605413595150779429e+02
1.479999999999999927e-01	9.596279025138566794e+03	8.528944370860722302e+02
1.489999999999999936e-01	1.007926287927834892e+04	8.453809813267577056e+02
1.499999999999999944e-01	8.811530292710003778e+03	8.380021561919137412e+02
1.509999999999999953e-01	8.378159336810540481e+03	8.307530714750928382e+02
1.519999999999999962e-01	1.074117776207958741e+04	8.236374493107665558e+02
1.529999999999999971e-01	7.915023648102845982e+03	8.166481665192222863e+02
1.539999999999999980e-01	7.347055678737742710e+03	8.097842199026952130e+02
1.549999999999999989e-01	9.908918121939646880e+03	8.030468251410831044e+02
1.559999999999999998e-01	8.344469376540964731e+03	7.964318144953813317e+02
1.570000000000000007e-01	8.384901685073251429e+03	7.899418476640272502e+02
1.580000000000000016e-01	1.065978552835357914e+04	7.835677687325471652e+02
1.590000000000000024e-01	8.824448266686036732e+03	7.773142391313225517e+02
1.600000000000000033e-01	8.745855469312522473e+03	7.711749154283301095e+02
1.610000000000000042e-01	7.495985789363286131e+03	7.651550540684550015e+02
1.620000000000000051e-01	6.697074586042638657e+03	7.592445041242816615e+02
1.630000000000000060e-01	7.372693157740271090e+03	7.534440075737041980e+02
1.640000000000000069e-01	7.652177351976505634e+03	7.477535579367107630e+02
1.650000000000000078e-01	8.431099392432459354e+03	7.421673005081764813e+02
1.660000000000000087e-01	7.415251976698846192e+03	7.366882572276564360e+02
1.670000000000000095e-01	9.220127002133322094e+03	7.313072673319281876e+02
1.680000000000000104e-01	7.353444588779389051e+03	7.260247522860844356e+02
1.690000000000000113e-01	7.644972920942860583e+03	7.208450793885027679e+02
1.700000000000000122e-01	7.142858842711556463e+03	7.157569023546647031e+02
1.710000000000000131e-01	7.798736925857121605e+03	7.107617375208551493e+02
1.719999999999999862e-01	7.253541082301867391e+03	7.058576878580309995e+02
1.729999999999999871e-01	6.897514928269466509e+03	7.010420307462246683e+02
1.739999999999999880e-01	7.658276187173270955e+03	6.963151922503360538e+02
1.749999999999999889e-01	6.562470930629949180e+03	6.916704600319623069e+02
1.759999999999999898e-01	6.772766966847795629e+03	6.871058997975972034e+02
1.769999999999999907e-01	5.187120019125074577e+03	6.826251055345021541e+02
1.779999999999999916e-01	7.265466013498917164e+03	6.782191056752233180e+02
1.789999999999999925e-01	7.354412367314967923e+03	6.738922955767145595e+02
1.799999999999999933e-01	7.531288450486873444e+03	6.696391890804575269e+02
1.809999999999999942e-01	4.746316620540493204e+03	6.654628099948703266e+02
1.819999999999999951e-01	6.871194195304815366e+03	6.613510803367770450e+02
1.829999999999999960e-01	6.761162041860713543e+03	6.573127969289365637e+02
1.839999999999999969e-01	5.895049757998212044e+03	6.533415649478207570e+02
1.849999999999999978e-01	6.730546408058505222e+03	6.494389739265084245e+02
1.859999999999999987e-01	6.124102903150403108e+03	6.456015604036628019e+02
1.869999999999999996e-01	5.380802457719277299e+03	6.418293705066200801e+02
1.880000000000000004e-01	7.050631306994665465e+03	6.381186607165234363e+02
1.890000000000000013e-01	6.274644868742722792e+03	6.344759587088308308e+02
1.900000000000000022e-01	6.378731604103574682e+03	6.308869524985910857e+02
1.910000000000000031e-01	6.524718468264731200e+03	6.273686602720875953e+02
1.920000000000000040e-01	5.877143681548710447e+03	6.239029158448300905e+02
1.930000000000000049e-01	6.394347970872855512e+03	6.205031815869675711e+02
1.940000000000000058e-01	5.966023533198752375e+03	6.171581095116008555e+02
1.950000000000000067e-01	6.893962436268046076e+03	6.138733401297927230e+02
1.960000000000000075e-01	5.910806339629920330e+03	6.106448399334564101e+02
1.970000000000000084e-01	6.069129842090162128e+03	6.074740532174864711e+02
1.980000000000000093e-01	5.482606327233555021e+03	6.043592111701797194e+02
1.990000000000000102e-01	4.665114462145724247e+03	6.013026891770834936e+02
2.000000000000000111e-01	5.968580588568735948e+03	5.982985274863457335e+02
2.010000000000000120e-01	5.252692085705250065e+03	5.953510859620583915e+02
2.020000000000000129e-01	6.781821436317390180e+03	5.924547653010628210e+02
2.030000000000000138e-01	5.027587835193098726e+03	5.896151730551121091e+02
2.039999999999999869e-01	5.685164986423905248e+03	5.868258517685903826e+02
2.049999999999999878e-01	6.185152890609283531e+03	5.840887818193584735e+02
2.059999999999999887e-01	5.368737219339838703e+03	5.814012675993076300e+02
2.069999999999999896e-01	5.381778116828484599e+03	5.787658961732715852e+02
2.079999999999999905e-01	6.633498514208463348e+03	5.761773174405608415e+02
2.089999999999999913e-01	4.649248410445812624e+03	5.736434968280510702e+02
2.099999999999999922e-01	5.401798493258410417e+03	5.711508583028806925e+02
2.109999999999999931e-01	5.397939029399719402e+03	5.687089792714226633e+02
2.119999999999999940e-01	4.548265733246652417e+03	5.663108934174367732e+02
2.129999999999999949e-01	5.908958566278391118e+03	5.639570522066649119e+02
2.139999999999999958e-01	4.703927334108083414e+03	5.616489616409298833e+02
2.149999999999999967e-01	5.037918556291725508e+03	5.593861226466540302e+02
2.159999999999999976e-01	5.253881858532929982e+03	5.571628695659409232e+02
2.169999999999999984e-01	5.037263725613419410e+03	5.549822854066941318e+02
2.179999999999999993e-01	3.861025645164130765e+03	5.528420254852871949e+02
2.190000000000000002e-01	4.820168462974553222e+03	5.507399094451104702e+02
2.200000000000000011e-01	3.956370480915087228e+03	5.486759405417207063e+02
2.210000000000000020e-01	4.615026771890277814e+03	5.466530693798904394e+02
2.220000000000000029e-01	5.001169476408937044e+03	5.446664694785341680e+02
2.230000000000000038e-01	5.403092554838900469e+03	5.427140043205166648e+02
2.240000000000000047e-01	4.359959271345534034e+03	5.407959904913466289e+02
2.250000000000000056e-01	3.992081395966281434e+03	5.389158996215097659e+02
2.260000000000000064e-01	4.896388801742039504e+03	5.370635108422061421e+02
2.270000000000000073e-01	4.009348738742472960e+03	5.352473973195704957e+02
2.280000000000000082e-01	5.632382548129123279e+03	5.334611523183491499e+02
2.290000000000000091e-01	3.640108873622015381e+03	5.317035906106348193e+02
2.300000000000000100e-01	4.509056296209001630e+03	5.299772341233954194e+02
2.310000000000000109e-01	4.643357923554655827e+03	5.282775442142904012e+02
2.320000000000000118e-01	4.665830055376106429e+03	5.266039581067104791e+02
2.330000000000000127e-01	4.452942788043426845e+03	5.249568289521262159e+02
2.340000000000000135e-01	4.592482049162663316e+03	5.233352908484937416e+02
2.349999999999999867e-01	5.053634187559423481e+03	5.217330960813397951e+02
2.359999999999999876e-01	4.772246068395736074e+03	5.201572654478004551e+02
2.369999999999999885e-01	4.469877758253202956e+03	5.185999936025119723e+02
2.379999999999999893e-01	4.563667792677259058e+03	5.170642897110955118e+02
2.389999999999999902e-01	5.146358674772661288e+03	5.155469213160972686e+02
2.399999999999999911e-01	4.153333876877049988e+03	5.140462188516761444e+02
2.409999999999999920e-01	4.289962372553286514e+03	5.125668844853865949e+02
2.419999999999999929e-01	3.833956886093918456e+03	5.111004485002604838e+02
2.429999999999999938e-01	4.434493551809212477e+03	5.096492560201143647e+02
2.439999999999999947e-01	4.996700314200869798e+03	5.082110608889948935e+02
2.449999999999999956e-01	4.678015896539502137e+03	5.067860786191091620e+02
2.459999999999999964e-01	3.571870181625684836e+03	5.053746063292747408e+02
2.469999999999999973e-01	5.155088836894979977e+03	5.039736975751649197e+02
2.479999999999999982e-01	4.301881287709722528e+03	5.025841963500489555e+02
2.489999999999999991e-01	4.206531106949246350e+03	5.012026754364523526e+02
2.500000000000000000e-01	3.644459723155991469e+03	4.998317393551465102e+02
2.510000000000000009e-01	4.745195048585356744e+03	4.984687328948277809e+02
2.520000000000000018e-01	4.131976489341657725e+03	4.971170829639347062e+02
2.530000000000000027e-01	3.634319564524852467e+03	4.957728008242510214e+02
2.540000000000000036e-01	4.390720938313072111e+03	4.944360893341020642e+02
2.550000000000000044e-01	3.473731476170101814e+03	4.931068251985584538e+02
2.560000000000000053e-01	3.888643078335805512e+03	4.917852029894780799e+02
2.570000000000000062e-01	3.827316173085037462e+03	4.904702901691520651e+02
2.580000000000000071e-01	3.843091489284854106e+03	4.891645912164329957e+02
2.590000000000000080e-01	4.304106847496276714e+03	4.878653272587216065e+02
2.600000000000000089e-01	4.331652433947932877e+03	4.865752746659044874e+02
2.610000000000000098e-01	4.004418523396826913e+03	4.852900864182695386e+02
2.620000000000000107e-01	4.191747832570064020e+03	4.840162193217504978e+02
2.630000000000000115e-01	3.304824796466394218e+03	4.827468317448776247e+02
2.640000000000000124e-01	3.219123290762294346e+03	4.814879977014603014e+02
2.650000000000000133e-01	4.403763912074302425e+03	4.802395182495832842e+02
2.660000000000000142e-01	4.367674406422417633e+03	4.789974277557642495e+02
2.670000000000000151e-01	2.887815417641041222e+03	4.777678063284445216e+02
2.680000000000000160e-01	3.328234950039499381e+03	4.765464362353845900e+02
2.690000000000000169e-01	3.583506797588277550e+03	4.753330374810461763e+02
2.700000000000000178e-01	3.635628249779296766e+03	4.741334858065207527e+02
2.710000000000000187e-01	3.474716540043819350e+03	4.729411895405847304e+02
2.720000000000000195e-01	4.064739798571501979e+03	4.717636506881391938e+02
2.730000000000000204e-01	3.893166255633115270e+03	4.705932724229031692e+02
2.740000000000000213e-01	3.209084137732625550e+03	4.694302553639956272e+02
2.750000000000000222e-01	3.670694961459305432e+03	4.682838302843571796e+02
2.760000000000000231e-01	3.560940786531285994e+03	4.671441947623297324e+02
2.770000000000000240e-01	4.094369563569683578e+03	4.660175179304118274e+02
2.780000000000000249e-01	3.589300353031786926e+03	4.649029400736802131e+02
2.790000000000000258e-01	3.091365122657526626e+03	4.637963057594241718e+02
2.800000000000000266e-01	3.363558746600186169e+03	4.627008148483618584e+02
2.810000000000000275e-01	3.738350838899071732e+03	4.616151490785499618e+02
2.819999999999999729e-01	3.600968456136313307e+03	4.605405424419662381e+02
2.829999999999999738e-01	3.538079027366478840e+03	4.594761088585966604e+02
2.839999999999999747e-01	3.645122748334261814e+03	4.584187402172954648e+02
2.849999999999999756e-01	3.478388895975007017e+03	4.573732075018702403e+02
2.859999999999999765e-01	4.297822814485040908e+03	4.563331367848159630e+02
2.869999999999999774e-01	3.871434193443620643e+03	4.553023091988993087e+02
2.879999999999999782e-01	3.236867488192723613e+03	4.542794264202194086e+02
2.889999999999999791e-01	3.911982477910241869e+03	4.532661097842609479e+02
2.899999999999999800e-01	3.271354442038115394e+03	4.522588076875734941e+02
2.909999999999999809e-01	3.330292499171730014e+03	4.512597499926179125e+02
2.919999999999999818e-01	3.415728456633260521e+03	4.502648925533562192e+02
2.929999999999999827e-01	3.245777517535136212e+03	4.492791108370634561e+02
2.939999999999999836e-01	3.787821574225666154e+03	4.482968722794857399e+02
2.949999999999999845e-01	4.398784684228026890e+03	4.473236787745020138e+02
2.959999999999999853e-01	3.161478847201741701e+03	4.463555080191184175e+02
2.969999999999999862e-01	3.545897124412388621e+03	4.453915839435836119e+02
2.979999999999999871e-01	3.206060937543229102e+03	4.444345938925433188e+02
2.989999999999999880e-01	4.034799085927205397e+03	4.434849572779001505e+02
2.999999999999999889e-01	3.721524656659273205e+03	4.425402389380088266e+02
3.009999999999999898e-01	2.703203968498513404e+03	4.416040152768023859e+02
3.019999999999999907e-01	3.776354876481985229e+03	4.406720970746693524e+02
3.029999999999999916e-01	2.900939546562593023e+03	4.397493367149642722e+02
3.039999999999999925e-01	3.395539843118382578e+03	4.388327573510418915e+02
3.049999999999999933e-01	2.949938619009274589e+03	4.379226724300460774e+02
3.059999999999999942e-01	3.697642633420958646e+03	4.370198421700639528e+02
3.069999999999999951e-01	2.937104306433685451e+03	4.361300320215935358e+02
3.079999999999999960e-01	3.233124277968799561e+03	4.352449777309712999e+02
3.089999999999999969e-01	3.253763132253051481e+03	4.343719310226833841e+02
3.099999999999999978e-01	3.174362187653885940e+03	4.335064544399606348e+02
3.109999999999999987e-01	3.123931347401475250e+03	4.326510225672917613e+02
3.119999999999999996e-01	3.300803596584353727e+03	4.318083350357374570e+02
3.130000000000000004e-01	3.005284438863100149e+03	4.309763005923008450e+02
3.140000000000000013e-01	3.165534069517684657e+03	4.301550560272906409e+02
3.150000000000000022e-01	3.039605644289498287e+03	4.293453902755443323e+02
3.160000000000000031e-01	3.766394113492076031e+03	4.285452447712464163e+02
3.170000000000000040e-01	2.510805824969133027e+03	4.277624702018451899e+02
3.180000000000000049e-01	3.176383688237045590e+03	4.269892220114287511e+02
3.190000000000000058e-01	3.745228929298805724e+03	4.262306520232526736e+02
3.200000000000000067e-01	3.207080545583922685e+03	4.254834256953575959e+02
3.210000000000000075e-01	2.954314166120526352e+03	4.247486045505459629e+02
3.220000000000000084e-01	3.669758049499569552e+03	4.240291077438560023e+02
3.230000000000000093e-01	3.041350404722093572e+03	4.233196724441465335e+02
3.240000000000000102e-01	3.089235130986165132e+03	4.226238785683017340e+02
3.250000000000000111e-01	2.422282108465172769e+03	4.219427086859132601e+02
3.260000000000000120e-01	3.129464512515329716e+03	4.212703062992734999e+02
3.270000000000000129e-01	2.414291220672394502e+03	4.206117950376242334e+02
3.280000000000000138e-01	2.791108750528506334e+03	4.199674976457852722e+02
3.290000000000000147e-01	3.449865251186968180e+03	4.193328370129852374e+02
3.300000000000000155e-01	3.142991150891782127e+03	4.187103796832361695e+02
3.310000000000000164e-01	2.794330731654495594e+03	4.180976204376289047e+02
3.320000000000000173e-01	3.053127861689840302e+03	4.174985062003693201e+02
3.330000000000000182e-01	2.953702933103467331e+03	4.169087427942700970e+02
3.340000000000000191e-01	2.744107985079258015e+03	4.163269342597727700e+02
3.350000000000000200e-01	2.537948659552926529e+03	4.157571787584388403e+02
3.360000000000000209e-01	2.906398727468363631e+03	4.151940608689697569e+02
3.370000000000000218e-01	2.264128780361087593e+03	4.146399226220380001e+02
3.380000000000000226e-01	3.067892478277814917e+03	4.140963066743190666e+02
3.390000000000000235e-01	3.593684094444558923e+03	4.135576097568430214e+02
3.400000000000000244e-01	2.969983331345368242e+03	4.130255068560817335e+02
3.410000000000000253e-01	2.710378125437657673e+03	4.125026018311069151e+02
3.420000000000000262e-01	2.707555813191128891e+03	4.119875898552011222e+02
3.430000000000000271e-01	2.857696834349692381e+03	4.114758118888370859e+02
3.439999999999999725e-01	2.176393221635138161e+03	4.109724648524010604e+02
3.449999999999999734e-01	2.543605541110221111e+03	4.104730889822143922e+02
3.459999999999999742e-01	2.718791850102721128e+03	4.099813208196404730e+02
3.469999999999999751e-01	2.666995179107580043e+03	4.094914674864479593e+02
3.479999999999999760e-01	2.284283197751929038e+03	4.090059304451691560e+02
3.489999999999999769e-01	2.945789497887588368e+03	4.085259935089466126e+02
3.499999999999999778e-01	2.175358999332886015e+03	4.080500030933513358e+02
3.509999999999999787e-01	1.950929014597786590e+03	4.075765893961367965e+02
3.519999999999999796e-01	2.439015219686442833e+03	4.071062380534776821e+02
3.529999999999999805e-01	3.090108986298917898e+03	4.066387763255833647e+02
3.539999999999999813e-01	2.802280183940967163e+03	4.061756665191530260e+02
3.549999999999999822e-01	3.126765155597793637e+03	4.057158990477312841e+02
3.559999999999999831e-01	2.776031496724059707e+03	4.052576044982374128e+02
3.569999999999999840e-01	2.936526427894589688e+03	4.048036192985571233e+02
3.579999999999999849e-01	2.945037326058273720e+03	4.043497210813779930e+02
3.589999999999999858e-01	3.190685734021620647e+03	4.038979420665618818e+02
3.599999999999999867e-01	2.556633849140073380e+03	4.034522516934740679e+02
3.609999999999999876e-01	2.219107940932532529e+03	4.030050275730642397e+02
3.619999999999999885e-01	2.251999298570413430e+03	4.025632573854222187e+02
3.629999999999999893e-01	3.072666372450405106e+03	4.021209121632186907e+02
3.639999999999999902e-01	2.362726174246706705e+03	4.016789322488488665e+02
3.649999999999999911e-01	2.005734694796334225e+03	4.012396618528936756e+02
3.659999999999999920e-01	2.194732184416605833e+03	4.008042270092715285e+02
3.669999999999999929e-01	3.097163352071871032e+03	4.003696167866575024e+02
3.679999999999999938e-01	2.649471311653929661e+03	3.999395139664455883e+02
3.689999999999999947e-01	3.206626195174098029e+03	3.995111361187857142e+02
3.699999999999999956e-01	2.407840576432896796e+03	3.990807366861509422e+02
3.709999999999999964e-01	2.558684821710538017e+03	3.986530438166101362e+02
3.719999999999999973e-01	2.472274584846813468e+03	3.982305729731311317e+02
3.729999999999999982e-01	2.436658721330389199e+03	3.978069215363805142e+02
3.739999999999999991e-01	2.204744652030211000e+03	3.973887364165907456e+02
3.750000000000000000e-01	2.587297748519391916e+03	3.969736824867775908e+02
3.760000000000000009e-01	3.370995561559348971e+03	3.965585037361218497e+02
3.770000000000000018e-01	3.017800489155715240e+03	3.961458055521918595e+02
3.780000000000000027e-01	2.831799791659929724e+03	3.957382639044528219e+02
3.790000000000000036e-01	2.562361065437800335e+03	3.953331259419996400e+02
3.800000000000000044e-01	2.653705510269215665e+03	3.949316160559904461e+02
3.810000000000000053e-01	3.105946664702255475e+03	3.945316311646514009e+02
3.820000000000000062e-01	2.454189251586337377e+03	3.941336725458009482e+02
3.830000000000000071e-01	2.580238561035544080e+03	3.937386209669627419e+02
3.840000000000000080e-01	2.948866338753658056e+03	3.933522262691818128e+02
3.850000000000000089e-01	2.252396737852693605e+03	3.929646377527246273e+02
3.860000000000000098e-01	2.782404714789624904e+03	3.925847135520819506e+02
3.870000000000000107e-01	2.487377016349620590e+03	3.922056558806694397e+02
