4.900000000000000189e-02	2.608980078690771552e+04	2.543755695129249546e+02
5.000000000000000278e-02	2.560896864209975683e+04	2.350903430816999276e+02
5.099999999999999672e-02	2.513251248156455767e+04	3.136537703811997062e+02
5.199999999999999761e-02	2.466074257778865649e+04	2.352634951557998875e+02
5.299999999999999850e-02	2.419405465494527380e+04	2.351662222088250473e+02
5.399999999999999939e-02	2.373272942497734039e+04	2.349540322639250292e+02
5.500000000000000028e-02	2.327706823355126107e+04	2.150801205113249353e+02
5.600000000000000117e-02	2.282732014192976567e+04	2.732430348497248929e+02
5.700000000000000205e-02	2.238378143290805019e+04	2.531605798232249924e+02
5.800000000000000294e-02	2.194661377466893464e+04	1.942275409749250343e+02
5.899999999999999689e-02	2.151604257641402000e+04	2.130088314553500197e+02
5.999999999999999778e-02	2.109226045123418226e+04	2.315930305743500810e+02
6.099999999999999867e-02	2.067542580332385478e+04	2.307377627478500415e+02
6.199999999999999956e-02	2.026567693500245150e+04	2.489638527839748292e+02
6.300000000000000044e-02	1.986314377200015224e+04	2.097548080392998884e+02
6.400000000000000133e-02	1.946786727068006439e+04	2.277740577193250715e+02
6.500000000000000222e-02	1.908001325020747390e+04	2.833382100198749072e+02
6.600000000000000311e-02	1.869960401079203803e+04	2.067241320118749286e+02
6.700000000000000400e-02	1.832668776970265390e+04	1.869322239993751396e+02
6.800000000000000488e-02	1.796130592076610628e+04	2.416693824762248539e+02
6.900000000000000577e-02	1.760348736190503405e+04	2.772549389307501997e+02
7.000000000000000666e-02	1.725320393702584624e+04	2.204959566407000295e+02
7.099999999999999367e-02	1.691045960543435285e+04	2.556861612101000105e+02
7.199999999999999456e-02	1.657522474067781877e+04	2.177984632954998858e+02
7.299999999999999545e-02	1.624749018225336476e+04	1.983818644205252042e+02
7.399999999999999634e-02	1.592717908230501234e+04	2.150169276877500977e+02
7.499999999999999722e-02	1.561423317006906473e+04	1.780022664823749494e+02
7.599999999999999811e-02	1.530857650696327983e+04	2.298582870280502561e+02
7.699999999999999900e-02	1.501017066693469496e+04	2.107428060453247554e+02
7.799999999999999989e-02	1.471888097509373620e+04	2.093024972812499698e+02
7.900000000000000078e-02	1.443462738268352769e+04	1.905370903883001006e+02
8.000000000000000167e-02	1.415733222640050190e+04	2.408162324677247739e+02
8.100000000000000255e-02	1.388687945554424732e+04	2.220512129122749059e+02
8.200000000000000344e-02	1.362313150356590813e+04	2.544119927673000063e+02
8.300000000000000433e-02	1.336599005537470111e+04	1.852526308617751738e+02
8.400000000000000522e-02	1.311533656268290542e+04	1.672205490233500598e+02
8.500000000000000611e-02	1.287104859655113250e+04	2.158474950972999693e+02
8.599999999999999312e-02	1.263298478324023927e+04	1.648604591618500876e+02
8.699999999999999400e-02	1.240102609557877804e+04	1.964322625778249858e+02
8.799999999999999489e-02	1.217501908228714274e+04	1.950438148582749136e+02
8.899999999999999578e-02	1.195485610191101659e+04	1.936686779474250670e+02
8.999999999999999667e-02	1.174039343342522079e+04	2.243589290519999508e+02
9.099999999999999756e-02	1.153148557249495570e+04	2.068748608897500958e+02
9.199999999999999845e-02	1.132799208394129710e+04	2.528407951937501252e+02
9.299999999999999933e-02	1.112980926602185173e+04	1.569303180253751009e+02
9.400000000000000022e-02	1.093674904270277329e+04	1.870184174195249511e+02
9.500000000000000111e-02	1.074871190825427948e+04	2.012158963800498839e+02
9.600000000000000200e-02	1.056555955139484468e+04	1.691017885691999538e+02
9.700000000000000289e-02	1.038717297840892388e+04	1.526914499610000178e+02
9.800000000000000377e-02	1.021340057549384255e+04	1.516690056767999977e+02
9.900000000000000466e-02	1.004413133503169774e+04	1.657281748211249806e+02
1.000000000000000056e-01	9.879196486698478111e+03	1.646368171932251130e+02
1.010000000000000064e-01	9.718499575904123049e+03	1.635623555551250377e+02
1.019999999999999934e-01	9.561933008610129036e+03	1.772782463180998036e+02
1.029999999999999943e-01	9.409339841592816811e+03	2.642142751808250409e+02
1.039999999999999952e-01	9.260625214324920307e+03	1.604403393859500397e+02
1.049999999999999961e-01	9.115698385702347878e+03	1.739275333826498127e+02
1.059999999999999970e-01	8.974361755180227192e+03	1.584423642429001120e+02
1.069999999999999979e-01	8.836594022642048003e+03	2.290445278454751588e+02
1.079999999999999988e-01	8.702236587866171249e+03	1.422815749076499685e+02
1.089999999999999997e-01	8.571196183301421115e+03	2.121371155212751205e+02
1.100000000000000006e-01	8.443376267376279429e+03	1.686986657627998909e+02
1.110000000000000014e-01	8.318673424664200866e+03	1.397537201129749462e+02
1.120000000000000023e-01	8.196977238796253005e+03	1.806204019601499624e+02
1.130000000000000032e-01	8.078206081235479360e+03	1.933922626896501242e+02
1.140000000000000041e-01	7.962276580455875774e+03	2.060239162198748488e+02
1.150000000000000050e-01	7.849087389524423088e+03	1.502315397095999856e+02
1.160000000000000059e-01	7.738551418586347609e+03	1.629739005500749158e+02
1.170000000000000068e-01	7.630598831580984552e+03	1.485677662478750563e+02
1.179999999999999938e-01	7.525103356328224436e+03	1.477554113607499460e+02
1.189999999999999947e-01	7.422038491686027555e+03	1.870353788003250770e+02
1.199999999999999956e-01	7.321291065019001508e+03	1.594577269071750152e+02
1.209999999999999964e-01	7.222834868932496647e+03	1.718312496266998721e+02
1.219999999999999973e-01	7.126549556547904103e+03	1.709302991665000206e+02
1.229999999999999982e-01	7.032387460870128052e+03	1.569628955217250734e+02
1.239999999999999991e-01	6.940276007202573055e+03	2.082082900263251588e+02
1.250000000000000000e-01	6.850143115715797649e+03	2.071483375802249327e+02
1.260000000000000009e-01	6.761962434928598668e+03	1.288153904556000953e+02
1.270000000000000018e-01	6.675638968419852972e+03	1.666239565042500317e+02
1.280000000000000027e-01	6.591115811679675062e+03	1.913071454501999824e+02
1.290000000000000036e-01	6.508356775990170718e+03	1.649868520476748870e+02
1.300000000000000044e-01	6.427297018759205457e+03	1.515556708457750119e+02
1.310000000000000053e-01	6.347871566822052955e+03	1.256878629476499611e+02
1.320000000000000062e-01	6.270052510462370265e+03	1.501050641766998979e+02
1.330000000000000071e-01	6.193794741300804162e+03	1.244952801693749507e+02
1.340000000000000080e-01	6.119029799005776113e+03	1.363013951988499741e+02
1.350000000000000089e-01	6.045729011798370266e+03	1.356661654211750374e+02
1.360000000000000098e-01	5.973845949989698056e+03	2.086963181032251384e+02
1.370000000000000107e-01	5.903337593606727751e+03	1.344190033447249562e+02
1.380000000000000115e-01	5.834171992339677672e+03	1.338067409539749804e+02
1.390000000000000124e-01	5.766306436343546011e+03	1.695294172230749723e+02
1.400000000000000133e-01	5.699706509371670109e+03	1.326036781941000697e+02
1.409999999999999865e-01	5.634339882284326450e+03	1.680160232138249512e+02
1.419999999999999873e-01	5.570170710180473179e+03	1.792202510527749553e+02
1.429999999999999882e-01	5.507170618884747455e+03	2.141188037617500868e+02
1.439999999999999891e-01	5.445289675582727796e+03	1.302785616335499697e+02
1.449999999999999900e-01	5.384532337249852390e+03	1.297133901229998969e+02
1.459999999999999909e-01	5.324854035077075423e+03	1.526369481159249801e+02
1.469999999999999918e-01	5.266235615567299647e+03	1.169104361808999215e+02
1.479999999999999927e-01	5.208627513339750294e+03	1.280541134567000370e+02
1.489999999999999936e-01	5.152023800359023880e+03	1.738808114658998534e+02
1.499999999999999944e-01	5.096413433303523561e+03	1.269771466817500425e+02
1.509999999999999953e-01	5.041746912886851533e+03	1.494373855491499796e+02
1.519999999999999962e-01	4.988037227933127724e+03	1.373705517393999855e+02
1.529999999999999971e-01	4.935234597397850848e+03	1.938066717853249088e+02
1.539999999999999980e-01	4.883315264789700450e+03	1.475982108437250417e+02
1.549999999999999989e-01	4.832284484953020183e+03	1.469981009695250691e+02
1.559999999999999998e-01	4.782104351392474200e+03	1.238804190694249314e+02
1.570000000000000007e-01	4.732784196701573819e+03	1.346003889069499451e+02
1.580000000000000016e-01	4.684267257080901800e+03	1.452357131609249450e+02
1.590000000000000024e-01	4.636570762668674433e+03	1.780443256901248219e+02
1.600000000000000033e-01	4.589652570450997700e+03	1.551761607316501568e+02
1.610000000000000042e-01	4.543543022016474424e+03	1.324897207759248943e+02
1.620000000000000051e-01	4.498177737483250894e+03	1.429745861350750147e+02
1.630000000000000060e-01	4.453564807586772986e+03	1.643365491578499586e+02
1.640000000000000069e-01	4.409691099444675274e+03	1.418818178225499196e+02
1.650000000000000078e-01	4.366532023238297370e+03	1.304719830139750343e+02
1.660000000000000087e-01	4.324095816374002425e+03	1.733097685029749186e+02
1.670000000000000095e-01	4.282337242063221311e+03	1.402893746736248488e+02
1.680000000000000104e-01	4.241256936145422515e+03	1.505222157706498933e+02
1.690000000000000113e-01	4.200876368187320622e+03	1.285468229364250021e+02
1.700000000000000122e-01	4.161133205108074435e+03	1.387529932763999625e+02
1.710000000000000131e-01	4.122038838621497234e+03	1.276183284701749159e+02
1.719999999999999862e-01	4.083580385804098114e+03	1.377595908204999660e+02
1.729999999999999871e-01	4.045746907924749394e+03	1.055939992836499925e+02
1.739999999999999880e-01	4.008535867951925411e+03	1.262688858038749657e+02
1.749999999999999889e-01	3.971915849593625808e+03	1.048585833814750572e+02
1.759999999999999898e-01	3.935875508645325681e+03	1.044974996895999908e+02
1.769999999999999907e-01	3.900432304366901917e+03	1.249698569340999228e+02
1.779999999999999916e-01	3.865537902624103481e+03	1.141686673465999178e+02
1.789999999999999925e-01	3.831211419836730329e+03	1.758526124763500320e+02
1.799999999999999933e-01	3.797430138976450962e+03	1.752703963433250465e+02
1.809999999999999942e-01	3.764199413923146039e+03	1.335914435105250107e+02
1.819999999999999951e-01	3.731460259470396977e+03	1.946143190259501807e+02
1.829999999999999960e-01	3.699253149304324779e+03	1.327292092668250234e+02
1.839999999999999969e-01	3.667542383573172629e+03	1.526614589281500685e+02
1.849999999999999978e-01	3.636330121379175580e+03	1.217443382152999192e+02
1.859999999999999987e-01	3.605599642201997995e+03	1.213644896904749686e+02
1.869999999999999996e-01	3.575340603714703320e+03	1.008246097882250751e+02
1.880000000000000004e-01	3.545532127480401414e+03	1.407221767884500707e+02
1.890000000000000013e-01	3.516201592613425419e+03	1.002117501242499173e+02
1.900000000000000022e-01	3.487271984827324104e+03	1.198924165031250908e+02
1.910000000000000031e-01	3.458819846212350967e+03	9.961401627767492073e+01
1.920000000000000040e-01	3.430755905755126150e+03	1.092524269811750628e+02
1.930000000000000049e-01	3.403132943288495881e+03	9.903117332910007065e+01
1.940000000000000058e-01	3.375896656800724031e+03	1.184939782530250199e+02
1.950000000000000067e-01	3.349063430941956540e+03	1.476937042838500247e+02
1.960000000000000075e-01	3.322608655189350884e+03	1.570929446408249532e+02
1.970000000000000084e-01	3.296535865855895281e+03	1.664421037326250143e+02
1.980000000000000093e-01	3.270831430071526029e+03	9.763432280154992782e+01
1.990000000000000102e-01	3.245496339207049914e+03	1.363108526887749861e+02
2.000000000000000111e-01	3.220504383519946714e+03	1.747767811540500418e+02
2.010000000000000120e-01	3.195866534840627082e+03	1.065182366404249166e+02
2.020000000000000129e-01	3.171552135060998808e+03	1.062311437848250364e+02
2.030000000000000138e-01	3.147585616332899463e+03	1.059477368533249262e+02
2.039999999999999869e-01	3.123934360875248785e+03	1.440914792060248431e+02
2.049999999999999878e-01	3.100599752057474689e+03	1.053893905533749091e+02
2.059999999999999887e-01	3.077572356835923983e+03	1.146703514360000185e+02
2.069999999999999896e-01	3.054852507588674598e+03	1.143736832901999492e+02
2.079999999999999905e-01	3.032423597694027194e+03	1.330930779940750313e+02
2.089999999999999913e-01	3.010314442183877873e+03	1.706848369408000963e+02
2.099999999999999922e-01	2.988462849216851282e+03	1.040433390137499856e+02
2.109999999999999931e-01	2.966911841846198513e+03	1.415217015460750076e+02
2.119999999999999940e-01	2.945627111868847351e+03	1.035240697407749622e+02
2.129999999999999949e-01	2.924610864351574037e+03	1.314320184573500114e+02
2.139999999999999958e-01	2.903870233598851883e+03	9.364981946119991107e+01
2.149999999999999967e-01	2.883399942457449470e+03	1.214488113182499518e+02
2.159999999999999976e-01	2.863179109806520955e+03	1.211554297595250489e+02
2.169999999999999984e-01	2.843221566080550474e+03	9.297334960649992297e+01
2.179999999999999993e-01	2.823511383323047085e+03	1.020275886603749171e+02
2.190000000000000002e-01	2.804046519214674845e+03	9.253353950927503035e+01
2.200000000000000011e-01	2.784824193498799559e+03	1.107803116553250220e+02
2.210000000000000020e-01	2.765859753460251341e+03	1.013134475596750406e+02
2.220000000000000029e-01	2.747132163611272517e+03	9.189157521784993321e+01
2.230000000000000038e-01	2.728636128731947792e+03	1.191868317388500458e+02
2.240000000000000047e-01	2.710371402279476570e+03	9.147503915255001061e+01
2.250000000000000056e-01	2.692357543281326798e+03	1.095251100396499737e+02
2.260000000000000064e-01	2.674548081393475513e+03	1.183888764214749187e+02
2.270000000000000073e-01	2.656986783058673609e+03	1.635641141000249661e+02
2.280000000000000082e-01	2.639649056611023298e+03	1.178735341973250428e+02
2.290000000000000091e-01	2.622527197038551549e+03	1.085726310917999911e+02
2.300000000000000100e-01	2.605637823674498577e+03	1.083424258320498694e+02
2.310000000000000109e-01	2.588966447641799277e+03	1.171248476305499224e+02
2.320000000000000118e-01	2.572507357357574620e+03	1.708273591447498347e+02
2.330000000000000127e-01	2.556268821151600150e+03	1.345875597991499433e+02
2.340000000000000135e-01	2.540250083563400949e+03	8.954381968075006171e+01
2.349999999999999867e-01	2.524423666513975604e+03	1.161739826277000844e+02
2.359999999999999876e-01	2.508829527444549967e+03	1.159455620946500289e+02
2.369999999999999885e-01	2.493430560619850439e+03	1.157201177918748556e+02
2.379999999999999893e-01	2.478242051687898766e+03	1.066139781063749865e+02
2.389999999999999902e-01	2.463261549236598967e+03	1.064129039602000404e+02
2.399999999999999911e-01	2.448472611757877530e+03	1.150659758321001505e+02
2.409999999999999920e-01	2.433906919154925163e+03	9.718590787899992733e+01
2.419999999999999929e-01	2.419525002061449868e+03	1.587450428942499627e+02
2.429999999999999938e-01	2.405342167620376586e+03	9.683908024935000469e+01
2.439999999999999947e-01	2.391346056137600044e+03	1.230347604081750319e+02
2.449999999999999956e-01	2.377546382913724756e+03	8.773146567945006780e+01
2.459999999999999964e-01	2.363938967533226332e+03	8.758394289015001277e+01
2.469999999999999973e-01	2.350513645764923695e+03	1.224147564622249718e+02
2.479999999999999982e-01	2.337274010523373363e+03	1.134863449493500553e+02
2.489999999999999991e-01	2.324205933222000112e+03	1.307365899286249658e+02
2.500000000000000000e-01	2.311319615140751011e+03	1.131275439150000039e+02
2.510000000000000009e-01	2.298605451038627507e+03	1.390196642557499445e+02
2.520000000000000018e-01	2.286072050322074119e+03	1.127833699385499671e+02
2.530000000000000027e-01	2.273705590172650318e+03	1.212794619175500372e+02
2.540000000000000036e-01	2.261500887694802259e+03	1.124531369610251090e+02
2.550000000000000044e-01	2.249456860428048003e+03	9.501706227995009613e+01
2.560000000000000053e-01	2.237572389311198549e+03	1.121359455957999813e+02
2.570000000000000062e-01	2.225837771915199482e+03	9.475391843340004527e+01
2.580000000000000071e-01	2.214262033736924877e+03	1.204337177132499193e+02
2.590000000000000080e-01	2.202828569796150532e+03	9.450135011550008812e+01
2.600000000000000089e-01	2.191545894434175352e+03	8.579902582680001899e+01
2.610000000000000098e-01	2.180391390197351029e+03	1.028272628270500206e+02
2.620000000000000107e-01	2.169385314879800262e+03	1.283733820821999814e+02
2.630000000000000115e-01	2.158502268071997605e+03	1.538580489485250666e+02
2.640000000000000124e-01	2.147753931914824989e+03	9.391054511650003178e+01
2.650000000000000133e-01	2.137140417521176005e+03	1.279078600411750131e+02
2.660000000000000142e-01	2.126637350093525129e+03	1.107233788719750009e+02
2.670000000000000151e-01	2.116268806196048445e+03	1.105962130452248289e+02
2.680000000000000160e-01	2.106007341351801188e+03	9.347514026922499397e+01
2.690000000000000169e-01	2.095854283852825120e+03	1.018585230152000065e+02
2.700000000000000178e-01	2.085826386925749375e+03	1.271832699615500104e+02
2.710000000000000187e-01	2.075890366831873052e+03	8.469633097495001550e+01
2.720000000000000195e-01	2.066073245910848073e+03	8.460570342370009200e+01
2.730000000000000204e-01	2.056341923332776332e+03	1.014187884582000692e+02
2.740000000000000213e-01	2.046699267494125024e+03	1.013116185357499432e+02
2.750000000000000222e-01	2.037169053721600449e+03	1.433759647863248858e+02
2.760000000000000231e-01	2.027719176308425858e+03	1.095272564916750184e+02
2.770000000000000240e-01	2.018364241163998940e+03	1.262486892598248573e+02
2.780000000000000249e-01	2.009103805142498686e+03	1.177133975145500386e+02
2.790000000000000258e-01	1.999916498732049604e+03	9.239614661442490728e+01
2.800000000000000266e-01	1.990812898701347876e+03	9.230404441689994144e+01
2.810000000000000275e-01	1.981791033409825559e+03	9.221274114882510275e+01
2.819999999999999729e-01	1.972849261211825024e+03	1.423706736736749292e+02
2.829999999999999738e-01	1.963988618847400176e+03	8.366591912284998500e+01
2.839999999999999747e-01	1.955192596800100546e+03	1.086598337102000897e+02
2.849999999999999756e-01	1.946481170511348409e+03	1.169056646342999244e+02
2.859999999999999765e-01	1.937830336305924902e+03	1.167930398970748627e+02
2.869999999999999774e-01	1.929253936465950119e+03	1.083469062003750736e+02
2.879999999999999782e-01	1.920746962170350571e+03	1.498758925521999856e+02
2.889999999999999791e-01	1.912317749478575024e+03	1.081415738518250009e+02
2.899999999999999800e-01	1.903951760897473378e+03	1.163504976159250646e+02
2.909999999999999809e-01	1.895655796508176081e+03	1.162416189441500478e+02
2.919999999999999818e-01	1.887416310902849091e+03	9.954234094885001127e+01
2.929999999999999827e-01	1.879254388152073943e+03	9.945014692855005478e+01
2.939999999999999836e-01	1.871149774652826409e+03	9.107821959240008880e+01
2.949999999999999845e-01	1.863118514049175474e+03	1.158114523154499835e+02
2.959999999999999853e-01	1.855146871965848732e+03	9.091147676414998102e+01
2.969999999999999862e-01	1.847235167243000660e+03	9.908569906140000683e+01
2.979999999999999871e-01	1.839391198610174797e+03	9.074636907925001594e+01
2.989999999999999880e-01	1.831614862174525115e+03	9.890720723987504925e+01
2.999999999999999889e-01	1.823901175862626587e+03	9.881897038627492691e+01
3.009999999999999898e-01	1.816258984424026949e+03	9.050418947850002382e+01
3.019999999999999907e-01	1.808671339804374156e+03	9.042452791444995341e+01
3.029999999999999916e-01	1.801157930079500147e+03	8.213280549959993948e+01
3.039999999999999925e-01	1.793703371305824930e+03	9.026812643435003736e+01
3.049999999999999933e-01	1.786313763575423991e+03	8.199180562974999020e+01
3.059999999999999942e-01	1.778985216109323346e+03	9.011450038819990027e+01
3.069999999999999951e-01	1.771737722774374333e+03	9.003971533422500784e+01
3.079999999999999960e-01	1.764543290985999420e+03	1.145012195729250806e+02
3.089999999999999969e-01	1.757422459211575642e+03	1.307522371554999836e+02
3.099999999999999978e-01	1.750360790639774677e+03	8.165433474914998158e+01
3.109999999999999987e-01	1.743362197483925229e+03	8.158935470517501187e+01
3.119999999999999996e-01	1.736441585782075208e+03	8.967852994367501651e+01
3.130000000000000004e-01	1.729586833882201972e+03	8.960989810622496066e+01
3.140000000000000013e-01	1.722795395393174658e+03	9.768250354374998778e+01
3.150000000000000022e-01	1.716070899796875210e+03	1.301468232027248746e+02
3.160000000000000031e-01	1.709401205783373825e+03	1.056666405385249874e+02
3.170000000000000040e-01	1.702819921600025509e+03	8.934696551665005870e+01
3.180000000000000049e-01	1.696294631710999738e+03	8.116770197074998805e+01
3.190000000000000058e-01	1.689842098741276459e+03	9.733490949637501899e+01
3.200000000000000067e-01	1.683452898628373759e+03	1.215873913608000123e+02
3.210000000000000075e-01	1.677127688642324074e+03	1.215079067955000198e+02
3.220000000000000084e-01	1.670878500199475866e+03	1.133356940349249271e+02
3.230000000000000093e-01	1.664682641555924192e+03	1.456264443786500919e+02
3.240000000000000102e-01	1.658558484292973844e+03	1.051111489192000050e+02
3.250000000000000111e-01	1.652508442428700619e+03	1.292922666577749737e+02
3.260000000000000120e-01	1.646509098329376911e+03	8.883740260685011947e+01
3.270000000000000129e-01	1.640581884374675383e+03	8.878829578694994495e+01
3.280000000000000138e-01	1.634725476312024057e+03	1.129431885065999239e+02
3.290000000000000147e-01	1.628928280369423646e+03	1.048215398055499463e+02
3.300000000000000155e-01	1.623196827939799505e+03	8.865089895595008329e+01
3.310000000000000164e-01	1.617525399721399253e+03	8.055276872077506312e+01
3.320000000000000173e-01	1.611927949643901911e+03	8.856738538699997321e+01
3.330000000000000182e-01	1.606392463105774368e+03	1.046243460764249136e+02
3.340000000000000191e-01	1.600907061744174371e+03	1.287129338596249113e+02
3.350000000000000200e-01	1.595496001183825229e+03	9.649560272139997608e+01
3.360000000000000209e-01	1.590139637000250332e+03	1.286104999312250357e+02
3.370000000000000218e-01	1.584840622614225140e+03	9.642170804600003464e+01
3.380000000000000226e-01	1.579614799309101045e+03	1.124527828882999501e+02
3.390000000000000235e-01	1.574437758466300238e+03	9.635559538107503386e+01
3.400000000000000244e-01	1.569317928407800309e+03	8.027061583972495384e+01
3.410000000000000253e-01	1.564263262857424024e+03	8.024670918467498382e+01
3.420000000000000262e-01	1.559270763285651583e+03	8.022448457037494052e+01
3.430000000000000271e-01	1.554328151931974844e+03	8.822367008202509453e+01
3.439999999999999725e-01	1.549450431016572338e+03	8.820246996309997201e+01
3.449999999999999734e-01	1.544623774227000240e+03	9.619917321495003648e+01
3.459999999999999742e-01	1.539860735669149790e+03	1.041946816136250646e+02
3.469999999999999751e-01	1.535144914299824450e+03	1.121883956501999933e+02
3.479999999999999760e-01	1.530480386600050224e+03	1.362051084563500183e+02
3.489999999999999769e-01	1.525875059503650164e+03	1.201626666271250343e+02
3.499999999999999778e-01	1.521321949087776829e+03	8.810736485415003472e+01
3.509999999999999787e-01	1.516817579288526076e+03	8.008797197942502066e+01
3.519999999999999796e-01	1.512360299176225453e+03	9.609537796115000674e+01
3.529999999999999805e-01	1.507956944922225375e+03	1.040942728382500775e+02
3.539999999999999813e-01	1.503604182834724725e+03	1.040870044866750561e+02
3.549999999999999822e-01	1.499303876727148690e+03	1.040816800521249945e+02
3.559999999999999831e-01	1.495046396991824622e+03	8.806571218609988705e+01
3.569999999999999840e-01	1.490841625396526069e+03	8.005819907567506277e+01
3.579999999999999849e-01	1.486676736882574687e+03	8.806330068042498738e+01
3.589999999999999858e-01	1.482552487444124608e+03	8.005783811362499591e+01
3.599999999999999867e-01	1.478487628015299833e+03	1.441081959286000256e+02
3.609999999999999876e-01	1.474453493329850289e+03	9.607539417614994193e+01
3.619999999999999885e-01	1.470468924515074150e+03	9.608044407892495542e+01
3.629999999999999893e-01	1.466520039101649218e+03	8.007199792757499779e+01
3.639999999999999902e-01	1.462604628643974365e+03	9.609312865360001865e+01
3.649999999999999911e-01	1.458730439658826754e+03	9.610116591682501053e+01
3.659999999999999920e-01	1.454897331700674158e+03	1.041197324752249784e+02
3.669999999999999929e-01	1.451101273268626755e+03	8.811087348639998140e+01
3.679999999999999938e-01	1.447344112822774605e+03	9.613260052719996906e+01
3.689999999999999947e-01	1.443620209842824352e+03	9.614511053005004726e+01
3.699999999999999956e-01	1.439916978107199839e+03	8.814452199035005719e+01
3.709999999999999964e-01	1.436244828943574703e+03	1.202136978769750897e+02
3.719999999999999973e-01	1.432614812684825210e+03	1.202322038498499950e+02
3.729999999999999982e-01	1.429000627680724392e+03	8.818363291122498993e+01
3.739999999999999991e-01	1.425423206763098960e+03	9.621607101425006192e+01
3.750000000000000000e-01	1.421876094068624980e+03	1.042519601557749382e+02
3.760000000000000009e-01	1.418341695792750443e+03	1.203108400450500568e+02
3.770000000000000018e-01	1.414833330190324659e+03	8.824315898435001770e+01
3.780000000000000027e-01	1.411355296073323188e+03	8.023555238247502075e+01
3.790000000000000036e-01	1.407896241761626470e+03	1.364251522893499384e+02
3.800000000000000044e-01	1.404458930551047388e+03	1.043442811886249757e+02
3.810000000000000053e-01	1.401034627530748821e+03	1.123910031450000275e+02
3.820000000000000062e-01	1.397622382529374363e+03	1.204401145202750030e+02
3.830000000000000071e-01	1.394226415801698749e+03	8.833818989017501622e+01
3.840000000000000080e-01	1.390862032364149854e+03	1.044189720262000094e+02
3.850000000000000089e-01	1.387494355903800397e+03	9.640311241514999097e+01
3.860000000000000098e-01	1.384152250826650516e+03	9.642005036044999144e+01
3.870000000000000107e-01	1.380811728829850836e+03	8.839957106772499174e+01
