0.00752199072	1.61573480E-02	5.21783983E-04
0.00810060431	1.56023506E-02	4.40701202E-04
0.00867921766	1.59491368E-02	3.83128484E-04
0.00925783076	1.57240458E-02	3.63632237E-04
0.00983644358	1.51337215E-02	3.13224690E-04
0.0104150561	1.55147986E-02	3.03288739E-04
0.0109936683	1.52521737E-02	2.85058772E-04
0.0115722802	1.56889226E-02	2.87354620E-04
0.0121508918	1.49417765E-02	2.66617396E-04
0.012729503	1.54852669E-02	2.60953338E-04
0.0133081138	1.53098182E-02	2.56250702E-04
0.0138867242	1.53035768E-02	2.35399549E-04
0.0144653343	1.48648764E-02	2.36925468E-04
0.0150439438	1.47464350E-02	2.19823514E-04
0.015622553	1.47417925E-02	2.33547923E-04
0.0162011617	1.48007880E-02	2.25112501E-04
0.0167797699	1.43717310E-02	2.06064262E-04
0.0173583776	1.45375619E-02	2.06386823E-04
0.0179369848	1.44612142E-02	1.92280209E-04
0.0185155914	1.44447008E-02	2.02851795E-04
0.0190941975	1.45793133E-02	1.90297260E-04
0.0196728031	1.40071254E-02	1.82175090E-04
0.0202514081	1.40885857E-02	1.92613793E-04
0.0208300124	1.42609005E-02	1.77941235E-04
0.0214086162	1.39979907E-02	1.78755172E-04
0.0219872193	1.39049050E-02	1.58723315E-04
0.0225658218	1.41920715E-02	1.59977803E-04
0.0231444236	1.37216299E-02	1.62499226E-04
0.0237230247	1.36703244E-02	1.51141301E-04
0.0243016251	1.40501438E-02	1.53832204E-04
0.0248802248	1.37434355E-02	1.45854257E-04
0.0254588238	1.34332414E-02	1.48351886E-04
0.026037422	1.31925112E-02	1.49709003E-04
0.0266160194	1.30953973E-02	1.42247147E-04
0.0271946161	1.31313078E-02	1.42870445E-04
0.0277732119	1.31163241E-02	1.32968172E-04
0.0283518069	1.28485490E-02	1.32548714E-04
0.0289304011	1.28666469E-02	1.26377647E-04
0.0295089944	1.30326143E-02	1.26461680E-04
0.0300875869	1.24948361E-02	1.28285447E-04
0.0306661785	1.22063423E-02	1.22529397E-04
0.0312447691	1.21651244E-02	1.27246433E-04
0.0318233589	1.21937545E-02	1.16786341E-04
0.0324019477	1.22145562E-02	1.20417746E-04
0.0329805355	1.23649570E-02	1.14742242E-04
0.0335591224	1.20595567E-02	1.14396627E-04
0.0341377082	1.17668125E-02	1.15962908E-04
0.0347162931	1.17226343E-02	1.11882093E-04
0.0352948769	1.18543299E-02	1.13472387E-04
0.0358734597	1.14906910E-02	1.13188615E-04
0.0364520415	1.13441635E-02	1.11645077E-04
0.0370306221	1.16888277E-02	1.14193619E-04
0.0376092017	1.14234744E-02	1.07255264E-04
0.0381877801	1.11610809E-02	1.12060327E-04
0.0387663574	1.08559642E-02	1.08551407E-04
0.0393449336	1.09539610E-02	1.06214887E-04
0.0399235086	1.05516119E-02	1.09642847E-04
0.0405020824	1.09539815E-02	1.05629514E-04
0.0410806551	1.06327493E-02	1.07478742E-04
0.0416592265	1.06136474E-02	1.02727981E-04
0.0422377966	1.04688478E-02	1.02913192E-04
0.0428163656	1.03495233E-02	1.03597002E-04
0.0433949332	1.03706721E-02	1.02715747E-04
0.0439734996	1.04091699E-02	1.02421668E-04
0.0445520647	1.01898929E-02	9.94728039E-05
0.0451306285	9.80963227E-03	1.02561227E-04
0.0457091909	1.00640140E-02	9.91247232E-05
0.046287752	9.66407299E-03	9.77023536E-05
0.0468663117	9.59489635E-03	9.95531619E-05
0.04744487	9.72965449E-03	9.59181531E-05
0.0480234269	9.53848397E-03	9.89565659E-05
0.0486019824	9.42679381E-03	9.61711282E-05
0.0491805365	9.38056019E-03	9.47040640E-05
0.0497590891	9.10555866E-03	9.55503733E-05
0.0503376402	9.34144500E-03	9.40018925E-05
0.0509161899	8.90303055E-03	9.57294363E-05
0.051494738	8.89427613E-03	9.02169262E-05
0.0520732846	8.96832467E-03	9.40371660E-05
0.0526518297	8.64641667E-03	9.31411071E-05
0.0532303732	8.46218459E-03	9.12512738E-05
0.0538089152	8.34558914E-03	9.14690373E-05
0.0543874555	8.28860471E-03	8.95124333E-05
0.0549659943	8.60525653E-03	9.28804056E-05
0.0555445314	8.16840043E-03	9.30980920E-05
0.0561230669	8.29318039E-03	9.07631506E-05
0.0567016007	8.21023526E-03	9.36585277E-05
0.0572801329	8.11581706E-03	9.18159261E-05
0.0578586633	8.04524874E-03	9.77737094E-05
0.0584371921	7.82601387E-03	9.34262086E-05
0.0590157191	7.91241207E-03	9.65745102E-05
0.0595942443	7.66777515E-03	1.00670870E-04
0.0601727678	7.51872606E-03	9.61498892E-05
0.0607512896	7.64552703E-03	1.00761201E-04
