#File Plotted Below: pol2_ctd_clean.dat,,,,,,,,,,
0.14923,0.0021,0.0001,0.00181,0.13621,0.0067,0.1172,3.88621,2.05721,0.10122,1.77002
0.14981,0.0019,0.0001,0.0018,0.12324,0.00665,0.11641,3.90127,1.87563,0.1012,1.7718
0.15039,0.00182,0.00011,0.00178,0.1179,0.00682,0.11564,3.91632,1.80824,0.10461,1.77358
0.15097,0.00191,0.0001,0.00177,0.12365,0.00675,0.11487,3.93137,1.91104,0.10438,1.77535
0.15155,0.00176,0.0001,0.00176,0.11391,0.00678,0.11411,3.94643,1.77402,0.10566,1.77712
0.15212,0.00171,0.0001,0.00175,0.11098,0.00679,0.11335,3.96148,1.74161,0.10658,1.77889
0.1527,0.00164,0.0001,0.00174,0.10641,0.00669,0.11261,3.97653,1.68258,0.10575,1.78065
0.15328,0.00189,0.0001,0.00173,0.12243,0.00666,0.11187,3.99158,1.95063,0.10608,1.7824
0.15386,0.00188,0.0001,0.00172,0.12204,0.00677,0.11114,4.00663,1.95913,0.10874,1.78415
0.15444,0.00188,0.0001,0.0017,0.12155,0.00678,0.11042,4.02169,1.966,0.1097,1.7859
0.15501,0.00177,0.0001,0.00169,0.11452,0.00674,0.1097,4.03674,1.86611,0.10975,1.78764
0.15559,0.00172,0.0001,0.00168,0.11119,0.00669,0.109,4.05179,1.8254,0.10978,1.78938
0.15617,0.00197,0.0001,0.00167,0.12778,0.00677,0.1083,4.06684,2.11336,0.11201,1.79111
0.15675,0.0018,0.0001,0.00166,0.11644,0.00666,0.1076,4.08189,1.94018,0.11092,1.79284
0.15733,0.00158,0.0001,0.00165,0.10269,0.00668,0.10692,4.09695,1.72368,0.11217,1.79457
0.1579,0.00152,0.0001,0.00164,0.0986,0.00667,0.10624,4.112,1.66719,0.11271,1.7963
0.15848,0.0015,0.00011,0.00163,0.09718,0.00683,0.10556,4.12705,1.65525,0.11633,1.79802
0.15906,0.00176,0.0001,0.00162,0.11381,0.00675,0.1049,4.1421,1.95262,0.11578,1.79974
0.15964,0.00141,0.0001,0.00161,0.09166,0.0068,0.10424,4.15715,1.58408,0.11749,1.80146
0.16022,0.00157,0.0001,0.0016,0.10144,0.00671,0.10359,4.1722,1.76576,0.11676,1.80318
0.16079,0.00154,0.0001,0.00159,0.1,0.00664,0.10294,4.18725,1.75326,0.11637,1.8049
0.16137,0.00185,0.0001,0.00158,0.12006,0.00678,0.1023,4.2023,2.12022,0.11971,1.80662
0.16195,0.00172,0.0001,0.00157,0.1113,0.00673,0.10167,4.21735,1.97965,0.11967,1.80833
0.16253,0.0016,0.0001,0.00156,0.10367,0.00674,0.10105,4.2324,1.85709,0.12081,1.81005
0.16311,0.0015,0.00011,0.00155,0.09739,0.00683,0.10043,4.24745,1.75697,0.12325,1.81177
0.16368,0.00142,0.0001,0.00154,0.0923,0.00661,0.09981,4.2625,1.67696,0.12013,1.81348
0.16426,0.00154,0.0001,0.00153,0.09991,0.00677,0.09921,4.27755,1.82814,0.12389,1.8152
0.16484,0.00145,0.0001,0.00152,0.09397,0.00676,0.0986,4.2926,1.73152,0.1246,1.81692
0.16542,0.00169,0.0001,0.00151,0.10947,0.00672,0.09801,4.30765,2.03136,0.12477,1.81863
0.166,0.00175,0.0001,0.0015,0.11348,0.00673,0.09742,4.3227,2.12054,0.1258,1.82035
0.16657,0.00147,0.0001,0.00149,0.09536,0.00679,0.09684,4.33775,1.79424,0.12767,1.82207
0.16715,0.00146,0.0001,0.00149,0.0948,0.00663,0.09626,4.3528,1.79614,0.12553,1.82379
0.16773,0.00175,0.0001,0.00148,0.11338,0.00663,0.09569,4.36785,2.16301,0.12641,1.82551
0.16831,0.00181,0.0001,0.00147,0.11723,0.00679,0.09512,4.3829,2.25189,0.13039,1.82724
0.16888,0.00161,0.0001,0.00146,0.10446,0.00671,0.09456,4.39795,2.02055,0.12987,1.82896
0.16946,0.00146,0.0001,0.00145,0.0946,0.00664,0.094,4.413,1.84228,0.12926,1.83068
0.17004,0.00163,0.0001,0.00144,0.10541,0.00675,0.09345,4.42804,2.0668,0.13232,1.83241
0.17062,0.00139,0.0001,0.00143,0.09018,0.00674,0.09291,4.44309,1.78016,0.13308,1.83413
0.1712,0.00147,0.0001,0.00143,0.09552,0.00661,0.09237,4.45814,1.89837,0.13137,1.83585
0.17177,0.00177,0.0001,0.00142,0.11438,0.00668,0.09184,4.47319,2.28876,0.13358,1.83758
0.17235,0.00152,0.0001,0.00141,0.09847,0.00671,0.09131,4.48824,1.98367,0.13523,1.8393
0.17293,0.00127,0.00011,0.0014,0.08209,0.00681,0.09078,4.50329,1.66482,0.13817,1.84103
0.17351,0.0017,0.0001,0.00139,0.11025,0.0064,0.09026,4.51833,2.2507,0.13073,1.84275
0.17409,0.00143,0.00009,0.00138,0.0926,0.00602,0.08975,4.53338,1.90297,0.12379,1.84447
0.17466,0.00167,0.00009,0.00138,0.108,0.00607,0.08924,4.54843,2.23428,0.12548,1.8462
0.17524,0.0014,0.0001,0.00137,0.09058,0.00633,0.08873,4.56348,1.88627,0.13173,1.84792
0.17582,0.00138,0.0001,0.00136,0.08944,0.00642,0.08823,4.57852,1.87496,0.13451,1.84965
0.1764,0.00157,0.0001,0.00135,0.1016,0.00644,0.08774,4.59357,2.14391,0.13585,1.85137
0.17697,0.00131,0.0001,0.00135,0.08504,0.00649,0.08725,4.60862,1.80621,0.13792,1.8531
0.17755,0.00131,0.0001,0.00134,0.08508,0.00657,0.08676,4.62366,1.81883,0.14046,1.85482
0.17813,0.00173,0.0001,0.00133,0.11224,0.00647,0.08628,4.63871,2.4151,0.13927,1.85655
0.17871,0.00104,0.0001,0.00132,0.06754,0.00648,0.0858,4.65376,1.46267,0.1404,1.85828
0.17929,0.0013,0.0001,0.00132,0.08423,0.00656,0.08533,4.6688,1.83609,0.14298,1.86001
0.17986,0.00106,0.0001,0.00131,0.0688,0.00656,0.08486,4.68385,1.50927,0.14383,1.86174
0.18044,0.00144,0.0001,0.0013,0.09355,0.00665,0.0844,4.6989,2.06547,0.14682,1.86347
0.18102,0.00132,0.0001,0.0013,0.0855,0.00659,0.08394,4.71394,1.89994,0.14636,1.86521
0.1816,0.00157,0.0001,0.00129,0.1017,0.00653,0.08348,4.72899,2.27443,0.1461,1.86695
0.18217,0.00146,0.0001,0.00128,0.0947,0.00657,0.08303,4.74403,2.1313,0.14785,1.86868
0.18275,0.00148,0.0001,0.00127,0.09565,0.00663,0.08258,4.75908,2.16644,0.15021,1.87042
0.18333,0.00143,0.0001,0.00127,0.09254,0.00669,0.08214,4.77413,2.10928,0.15245,1.87216
0.18391,0.00148,0.0001,0.00126,0.09588,0.0066,0.0817,4.78917,2.19916,0.15138,1.87391
0.18449,0.00126,0.0001,0.00125,0.08194,0.00668,0.08127,4.80422,1.8912,0.15414,1.87565
0.18506,0.00152,0.0001,0.00125,0.09869,0.00673,0.08083,4.81926,2.29208,0.15621,1.8774
0.18564,0.00106,0.0001,0.00124,0.0687,0.0067,0.08041,4.83431,1.60559,0.15653,1.87915
0.18622,0.00124,0.0001,0.00123,0.08051,0.00673,0.07998,4.84935,1.89317,0.1583,1.88089
0.1868,0.00131,0.0001,0.00123,0.08512,0.00666,0.07956,4.8644,2.01405,0.15759,1.88264
0.18737,0.00108,0.0001,0.00122,0.07001,0.00663,0.07915,4.87944,1.6669,0.15779,1.8844
0.18795,0.00107,0.0001,0.00121,0.06933,0.00659,0.07873,4.89448,1.6608,0.15781,1.88615
0.18853,0.00125,0.0001,0.00121,0.08131,0.00675,0.07832,4.90953,1.9599,0.16279,1.8879
0.18911,0.00121,0.0001,0.0012,0.07817,0.00668,0.07792,4.92457,1.89562,0.16202,1.88965
0.18969,0.00125,0.0001,0.0012,0.08116,0.00669,0.07752,4.93962,1.98038,0.16327,1.89141
0.19026,0.00123,0.0001,0.00119,0.07978,0.0067,0.07712,4.95466,1.95858,0.16444,1.89316
0.19084,0.00155,0.0001,0.00118,0.10066,0.00676,0.07672,4.9697,2.48601,0.167,1.89491
0.19142,0.00114,0.0001,0.00118,0.07382,0.00666,0.07633,4.98475,1.8342,0.1655,1.89666
0.192,0.00137,0.0001,0.00117,0.08885,0.00666,0.07594,4.99979,2.22107,0.16654,1.89842
0.19257,0.00117,0.0001,0.00117,0.07609,0.00657,0.07556,5.01483,1.91367,0.16526,1.90017
0.19315,0.00145,0.0001,0.00116,0.09412,0.00671,0.07518,5.02988,2.38114,0.1698,1.90192
0.19373,0.00123,0.0001,0.00115,0.07967,0.00678,0.0748,5.04492,2.02769,0.17248,1.90366
0.19431,0.00117,0.0001,0.00115,0.07574,0.00667,0.07442,5.05996,1.93931,0.17087,1.90541
0.19488,0.00099,0.0001,0.00114,0.064,0.00665,0.07405,5.07501,1.64831,0.17118,1.90716
0.19546,0.00129,0.0001,0.00114,0.08384,0.00663,0.07368,5.09005,2.17222,0.17172,1.9089
0.19604,0.0011,0.0001,0.00113,0.07151,0.00665,0.07331,5.10509,1.86375,0.17334,1.91065
0.19662,0.00132,0.0001,0.00113,0.08539,0.00664,0.07295,5.12013,2.23855,0.17396,1.9124
0.19719,0.0014,0.0001,0.00112,0.09073,0.00662,0.07259,5.13517,2.39262,0.17462,1.91414
0.19777,0.00127,0.0001,0.00111,0.08234,0.00664,0.07223,5.15022,2.18402,0.17612,1.91588
0.19835,0.00118,0.0001,0.00111,0.07615,0.0067,0.07188,5.16526,2.03173,0.17875,1.91763
0.19893,0.00116,0.0001,0.0011,0.07537,0.0067,0.07152,5.1803,2.0227,0.17978,1.91937
0.19951,0.00136,0.0001,0.0011,0.08823,0.0067,0.07117,5.19534,2.38145,0.1808,1.92111
0.20008,0.00117,0.0001,0.00109,0.07592,0.00658,0.07083,5.21038,2.06121,0.17859,1.92286
0.20066,0.00119,0.0001,0.00109,0.0772,0.00674,0.07049,5.22542,2.1079,0.18397,1.9246
0.20124,0.00113,0.0001,0.00108,0.07303,0.00674,0.07014,5.24046,2.00559,0.18497,1.92634
0.20182,0.00131,0.0001,0.00108,0.08464,0.00662,0.06981,5.2555,2.3377,0.18295,1.92808
0.20239,0.00115,0.0001,0.00107,0.07483,0.00655,0.06947,5.27055,2.07879,0.18207,1.92982
0.20297,0.00099,0.0001,0.00107,0.06439,0.00669,0.06914,5.28559,1.79899,0.18703,1.93156
0.20355,0.00131,0.0001,0.00106,0.0848,0.00675,0.06881,5.30063,2.3825,0.18957,1.9333
0.20413,0.0009,0.0001,0.00106,0.05862,0.00664,0.06848,5.31567,1.6563,0.18762,1.93504
0.2047,0.00108,0.0001,0.00105,0.07012,0.00671,0.06816,5.33071,1.99248,0.19064,1.93677
0.20528,0.00104,0.0001,0.00105,0.06748,0.00665,0.06783,5.34575,1.92845,0.19012,1.93851
0.20586,0.00121,0.0001,0.00104,0.07833,0.00665,0.06751,5.36079,2.25112,0.19117,1.94024
0.20644,0.00117,0.0001,0.00104,0.07565,0.00663,0.0672,5.37583,2.18616,0.19167,1.94198
0.20701,0.00121,0.0001,0.00103,0.0787,0.00672,0.06688,5.39086,2.28723,0.19525,1.94371
0.20759,0.0013,0.0001,0.00103,0.08393,0.00666,0.06657,5.4059,2.45283,0.19477,1.94544
0.20817,0.00123,0.0001,0.00102,0.07995,0.00658,0.06626,5.42094,2.34937,0.19348,1.94717
0.20875,0.00092,0.0001,0.00102,0.05975,0.00633,0.06595,5.43598,1.7657,0.18702,1.94889
0.20932,0.00086,0.00009,0.00101,0.05568,0.00593,0.06565,5.45102,1.65443,0.17612,1.95061
0.2099,0.00112,0.00009,0.00101,0.07285,0.00602,0.06534,5.46606,2.17646,0.18,1.95234
0.21048,0.00129,0.0001,0.001,0.08391,0.00627,0.06504,5.4811,2.52076,0.1885,1.95405
0.21106,0.00114,0.0001,0.001,0.07419,0.00625,0.06474,5.49614,2.24123,0.18869,1.95577
0.21163,0.0009,0.0001,0.00099,0.05812,0.00624,0.06445,5.51117,1.76526,0.18951,1.95748
0.21221,0.00117,0.0001,0.00099,0.07613,0.00643,0.06415,5.52621,2.32506,0.19643,1.95919
0.21279,0.00096,0.0001,0.00099,0.06205,0.00647,0.06386,5.54125,1.90534,0.19876,1.96089
0.21337,0.00122,0.0001,0.00098,0.07926,0.00635,0.06357,5.55629,2.4469,0.19591,1.96259
0.21394,0.0011,0.0001,0.00098,0.07155,0.00646,0.06328,5.57132,2.22095,0.20043,1.96429
0.21452,0.00105,0.0001,0.00097,0.06797,0.00644,0.063,5.58636,2.12103,0.20086,1.96599
0.2151,0.00103,0.0001,0.00097,0.06677,0.00649,0.06271,5.6014,2.09489,0.20352,1.96768
0.21568,0.00123,0.0001,0.00096,0.07964,0.00646,0.06243,5.61644,2.51225,0.20371,1.96936
0.21625,0.0011,0.0001,0.00096,0.07112,0.00643,0.06215,5.63147,2.25557,0.2039,1.97105
0.21683,0.00119,0.0001,0.00095,0.07734,0.00659,0.06187,5.64651,2.4657,0.21025,1.97273
0.21741,0.00084,0.0001,0.00095,0.05475,0.00678,0.0616,5.66155,1.75497,0.21718,1.97441
0.21799,0.00106,0.0001,0.00095,0.06864,0.0066,0.06132,5.67658,2.21178,0.2127,1.97608
0.21856,0.00107,0.0001,0.00094,0.06928,0.00667,0.06105,5.69162,2.24423,0.21611,1.97776
0.21914,0.00122,0.0001,0.00094,0.07903,0.00666,0.06078,5.70665,2.57355,0.21683,1.97942
0.21972,0.00094,0.0001,0.00093,0.06095,0.00664,0.06051,5.72169,1.99537,0.21732,1.98109
0.22029,0.00083,0.0001,0.00093,0.05398,0.00659,0.06025,5.73673,1.77642,0.217,1.98275
0.22087,0.00092,0.0001,0.00093,0.05983,0.00666,0.05998,5.75176,1.97924,0.22021,1.98441
0.22145,0.00087,0.0001,0.00092,0.05666,0.00663,0.05972,5.7668,1.88438,0.22049,1.98606
0.22203,0.00122,0.0001,0.00092,0.07894,0.0066,0.05946,5.78183,2.63907,0.22061,1.98771
0.2226,0.00123,0.0001,0.00091,0.07976,0.00664,0.0592,5.79687,2.68016,0.22321,1.98936
0.22318,0.00116,0.0001,0.00091,0.07509,0.00663,0.05894,5.8119,2.53631,0.22399,1.991
0.22376,0.00098,0.0001,0.00091,0.06381,0.00666,0.05869,5.82694,2.16671,0.22603,1.99264
0.22434,0.00104,0.0001,0.0009,0.06732,0.00673,0.05843,5.84197,2.29766,0.22956,1.99428
0.22491,0.00114,0.0001,0.0009,0.07403,0.00665,0.05818,5.857,2.53965,0.22825,1.99591
0.22549,0.00106,0.0001,0.00089,0.06887,0.0066,0.05793,5.87204,2.37469,0.2275,1.99754
0.22607,0.00089,0.0001,0.00089,0.05763,0.00671,0.05768,5.88707,1.99726,0.23248,1.99916
0.22665,0.00088,0.0001,0.00089,0.05671,0.00667,0.05744,5.90211,1.97563,0.23223,2.00078
0.22722,0.00089,0.0001,0.00088,0.05781,0.00668,0.05719,5.91714,2.02392,0.23395,2.00239
0.2278,0.00098,0.0001,0.00088,0.06357,0.0066,0.05695,5.93217,2.23697,0.23227,2.004
0.22838,0.00108,0.0001,0.00088,0.06967,0.00672,0.0567,5.94721,2.46432,0.23763,2.0056
0.22895,0.0011,0.0001,0.00087,0.07132,0.00663,0.05646,5.96224,2.53522,0.23556,2.0072
0.22953,0.00101,0.0001,0.00087,0.0656,0.0067,0.05622,5.97727,2.34367,0.23953,2.00879
0.23011,0.00091,0.0001,0.00086,0.05917,0.00662,0.05599,5.9923,2.12453,0.23767,2.01038
0.23069,0.0007,0.0001,0.00086,0.04542,0.00666,0.05575,6.00734,1.63921,0.24047,2.01196
0.23126,0.00097,0.0001,0.00086,0.06262,0.00667,0.05552,6.02237,2.27128,0.24201,2.01354
0.23184,0.0009,0.0001,0.00085,0.05836,0.00659,0.05528,6.0374,2.12709,0.24034,2.01511
0.23242,0.00087,0.0001,0.00085,0.05642,0.00667,0.05505,6.05243,2.06683,0.24451,2.01667
0.233,0.0009,0.0001,0.00085,0.05852,0.00666,0.05482,6.06746,2.15427,0.2452,2.01823
0.23357,0.00101,0.0001,0.00084,0.0652,0.00659,0.05459,6.0825,2.41209,0.24379,2.01978
0.23415,0.00084,0.0001,0.00084,0.05463,0.00655,0.05437,6.09753,2.03097,0.24335,2.02133
0.23473,0.00068,0.0001,0.00084,0.04389,0.00656,0.05414,6.11256,1.63984,0.24508,2.02287
0.2353,0.00092,0.0001,0.00083,0.05992,0.00656,0.05392,6.12759,2.24978,0.24644,2.02441
0.23588,0.00087,0.0001,0.00083,0.05611,0.00671,0.05369,6.14262,2.11709,0.25324,2.02594
0.23646,0.00058,0.0001,0.00083,0.03768,0.00663,0.05347,6.15765,1.42859,0.25127,2.02747
0.23704,0.00121,0.0001,0.00082,0.07827,0.00662,0.05325,6.17268,2.98242,0.2524,2.02899
0.23761,0.00087,0.0001,0.00082,0.05635,0.00661,0.05303,6.18771,2.15752,0.25292,2.03051
0.23819,0.00068,0.0001,0.00082,0.0438,0.00665,0.05282,6.20274,1.685,0.25593,2.03202
0.23877,0.00084,0.0001,0.00081,0.0542,0.00664,0.0526,6.21777,2.09542,0.25659,2.03353
0.23934,0.00075,0.0001,0.00081,0.04887,0.00662,0.05238,6.2328,1.89839,0.25733,2.03504
0.23992,0.00078,0.0001,0.00081,0.05057,0.0066,0.05217,6.24783,1.97395,0.25758,2.03654
0.2405,0.0007,0.0001,0.0008,0.04519,0.00668,0.05196,6.26286,1.77259,0.26204,2.03804
0.24108,0.00107,0.0001,0.0008,0.06922,0.00664,0.05175,6.27789,2.72799,0.26163,2.03953
0.24165,0.00085,0.0001,0.0008,0.05485,0.00656,0.05154,6.29292,2.17198,0.2597,2.04102
0.24223,0.00086,0.0001,0.00079,0.05597,0.00659,0.05133,6.30795,2.22698,0.26202,2.04251
0.24281,0.00098,0.0001,0.00079,0.06355,0.00665,0.05113,6.32298,2.54059,0.26599,2.04399
0.24338,0.00083,0.0001,0.00079,0.05372,0.00663,0.05092,6.33801,2.15803,0.26652,2.04547
0.24396,0.00082,0.0001,0.00078,0.05346,0.00625,0.05072,6.35303,2.15773,0.25213,2.04695
0.24454,0.00091,0.00009,0.00078,0.05928,0.00581,0.05051,6.36806,2.40401,0.23543,2.04842
0.24512,0.00102,0.00009,0.00078,0.06582,0.00591,0.05031,6.38309,2.68172,0.24087,2.04989
0.24569,0.00098,0.00009,0.00077,0.06325,0.00613,0.05011,6.39812,2.58914,0.25076,2.05135
0.24627,0.00078,0.0001,0.00077,0.05052,0.0062,0.04991,6.41315,2.07771,0.25509,2.05282
0.24685,0.00075,0.0001,0.00077,0.04867,0.00633,0.04971,6.42817,2.011,0.26152,2.05428
0.24742,0.00089,0.0001,0.00076,0.05772,0.00635,0.04952,6.4432,2.3964,0.26362,2.05573
0.248,0.0009,0.0001,0.00076,0.05827,0.00642,0.04932,6.45823,2.43032,0.26763,2.05719
0.24858,0.00104,0.0001,0.00076,0.06712,0.0064,0.04913,6.47325,2.81254,0.26839,2.05864
0.24916,0.00094,0.0001,0.00076,0.06109,0.00643,0.04894,6.48828,2.57161,0.27084,2.06009
0.24973,0.00079,0.0001,0.00075,0.05136,0.0065,0.04874,6.50331,2.1723,0.27502,2.06153
0.25031,0.00084,0.0001,0.00075,0.05423,0.00646,0.04855,6.51833,2.30399,0.2746,2.06297
0.25089,0.00096,0.0001,0.00075,0.06214,0.00664,0.04836,6.53336,2.65233,0.28361,2.06441
0.25146,0.00085,0.0001,0.00074,0.05477,0.00655,0.04818,6.54838,2.34876,0.28095,2.06585
0.25204,0.00091,0.0001,0.00074,0.05926,0.00659,0.04799,6.56341,2.55271,0.28375,2.06728
0.25262,0.00103,0.0001,0.00074,0.06703,0.00652,0.0478,6.57844,2.90092,0.28209,2.06872
0.25319,0.0007,0.0001,0.00073,0.0452,0.00656,0.04762,6.59346,1.96482,0.28538,2.07015
0.25377,0.00099,0.0001,0.00073,0.064,0.00664,0.04743,6.60849,2.79497,0.28993,2.07157
0.25435,0.00104,0.0001,0.00073,0.06723,0.00665,0.04725,6.62351,2.94935,0.29163,2.073
0.25493,0.0008,0.0001,0.00073,0.05171,0.00663,0.04707,6.63854,2.27908,0.2923,2.07442
0.2555,0.00089,0.0001,0.00072,0.05743,0.00653,0.04689,6.65356,2.54241,0.28903,2.07584
0.25608,0.00104,0.0001,0.00072,0.06727,0.00666,0.04671,6.66858,2.99163,0.2961,2.07726
0.25666,0.00041,0.0001,0.00072,0.02631,0.00656,0.04653,6.68361,1.17535,0.29309,2.07867
0.25723,0.00053,0.0001,0.00072,0.0345,0.00654,0.04636,6.69863,1.54819,0.29334,2.08009
0.25781,0.00076,0.0001,0.00071,0.04951,0.00656,0.04618,6.71366,2.23173,0.29567,2.0815
0.25839,0.00094,0.0001,0.00071,0.06097,0.00664,0.04601,6.72868,2.76031,0.30085,2.08291
0.25896,0.00082,0.0001,0.00071,0.05326,0.00662,0.04583,6.7437,2.42219,0.30124,2.08432
0.25954,0.00072,0.0001,0.0007,0.04654,0.0066,0.04566,6.75873,2.12587,0.30148,2.08572
0.26012,0.00079,0.0001,0.0007,0.05105,0.00657,0.04549,6.77375,2.34216,0.30145,2.08713
0.26069,0.00083,0.0001,0.0007,0.05377,0.00661,0.04532,6.78877,2.47827,0.30457,2.08853
0.26127,0.00083,0.0001,0.0007,0.05357,0.00651,0.04515,6.80379,2.47992,0.30121,2.08993
0.26185,0.0007,0.0001,0.00069,0.04548,0.00662,0.04498,6.81882,2.11454,0.30779,2.09133
0.26242,0.00079,0.0001,0.00069,0.05135,0.00663,0.04481,6.83384,2.3982,0.30974,2.09272
0.263,0.00062,0.0001,0.00069,0.03994,0.0066,0.04464,6.84886,1.87349,0.30969,2.09412
0.26358,0.00094,0.0001,0.00069,0.06075,0.0066,0.04448,6.86388,2.86196,0.31082,2.09551
0.26416,0.00071,0.0001,0.00068,0.0457,0.00664,0.04431,6.8789,2.16228,0.31412,2.0969
0.26473,0.00079,0.0001,0.00068,0.05146,0.00663,0.04415,6.89392,2.44586,0.31512,2.09829
0.26531,0.00073,0.0001,0.00068,0.04719,0.00664,0.04399,6.90895,2.25273,0.3171,2.09968
0.26589,0.00098,0.0001,0.00068,0.06343,0.00658,0.04383,6.92397,3.04089,0.31538,2.10106
0.26646,0.00064,0.0001,0.00067,0.04147,0.0067,0.04366,6.93899,1.99698,0.32259,2.10245
0.26704,0.00103,0.0001,0.00067,0.06659,0.00658,0.04351,6.95401,3.22009,0.318,2.10383
0.26762,0.00087,0.0001,0.00067,0.05631,0.00653,0.04335,6.96903,2.73496,0.31716,2.10521
0.26819,0.00073,0.0001,0.00067,0.04748,0.00648,0.04319,6.98405,2.31609,0.31583,2.10658
0.26877,0.00061,0.0001,0.00066,0.03925,0.00658,0.04303,6.99907,1.9227,0.32222,2.10796
0.26935,0.0006,0.0001,0.00066,0.03864,0.00655,0.04287,7.01409,1.90087,0.32241,2.10933
0.26992,0.00073,0.0001,0.00066,0.04729,0.00653,0.04272,7.02911,2.33662,0.32241,2.1107
0.2705,0.0008,0.0001,0.00066,0.05163,0.0066,0.04257,7.04413,2.56166,0.32752,2.11207
0.27108,0.00077,0.0001,0.00065,0.04994,0.00657,0.04241,7.05915,2.48882,0.32727,2.11344
0.27165,0.00085,0.0001,0.00065,0.05484,0.00659,0.04226,7.07416,2.74455,0.33004,2.1148
0.27223,0.00089,0.0001,0.00065,0.05788,0.00647,0.04211,7.08918,2.90891,0.32535,2.11617
0.27281,0.00071,0.0001,0.00065,0.04608,0.00646,0.04196,7.1042,2.32556,0.32602,2.11753
0.27338,0.00056,0.0001,0.00065,0.03632,0.00661,0.04181,7.11922,1.84066,0.33499,2.11889
0.27396,0.00071,0.0001,0.00064,0.04617,0.00652,0.04166,7.13424,2.35018,0.33167,2.12025
0.27454,0.00084,0.0001,0.00064,0.05417,0.00654,0.04151,7.14926,2.76896,0.33442,2.1216
0.27511,0.00058,0.0001,0.00064,0.03768,0.00657,0.04136,7.16427,1.93395,0.33698,2.12296
0.27569,0.00064,0.0001,0.00064,0.04157,0.00661,0.04121,7.17929,2.14244,0.34045,2.12431
0.27627,0.00059,0.0001,0.00063,0.03837,0.00657,0.04107,7.19431,1.98587,0.34027,2.12566
0.27684,0.00069,0.0001,0.00063,0.04472,0.00659,0.04092,7.20932,2.32449,0.34226,2.12701
0.27742,0.00064,0.0001,0.00063,0.04147,0.00665,0.04078,7.22434,2.16411,0.34682,2.12836
0.278,0.00088,0.0001,0.00063,0.05679,0.00655,0.04064,7.23936,2.97647,0.34307,2.12971
0.27857,0.00073,0.0001,0.00062,0.04761,0.00657,0.04049,7.25437,2.50545,0.34596,2.13105
0.27915,0.00073,0.00011,0.00062,0.04706,0.00696,0.04035,7.26939,2.48699,0.36777,2.13239
