0.000000000000000000e+00	4.075588871097588708e+04	1.834014991993914919e+03
1.000000000000000021e-03	4.074667909328771930e+04	1.845824562925933606e+03
2.000000000000000042e-03	4.071906601546311867e+04	1.856789410305118054e+03
3.000000000000000062e-03	4.067310189518320112e+04	1.866895376988908993e+03
4.000000000000000083e-03	4.060886579726981290e+04	1.876129599833865313e+03
5.000000000000000104e-03	4.052648225714806176e+04	1.884481424957384661e+03
6.000000000000000125e-03	4.042609480499882193e+04	1.891941236873944945e+03
7.000000000000000146e-03	4.030789097042234789e+04	1.898501664706892370e+03
8.000000000000000167e-03	4.017207609901070828e+04	1.904156407093107418e+03
8.999999999999999320e-03	4.001891223445298965e+04	1.908902113583407527e+03
1.000000000000000021e-02	3.984865257181485504e+04	1.912735323447113160e+03
1.099999999999999936e-02	3.966162251021948032e+04	1.915656367243600926e+03
1.200000000000000025e-02	3.945813705315168772e+04	1.917665460783171966e+03
1.299999999999999940e-02	3.923857678638047219e+04	1.918766404854005032e+03
1.400000000000000029e-02	3.900330658792886243e+04	1.918962684126099930e+03
1.499999999999999944e-02	3.875276020997329761e+04	1.918261630393677933e+03
1.600000000000000033e-02	3.848734137331449165e+04	1.916669600391061294e+03
1.700000000000000122e-02	3.820754786784082535e+04	1.914198148178825249e+03
1.799999999999999864e-02	3.791382502336437756e+04	1.910856781177564244e+03
1.899999999999999953e-02	3.760668727645334729e+04	1.906659044916184257e+03
2.000000000000000042e-02	3.728663466723057354e+04	1.901618368028759051e+03
2.100000000000000130e-02	3.695423302235816664e+04	1.895752154046973828e+03
2.199999999999999872e-02	3.660997364669114904e+04	1.889074640169262921e+03
2.299999999999999961e-02	3.625446468609697331e+04	1.881606717208432656e+03
2.400000000000000050e-02	3.588824473495838902e+04	1.873366375164827787e+03
2.500000000000000139e-02	3.551192570822482230e+04	1.864376099681802771e+03
2.599999999999999881e-02	3.512606807113876857e+04	1.854656394156126680e+03
2.699999999999999969e-02	3.473128889674737729e+04	1.844231440417285512e+03
2.800000000000000058e-02	3.432814950549283822e+04	1.833123183593317435e+03
2.900000000000000147e-02	3.391730559371007257e+04	1.821359310382230660e+03
2.999999999999999889e-02	3.349932390447464422e+04	1.808963490841630801e+03
3.099999999999999978e-02	3.307482298187895503e+04	1.795962887916027285e+03
3.200000000000000067e-02	3.264439140789089288e+04	1.782383770870842682e+03
3.300000000000000155e-02	3.220867248304359964e+04	1.768256119319093614e+03
3.400000000000000244e-02	3.176819637628817509e+04	1.753604439971107013e+03
3.500000000000000333e-02	3.132360622777347453e+04	1.738460145641427744e+03
3.599999999999999728e-02	3.087544493584772499e+04	1.722849827420302972e+03
3.699999999999999817e-02	3.042432207907402335e+04	1.706804468636052434e+03
3.799999999999999906e-02	2.997077271351518721e+04	1.690351581042256385e+03
3.899999999999999994e-02	2.951537900983229702e+04	1.673521989857491235e+03
4.000000000000000083e-02	2.905862747150058567e+04	1.656341765875533383e+03
4.100000000000000172e-02	2.860110450236121687e+04	1.638843287985297820e+03
4.200000000000000261e-02	2.814329661068907444e+04	1.621053884775690449e+03
4.299999999999999656e-02	2.768569298870456259e+04	1.603001624045994276e+03
4.399999999999999745e-02	2.722878502197433772e+04	1.584715288278906428e+03
4.499999999999999833e-02	2.677305829147049371e+04	1.566223910051023950e+03
4.599999999999999922e-02	2.631890993477136726e+04	1.547551904164556390e+03
4.700000000000000011e-02	2.586681457785720340e+04	1.528728741551360827e+03
4.800000000000000100e-02	2.541715919713100084e+04	1.509779256309581569e+03
4.900000000000000189e-02	2.497036589077903045e+04	1.490730843679508325e+03
5.000000000000000278e-02	2.452677079728891476e+04	1.471606247837334877e+03
5.099999999999999672e-02	2.408675994725741111e+04	1.452431624819621902e+03
5.199999999999999761e-02	2.365062205694992008e+04	1.433227696651165161e+03
5.299999999999999850e-02	2.321872386150208331e+04	1.414020283165476712e+03
5.399999999999999939e-02	2.279132977000105529e+04	1.394829381924064364e+03
5.500000000000000028e-02	2.236872601835196838e+04	1.375676650128646088e+03
5.600000000000000117e-02	2.195114718217901100e+04	1.356580895858662871e+03
5.700000000000000205e-02	2.153887705736482894e+04	1.337564265262355775e+03
5.800000000000000294e-02	2.113207105040212991e+04	1.318641233545092746e+03
5.899999999999999689e-02	2.073095051648963636e+04	1.299830597383899885e+03
5.999999999999999778e-02	2.033570117509313059e+04	1.281149174030867016e+03
6.099999999999999867e-02	1.994648314692882923e+04	1.262612383200594650e+03
6.199999999999999956e-02	1.956343208413185857e+04	1.244234280550786025e+03
6.300000000000000044e-02	1.918668300908765377e+04	1.226029044280700873e+03
6.400000000000000133e-02	1.881628634553911979e+04	1.208005583383611338e+03
6.500000000000000222e-02	1.845241014540502147e+04	1.190180454378623836e+03
6.600000000000000311e-02	1.809508434826628218e+04	1.172561465767655136e+03
6.700000000000000400e-02	1.774437030763729126e+04	1.155158507027187625e+03
6.800000000000000488e-02	1.740031814680099342e+04	1.137980806800784876e+03
6.900000000000000577e-02	1.706296981150055581e+04	1.121037116615586456e+03
7.000000000000000666e-02	1.673231101203044454e+04	1.104332526794009254e+03
7.099999999999999367e-02	1.640836249515109375e+04	1.087874433428517477e+03
7.199999999999999456e-02	1.609110692314973312e+04	1.071667721081772015e+03
7.299999999999999545e-02	1.578055167573405015e+04	1.055718907106607730e+03
7.399999999999999634e-02	1.547663604886963185e+04	1.040029942484039111e+03
7.499999999999999722e-02	1.517932214096052485e+04	1.024604244514835273e+03
7.599999999999999811e-02	1.488854889054361774e+04	1.009443614778857182e+03
7.699999999999999900e-02	1.460429713517113305e+04	9.945526349051540365e+02
7.799999999999999989e-02	1.432644809620809792e+04	9.799290497806337044e+02
7.900000000000000078e-02	1.405494594121729097e+04	9.655747861616277987e+02
8.000000000000000167e-02	1.378972446560101525e+04	9.514909881264699152e+02
8.100000000000000255e-02	1.353069046587167577e+04	9.376768492849070071e+02
8.200000000000000344e-02	1.327772591916055171e+04	9.241297239735743005e+02
8.300000000000000433e-02	1.303074832264635006e+04	9.108493077529797119e+02
8.400000000000000522e-02	1.278965797170625046e+04	8.978339896137787264e+02
8.500000000000000611e-02	1.255435269264355338e+04	8.850818648313704671e+02
8.599999999999999312e-02	1.232470950834115683e+04	8.725894331905539048e+02
8.699999999999999400e-02	1.210062436109215196e+04	8.603543920736519794e+02
8.799999999999999489e-02	1.188196410617347283e+04	8.483722371807859872e+02
8.899999999999999578e-02	1.166863947996312345e+04	8.366414507133559937e+02
8.999999999999999667e-02	1.146052343245884913e+04	8.251576871370369872e+02
9.099999999999999756e-02	1.125748622394063023e+04	8.139162539909074212e+02
9.199999999999999845e-02	1.105940808094760359e+04	8.029130266767959938e+02
9.299999999999999933e-02	1.086619839588754985e+04	7.921458630602023732e+02
9.400000000000000022e-02	1.067768888035912823e+04	7.816068260422881622e+02
9.500000000000000111e-02	1.049379519913654622e+04	7.712939471365360760e+02
9.600000000000000200e-02	1.031439493109668365e+04	7.612023459149352220e+02
9.700000000000000289e-02	1.013938819689563206e+04	7.513286653899663179e+02
9.800000000000000377e-02	9.968633712488850506e+03	7.416663482091704509e+02
9.900000000000000466e-02	9.802040896520918977e+03	7.322124549701126170e+02
1.000000000000000056e-01	9.639457230713052923e+03	7.229592923034789465e+02
1.010000000000000064e-01	9.480800425898576577e+03	7.139042720701627331e+02
1.019999999999999934e-01	9.325977228728657792e+03	7.050438784918864030e+02
1.029999999999999943e-01	9.174850375639576669e+03	6.963711435110437833e+02
1.039999999999999952e-01	9.027336703055305406e+03	6.878830567728142569e+02
1.049999999999999961e-01	8.883359907230518729e+03	6.795770329031346364e+02
1.059999999999999970e-01	8.742741292878219610e+03	6.714425312930472955e+02
1.069999999999999979e-01	8.605473173701271662e+03	6.634819816923680946e+02
1.079999999999999988e-01	8.471411551679128024e+03	6.556872540999644343e+02
1.089999999999999997e-01	8.340480064829847834e+03	6.480553010372791505e+02
1.100000000000000006e-01	8.212594414017268718e+03	6.405823642933469273e+02
1.110000000000000014e-01	8.087667309601921261e+03	6.332643503418304363e+02
1.120000000000000023e-01	7.965604308887695879e+03	6.260964986785728570e+02
1.130000000000000032e-01	7.846338069292724867e+03	6.190760736671960558e+02
1.140000000000000041e-01	7.729797449992446673e+03	6.121999580394018494e+02
1.150000000000000050e-01	7.615897177841476150e+03	6.054638256383973385e+02
1.160000000000000059e-01	7.504563725288297064e+03	5.988641852780061754e+02
1.170000000000000068e-01	7.395741591050421448e+03	5.923989014431386977e+02
1.179999999999999938e-01	7.289319636573082789e+03	5.860612987804759086e+02
1.189999999999999947e-01	7.185281531515597635e+03	5.798522195933087460e+02
1.199999999999999956e-01	7.083530032573849894e+03	5.737659326384818996e+02
1.209999999999999964e-01	6.984049086378397988e+03	5.678031907225637269e+02
1.219999999999999973e-01	6.886732727821975459e+03	5.619573905902732349e+02
1.229999999999999982e-01	6.791545757857279568e+03	5.562275975685112144e+02
1.239999999999999991e-01	6.698424191479355613e+03	5.506104685396030618e+02
1.250000000000000000e-01	6.607309944233602437e+03	5.451030703992722692e+02
1.260000000000000009e-01	6.518185106404928774e+03	5.397057268103280876e+02
1.270000000000000018e-01	6.430966897879751741e+03	5.344133492138073507e+02
1.280000000000000027e-01	6.345606930435006689e+03	5.292236179982795647e+02
1.290000000000000036e-01	6.262077984207351619e+03	5.241359272781553500e+02
1.300000000000000044e-01	6.180321766124148780e+03	5.191470283544284712e+02
1.310000000000000053e-01	6.100286316787299256e+03	5.142541365051692992e+02
1.320000000000000062e-01	6.021945656137930200e+03	5.094566025092689188e+02
1.330000000000000071e-01	5.945262002786325866e+03	5.047527440365590792e+02
1.340000000000000080e-01	5.870174666702323520e+03	5.001388816030379871e+02
1.350000000000000089e-01	5.796658043148125216e+03	4.956142626891647183e+02
1.360000000000000098e-01	5.724669355619073940e+03	4.911766307121165482e+02
1.370000000000000107e-01	5.654172908165176523e+03	4.868242873930216774e+02
1.380000000000000115e-01	5.585135747426102171e+03	4.825557285776152980e+02
1.390000000000000124e-01	5.517519005680930604e+03	4.783688977925366999e+02
1.400000000000000133e-01	5.451291256456200244e+03	4.742623393116894590e+02
1.409999999999999865e-01	5.386420656698777748e+03	4.702345233298032099e+02
1.419999999999999873e-01	5.322868122933125051e+03	4.662832475689417038e+02
1.429999999999999882e-01	5.260609874090447192e+03	4.624076079325502633e+02
1.439999999999999891e-01	5.199592417173951617e+03	4.586040511947425102e+02
1.449999999999999900e-01	5.139817959697752485e+03	4.548738894332510654e+02
1.459999999999999909e-01	5.081240302855175287e+03	4.512141388935395412e+02
1.469999999999999918e-01	5.023836863304524741e+03	4.476238645204331306e+02
1.479999999999999927e-01	4.967558386012748088e+03	4.440997197095396132e+02
1.489999999999999936e-01	4.912392127359049482e+03	4.406415738241067288e+02
1.499999999999999944e-01	4.858321683258403027e+03	4.372489514932562429e+02
1.509999999999999953e-01	4.805296972644325251e+03	4.339183166297825096e+02
1.519999999999999962e-01	4.753321641600521616e+03	4.306509407290072318e+02
1.529999999999999971e-01	4.702343925558350747e+03	4.274430628332540323e+02
1.539999999999999980e-01	4.652334054220500548e+03	4.242928657449096477e+02
1.549999999999999989e-01	4.603290020999850640e+03	4.212010369214863204e+02
1.559999999999999998e-01	4.555171535515853066e+03	4.181647469603553304e+02
1.570000000000000007e-01	4.507976882108798236e+03	4.151846708422203278e+02
1.580000000000000016e-01	4.461647031981274267e+03	4.122561857550697368e+02
1.590000000000000024e-01	4.416191266657328015e+03	4.093809304191343017e+02
1.600000000000000033e-01	4.371562556790278904e+03	4.065553177814959440e+02
1.610000000000000042e-01	4.327783530300403072e+03	4.037822033770275425e+02
1.620000000000000051e-01	4.284785379719753109e+03	4.010559115417688645e+02
1.630000000000000060e-01	4.242568231637496865e+03	3.983771569507609343e+02
1.640000000000000069e-01	4.201115936068598785e+03	3.957451211776620426e+02
1.650000000000000078e-01	4.160396190928803662e+03	3.931574400427719524e+02
1.660000000000000087e-01	4.120412471204504072e+03	3.906151022701869806e+02
1.670000000000000095e-01	4.081114352965500530e+03	3.881139749670190895e+02
1.680000000000000104e-01	4.042498414642800981e+03	3.856543487569232411e+02
1.690000000000000113e-01	4.004579778686897043e+03	3.832382848203360481e+02
1.700000000000000122e-01	3.967292789280926627e+03	3.808601077709689662e+02
1.710000000000000131e-01	3.930646905587552283e+03	3.785212970080812624e+02
1.719999999999999862e-01	3.894622157114850779e+03	3.762205003772945133e+02
1.729999999999999871e-01	3.859204966875322953e+03	3.739569612902187146e+02
1.739999999999999880e-01	3.824392399821724212e+03	3.717309412626715357e+02
1.749999999999999889e-01	3.790147704833826083e+03	3.695394012212979646e+02
1.759999999999999898e-01	3.756461044928069441e+03	3.673818901939650914e+02
1.769999999999999907e-01	3.723343829064247529e+03	3.652600296312026558e+02
1.779999999999999916e-01	3.690749032063904906e+03	3.631697047550881621e+02
1.789999999999999925e-01	3.658694346472947927e+03	3.611131319968799289e+02
1.799999999999999933e-01	3.627154715009801293e+03	3.590883167859702780e+02
1.809999999999999942e-01	3.596135349398804919e+03	3.570962401953012773e+02
1.819999999999999951e-01	3.565580359812498955e+03	3.551318038373248669e+02
1.829999999999999960e-01	3.535527034630053095e+03	3.531991507595422490e+02
1.839999999999999969e-01	3.505940388244275255e+03	3.512952269020763083e+02
1.849999999999999978e-01	3.476825539169876265e+03	3.494209666865725126e+02
1.859999999999999987e-01	3.448163488243299071e+03	3.475748796149245550e+02
1.869999999999999996e-01	3.419948723411974697e+03	3.457568159369505452e+02
1.880000000000000004e-01	3.392158514697901410e+03	3.439648733903671882e+02
1.890000000000000013e-01	3.364822381394674721e+03	3.422024361878383729e+02
1.900000000000000022e-01	3.337865973907023999e+03	3.404623293385164402e+02
1.910000000000000031e-01	3.311366389264876943e+03	3.387527816217968279e+02
1.920000000000000040e-01	3.285236890300747291e+03	3.370653049448566208e+02
1.930000000000000049e-01	3.259531598547275735e+03	3.354058014905145910e+02
1.940000000000000058e-01	3.234197922192850911e+03	3.337692255703021829e+02
1.950000000000000067e-01	3.209254150678873430e+03	3.321578045952633715e+02
1.960000000000000075e-01	3.184678353445774974e+03	3.305696130876714278e+02
1.970000000000000084e-01	3.160472568146524736e+03	3.290051943440531659e+02
1.980000000000000093e-01	3.136629670541224641e+03	3.274641376045038328e+02
1.990000000000000102e-01	3.113147992570598944e+03	3.259465948221417193e+02
2.000000000000000111e-01	3.090004484947500259e+03	3.244504709194874863e+02
