0.000000000000000000e+00	1.061521886268693343e+05	1.592282829394999411e+01
1.000000000000000021e-03	1.061198256462061981e+05	5.730470720964996900e+01
2.000000000000000042e-03	1.060228145805809472e+05	8.110745572240006140e+01
3.000000000000000062e-03	1.058614030568092712e+05	9.527526614519996428e+01
4.000000000000000083e-03	1.056359800045042357e+05	9.507238561652489750e+01
5.000000000000000104e-03	1.053471245982840483e+05	1.232561406586500397e+02
6.000000000000000125e-03	1.049955363094884378e+05	1.102453176132750201e+02
7.000000000000000146e-03	1.045820976897620567e+05	1.756979314208250855e+02
8.000000000000000167e-03	1.041078010370934790e+05	1.967637522673501280e+02
8.999999999999999320e-03	1.035738501924847224e+05	2.175050947022248806e+02
1.000000000000000021e-02	1.029814864919318643e+05	2.208952980632999186e+02
1.099999999999999936e-02	1.023321895227629284e+05	2.026177440770751446e+02
1.200000000000000025e-02	1.016274713850885455e+05	2.576256512565498156e+02
1.299999999999999940e-02	1.008690551360208483e+05	2.965550351793248183e+02
1.400000000000000029e-02	1.000586687964008306e+05	3.151848206811002342e+02
1.499999999999999944e-02	9.919825956294474599e+04	2.380758335523499341e+02
1.600000000000000033e-02	9.828972348057293857e+04	3.007665672960000052e+02
1.700000000000000122e-02	9.733523698391859944e+04	2.890856668104499363e+02
1.799999999999999864e-02	9.633685180266681709e+04	4.118400599884249118e+02
1.899999999999999953e-02	9.529683429665965377e+04	3.430686189482250938e+02
2.000000000000000042e-02	9.421740293518020189e+04	3.858202824724498328e+02
2.100000000000000130e-02	9.310097913717944175e+04	3.379565695901501954e+02
2.199999999999999872e-02	9.194976786623051157e+04	3.806720562608749105e+02
2.299999999999999961e-02	9.076629677740989428e+04	3.921104199263999703e+02
2.400000000000000050e-02	8.955288584778584482e+04	3.358233372418250724e+02
2.500000000000000139e-02	8.831204732006767881e+04	5.166255004171997598e+02
2.599999999999999881e-02	8.704612700742254674e+04	3.525368305045499255e+02
2.699999999999999969e-02	8.575761724471027264e+04	3.962002098167998270e+02
2.800000000000000058e-02	8.444882050618127687e+04	4.408228632581747775e+02
2.900000000000000147e-02	8.312225874582280812e+04	4.114551996832000214e+02
2.999999999999999889e-02	8.178019450057997892e+04	4.943612984794752379e+02
3.099999999999999978e-02	8.042498823743894172e+04	4.632479535631750309e+02
3.200000000000000067e-02	7.905887722367337847e+04	5.087438983659249629e+02
3.300000000000000155e-02	7.768419957479863660e+04	4.358083797056747244e+02
3.400000000000000244e-02	7.630296639184703236e+04	4.807087104488502973e+02
3.500000000000000333e-02	7.491742399835784454e+04	6.472865732365750091e+02
3.599999999999999728e-02	7.352951401183838607e+04	4.080888216251749441e+02
3.699999999999999817e-02	7.214130320423486410e+04	4.934465367375752862e+02
3.799999999999999906e-02	7.075461968186106242e+04	4.966974531536497466e+02
3.899999999999999994e-02	6.937136257865367224e+04	5.410966531714751682e+02
4.000000000000000083e-02	6.799312815056581167e+04	5.017893090034998522e+02
4.100000000000000172e-02	6.662173206432192819e+04	4.197169314660249029e+02
4.200000000000000261e-02	6.525866363908341009e+04	5.051020799996751975e+02
4.299999999999999656e-02	6.390540273649211304e+04	5.061308131666246481e+02
4.399999999999999745e-02	6.256335034049129172e+04	5.067631612928997242e+02
4.499999999999999833e-02	6.123387690357633255e+04	4.225137702664750350e+02
4.599999999999999922e-02	5.991806991014863161e+04	4.646646537541245152e+02
4.700000000000000011e-02	5.861717268192474876e+04	5.064523955260751222e+02
4.800000000000000100e-02	5.733215757773008954e+04	5.478087911434998887e+02
4.900000000000000189e-02	5.606406361039853800e+04	5.466246456452249731e+02
5.000000000000000278e-02	5.481366116294797393e+04	5.031894329075998371e+02
5.099999999999999672e-02	5.358182018277424504e+04	6.687011470317996782e+02
5.199999999999999761e-02	5.236913143185273657e+04	4.996015371418743030e+02
5.299999999999999850e-02	5.117635337495717977e+04	4.974341779940256174e+02
5.399999999999999939e-02	5.000395247199182631e+04	4.950391525586247212e+02
5.500000000000000028e-02	4.885243790764209552e+04	4.513965473239751987e+02
5.600000000000000117e-02	4.772216395744134934e+04	5.712343292268750474e+02
5.700000000000000205e-02	4.661357831157395412e+04	5.271995953127757275e+02
5.800000000000000294e-02	4.552680563806273858e+04	4.029122487099500063e+02
5.899999999999999689e-02	4.446211730421211541e+04	4.401749818707498321e+02
5.999999999999999778e-02	4.341966563214810594e+04	4.767479509138254343e+02
6.099999999999999867e-02	4.239956247462030296e+04	4.731791393290251904e+02
6.199999999999999956e-02	4.140182933973841136e+04	5.086214972133253696e+02
6.300000000000000044e-02	4.042648075110978243e+04	4.269036566917995401e+02
6.400000000000000133e-02	3.947333495831688197e+04	4.618380406108501575e+02
6.500000000000000222e-02	3.854247127977105993e+04	5.723557252781998841e+02
6.600000000000000311e-02	3.763365805688865657e+04	4.160401092847249629e+02
6.700000000000000400e-02	3.674672463523087936e+04	3.748166088203000754e+02
6.800000000000000488e-02	3.588148497360200417e+04	4.827854029185496643e+02
6.900000000000000577e-02	3.503772787445851282e+04	5.518442398595500435e+02
7.000000000000000666e-02	3.421512461271965003e+04	4.372693130271997006e+02
7.099999999999999367e-02	3.341342235682500177e+04	5.052109696983243339e+02
7.199999999999999456e-02	3.263229655995204666e+04	4.287883968853002443e+02
7.299999999999999545e-02	3.187149026915349168e+04	3.891509144203000119e+02
7.399999999999999634e-02	3.113057657670164554e+04	4.202628034806998016e+02
7.499999999999999722e-02	3.040921459643556591e+04	3.466650626484999407e+02
7.599999999999999811e-02	2.970701307225466735e+04	4.460508221910503153e+02
7.699999999999999900e-02	2.902366901626257822e+04	4.074923320950752554e+02
7.799999999999999989e-02	2.835868464958975528e+04	4.032605146285750379e+02
7.900000000000000078e-02	2.771170660161988417e+04	3.657945442985247269e+02
8.000000000000000167e-02	2.708236576615237936e+04	4.606710632931499845e+02
8.100000000000000255e-02	2.647025204938599927e+04	4.232593501282251509e+02
8.200000000000000344e-02	2.587489115502725326e+04	4.832136149949001265e+02
8.300000000000000433e-02	2.529592019393558439e+04	3.506014703424251024e+02
8.400000000000000522e-02	2.473293569194845259e+04	3.153449448742751429e+02
8.500000000000000611e-02	2.418553882353699737e+04	4.055915051112999095e+02
8.599999999999999312e-02	2.365330609048864790e+04	3.086756589733752207e+02
8.699999999999999400e-02	2.313585137105894682e+04	3.664719029262998902e+02
8.799999999999999489e-02	2.263274006875229679e+04	3.625765129293247924e+02
8.899999999999999578e-02	2.214363809303605012e+04	3.587269539565996297e+02
8.999999999999999667e-02	2.166814592903075754e+04	4.140782881552997310e+02
9.099999999999999756e-02	2.120585891367007207e+04	3.804331267844247009e+02
9.199999999999999845e-02	2.075640535718647152e+04	4.632829893406500901e+02
9.299999999999999933e-02	2.031948616417137600e+04	2.865047683782501622e+02
9.400000000000000022e-02	1.989462910593858396e+04	3.401981736999750296e+02
9.500000000000000111e-02	1.948156978581966905e+04	3.646950035320751340e+02
9.600000000000000200e-02	1.907995198186487323e+04	3.053746458247999271e+02
9.700000000000000289e-02	1.868946880918478928e+04	2.747352044110249381e+02
9.800000000000000377e-02	1.830976169137685793e+04	2.718999739009998962e+02
9.900000000000000466e-02	1.794054615710853250e+04	2.960190255117750553e+02
1.000000000000000056e-01	1.758143254989495836e+04	2.929945872226750225e+02
1.010000000000000064e-01	1.723218151158448745e+04	2.900176284801750057e+02
1.019999999999999934e-01	1.689252702334927744e+04	3.131874657440499163e+02
1.029999999999999943e-01	1.656211987571654390e+04	4.650643479869497696e+02
1.039999999999999952e-01	1.624073289144889532e+04	2.813707105814248166e+02
1.049999999999999961e-01	1.592814591369255140e+04	3.039090383319999660e+02
1.059999999999999970e-01	1.562393397748238385e+04	2.758405673517499963e+02
1.069999999999999979e-01	1.532802078747678752e+04	3.973023175074501978e+02
1.079999999999999988e-01	1.504006257623255260e+04	2.459050346941000953e+02
1.089999999999999997e-01	1.475985325793653647e+04	3.653063853273503696e+02
1.100000000000000006e-01	1.448716585696422953e+04	2.894535874463749110e+02
1.110000000000000014e-01	1.422177533298925482e+04	2.389258368411999527e+02
1.120000000000000023e-01	1.396344087488685909e+04	3.076844341626999721e+02
1.130000000000000032e-01	1.371197708159612739e+04	3.282647467883998047e+02
1.140000000000000041e-01	1.346719635225346246e+04	3.484637220217502431e+02
1.150000000000000050e-01	1.322887204729557561e+04	2.532006229080249113e+02
1.160000000000000059e-01	1.299681829985370678e+04	2.737130062843999099e+02
1.170000000000000068e-01	1.277087754812507410e+04	2.486489975721250119e+02
1.179999999999999938e-01	1.255077462869357623e+04	2.464344714413001327e+02
1.189999999999999947e-01	1.233642797266143316e+04	3.108779995540001551e+02
1.199999999999999956e-01	1.212761505088053127e+04	2.641394682503249101e+02
1.209999999999999964e-01	1.192425307842560323e+04	2.836779940992247475e+02
1.219999999999999973e-01	1.172607996471472870e+04	2.812500412038500031e+02
1.229999999999999982e-01	1.153299072074968353e+04	2.574163650148749980e+02
1.239999999999999991e-01	1.134480802846837287e+04	3.403442568901750178e+02
1.250000000000000000e-01	1.116137986851920141e+04	3.375201431282000613e+02
1.260000000000000009e-01	1.098263448531795075e+04	2.092191968041997541e+02
1.270000000000000018e-01	1.080834679259340010e+04	2.697763486565999642e+02
1.280000000000000027e-01	1.063839736561358222e+04	3.087794980893750107e+02
1.290000000000000036e-01	1.047268874849446365e+04	2.654826722869252080e+02
1.300000000000000044e-01	1.031106339387017942e+04	2.431348862876499766e+02
1.310000000000000053e-01	1.015337583190627993e+04	2.010368509484000299e+02
1.320000000000000062e-01	9.999542226388155541e+03	2.393890521845501951e+02
1.330000000000000071e-01	9.849448347133249626e+03	1.979739211105251115e+02
1.340000000000000080e-01	9.702949361073278851e+03	2.161332072077750013e+02
1.350000000000000089e-01	9.559946037769783288e+03	2.145251992021250373e+02
1.360000000000000098e-01	9.420322891871077445e+03	3.290989957448501286e+02
1.370000000000000107e-01	9.283981349893725564e+03	2.113962653052998348e+02
1.380000000000000115e-01	9.150815458856472105e+03	2.098739624454748309e+02
1.390000000000000124e-01	9.020729177162447741e+03	2.652094503154002609e+02
1.400000000000000133e-01	8.893629389587098558e+03	2.069102975065999033e+02
1.409999999999999865e-01	8.769419244050428460e+03	2.615040941908748664e+02
1.419999999999999873e-01	8.647997797321775579e+03	2.782493422524248672e+02
1.429999999999999882e-01	8.529294771348000722e+03	3.316189963517251726e+02
1.439999999999999891e-01	8.413179747402800785e+03	2.012853349512749901e+02
1.449999999999999900e-01	8.299642044660096872e+03	1.999383862873000908e+02
1.459999999999999909e-01	8.188561815229943022e+03	2.347251355062002176e+02
1.469999999999999918e-01	8.079873288278828113e+03	1.793731954618748432e+02
1.479999999999999927e-01	7.973474429300086740e+03	1.960278780927247908e+02
1.489999999999999936e-01	7.869310088172793257e+03	2.655892280064250599e+02
1.499999999999999944e-01	7.767327203789452142e+03	1.935229664133748599e+02
1.509999999999999953e-01	7.667438061913106139e+03	2.272628748783249364e+02
1.519999999999999962e-01	7.569620046092751181e+03	2.084673459065248267e+02
1.529999999999999971e-01	7.473760541359423769e+03	2.934945903088250247e+02
1.539999999999999980e-01	7.379800874030656814e+03	2.230544919438500813e+02
1.549999999999999989e-01	7.287719673195154428e+03	2.216924429209252310e+02
1.559999999999999998e-01	7.197428371490499558e+03	1.864493907627249030e+02
1.570000000000000007e-01	7.108925794036928892e+03	2.021778591245748657e+02
1.580000000000000016e-01	7.022083121333229428e+03	2.177196974530249918e+02
1.590000000000000024e-01	6.936923130087775462e+03	2.663778607687500539e+02
1.600000000000000033e-01	6.853350384154150561e+03	2.317117874254003311e+02
1.610000000000000042e-01	6.771393418239021230e+03	1.974538413965748589e+02
1.620000000000000051e-01	6.690930251257373129e+03	2.126712280756498501e+02
1.630000000000000060e-01	6.611950799190646649e+03	2.439809960080252438e+02
1.640000000000000069e-01	6.534433096010581721e+03	2.102453947897500655e+02
1.650000000000000078e-01	6.458307910410673685e+03	1.929742494732749662e+02
1.660000000000000087e-01	6.383584006261347895e+03	2.558540590507999184e+02
1.670000000000000095e-01	6.310171061576876127e+03	2.067212137374001486e+02
1.680000000000000104e-01	6.238056065991348987e+03	2.213886202351749262e+02
1.690000000000000113e-01	6.167271430747004160e+03	1.887185146922248862e+02
1.700000000000000122e-01	6.097703655355267983e+03	2.033279379890001621e+02
1.710000000000000131e-01	6.029363689690478168e+03	1.866691086476250803e+02
1.719999999999999862e-01	5.962221374538395139e+03	2.011355475681498035e+02
1.729999999999999871e-01	5.896251064632325324e+03	1.538921600543999944e+02
1.739999999999999880e-01	5.831450132228268558e+03	1.836906878401998995e+02
1.749999999999999889e-01	5.767754892621554973e+03	1.522687363563249789e+02
1.759999999999999898e-01	5.705145706384372716e+03	1.514716256583750749e+02
1.769999999999999907e-01	5.643649654510703840e+03	1.808225434707249235e+02
1.779999999999999916e-01	5.583185929797650715e+03	1.648994042250000405e+02
1.789999999999999925e-01	5.523789677619071881e+03	2.535419581785248511e+02
1.799999999999999933e-01	5.465409000050372924e+03	2.522559643127249274e+02
1.809999999999999942e-01	5.408066735936674377e+03	1.919322975244749898e+02
1.819999999999999951e-01	5.351656336313473730e+03	2.791156494054249606e+02
1.829999999999999960e-01	5.296247468731427034e+03	1.900293681547250912e+02
1.839999999999999969e-01	5.241782322247053344e+03	2.181891994710499887e+02
1.849999999999999978e-01	5.188273069189044691e+03	1.737033905625251293e+02
1.859999999999999987e-01	5.135675675083326496e+03	1.728668513899999652e+02
1.869999999999999996e-01	5.083994337710174477e+03	1.433686470967250841e+02
