2.800000000000000058e-02	8.444882050618127687e+04	4.509567015030079347e+03
2.900000000000000147e-02	8.312225874582280812e+04	4.463665294650684700e+03
2.999999999999999889e-02	8.178019450057997892e+04	4.416130503031318767e+03
3.099999999999999978e-02	8.042498823743894172e+04	4.367076861292934154e+03
3.200000000000000067e-02	7.905887722367337847e+04	4.316614696412566445e+03
3.300000000000000155e-02	7.768419957479863660e+04	4.264862556656445122e+03
3.400000000000000244e-02	7.630296639184703236e+04	4.211923744829956377e+03
3.500000000000000333e-02	7.491742399835784454e+04	4.157917031908859826e+03
3.599999999999999728e-02	7.352951401183838607e+04	4.102946881860581925e+03
3.699999999999999817e-02	7.214130320423486410e+04	4.047127109757575454e+03
3.799999999999999906e-02	7.075461968186106242e+04	3.990560550056963621e+03
3.899999999999999994e-02	6.937136257865367224e+04	3.933356258209662883e+03
4.000000000000000083e-02	6.799312815056581167e+04	3.875608304582251549e+03
4.100000000000000172e-02	6.662173206432192819e+04	3.817425247285646492e+03
4.200000000000000261e-02	6.525866363908341009e+04	3.758899025611204252e+03
4.299999999999999656e-02	6.390540273649211304e+04	3.700122818442892822e+03
4.399999999999999745e-02	6.256335034049129172e+04	3.641186989816592813e+03
4.499999999999999833e-02	6.123387690357633255e+04	3.582181798859215633e+03
4.599999999999999922e-02	5.991806991014863161e+04	3.523182510716739671e+03
4.700000000000000011e-02	5.861717268192474876e+04	3.464274905501752528e+03
4.800000000000000100e-02	5.733215757773008954e+04	3.405530160117167725e+03
4.900000000000000189e-02	5.606406361039853800e+04	3.347024597540792456e+03
5.000000000000000278e-02	5.481366116294797393e+04	3.288819669776878527e+03
5.099999999999999672e-02	5.358182018277424504e+04	3.230983757021286692e+03
5.199999999999999761e-02	5.236913143185273657e+04	3.173569364770275570e+03
5.299999999999999850e-02	5.117635337495717977e+04	3.116639920534892099e+03
5.399999999999999939e-02	5.000395247199182631e+04	3.060241891285899783e+03
5.500000000000000028e-02	4.885243790764209552e+04	3.004424931319988445e+03
5.600000000000000117e-02	4.772216395744134934e+04	2.949229732569875068e+03
5.700000000000000205e-02	4.661357831157395412e+04	2.894703213148742179e+03
5.800000000000000294e-02	4.552680563806273858e+04	2.840872671815114700e+03
5.899999999999999689e-02	4.446211730421211541e+04	2.787774754974099778e+03
5.999999999999999778e-02	4.341966563214810594e+04	2.735438934825330762e+03
6.099999999999999867e-02	4.239956247462030296e+04	2.683892304643464740e+03
6.199999999999999956e-02	4.140182933973841136e+04	2.633156346007362572e+03
6.300000000000000044e-02	4.042648075110978243e+04	2.583252119995915109e+03
6.400000000000000133e-02	3.947333495831688197e+04	2.534188104323943662e+03
6.500000000000000222e-02	3.854247127977105993e+04	2.485989397545233260e+03
6.600000000000000311e-02	3.763365805688865657e+04	2.438661042086384896e+03
6.700000000000000400e-02	3.674672463523087936e+04	2.392211773753529997e+03
6.800000000000000488e-02	3.588148497360200417e+04	2.346649117273570937e+03
6.900000000000000577e-02	3.503772787445851282e+04	2.301978721351923923e+03
7.000000000000000666e-02	3.421512461271965003e+04	2.258198224439496698e+03
7.099999999999999367e-02	3.341342235682500177e+04	2.215309902257497015e+03
7.199999999999999456e-02	3.263229655995204666e+04	2.173310950892805977e+03
7.299999999999999545e-02	3.187149026915349168e+04	2.132202699006368221e+03
7.399999999999999634e-02	3.113057657670164554e+04	2.091974745954350055e+03
7.499999999999999722e-02	3.040921459643556591e+04	2.052621985259400390e+03
7.599999999999999811e-02	2.970701307225466735e+04	2.014135486298866226e+03
7.699999999999999900e-02	2.902366901626257822e+04	1.976511860007481346e+03
7.799999999999999989e-02	2.835868464958975528e+04	1.939734030031939028e+03
7.900000000000000078e-02	2.771170660161988417e+04	1.903794243531285701e+03
8.000000000000000167e-02	2.708236576615237936e+04	1.868683237864514012e+03
8.100000000000000255e-02	2.647025204938599927e+04	1.834388467022449504e+03
8.200000000000000344e-02	2.587489115502725326e+04	1.800892424389896632e+03
8.300000000000000433e-02	2.529592019393558439e+04	1.768184821556097177e+03
8.400000000000000522e-02	2.473293569194845259e+04	1.736252085574781404e+03
8.500000000000000611e-02	2.418553882353699737e+04	1.705080487059358347e+03
8.599999999999999312e-02	2.365330609048864790e+04	1.674654071206596200e+03
8.699999999999999400e-02	2.313585137105894682e+04	1.644959032482291150e+03
8.799999999999999489e-02	2.263274006875229679e+04	1.615977640908914054e+03
8.899999999999999578e-02	2.214363809303605012e+04	1.587698851270684600e+03
8.999999999999999667e-02	2.166814592903075754e+04	1.560106506890214632e+03
9.099999999999999756e-02	2.120585891367007207e+04	1.533183599458346180e+03
9.199999999999999845e-02	2.075640535718647152e+04	1.506915028931737652e+03
9.299999999999999933e-02	2.031948616417137600e+04	1.481290541368093272e+03
9.400000000000000022e-02	1.989462910593858396e+04	1.456286850554704188e+03
9.500000000000000111e-02	1.948156978581966905e+04	1.431895379257745617e+03
9.600000000000000200e-02	1.907995198186487323e+04	1.408100456261627414e+03
9.700000000000000289e-02	1.868946880918478928e+04	1.384889638760592788e+03
9.800000000000000377e-02	1.830976169137685793e+04	1.362246269838438138e+03
9.900000000000000466e-02	1.794054615710853250e+04	1.340158797936007204e+03
1.000000000000000056e-01	1.758143254989495836e+04	1.318607441242121922e+03
1.010000000000000064e-01	1.723218151158448745e+04	1.297583267822311882e+03
1.019999999999999934e-01	1.689252702334927744e+04	1.277075042965205512e+03
1.029999999999999943e-01	1.656211987571654390e+04	1.257064898566885631e+03
1.039999999999999952e-01	1.624073289144889532e+04	1.237543846328405607e+03
1.049999999999999961e-01	1.592814591369255140e+04	1.218503162397480310e+03
1.059999999999999970e-01	1.562393397748238385e+04	1.199918129470647045e+03
1.069999999999999979e-01	1.532802078747678752e+04	1.181790402714460242e+03
1.079999999999999988e-01	1.504006257623255260e+04	1.164100843400399526e+03
1.089999999999999997e-01	1.475985325793653647e+04	1.146840598141668806e+03
1.100000000000000006e-01	1.448716585696422953e+04	1.129998936843210004e+03
1.110000000000000014e-01	1.422177533298925482e+04	1.113565008573058549e+03
1.120000000000000023e-01	1.396344087488685909e+04	1.097526452766107013e+03
1.130000000000000032e-01	1.371197708159612739e+04	1.081874991737934351e+03
1.140000000000000041e-01	1.346719635225346246e+04	1.066601951098474274e+03
1.150000000000000050e-01	1.322887204729557561e+04	1.051695327759998236e+03
1.160000000000000059e-01	1.299681829985370678e+04	1.037146100328325701e+03
1.170000000000000068e-01	1.277087754812507410e+04	1.022947291604818361e+03
1.179999999999999938e-01	1.255077462869357623e+04	1.009082280146963512e+03
1.189999999999999947e-01	1.233642797266143316e+04	9.955497373937777184e+02
1.199999999999999956e-01	1.212761505088053127e+04	9.823368191213230602e+02
1.209999999999999964e-01	1.192425307842560323e+04	9.694417752760015219e+02
1.219999999999999973e-01	1.172607996471472870e+04	9.568481251207218747e+02
1.229999999999999982e-01	1.153299072074968353e+04	9.445519400293991339e+02
1.239999999999999991e-01	1.134480802846837287e+04	9.325432199401002435e+02
1.250000000000000000e-01	1.116137986851920141e+04	9.208138391528342481e+02
1.260000000000000009e-01	1.098263448531795075e+04	9.093621353843263933e+02
1.270000000000000018e-01	1.080834679259340010e+04	8.981736184645116055e+02
1.280000000000000027e-01	1.063839736561358222e+04	8.872423402921727984e+02
1.290000000000000036e-01	1.047268874849446365e+04	8.765640482489866372e+02
1.300000000000000044e-01	1.031106339387017942e+04	8.661293250850950471e+02
1.310000000000000053e-01	1.015337583190627993e+04	8.559295826296994392e+02
1.320000000000000062e-01	9.999542226388155541e+03	8.459612723524379589e+02
1.330000000000000071e-01	9.849448347133249626e+03	8.362181646716129535e+02
1.340000000000000080e-01	9.702949361073278851e+03	8.266912855634434436e+02
1.350000000000000089e-01	9.559946037769783288e+03	8.173753862293165184e+02
1.360000000000000098e-01	9.420322891871077445e+03	8.082637041225385701e+02
1.370000000000000107e-01	9.283981349893725564e+03	7.993507942258498815e+02
1.380000000000000115e-01	9.150815458856472105e+03	7.906304556451992767e+02
1.390000000000000124e-01	9.020729177162447741e+03	7.820972196599842619e+02
1.400000000000000133e-01	8.893629389587098558e+03	7.737457568940775445e+02
1.409999999999999865e-01	8.769419244050428460e+03	7.655703000056023484e+02
1.419999999999999873e-01	8.647997797321775579e+03	7.575646070453874472e+02
1.429999999999999882e-01	8.529294771348000722e+03	7.497250104014891576e+02
1.439999999999999891e-01	8.413179747402800785e+03	7.420424537209270284e+02
1.449999999999999900e-01	8.299642044660096872e+03	7.345183209524184349e+02
1.459999999999999909e-01	8.188561815229943022e+03	7.271442891924189098e+02
1.469999999999999918e-01	8.079873288278828113e+03	7.199167099856435925e+02
1.479999999999999927e-01	7.973474429300086740e+03	7.128286139794277005e+02
1.489999999999999936e-01	7.869310088172793257e+03	7.058771149090994186e+02
1.499999999999999944e-01	7.767327203789452142e+03	6.990594483410505973e+02
1.509999999999999953e-01	7.667438061913106139e+03	6.923696569907534695e+02
1.519999999999999962e-01	7.569620046092751181e+03	6.858075761760032947e+02
1.529999999999999971e-01	7.473760541359423769e+03	6.793648332095715432e+02
1.539999999999999980e-01	7.379800874030656814e+03	6.730378397115957796e+02
1.549999999999999989e-01	7.287719673195154428e+03	6.668263500973566806e+02
1.559999999999999998e-01	7.197428371490499558e+03	6.607239245028279129e+02
1.570000000000000007e-01	7.108925794036928892e+03	6.547320656308011166e+02
1.580000000000000016e-01	7.022083121333229428e+03	6.488404804111903559e+02
1.590000000000000024e-01	6.936923130087775462e+03	6.430527741591366748e+02
1.600000000000000033e-01	6.853350384154150561e+03	6.373615857263359885e+02
1.610000000000000042e-01	6.771393418239021230e+03	6.317710059217006346e+02
1.620000000000000051e-01	6.690930251257373129e+03	6.262710715176900749e+02
1.630000000000000060e-01	6.611950799190646649e+03	6.208621800440016614e+02
1.640000000000000069e-01	6.534433096010581721e+03	6.155435976441967796e+02
1.650000000000000078e-01	6.458307910410673685e+03	6.103100975338086300e+02
1.660000000000000087e-01	6.383584006261347895e+03	6.051637637935757539e+02
1.670000000000000095e-01	6.310171061576876127e+03	6.000972679559608878e+02
1.680000000000000104e-01	6.238056065991348987e+03	5.951105486955747210e+02
1.690000000000000113e-01	6.167271430747004160e+03	5.902078759224882560e+02
1.700000000000000122e-01	6.097703655355267983e+03	5.853795509141057209e+02
1.710000000000000131e-01	6.029363689690478168e+03	5.806277233171930447e+02
1.719999999999999862e-01	5.962221374538395139e+03	5.759505847804088035e+02
1.729999999999999871e-01	5.896251064632325324e+03	5.713467281628721821e+02
1.739999999999999880e-01	5.831450132228268558e+03	5.668169528525876331e+02
1.749999999999999889e-01	5.767754892621554973e+03	5.623561020306015052e+02
1.759999999999999898e-01	5.705145706384372716e+03	5.579632500843915750e+02
1.769999999999999907e-01	5.643649654510703840e+03	5.536420311074999745e+02
1.779999999999999916e-01	5.583185929797650715e+03	5.493854954920886939e+02
1.789999999999999925e-01	5.523789677619071881e+03	5.451980411810022815e+02
1.799999999999999933e-01	5.465409000050372924e+03	5.410754910049868158e+02
1.809999999999999942e-01	5.408066735936674377e+03	5.370210268785116341e+02
1.819999999999999951e-01	5.351656336313473730e+03	5.330249710968219006e+02
1.829999999999999960e-01	5.296247468731427034e+03	5.290951221262695299e+02
1.839999999999999969e-01	5.241782322247053344e+03	5.252265886891545961e+02
1.849999999999999978e-01	5.188273069189044691e+03	5.214214434534989095e+02
1.859999999999999987e-01	5.135675675083326496e+03	5.176761080483992146e+02
1.869999999999999996e-01	5.083994337710174477e+03	5.139918275424985268e+02
1.880000000000000004e-01	5.033188610421328121e+03	5.103653250967226427e+02
1.890000000000000013e-01	4.983306106705426828e+03	5.068022310519418738e+02
1.900000000000000022e-01	4.934220880407070581e+03	5.032905298015210747e+02
1.910000000000000031e-01	4.886066916138449415e+03	4.998446455209633541e+02
1.920000000000000040e-01	4.838686780580151208e+03	4.964492636875234552e+02
1.930000000000000049e-01	4.792186704428697340e+03	4.931160118857129078e+02
1.940000000000000058e-01	4.746461243340400870e+03	4.898348003127292714e+02
1.950000000000000067e-01	4.701551199689199166e+03	4.866105491678320618e+02
1.960000000000000075e-01	4.657416320904498207e+03	4.834398141098868678e+02
1.970000000000000084e-01	4.614058303880320636e+03	4.803234694339413409e+02
1.980000000000000093e-01	4.571455934942276144e+03	4.772599996079736115e+02
1.990000000000000102e-01	4.529622253431926765e+03	4.742514499343226930e+02
2.000000000000000111e-01	4.488496128645200770e+03	4.712920935077460172e+02
2.010000000000000120e-01	4.448114071372544458e+03	4.683864117155288795e+02
2.020000000000000129e-01	4.408421754916877035e+03	4.655293373192221225e+02
2.030000000000000138e-01	4.369453220249374681e+03	4.627250960244086855e+02
2.039999999999999869e-01	4.331150471604826635e+03	4.599681800844325608e+02
2.049999999999999878e-01	4.293527468348324874e+03	4.572606753790965399e+02
2.059999999999999887e-01	4.256551024996725573e+03	4.545996494696502737e+02
2.069999999999999896e-01	4.220243508232750173e+03	4.519880797317275096e+02
2.079999999999999905e-01	4.184550758073698489e+03	4.494207514171152411e+02
2.089999999999999913e-01	4.149531916290323352e+03	4.469045873844677885e+02
2.099999999999999922e-01	4.115075748847823888e+03	4.444281808755649195e+02
2.109999999999999931e-01	4.081249969710701862e+03	4.419993717196690000e+02
2.119999999999999940e-01	4.047998359119726956e+03	4.396126218004023372e+02
2.129999999999999949e-01	4.015320544662978591e+03	4.372684073137983773e+02
2.139999999999999958e-01	3.983219967706999796e+03	4.349676204736043701e+02
2.149999999999999967e-01	3.951694329923951500e+03	4.327105291266726681e+02
2.159999999999999976e-01	3.920685414508425765e+03	4.304912585130251728e+02
2.169999999999999984e-01	3.890221887873947253e+03	4.283134298549215941e+02
2.179999999999999993e-01	3.860279479133950190e+03	4.261748544963880363e+02
2.190000000000000002e-01	3.830835789982401820e+03	4.240735219510518732e+02
2.200000000000000011e-01	3.801887593302051755e+03	4.220095228565277807e+02
2.210000000000000020e-01	3.773458213251100460e+03	4.199858991348474433e+02
2.220000000000000029e-01	3.745500637556999664e+03	4.179978711513611529e+02
2.230000000000000038e-01	3.717998108997800045e+03	4.160439883968537629e+02
2.240000000000000047e-01	3.690948373513374918e+03	4.141244075082006475e+02
2.250000000000000056e-01	3.664378035806100343e+03	4.122425290281862544e+02
2.260000000000000064e-01	3.638208107728747564e+03	4.103898745518027340e+02
2.270000000000000073e-01	3.612495561558300778e+03	4.085732480122438233e+02
2.280000000000000082e-01	3.587186870179747530e+03	4.067869910783833802e+02
2.290000000000000091e-01	3.562278868567223526e+03	4.050311073560933437e+02
2.300000000000000100e-01	3.537784020515801785e+03	4.033073783388014135e+02
2.310000000000000109e-01	3.513668010251997202e+03	4.016122535718032509e+02
2.320000000000000118e-01	3.489921429810675363e+03	3.999449958563033647e+02
2.330000000000000127e-01	3.466549483829324799e+03	3.983065356919894384e+02
2.340000000000000135e-01	3.443543942610051090e+03	3.966962621886778493e+02
2.349999999999999867e-01	3.420854197449997173e+03	3.951086598054746446e+02
2.359999999999999876e-01	3.398532662934099790e+03	3.935500823677687094e+02
2.369999999999999885e-01	3.376523498941499383e+03	3.920143782271081250e+02
2.379999999999999893e-01	3.354844586587550566e+03	3.905039098787908642e+02
2.389999999999999902e-01	3.333467098621724290e+03	3.890156104091552720e+02
2.399999999999999911e-01	3.312386628410876710e+03	3.875492355240725715e+02
2.409999999999999920e-01	3.291629614198072886e+03	3.861081537454339241e+02
2.419999999999999929e-01	3.271137908020295981e+03	3.846858179831868370e+02
2.429999999999999938e-01	3.250921328233273925e+03	3.832836245987030566e+02
2.439999999999999947e-01	3.230967159410547993e+03	3.819003182423267617e+02
2.449999999999999956e-01	3.211271825702948263e+03	3.805357113457993705e+02
2.459999999999999964e-01	3.191837594932822412e+03	3.791903062780193636e+02
2.469999999999999973e-01	3.172641916256301556e+03	3.778616522261255568e+02
2.479999999999999982e-01	3.153686531774874766e+03	3.765501718939200941e+02
2.489999999999999991e-01	3.134946250935274293e+03	3.752530662369523498e+02
2.500000000000000000e-01	3.116435946832500576e+03	3.739723136199000351e+02
2.510000000000000009e-01	3.098131914014876202e+03	3.727052692559896059e+02
2.520000000000000018e-01	3.080057246305652825e+03	3.714549039044617871e+02
2.530000000000000027e-01	3.062177989237724887e+03	3.702173188988409720e+02
2.540000000000000036e-01	3.044496995126850834e+03	3.689930358093743621e+02
2.550000000000000044e-01	3.027002038215453922e+03	3.677807476431776763e+02
2.560000000000000053e-01	3.009697266879849849e+03	3.665811271059657770e+02
2.570000000000000062e-01	2.992568927272174733e+03	3.653926660199325624e+02
2.580000000000000071e-01	2.975630490244646808e+03	3.642171720059447466e+02
2.590000000000000080e-01	2.958858388133024164e+03	3.630519242239220716e+02
2.600000000000000089e-01	2.942267665125425083e+03	3.618989228104272797e+02
2.610000000000000098e-01	2.925824710955525461e+03	3.607541868608163327e+02
2.620000000000000107e-01	2.909569098504674457e+03	3.596227405751777724e+02
2.630000000000000115e-01	2.893448324050097199e+03	3.584982473498070590e+02
2.640000000000000124e-01	2.877503306706801595e+03	3.573859106929847371e+02
2.650000000000000133e-01	2.861722965144524551e+03	3.562845091604933145e+02
2.660000000000000142e-01	2.846084030399975745e+03	3.551912869939170037e+02
2.670000000000000151e-01	2.830619654243850164e+03	3.541105187459057220e+02
2.680000000000000160e-01	2.815303044480427161e+03	3.530390017778455558e+02
2.690000000000000169e-01	2.800122233540801062e+03	3.519753647560787044e+02
2.700000000000000178e-01	2.785117792602474310e+03	3.509248418679118231e+02
2.710000000000000187e-01	2.770250100358425243e+03	3.498825876752691215e+02
2.720000000000000195e-01	2.755561597379549767e+03	3.488540982282510754e+02
2.730000000000000204e-01	2.741000397037425500e+03	3.478329503840493544e+02
2.740000000000000213e-01	2.726566196406775362e+03	3.468192201829418195e+02
2.750000000000000222e-01	2.712327457672525725e+03	3.458217508532470674e+02
2.760000000000000231e-01	2.698206530925624065e+03	3.448307946522947987e+02
2.770000000000000240e-01	2.684256958445748751e+03	3.438533163769004091e+02
2.780000000000000249e-01	2.670463773507024143e+03	3.428875485183019123e+02
2.790000000000000258e-01	2.656811021886823710e+03	3.419315785168342359e+02
2.800000000000000266e-01	2.643315391028073918e+03	3.409876854426215687e+02
2.810000000000000275e-01	2.629966679691399349e+03	3.400546916840979748e+02
2.819999999999999729e-01	2.616780466870875443e+03	3.391347485064654279e+02
2.829999999999999738e-01	2.603749971412050854e+03	3.382271212864253016e+02
2.839999999999999747e-01	2.590857808624949030e+03	3.373296866829683154e+02
2.849999999999999756e-01	2.578136575516773974e+03	3.364468231049389715e+02
2.859999999999999765e-01	2.565546925806899708e+03	3.355735378955424153e+02
2.869999999999999774e-01	2.553116649211177901e+03	3.347135927115853633e+02
2.879999999999999782e-01	2.540834333342398622e+03	3.338656314011911377e+02
2.889999999999999791e-01	2.528715834995823570e+03	3.330318754689498633e+02
2.899999999999999800e-01	2.516736768372900769e+03	3.322092534252228688e+02
2.909999999999999809e-01	2.504919543386076384e+03	3.314008555899778230e+02
2.919999999999999818e-01	2.493231289018650841e+03	3.306024689238730616e+02
2.929999999999999827e-01	2.481706745700600095e+03	3.298188265036097278e+02
2.939999999999999836e-01	2.470302899705100117e+03	3.290443462407192783e+02
2.949999999999999845e-01	2.459066971632825243e+03	3.282854407129821084e+02
2.959999999999999853e-01	2.447965248532626447e+03	3.275377502536653651e+02
2.969999999999999862e-01	2.436991460034749707e+03	3.268005547906599304e+02
2.979999999999999871e-01	2.426160205687276175e+03	3.260759316443699163e+02
2.989999999999999880e-01	2.415475372174624226e+03	3.253645326319218043e+02
2.999999999999999889e-01	2.404911342281949601e+03	3.246630312080631597e+02
3.009999999999999898e-01	2.394492635960373264e+03	3.239748536454384293e+02
3.019999999999999907e-01	2.384187803586198697e+03	3.232958661662884765e+02
3.029999999999999916e-01	2.374023580430623952e+03	3.226298045805218067e+02
3.039999999999999925e-01	2.363981475763275284e+03	3.219742769989580324e+02
3.049999999999999933e-01	2.354048180492102802e+03	3.213275766371720010e+02
3.059999999999999942e-01	2.344235823650898510e+03	3.206914606754428405e+02
3.069999999999999951e-01	2.334565589786724559e+03	3.200689423597598875e+02
3.079999999999999960e-01	2.324984356340700742e+03	3.194528505612123013e+02
3.089999999999999969e-01	2.315536665525923127e+03	3.188493988429195838e+02
3.099999999999999978e-01	2.306187116311723457e+03	3.182538220510178348e+02
3.109999999999999987e-01	2.296946848167826374e+03	3.176677491016103545e+02
3.119999999999999996e-01	2.287824240918524083e+03	3.170924397913074131e+02
3.130000000000000004e-01	2.278801087995000216e+03	3.165254711225055075e+02
3.140000000000000013e-01	2.269883157630773894e+03	3.159677355422036840e+02
3.150000000000000022e-01	2.261060342610750467e+03	3.154179177941996954e+02
3.160000000000000031e-01	2.252330730989549011e+03	3.148758361923389089e+02
3.170000000000000040e-01	2.243721102732301915e+03	3.143453264927954365e+02
3.180000000000000049e-01	2.235192640097925505e+03	3.138210466697486822e+02
3.190000000000000058e-01	2.226770675446424775e+03	3.133066340353119585e+02
3.200000000000000067e-01	2.218432256504275756e+03	3.127989481671028784e+02
3.210000000000000075e-01	2.210184233819248220e+03	3.122990322386597200e+02
3.220000000000000084e-01	2.202041317139500279e+03	3.118090505069532128e+02
3.230000000000000093e-01	2.193971416277025583e+03	3.113245439697099073e+02
3.240000000000000102e-01	2.185994146412825103e+03	3.108483676199037404e+02
3.250000000000000111e-01	2.178113072094775362e+03	3.103811127735054924e+02
3.260000000000000120e-01	2.170300160470475475e+03	3.099188629151838654e+02
3.270000000000000129e-01	2.162578757353950095e+03	3.094650201773502545e+02
3.280000000000000138e-01	2.154958183167950665e+03	3.090210034662841281e+02
3.290000000000000147e-01	2.147403120382152338e+03	3.085818283989152633e+02
3.300000000000000155e-01	2.139939746770550300e+03	3.081513235349592037e+02
3.310000000000000164e-01	2.132543210630801241e+03	3.077259852940246105e+02
3.320000000000000173e-01	2.125248638560550717e+03	3.073109531358555842e+02
3.330000000000000182e-01	2.118022075752799992e+03	3.069013987765807201e+02
3.340000000000000191e-01	2.110870117520102212e+03	3.064983410639188151e+02
3.350000000000000200e-01	2.103802917153775070e+03	3.061033244458742502e+02
3.360000000000000209e-01	2.096800760818098752e+03	3.057135509272787885e+02
3.370000000000000218e-01	2.089875639883475742e+03	3.053308309869757977e+02
3.380000000000000226e-01	2.083035282694450416e+03	3.049563653864674961e+02
3.390000000000000235e-01	2.076250111073500648e+03	3.045858912944825647e+02
3.400000000000000244e-01	2.069531891702773464e+03	3.042211880803076838e+02
3.410000000000000253e-01	2.062894373498776076e+03	3.038643412163696667e+02
3.420000000000000262e-01	2.056334085242498077e+03	3.035149109817926956e+02
3.430000000000000271e-01	2.049820953693700176e+03	3.031685190512982331e+02
3.439999999999999725e-01	2.043390337098975806e+03	3.028304479580681914e+02
3.449999999999999734e-01	2.037012259497825198e+03	3.024963205354270031e+02
3.459999999999999742e-01	2.030711018074274534e+03	3.021697994894520320e+02
3.469999999999999751e-01	2.024448469658175327e+03	3.018452668260339351e+02
3.479999999999999760e-01	2.018248269786899073e+03	3.015262915061626927e+02
3.489999999999999769e-01	2.012110254880276443e+03	3.012129051555773458e+02
3.499999999999999778e-01	2.006026948938824262e+03	3.009040423408236506e+02
3.509999999999999787e-01	1.999989851731500721e+03	3.005984747152445493e+02
3.519999999999999796e-01	1.994002828097751262e+03	3.002968259115212959e+02
3.529999999999999805e-01	1.988058682901776365e+03	2.999980552498780639e+02
3.539999999999999813e-01	1.982170439135449669e+03	2.997041703972799951e+02
3.549999999999999822e-01	1.976327480961022275e+03	2.994136133655948697e+02
3.559999999999999831e-01	1.970520601718899570e+03	2.991250273409289093e+02
3.569999999999999840e-01	1.964764641583776211e+03	2.988407019848923483e+02
3.579999999999999849e-01	1.959033675388276379e+03	2.985567321291733265e+02
3.589999999999999858e-01	1.953342538959199146e+03	2.982754056990697222e+02
3.599999999999999867e-01	1.947705108423199817e+03	2.979988815887495548e+02
3.609999999999999876e-01	1.942080309160150364e+03	2.977209113942510612e+02
3.619999999999999885e-01	1.936510078279325398e+03	2.974479480237043845e+02
3.629999999999999893e-01	1.930953354462198604e+03	2.971737212517323314e+02
3.639999999999999902e-01	1.925417414003049771e+03	2.968993652392702529e+02
3.649999999999999911e-01	1.919912861486499878e+03	2.966265370996642332e+02
3.659999999999999920e-01	1.914445572973399521e+03	2.963561746962822099e+02
3.669999999999999929e-01	1.908993670150774733e+03	2.960849182403851501e+02
3.679999999999999938e-01	1.903583522946750236e+03	2.958168794659250125e+02
3.689999999999999947e-01	1.898194099666649663e+03	2.955488213180973389e+02
3.699999999999999956e-01	1.892804180005100534e+03	2.952774520807956833e+02
3.709999999999999964e-01	1.887438042392324405e+03	2.950065660259202787e+02
3.719999999999999973e-01	1.882106548208950016e+03	2.947378854495215705e+02
3.729999999999999982e-01	1.876779614831699519e+03	2.944667215670936571e+02
3.739999999999999991e-01	1.871488431663450910e+03	2.941979814574944498e+02
3.750000000000000000e-01	1.866215903213802449e+03	2.939290047561739243e+02
3.760000000000000009e-01	1.860951484539251169e+03	2.936581442602938523e+02
3.770000000000000018e-01	1.855701520485074980e+03	2.933864103886903649e+02
3.780000000000000027e-01	1.850480571652274421e+03	2.931161225497202736e+02
3.790000000000000036e-01	1.845275497624749050e+03	2.928452214730476726e+02
3.800000000000000044e-01	1.840088454131799608e+03	2.925740642069561090e+02
3.810000000000000053e-01	1.834911191930474615e+03	2.923013528745246390e+02
3.820000000000000062e-01	1.829747596782524397e+03	2.920277164464908992e+02
3.830000000000000071e-01	1.824595647474650377e+03	2.917528440311966165e+02
3.840000000000000080e-01	1.819487874212150246e+03	2.914819574487864884e+02
3.850000000000000089e-01	1.814372202865925146e+03	2.912067385599809768e+02
3.860000000000000098e-01	1.809293184265899527e+03	2.909343440299566623e+02
3.870000000000000107e-01	1.804216991118898932e+03	2.906593572692546559e+02
