0.000000000000000000e+00	9.238593013301058672e+05	4.157366855985476286e+04
1.000000000000000021e-03	9.223461387369983131e+05	4.178228008478601987e+04
2.000000000000000042e-03	9.178271926778982161e+05	4.185291998611215240e+04
3.000000000000000062e-03	9.103636858074543998e+05	4.178569317856215639e+04
4.000000000000000083e-03	9.000557727545738453e+05	4.158257670126131416e+04
5.000000000000000104e-03	8.870403982025990263e+05	4.124737851642085297e+04
6.000000000000000125e-03	8.714874243745161220e+05	4.078561146072734846e+04
7.000000000000000146e-03	8.535960085598020814e+05	4.020437200316667440e+04
8.000000000000000167e-03	8.335892852984258207e+05	3.951213212314538396e+04
8.999999999999999320e-03	8.117100180480825948e+05	3.871856786089354136e+04
1.000000000000000021e-02	7.882139461824495811e+05	3.783426941675757553e+04
1.099999999999999936e-02	7.633656549370331923e+05	3.687056113345870108e+04
1.200000000000000025e-02	7.374317953338355292e+05	3.583918525322440837e+04
1.299999999999999940e-02	7.106771198022918543e+05	3.475211115833206713e+04
1.400000000000000029e-02	6.833583386751054786e+05	3.362123026281518833e+04
1.499999999999999944e-02	6.557213196838580770e+05	3.245820532435096902e+04
1.600000000000000033e-02	6.279957387798478594e+05	3.127418779123642162e+04
1.700000000000000122e-02	6.003940713485457236e+05	3.007974297456213390e+04
1.799999999999999864e-02	5.731070215388550423e+05	2.888459388555828991e+04
1.899999999999999953e-02	5.463039979820045410e+05	2.769761269768762577e+04
2.000000000000000042e-02	5.201306346142517286e+05	2.652666236532683251e+04
2.100000000000000130e-02	4.947102027798917261e+05	2.537863340260844052e+04
2.199999999999999872e-02	4.701416539947772981e+05	2.425930934613050704e+04
2.299999999999999961e-02	4.465034961264679441e+05	2.317353144896368394e+04
2.400000000000000050e-02	4.238522052515607211e+05	2.212508511413146698e+04
2.500000000000000139e-02	4.022264012078230735e+05	2.111688606341071136e+04
2.599999999999999881e-02	3.816464045270396164e+05	2.015093015902769184e+04
2.699999999999999969e-02	3.621186152420889703e+05	1.922849846935492315e+04
2.800000000000000058e-02	3.436352411996425944e+05	1.835012188006091310e+04
2.900000000000000147e-02	3.261791861823429936e+05	1.751582229799181732e+04
2.999999999999999889e-02	3.097231337942233076e+05	1.672504922488805823e+04
3.099999999999999978e-02	2.942340640710115549e+05	1.597690967905592515e+04
3.200000000000000067e-02	2.796729299505004892e+05	1.527014197529732701e+04
3.300000000000000155e-02	2.659983854110639659e+05	1.460331135906741110e+04
3.400000000000000244e-02	2.531653382780356333e+05	1.397472667294756684e+04
3.500000000000000333e-02	2.411293835545162729e+05	1.338268078727565262e+04
3.599999999999999728e-02	2.298446539929160499e+05	1.282533169280471520e+04
3.699999999999999817e-02	2.192672519438917516e+05	1.230089283405232709e+04
3.799999999999999906e-02	2.093534448371718754e+05	1.180753428881649415e+04
3.899999999999999994e-02	2.000621695314233075e+05	1.134352501243170263e+04
4.000000000000000083e-02	1.913531274450031051e+05	1.090712826436517753e+04
4.100000000000000172e-02	1.831895757067488157e+05	1.049676268799670652e+04
4.200000000000000261e-02	1.755357022192499717e+05	1.011085644782879717e+04
4.299999999999999656e-02	1.683583884641420154e+05	9.747950692073822211e+03
4.399999999999999745e-02	1.616263529399892432e+05	9.406653741107373207e+03
4.499999999999999833e-02	1.553106716664470441e+05	9.085674292487152343e+03
4.599999999999999922e-02	1.493833725649935950e+05	8.783742306821623060e+03
4.700000000000000011e-02	1.438191192429455987e+05	8.499709947258084867e+03
4.800000000000000100e-02	1.385934058505866560e+05	8.232448307524848133e+03
4.900000000000000189e-02	1.336836175377671025e+05	7.980911967004695725e+03
5.000000000000000278e-02	1.290678188531978085e+05	7.744069131191869019e+03
5.099999999999999672e-02	1.247259020324516459e+05	7.520971892556833154e+03
5.199999999999999761e-02	1.206380624606353085e+05	7.310666585114498957e+03
5.299999999999999850e-02	1.167864994529445685e+05	7.112297816684323152e+03
5.399999999999999939e-02	1.131535251925454504e+05	6.924995741783780431e+03
5.500000000000000028e-02	1.097229041916563874e+05	6.747958607786867105e+03
5.600000000000000117e-02	1.064789569404345530e+05	6.580399538918854887e+03
5.700000000000000205e-02	1.034075562682861637e+05	6.421609244260570449e+03
5.800000000000000294e-02	1.004945433746257768e+05	6.270859506576647618e+03
5.899999999999999689e-02	9.772750998205431097e+04	6.127514875874805512e+03
5.999999999999999778e-02	9.509458579230144096e+04	5.990958904914989944e+03
6.099999999999999867e-02	9.258505659752830979e+04	5.860634082623541872e+03
6.199999999999999956e-02	9.018884896251367172e+04	5.736010794015868669e+03
6.300000000000000044e-02	8.789702156871624175e+04	5.616619678240967005e+03
6.400000000000000133e-02	8.570096344888379099e+04	5.502001853418339124e+03
6.500000000000000222e-02	8.359388177379796980e+04	5.391805374409968863e+03
6.600000000000000311e-02	8.156895044746891654e+04	5.285667988995985070e+03
6.700000000000000400e-02	7.962033730767687666e+04	5.183283958729764890e+03
6.800000000000000488e-02	7.774299892505251046e+04	5.084392129698434474e+03
6.900000000000000577e-02	7.593252130075117748e+04	4.988766649459351356e+03
7.000000000000000666e-02	7.418480698521369777e+04	4.896197261024103682e+03
7.099999999999999367e-02	7.249648831088974839e+04	4.806517175011989821e+03
7.199999999999999456e-02	7.086458159889864328e+04	4.719581134486648807e+03
7.299999999999999545e-02	6.928667216773272958e+04	4.635278368021318784e+03
7.399999999999999634e-02	6.776021088477729063e+04	4.553486171457033379e+03
7.499999999999999722e-02	6.628320876691096055e+04	4.474116591766489364e+03
7.599999999999999811e-02	6.485382212113363494e+04	4.397089139812859685e+03
7.699999999999999900e-02	6.347055163897560124e+04	4.322344566614237920e+03
7.799999999999999989e-02	6.213157064649060339e+04	4.249799432219956543e+03
7.900000000000000078e-02	6.083553571884805569e+04	4.179401303884860681e+03
8.000000000000000167e-02	5.958115316513626021e+04	4.111099568394401103e+03
8.100000000000000255e-02	5.836703916301186109e+04	4.044835813996721754e+03
8.200000000000000344e-02	5.719172736534234718e+04	3.980544224627827134e+03
8.300000000000000433e-02	5.605396683347848011e+04	3.918172281660145472e+03
8.400000000000000522e-02	5.495246804632352723e+04	3.857663256851911228e+03
8.500000000000000611e-02	5.388595438748909510e+04	3.798959784317980848e+03
8.599999999999999312e-02	5.285303218927862326e+04	3.741994679000926226e+03
8.699999999999999400e-02	5.185242954948597617e+04	3.686707740968452526e+03
8.799999999999999489e-02	5.088276032185917575e+04	3.633029086980744978e+03
8.899999999999999578e-02	4.994284845616741222e+04	3.580902234307203344e+03
8.999999999999999667e-02	4.903141434836057306e+04	3.530261833081960958e+03
9.099999999999999756e-02	4.814714923880181595e+04	3.481038889965370799e+03
9.199999999999999845e-02	4.728886616457307537e+04	3.433171683548005149e+03
9.299999999999999933e-02	4.645557837527737865e+04	3.386611663557720476e+03
9.400000000000000022e-02	4.564595073879720439e+04	3.341283594079955492e+03
9.500000000000000111e-02	4.485915442992743192e+04	3.297147850599666072e+03
9.600000000000000200e-02	4.409422002567962772e+04	3.254153437895156458e+03
9.700000000000000289e-02	4.335030507133019273e+04	3.212257605785567193e+03
9.800000000000000377e-02	4.262651480840225122e+04	3.171412701745127379e+03
9.900000000000000466e-02	4.192219727698680799e+04	3.131588136590914473e+03
1.000000000000000056e-01	4.123640754721923440e+04	3.092730566041442671e+03
1.010000000000000064e-01	4.056863091635158344e+04	3.054817908001274191e+03
1.019999999999999934e-01	3.991831441959834774e+04	3.017824570121635134e+03
1.029999999999999943e-01	3.928468093441236124e+04	2.981707282921898241e+03
1.039999999999999952e-01	3.866725013139432849e+04	2.946444460012247418e+03
1.049999999999999961e-01	3.806556789369921898e+04	2.912015943867990245e+03
1.059999999999999970e-01	3.747859995097147475e+04	2.878356476234609545e+03
1.069999999999999979e-01	3.690623073943685449e+04	2.845470390010581468e+03
1.079999999999999988e-01	3.634759949084559776e+04	2.813304200591448989e+03
1.089999999999999997e-01	3.580219673326834891e+04	2.781830686174950642e+03
1.100000000000000006e-01	3.526945210746759403e+04	2.751017264382472149e+03
1.110000000000000014e-01	3.474877923755990923e+04	2.720829414300940698e+03
1.120000000000000023e-01	3.423954962446157151e+04	2.691228600482679212e+03
1.130000000000000032e-01	3.374130423130945564e+04	2.662188903850315910e+03
1.140000000000000041e-01	3.325363029711668787e+04	2.633687519531642010e+03
1.150000000000000050e-01	3.277595668126327655e+04	2.605688556160430380e+03
1.160000000000000059e-01	3.230795367839017490e+04	2.578174703535536082e+03
1.170000000000000068e-01	3.184936780052866015e+04	2.551134360822345570e+03
1.179999999999999938e-01	3.139967501984171395e+04	2.524533871595273467e+03
1.189999999999999947e-01	3.095892234035878937e+04	2.498385032866954589e+03
1.199999999999999956e-01	3.052681656927479344e+04	2.472672142111258381e+03
1.209999999999999964e-01	3.010344884244563218e+04	2.447410390890830058e+03
1.219999999999999973e-01	2.968853052983332964e+04	2.422584091234399693e+03
1.229999999999999982e-01	2.928213033177645411e+04	2.398206474172491653e+03
1.239999999999999991e-01	2.888418249019771974e+04	2.374279800694252572e+03
1.250000000000000000e-01	2.849468878295575269e+04	2.350811824593849906e+03
1.260000000000000009e-01	2.811379488769595991e+04	2.327822216701225443e+03
1.270000000000000018e-01	2.774127259983475233e+04	2.305299753046268052e+03
1.280000000000000027e-01	2.737713125218294590e+04	2.283252746432057847e+03
1.290000000000000036e-01	2.702141825496789170e+04	2.261692707940812852e+03
1.300000000000000044e-01	2.667396023604433867e+04	2.240612659827724656e+03
1.310000000000000053e-01	2.633460950709450117e+04	2.220007581448066503e+03
1.320000000000000062e-01	2.600330578787621926e+04	2.199879669654328154e+03
1.330000000000000071e-01	2.567992399466543066e+04	2.180225547147095313e+03
1.340000000000000080e-01	2.536421462553487072e+04	2.161031086095571027e+03
1.350000000000000089e-01	2.505603596998857029e+04	2.142291075434022787e+03
1.360000000000000098e-01	2.475515446836047340e+04	2.123992253385328695e+03
1.370000000000000107e-01	2.446140594560075988e+04	2.106127051916225355e+03
1.380000000000000115e-01	2.417456546442072431e+04	2.088682456125950921e+03
1.390000000000000124e-01	2.389449809627384820e+04	2.071652984946942979e+03
1.400000000000000133e-01	2.362096782424668345e+04	2.055024200709461638e+03
