1.059999999999999970e-01	2.336677673740550017e+04	4.125404627103500843e+02
1.069999999999999979e-01	2.294082204084201294e+04	5.946261352800755731e+02
1.079999999999999988e-01	2.252691053180760719e+04	3.683150045283750842e+02
1.089999999999999997e-01	2.212467036424194157e+04	5.475856172876751771e+02
1.100000000000000006e-01	2.173370613935800429e+04	4.342394691035999585e+02
1.110000000000000014e-01	2.135361645096756183e+04	3.587407732633998876e+02
1.120000000000000023e-01	2.098396459621347822e+04	4.623816816453498291e+02
1.130000000000000032e-01	2.062441983687791435e+04	4.937486341408749126e+02
1.140000000000000041e-01	2.027466083573452124e+04	5.246068738252247385e+02
1.150000000000000050e-01	1.993426117482573318e+04	3.815417768523253699e+02
1.160000000000000059e-01	1.960290592187955554e+04	4.128372181558248712e+02
1.170000000000000068e-01	1.928032035956979962e+04	3.753878550796248419e+02
1.179999999999999938e-01	1.896601516235246163e+04	3.723977252521752348e+02
1.189999999999999947e-01	1.865986781518471253e+04	4.702286910910498250e+02
1.199999999999999956e-01	1.836148342822191989e+04	3.999131279046750365e+02
1.209999999999999964e-01	1.807073425374324506e+04	4.299027881484752243e+02
1.219999999999999973e-01	1.778719258464099039e+04	4.266258342414748768e+02
1.229999999999999982e-01	1.751069527091348209e+04	3.908387368609497798e+02
1.239999999999999991e-01	1.724096055323306791e+04	5.172288409674744116e+02
1.250000000000000000e-01	1.697777716200662326e+04	5.134080055709997623e+02
1.260000000000000009e-01	1.672104440611616155e+04	3.185359109467250391e+02
1.270000000000000018e-01	1.647042875524604460e+04	4.111019211046000237e+02
1.280000000000000027e-01	1.622577409363848892e+04	4.709531152637001696e+02
1.290000000000000036e-01	1.598697947358715101e+04	4.052699487564002538e+02
1.300000000000000044e-01	1.575382475408069331e+04	3.714752052106498468e+02
1.310000000000000053e-01	1.552613674902363528e+04	3.074175221215751890e+02
1.320000000000000062e-01	1.530382447789103571e+04	3.663735752717246328e+02
1.330000000000000071e-01	1.508677501119673070e+04	3.032441920210500257e+02
1.340000000000000080e-01	1.487481267986121748e+04	3.313364680651999379e+02
1.350000000000000089e-01	1.466783980643623363e+04	3.291463407751750765e+02
1.360000000000000098e-01	1.446573326974477095e+04	5.053604156066999167e+02
1.370000000000000107e-01	1.426838901565754168e+04	3.248912332060248787e+02
1.380000000000000115e-01	1.407570379516173125e+04	3.228262817650501688e+02
1.390000000000000124e-01	1.388758617813674573e+04	4.082950528916002213e+02
1.400000000000000133e-01	1.370393126116025269e+04	3.188219758267998714e+02
1.409999999999999865e-01	1.352464256231061881e+04	4.033048602291754605e+02
1.419999999999999873e-01	1.334960353807005959e+04	4.295235140959999853e+02
1.429999999999999882e-01	1.317874097055264974e+04	5.123894731032997925e+02
1.439999999999999891e-01	1.301189495660155808e+04	3.113096015210001042e+02
1.449999999999999900e-01	1.284906521010724828e+04	3.095339955128247880e+02
1.459999999999999909e-01	1.269010581740163980e+04	3.637619004161250587e+02
1.469999999999999918e-01	1.253491344733149708e+04	2.782750916589749863e+02
1.479999999999999927e-01	1.238336181990670775e+04	3.044449647057501807e+02
1.489999999999999936e-01	1.223535240076285299e+04	4.129431630086498899e+02
1.499999999999999944e-01	1.209082472812869673e+04	3.012429123148499457e+02
1.509999999999999953e-01	1.194962819039007445e+04	3.541869962753000323e+02
1.519999999999999962e-01	1.181173320601320302e+04	3.252951478433749344e+02
1.529999999999999971e-01	1.167693483447466679e+04	4.585532525886503663e+02
1.539999999999999980e-01	1.154515277332993901e+04	3.489522590412502154e+02
1.549999999999999989e-01	1.141631317165977634e+04	3.472842630711999732e+02
1.559999999999999998e-01	1.129028045561764156e+04	2.924747290059249849e+02
1.570000000000000007e-01	1.116701813454982766e+04	3.175900107358750688e+02
1.580000000000000016e-01	1.104631532773468098e+04	3.424910229017498864e+02
1.590000000000000024e-01	1.092816955132019939e+04	4.196417305782997573e+02
1.600000000000000033e-01	1.081243205517032220e+04	3.655683450410002138e+02
1.610000000000000042e-01	1.069910568715852241e+04	3.119859365645250477e+02
1.620000000000000051e-01	1.058799200155429935e+04	3.365393416559249999e+02
1.630000000000000060e-01	1.047904229400855002e+04	3.866766789034000453e+02
1.640000000000000069e-01	1.037222338259037679e+04	3.337263030898749321e+02
1.650000000000000078e-01	1.026739766643010444e+04	3.067898567567251575e+02
1.660000000000000087e-01	1.016458076104365136e+04	4.073964161371499131e+02
1.670000000000000095e-01	1.006360117236921360e+04	3.296835899729002222e+02
1.680000000000000104e-01	9.964445198601901211e+03	3.536381767962250819e+02
1.690000000000000113e-01	9.867153601344503841e+03	3.019349144579250606e+02
1.700000000000000122e-01	9.771546383005692405e+03	3.258322295269501296e+02
1.710000000000000131e-01	9.677637893543895188e+03	2.996196833322750308e+02
1.719999999999999862e-01	9.585388384475325438e+03	3.233630924204250618e+02
1.729999999999999871e-01	9.494757668638501855e+03	2.478131868543499934e+02
1.739999999999999880e-01	9.405748713268996653e+03	2.962810984601000541e+02
1.749999999999999889e-01	9.318267832581906987e+03	2.460022823983500473e+02
1.759999999999999898e-01	9.232284718986300504e+03	2.451171708661748880e+02
1.769999999999999907e-01	9.147857616133602278e+03	2.930973718641748746e+02
1.779999999999999916e-01	9.064858038322476204e+03	2.677305948075247102e+02
1.789999999999999925e-01	8.983360220650378324e+03	4.123362536040245914e+02
1.799999999999999933e-01	8.903278905346704050e+03	4.109308572864246685e+02
1.809999999999999942e-01	8.824666048228646105e+03	3.131874128455750679e+02
1.819999999999999951e-01	8.747336877841451496e+03	4.562173764147003112e+02
1.829999999999999960e-01	8.671424253721099376e+03	3.111307169213001771e+02
1.839999999999999969e-01	8.596827196243395520e+03	3.578429489481998189e+02
1.849999999999999978e-01	8.523562633755842398e+03	2.853688904595499025e+02
1.859999999999999987e-01	8.451562065350155535e+03	2.844795925596248480e+02
1.869999999999999996e-01	8.380828780138148431e+03	2.363393827658996713e+02
1.880000000000000004e-01	8.311278129729524153e+03	3.298746445545249344e+02
1.890000000000000013e-01	8.242986162726027032e+03	2.349251167375499563e+02
1.900000000000000022e-01	8.175737117234497418e+03	2.810818553711746404e+02
1.910000000000000031e-01	8.109739634552326606e+03	2.335605125107999243e+02
1.920000000000000040e-01	8.044711364830378443e+03	2.561838455182501093e+02
1.930000000000000049e-01	7.980818342908206432e+03	2.322418247526251207e+02
1.940000000000000058e-01	7.917868304627000725e+03	2.779171906250748521e+02
1.950000000000000067e-01	7.855912667140079066e+03	3.464457649924001430e+02
1.960000000000000075e-01	7.794867792477549301e+03	3.685413666441497753e+02
1.970000000000000084e-01	7.734721845912373283e+03	3.905261244554501445e+02
1.980000000000000093e-01	7.675416941766993659e+03	2.291112065395249999e+02
1.990000000000000102e-01	7.616965496578429338e+03	3.199125659754500930e+02
2.000000000000000111e-01	7.559250192799421711e+03	4.102405273521250137e+02
2.010000000000000120e-01	7.502310384070896362e+03	2.500520169192000424e+02
2.020000000000000129e-01	7.446050840072125538e+03	2.494054846758000679e+02
2.030000000000000138e-01	7.390518590028573271e+03	2.487648674977998269e+02
2.039999999999999869e-01	7.335607113784951252e+03	3.383548941159249352e+02
2.049999999999999878e-01	7.281333179660368842e+03	2.474925264749250289e+02
2.059999999999999887e-01	7.227637376625622892e+03	2.693017813823252027e+02
2.069999999999999896e-01	7.174558275558649257e+03	2.686154745341002581e+02
2.079999999999999905e-01	7.122005518078703062e+03	3.125848369643501883e+02
2.089999999999999913e-01	7.070085288433698224e+03	4.008738548041746981e+02
2.099999999999999922e-01	7.018611964873524812e+03	2.443529871081750002e+02
2.109999999999999931e-01	6.967714784712768960e+03	3.323600109425751725e+02
2.119999999999999940e-01	6.917307056124924202e+03	2.431087679803001151e+02
2.129999999999999949e-01	6.867401691194178966e+03	3.086210465925752260e+02
2.139999999999999958e-01	6.818019166984254298e+03	2.198811285304498711e+02
2.149999999999999967e-01	6.769174304489371934e+03	2.851176351847500428e+02
2.159999999999999976e-01	6.720792561716280943e+03	2.843903506946748507e+02
2.169999999999999984e-01	6.672931200075575362e+03	2.182048605591498074e+02
2.179999999999999993e-01	6.625581743191673922e+03	2.394154076099750910e+02
2.190000000000000002e-01	6.578723371457221219e+03	2.170978815230751309e+02
2.200000000000000011e-01	6.532374452304700753e+03	2.598578679992248226e+02
2.210000000000000020e-01	6.486591095744221093e+03	2.376038430718746781e+02
2.220000000000000029e-01	6.441329355510746609e+03	2.154624771299248778e+02
2.230000000000000038e-01	6.396574652727098510e+03	2.794023940425749402e+02
2.240000000000000047e-01	6.352354441897229663e+03	2.143919725517750976e+02
2.250000000000000056e-01	6.308730262034270709e+03	2.566391591955248259e+02
2.260000000000000064e-01	6.265592413190748630e+03	2.773464612849497257e+02
2.270000000000000073e-01	6.223061304340903007e+03	3.830916720111001155e+02
2.280000000000000082e-01	6.181074512878352834e+03	2.760158954252747776e+02
2.290000000000000091e-01	6.139639269249197241e+03	2.541810777672251049e+02
2.300000000000000100e-01	6.098803333307177127e+03	2.535882545917746711e+02
2.310000000000000109e-01	6.058521543954851040e+03	2.740875276110999152e+02
2.320000000000000118e-01	6.018812677248745786e+03	3.996792747350999093e+02
2.330000000000000127e-01	5.979691101644351875e+03	3.148307513915253253e+02
2.340000000000000135e-01	5.941161861679698632e+03	2.094259655290501883e+02
2.349999999999999867e-01	5.903171312151048369e+03	2.716639566339752037e+02
2.359999999999999876e-01	5.865812630679999529e+03	2.710885435483499464e+02
2.369999999999999885e-01	5.829008873923452484e+03	2.705243146339748819e+02
2.379999999999999893e-01	5.792811995443820706e+03	2.492067838313250547e+02
2.389999999999999902e-01	5.757187255439898763e+03	2.487105011987750061e+02
2.399999999999999911e-01	5.722140300997178201e+03	2.689119961648748927e+02
2.409999999999999920e-01	5.687726455492378591e+03	2.271109281103500450e+02
2.419999999999999929e-01	5.653860873344549873e+03	3.709498294469249799e+02
2.429999999999999938e-01	5.620572921174225485e+03	2.262842765103499971e+02
2.439999999999999947e-01	5.587847385343250608e+03	2.874947615754999788e+02
2.449999999999999956e-01	5.555684573378800451e+03	2.050047704550750041e+02
2.459999999999999964e-01	5.524095130219050588e+03	2.046677342567249411e+02
2.469999999999999973e-01	5.493048662209478607e+03	2.860779878608748845e+02
2.479999999999999982e-01	5.462544029660823071e+03	2.652338379075750936e+02
2.489999999999999991e-01	5.432544827348327090e+03	3.055806609949251538e+02
2.500000000000000000e-01	5.403069568038347825e+03	2.644532525183497569e+02
2.510000000000000009e-01	5.374082012292617947e+03	3.250244954801001427e+02
2.520000000000000018e-01	5.345613278926201929e+03	2.637258435926501079e+02
2.530000000000000027e-01	5.317597490033775102e+03	2.836406635373248264e+02
2.540000000000000036e-01	5.290037084408823830e+03	2.630471064672998409e+02
2.550000000000000044e-01	5.262906138804520197e+03	2.223051658208001697e+02
2.560000000000000053e-01	5.236192970526499266e+03	2.624118231331001425e+02
2.570000000000000062e-01	5.209874535337576162e+03	2.217843694625499893e+02
2.580000000000000071e-01	5.183959857332574757e+03	2.819555899808501067e+02
2.590000000000000080e-01	5.158398617691951586e+03	2.212953111694998825e+02
2.600000000000000089e-01	5.133204263138601164e+03	2.009649564108500215e+02
2.610000000000000098e-01	5.108310964739529481e+03	2.409079564959501738e+02
2.620000000000000107e-01	5.083777726482621802e+03	3.008325611990750872e+02
2.630000000000000115e-01	5.059502918098805822e+03	3.606413850668499208e+02
2.640000000000000124e-01	5.035548245906356897e+03	2.201793574709001007e+02
2.650000000000000133e-01	5.011889702256801684e+03	2.999616128739750138e+02
2.660000000000000142e-01	4.988473099176726464e+03	2.597248641984746769e+02
2.670000000000000151e-01	4.965348295201700239e+03	2.594891141862501627e+02
2.680000000000000160e-01	4.942461899681850809e+03	2.193711817982500065e+02
2.690000000000000169e-01	4.919794465196848250e+03	2.391020223230749480e+02
2.700000000000000178e-01	4.897401407265372654e+03	2.986190649394248453e+02
2.710000000000000187e-01	4.875203055295174636e+03	1.989082940690249188e+02
2.720000000000000195e-01	4.853274874709523829e+03	1.987416155243998617e+02
2.730000000000000204e-01	4.831525793327697102e+03	2.382908634036998876e+02
2.740000000000000213e-01	4.809943618129349488e+03	2.380922203652001201e+02
2.750000000000000222e-01	4.788630588196301687e+03	3.370238367471998231e+02
2.760000000000000231e-01	4.767468377781721756e+03	2.575148166131248217e+02
2.770000000000000240e-01	4.746526264441878993e+03	2.968952318920246967e+02
2.780000000000000249e-01	4.725784695654626375e+03	2.768837384224000289e+02
2.790000000000000258e-01	4.705197468963429856e+03	2.173801333545750936e+02
2.800000000000000266e-01	4.684794438464223276e+03	2.172105044196000279e+02
2.810000000000000275e-01	4.664555344046726532e+03	2.170417704308250109e+02
2.819999999999999729e-01	4.644498742663949997e+03	3.351702676279250568e+02
2.829999999999999738e-01	4.624600692235676433e+03	1.970079988136501186e+02
2.839999999999999747e-01	4.604837265542678324e+03	2.559138431450249129e+02
2.849999999999999756e-01	4.585253336257000228e+03	2.753903284100999258e+02
2.859999999999999765e-01	4.565779723784020462e+03	2.751795569774751016e+02
2.869999999999999774e-01	4.546456075545273961e+03	2.553289852879253203e+02
2.879999999999999782e-01	4.527269946409750446e+03	3.532628906394251658e+02
2.889999999999999791e-01	4.508235402877525303e+03	2.549407241001999580e+02
2.899999999999999800e-01	4.489319658722498389e+03	2.743423373301254173e+02
2.909999999999999809e-01	4.470547983302174543e+03	2.741340153120499963e+02
2.919999999999999818e-01	4.451880823004075864e+03	2.347922057193749765e+02
2.929999999999999827e-01	4.433366582294946056e+03	2.346137706407502037e+02
2.939999999999999836e-01	4.414947321809253481e+03	2.148975710616749382e+02
2.949999999999999845e-01	4.396694154371801233e+03	2.732985215729000288e+02
2.959999999999999853e-01	4.378560328067624141e+03	2.145713590342249972e+02
2.969999999999999862e-01	4.360541330563401061e+03	2.338994480435500805e+02
2.979999999999999871e-01	4.342666023266073353e+03	2.142454383999251206e+02
2.989999999999999880e-01	4.324944145991349615e+03	2.335469949395496485e+02
2.999999999999999889e-01	4.307347724339249908e+03	2.333721107522248417e+02
3.009999999999999898e-01	4.289917171079202490e+03	2.137665827547250217e+02
3.019999999999999907e-01	4.272614791622549092e+03	2.136093866194500777e+02
3.029999999999999916e-01	4.255485911569177006e+03	1.940501667539252253e+02
3.039999999999999925e-01	4.238506821333376138e+03	2.133028658818251984e+02
3.049999999999999933e-01	4.221668347019302018e+03	1.937745863019252397e+02
3.059999999999999942e-01	4.204992295567573819e+03	2.130038948159249799e+02
3.069999999999999951e-01	4.188523848118622482e+03	2.128607920388750472e+02
3.079999999999999960e-01	4.172181406123451779e+03	2.707328642610002021e+02
3.089999999999999969e-01	4.156040032191822320e+03	3.092093930342498993e+02
3.099999999999999978e-01	4.140051052333749794e+03	1.931333907351001073e+02
3.109999999999999987e-01	4.124234368835171153e+03	1.930141775998999663e+02
3.119999999999999996e-01	4.108610741602047710e+03	2.121892117962499356e+02
3.130000000000000004e-01	4.093157873284078505e+03	2.120665194552498463e+02
3.140000000000000013e-01	4.077874304363300325e+03	2.312154840047497544e+02
3.150000000000000022e-01	4.062762093002599613e+03	3.081198917217752182e+02
3.160000000000000031e-01	4.047803941856147503e+03	2.502150125131249752e+02
3.170000000000000040e-01	4.033059650019350102e+03	2.116146498562002591e+02
3.180000000000000049e-01	4.018455099270024675e+03	1.922830856044250822e+02
3.190000000000000058e-01	4.004039486202349053e+03	2.306326853253752063e+02
3.200000000000000067e-01	3.989769165623575191e+03	2.881610916314250517e+02
3.210000000000000075e-01	3.975656751448923387e+03	2.880363452809750129e+02
3.220000000000000084e-01	3.961718560341098510e+03	2.687233826721001719e+02
3.230000000000000093e-01	3.947905773849428442e+03	3.453628134495747304e+02
3.240000000000000102e-01	3.934248766582425560e+03	2.493330273883247798e+02
3.250000000000000111e-01	3.920747141020522122e+03	3.067592708391750875e+02
3.260000000000000120e-01	3.907347138199374967e+03	2.108209248243499587e+02
3.270000000000000129e-01	3.894094079932498062e+03	2.107483815853003080e+02
3.280000000000000138e-01	3.880988211934529318e+03	2.681374882596751377e+02
3.290000000000000147e-01	3.867975814433701544e+03	2.489042554455745631e+02
3.300000000000000155e-01	3.855087595707775108e+03	2.105456190095251827e+02
3.310000000000000164e-01	3.842290643842398822e+03	1.913460831242751397e+02
3.320000000000000173e-01	3.829624445698399086e+03	2.104187251331998425e+02
3.330000000000000182e-01	3.817036922402100117e+03	2.486036265287497145e+02
3.340000000000000191e-01	3.804529922851272204e+03	3.058842202826248240e+02
3.350000000000000200e-01	3.792122751776651057e+03	2.293475948885498212e+02
3.360000000000000209e-01	3.779772450658724210e+03	3.057080102863998263e+02
3.370000000000000218e-01	3.767502719989076923e+03	2.292148763390496526e+02
3.380000000000000226e-01	3.755315146007924341e+03	2.673408979047748630e+02
3.390000000000000235e-01	3.743167982162323369e+03	2.290818913571249595e+02
3.400000000000000244e-01	3.731072605316374847e+03	1.908443728000498822e+02
3.410000000000000253e-01	3.719054016973173930e+03	1.907874801062497738e+02
3.420000000000000262e-01	3.707102640363425053e+03	1.907304398795751581e+02
3.430000000000000271e-01	3.695172838857627994e+03	2.097380202665000297e+02
3.439999999999999725e-01	3.683318959461000759e+03	2.096729416975497884e+02
3.449999999999999734e-01	3.671497619428676444e+03	2.286608825673749266e+02
3.459999999999999742e-01	3.659749887056249463e+03	2.476369878358751748e+02
3.469999999999999751e-01	3.648019390874546843e+03	2.665972697110751142e+02
3.479999999999999760e-01	3.636339639472576891e+03	3.236160615416748669e+02
3.489999999999999769e-01	3.624721879033550977e+03	2.854468614931000729e+02
3.499999999999999778e-01	3.613155548631922102e+03	2.092559135098252625e+02
3.509999999999999787e-01	3.601634236667897767e+03	1.901662967026251465e+02
3.519999999999999796e-01	3.590169228427749658e+03	2.281193635789499012e+02
3.529999999999999805e-01	3.578754752132276280e+03	2.470414522402499529e+02
3.539999999999999813e-01	3.567421694366974407e+03	2.469547784891753679e+02
3.549999999999999822e-01	3.556155903964349818e+03	2.468683545458248147e+02
3.559999999999999831e-01	3.544953961097873616e+03	2.088155229687752978e+02
3.569999999999999840e-01	3.533840659542271624e+03	1.897672524056247596e+02
3.579999999999999849e-01	3.522788653993825847e+03	2.086723958030497670e+02
3.589999999999999858e-01	3.511817643453724941e+03	1.896381617288498092e+02
3.599999999999999867e-01	3.500970301630623453e+03	3.412395914630754987e+02
3.609999999999999876e-01	3.490179372994576170e+03	2.274200987163249295e+02
3.619999999999999885e-01	3.479519583237876759e+03	2.273518203374749191e+02
3.629999999999999893e-01	3.468930007081100939e+03	1.894035873580497480e+02
3.639999999999999902e-01	3.458428640860922314e+03	2.272187724673001128e+02
3.649999999999999911e-01	3.448038309680823659e+03	2.271567746019251217e+02
3.659999999999999920e-01	3.437777228288347942e+03	2.460245389962000218e+02
3.669999999999999929e-01	3.427603420332096448e+03	2.081240895410250289e+02
3.679999999999999938e-01	3.417569120405647936e+03	2.269949517300252353e+02
3.689999999999999947e-01	3.407641091598149615e+03	2.269489074507751241e+02
3.699999999999999956e-01	3.397786082884551888e+03	2.079954849161749735e+02
3.709999999999999964e-01	3.388047326199977761e+03	2.835795746359499958e+02
3.719999999999999973e-01	3.378445040646453435e+03	2.835360134676000712e+02
3.729999999999999982e-01	3.368919830829026068e+03	2.078960526086750917e+02
3.739999999999999991e-01	3.359531921639324992e+03	2.267684154528249678e+02
3.750000000000000000e-01	3.350250860481997734e+03	2.456404047264749408e+02
3.760000000000000009e-01	3.341053212256299958e+03	2.834048521550247983e+02
3.770000000000000018e-01	3.331950581192622849e+03	2.078137675935747382e+02
3.780000000000000027e-01	3.322965269473423177e+03	1.889105845185500243e+02
3.790000000000000036e-01	3.314069521740502296e+03	3.211333518695000748e+02
3.800000000000000044e-01	3.305267743907976183e+03	2.455648786668002117e+02
3.810000000000000053e-01	3.296536483930901795e+03	2.644481692688750059e+02
3.820000000000000062e-01	3.287882369043550170e+03	2.833332765748249358e+02
3.830000000000000071e-01	3.279300132251751620e+03	2.077764662221501339e+02
3.840000000000000080e-01	3.270834900395327168e+03	2.455579417803249953e+02
3.850000000000000089e-01	3.262398864445601248e+03	2.266714838402999135e+02
3.860000000000000098e-01	3.254062502826399850e+03	2.266780046855498938e+02
3.870000000000000107e-01	3.245763497145624569e+03	2.077937889314750635e+02
