0.000000000000000000e+00	9.805249093692982569e+04	4.412362092161842156e+03
1.000000000000000021e-03	9.801969366633564641e+04	4.440292123085004278e+03
2.000000000000000042e-03	9.792138810235666460e+04	4.465215297467463643e+03
3.000000000000000062e-03	9.775784498974915186e+04	4.487085085029486436e+03
4.000000000000000083e-03	9.752949454118972062e+04	4.505862647802964602e+03
5.000000000000000104e-03	9.723697027402251842e+04	4.521519117742046546e+03
6.000000000000000125e-03	9.688104262140726496e+04	4.534032794681859741e+03
7.000000000000000146e-03	9.646267752754224057e+04	4.543392111547239438e+03
8.000000000000000167e-03	9.598297057239456626e+04	4.549592805131502246e+03
8.999999999999999320e-03	9.544323236471414566e+04	4.552642183796864629e+03
1.000000000000000021e-02	9.484483402247006597e+04	4.552552033078562999e+03
1.099999999999999936e-02	9.418938904147646099e+04	4.549347490703313269e+03
1.200000000000000025e-02	9.347855799614317948e+04	4.543057918612558751e+03
1.299999999999999940e-02	9.271421902863193827e+04	4.533725310500101841e+03
1.400000000000000029e-02	9.189826783853152301e+04	4.521394777655751568e+03
1.499999999999999944e-02	9.103281839505472453e+04	4.506124510555207962e+03
1.600000000000000033e-02	9.011995542516335263e+04	4.487973780173134401e+03
1.700000000000000122e-02	8.916202608591057651e+04	4.467017506904118818e+03
1.799999999999999864e-02	8.816127826532973268e+04	4.443328424572618133e+03
1.899999999999999953e-02	8.712016270716988947e+04	4.416992249253513364e+03
2.000000000000000042e-02	8.604109333926494583e+04	4.388095760302511735e+03
2.100000000000000130e-02	8.492666879914548190e+04	4.356738109396163054e+03
2.199999999999999872e-02	8.377929864256207657e+04	4.323011809956202342e+03
2.299999999999999961e-02	8.260168302081211004e+04	4.287027348780147804e+03
2.400000000000000050e-02	8.139632689641909383e+04	4.248888263993076180e+03
2.500000000000000139e-02	8.016591473408071033e+04	4.208710523539236419e+03
2.599999999999999881e-02	7.891296046383540670e+04	4.166604312490509074e+03
2.699999999999999969e-02	7.764011686779989395e+04	4.122690205680174586e+03
2.800000000000000058e-02	7.634984397683682619e+04	4.077081668363086010e+03
2.900000000000000147e-02	7.504479594419355271e+04	4.029905542203193363e+03
2.999999999999999889e-02	7.372736842897489259e+04	3.981277895164644178e+03
3.099999999999999978e-02	7.240004623681139492e+04	3.931322510658858391e+03
3.200000000000000067e-02	7.106517035550736182e+04	3.880158301410701824e+03
3.300000000000000155e-02	6.972516389782793703e+04	3.827911497990753560e+03
3.400000000000000244e-02	6.838213496384504833e+04	3.774693850004246542e+03
3.500000000000000333e-02	6.703838004696380813e+04	3.720630092606491417e+03
3.599999999999999728e-02	6.569590403098147362e+04	3.665831444928766359e+03
3.699999999999999817e-02	6.435680522210619529e+04	3.610416772960157687e+03
3.799999999999999906e-02	6.302293725824791181e+04	3.554493661365182106e+03
3.899999999999999994e-02	6.169619674461947579e+04	3.498174355419924268e+03
4.000000000000000083e-02	6.037819005568053399e+04	3.441556833173790437e+03
4.100000000000000172e-02	5.907069646921298408e+04	3.384750907685904167e+03
4.200000000000000261e-02	5.777517400282192102e+04	3.327850022562542563e+03
4.299999999999999656e-02	5.649305503944922384e+04	3.270947886784110324e+03
4.399999999999999745e-02	5.522567490464427829e+04	3.214134279450297072e+03
4.499999999999999833e-02	5.397431993583120493e+04	3.157497716246125492e+03
4.599999999999999922e-02	5.274000488464290538e+04	3.101112287217003086e+03
4.700000000000000011e-02	5.152385605742768530e+04	3.045059892993976064e+03
4.800000000000000100e-02	5.032674653819543892e+04	2.989408744368809039e+03
4.900000000000000189e-02	4.914957809164491482e+04	2.934229812071201650e+03
5.000000000000000278e-02	4.799300135233572655e+04	2.879580081140143648e+03
5.099999999999999672e-02	4.685773914396239707e+04	2.825521670380932392e+03
5.199999999999999761e-02	4.574424194284225086e+04	2.772101061736240354e+03
5.299999999999999850e-02	4.465310327831550239e+04	2.719373989649413488e+03
5.399999999999999939e-02	4.358463198128496151e+04	2.667379477254639369e+03
5.500000000000000028e-02	4.253917034660910576e+04	2.616158976316459757e+03
5.600000000000000117e-02	4.151690720211042208e+04	2.565744865090423900e+03
5.700000000000000205e-02	4.051810298680642154e+04	2.516174195480678463e+03
5.800000000000000294e-02	3.954272624293246190e+04	2.467466117558985388e+03
5.899999999999999689e-02	3.859086151046749728e+04	2.419647016706311661e+03
5.999999999999999778e-02	3.766248417635758960e+04	2.372736503110528247e+03
6.099999999999999867e-02	3.675752775942500739e+04	2.326751507171602952e+03
6.199999999999999956e-02	3.587583457258066483e+04	2.281703078816130073e+03
6.300000000000000044e-02	3.501725227475862630e+04	2.237602420357075971e+03
6.400000000000000133e-02	3.418143599305376119e+04	2.194448190754051211e+03
6.500000000000000222e-02	3.336828053862854722e+04	2.152254094741541394e+03
6.600000000000000311e-02	3.257739910180528022e+04	2.111015461796981981e+03
6.700000000000000400e-02	3.180846626327628837e+04	2.070731153739286583e+03
6.800000000000000488e-02	3.106113410875109548e+04	2.031398170712321416e+03
6.900000000000000577e-02	3.033504464836254556e+04	1.993012433397419045e+03
7.000000000000000666e-02	2.962973395424615592e+04	1.955562440980246265e+03
7.099999999999999367e-02	2.894480466589059506e+04	1.919040549348546165e+03
7.199999999999999456e-02	2.827981002184251338e+04	1.883435347454711064e+03
7.299999999999999545e-02	2.763435493335890715e+04	1.848738345041710545e+03
7.399999999999999634e-02	2.700791128883663987e+04	1.814931638609821903e+03
7.499999999999999722e-02	2.640002023470569839e+04	1.782001365842634414e+03
7.599999999999999811e-02	2.581019527875964195e+04	1.749931239899903630e+03
7.699999999999999900e-02	2.523802708346319923e+04	1.718709644383843624e+03
7.799999999999999989e-02	2.468294150170435023e+04	1.688313198716577290e+03
7.900000000000000078e-02	2.414449617644808313e+04	1.658726887321983213e+03
8.000000000000000167e-02	2.362224264562409371e+04	1.629934742548062331e+03
8.100000000000000255e-02	2.311569953587586133e+04	1.601917977836196997e+03
8.200000000000000344e-02	2.262434418518781604e+04	1.574654355289071873e+03
8.300000000000000433e-02	2.214774798343375369e+04	1.548127584042019180e+03
8.400000000000000522e-02	2.168545566366767525e+04	1.522318987589470680e+03
8.500000000000000611e-02	2.123702399288782544e+04	1.497210191498591712e+03
8.599999999999999312e-02	2.080198874314404748e+04	1.472780803014598405e+03
8.699999999999999400e-02	2.037992828791207285e+04	1.449012901270548127e+03
8.799999999999999489e-02	1.997038415529756458e+04	1.425885428688246066e+03
