#File Plotted Below: nup153_nul.dat,,,,,,,,,,
0.06748,208.1378,5.53361,199.45638,0.30646,0.00815,0.29367,2.26167,1.56757,0.04168,1.50219
0.06774,203.8848,5.53567,198.18657,0.30019,0.00815,0.2918,2.27049,1.54754,0.04202,1.50429
0.06801,192.5081,5.39373,196.92712,0.28344,0.00794,0.28995,2.27931,1.47256,0.04126,1.50637
0.06827,194.1308,5.40515,195.67748,0.28583,0.00796,0.28811,2.28813,1.49649,0.04167,1.50841
0.06853,193.2868,5.39936,194.43758,0.28459,0.00795,0.28628,2.29695,1.50149,0.04194,1.51043
0.0688,193.7716,5.45885,193.20735,0.2853,0.00804,0.28447,2.30577,1.51683,0.04273,1.51242
0.06906,189.6842,5.40397,191.98672,0.27929,0.00796,0.28268,2.31459,1.49622,0.04263,1.51438
0.06932,187.1277,5.33545,190.77563,0.27552,0.00786,0.28089,2.3234,1.48732,0.04241,1.51631
0.06958,190.476,5.36468,189.574,0.28045,0.0079,0.27912,2.33222,1.52545,0.04296,1.51822
0.06985,189.5334,5.35415,188.38176,0.27906,0.00788,0.27737,2.34104,1.5294,0.0432,1.5201
0.07011,181.3618,5.30015,187.19886,0.26703,0.0078,0.27563,2.34986,1.4745,0.04309,1.52196
0.07037,181.9474,5.3045,186.02477,0.26789,0.00781,0.2739,2.35868,1.49039,0.04345,1.52379
0.07064,190.2586,5.2553,184.86032,0.28013,0.00774,0.27218,2.3675,1.57015,0.04337,1.5256
0.0709,183.8526,5.27493,183.70499,0.2707,0.00777,0.27048,2.37632,1.5286,0.04386,1.52738
0.07116,179.9815,5.16197,182.55872,0.265,0.0076,0.26879,2.38513,1.50755,0.04324,1.52913
0.07143,188.7754,5.30806,181.42143,0.27795,0.00782,0.26712,2.39395,1.59292,0.04479,1.53086
0.07169,174.9037,5.14087,180.29306,0.25752,0.00757,0.26546,2.40277,1.48676,0.0437,1.53257
0.07195,185.7929,5.24119,179.17353,0.27356,0.00772,0.26381,2.41159,1.59094,0.04488,1.53425
0.07222,187.8452,5.23953,178.06279,0.27658,0.00771,0.26217,2.42041,1.62029,0.04519,1.53591
0.07248,176.6206,5.14158,176.96076,0.26005,0.00757,0.26055,2.42922,1.53459,0.04467,1.53755
0.07274,173.9047,5.13387,175.86696,0.25605,0.00756,0.25894,2.43805,1.52199,0.04493,1.53916
0.073,169.3213,5.08054,174.78214,0.2493,0.00748,0.25734,2.44686,1.49262,0.04479,1.54076
0.07327,171.4868,5.08302,173.70584,0.25249,0.00748,0.25576,2.45568,1.52262,0.04513,1.54232
0.07353,170.5443,5.05996,172.63797,0.2511,0.00745,0.25419,2.4645,1.52515,0.04525,1.54387
0.07379,164.7562,5.02505,171.57847,0.24258,0.0074,0.25263,2.47332,1.48395,0.04526,1.5454
0.07406,173.1374,5.03211,170.52728,0.25492,0.00741,0.25108,2.48214,1.57058,0.04565,1.5469
0.07432,166.8878,5.03117,169.48431,0.24572,0.00741,0.24954,2.49096,1.52466,0.04596,1.54838
0.07458,169.0589,4.99407,168.44951,0.24892,0.00735,0.24802,2.49977,1.55545,0.04595,1.54984
0.07485,166.9228,4.99047,167.4228,0.24577,0.00735,0.24651,2.50859,1.54665,0.04624,1.55128
0.07511,164.084,4.95304,166.40374,0.24159,0.00729,0.24501,2.51741,1.53106,0.04622,1.55271
0.07537,169.1427,4.95363,165.39305,0.24904,0.00729,0.24352,2.52623,1.58934,0.04655,1.55411
0.07564,164.0069,4.95109,164.39029,0.24148,0.00729,0.24204,2.53505,1.55186,0.04685,1.55549
0.0759,167.9481,4.95923,163.39539,0.24728,0.0073,0.24058,2.54387,1.60023,0.04725,1.55685
0.07616,168.6406,4.88964,162.4083,0.2483,0.0072,0.23913,2.55269,1.61798,0.04691,1.55819
0.07643,152.9236,4.87381,161.42897,0.22516,0.00718,0.23768,2.5615,1.47734,0.04708,1.55951
0.07669,165.7785,4.92044,160.45733,0.24409,0.00724,0.23625,2.57032,1.61258,0.04786,1.56082
0.07695,158.9948,4.85371,159.49333,0.2341,0.00715,0.23483,2.57914,1.55722,0.04754,1.5621
0.07721,155.8988,4.83577,158.53692,0.22954,0.00712,0.23343,2.58796,1.53736,0.04769,1.56337
0.07748,163.3056,4.82379,157.58803,0.24045,0.0071,0.23203,2.59678,1.62139,0.04789,1.56462
0.07774,155.0136,4.95215,156.64625,0.22824,0.00729,0.23064,2.6056,1.54954,0.0495,1.56586
0.078,157.2147,4.96344,155.71225,0.23148,0.00731,0.22927,2.61442,1.58219,0.04995,1.56707
0.07827,153.4105,5.02584,154.7856,0.22588,0.0074,0.2279,2.62323,1.55434,0.05092,1.56827
0.07853,155.4123,5.0876,153.86626,0.22882,0.00749,0.22655,2.63205,1.58523,0.05189,1.56946
0.07879,155.9974,5.06191,152.95416,0.22969,0.00745,0.22521,2.64087,1.60188,0.05198,1.57063
0.07906,148.716,5.09725,152.04924,0.21896,0.00751,0.22387,2.64969,1.53732,0.05269,1.57178
0.07932,153.4435,5.03578,151.15145,0.22593,0.00741,0.22255,2.65851,1.59677,0.0524,1.57291
0.07958,145.0411,5.02387,150.26074,0.21355,0.0074,0.22124,2.66733,1.51936,0.05263,1.57404
0.07985,145.5944,5.06723,149.37705,0.21437,0.00746,0.21994,2.67614,1.53526,0.05343,1.57514
0.08011,152.5432,5.10885,148.49998,0.2246,0.00752,0.21865,2.68497,1.61915,0.05423,1.57623
0.08037,141.9173,5.06128,147.63015,0.20895,0.00745,0.21737,2.69378,1.51627,0.05408,1.57731
0.08064,149.0514,4.86286,146.76717,0.21946,0.00716,0.2161,2.7026,1.60294,0.0523,1.57837
0.0809,138.3489,4.86146,145.91097,0.2037,0.00716,0.21483,2.71142,1.49757,0.05262,1.57942
0.08116,145.4946,4.82923,145.06152,0.21422,0.00711,0.21358,2.72024,1.58518,0.05261,1.58046
0.08142,146.2378,4.73417,144.21873,0.21532,0.00697,0.21234,2.72906,1.60362,0.05191,1.58148
0.08169,142.9668,4.72837,143.38257,0.2105,0.00696,0.21111,2.73787,1.5779,0.05219,1.58249
0.08195,142.1897,4.63631,142.55297,0.20936,0.00683,0.20989,2.74669,1.57945,0.0515,1.58348
0.08221,142.9532,4.73974,141.72988,0.21048,0.00698,0.20868,2.75551,1.59814,0.05299,1.58446
0.08248,135.5775,4.68011,140.91293,0.19962,0.00689,0.20748,2.76433,1.5254,0.05266,1.58543
0.08274,135.7579,4.63307,140.10268,0.19989,0.00682,0.20628,2.77315,1.53719,0.05246,1.58639
0.083,146.219,4.66496,139.29878,0.21529,0.00687,0.2051,2.78197,1.66619,0.05316,1.58734
0.08327,138.5426,4.6442,138.50115,0.20399,0.00684,0.20392,2.79079,1.58874,0.05326,1.58827
0.08353,136.4746,4.64039,137.70974,0.20094,0.00683,0.20276,2.7996,1.57493,0.05355,1.58919
0.08379,142.8652,4.60117,136.9245,0.21035,0.00677,0.2016,2.80842,1.65908,0.05343,1.5901
0.08406,136.1526,4.584,136.14538,0.20047,0.00675,0.20046,2.81724,1.59108,0.05357,1.59099
0.08432,137.6266,4.59845,135.3723,0.20264,0.00677,0.19932,2.82606,1.61839,0.05407,1.59188
0.08458,128.1008,4.49548,134.60523,0.18861,0.00662,0.19819,2.83488,1.51578,0.05319,1.59275
0.08484,133.6652,4.57735,133.84409,0.1968,0.00674,0.19707,2.8437,1.59148,0.0545,1.59361
0.08511,135.2679,4.52248,133.08855,0.19916,0.00666,0.19596,2.85252,1.62057,0.05418,1.59446
0.08537,117.0646,4.46125,132.33913,0.17236,0.00657,0.19485,2.86134,1.41117,0.05378,1.5953
0.08563,136.1285,4.51873,131.59547,0.20043,0.00665,0.19376,2.87015,1.65111,0.05481,1.59613
0.0859,130.8603,4.47842,130.85754,0.19267,0.00659,0.19267,2.87897,1.59698,0.05465,1.59695
0.08616,129.2962,4.47047,130.12525,0.19037,0.00658,0.19159,2.88779,1.58757,0.05489,1.59775
0.08642,131.4207,4.44009,129.39857,0.1935,0.00654,0.19052,2.89661,1.62353,0.05485,1.59855
0.08669,121.6208,4.43762,128.67743,0.17907,0.00653,0.18946,2.90543,1.51163,0.05516,1.59933
0.08695,121.631,4.39399,127.96178,0.17909,0.00647,0.18841,2.91424,1.52094,0.05494,1.60011
0.08721,124.3077,4.35189,127.25156,0.18303,0.00641,0.18736,2.92306,1.56384,0.05475,1.60087
0.08748,131.2635,4.41528,126.54645,0.19327,0.0065,0.18632,2.93188,1.66133,0.05588,1.60162
0.08774,129.4005,4.4186,125.84692,0.19053,0.00651,0.18529,2.9407,1.64761,0.05626,1.60237
0.088,130.3939,4.40749,125.15265,0.19199,0.00649,0.18427,2.94952,1.67023,0.05646,1.6031
0.08827,124.4471,4.29781,124.46359,0.18323,0.00633,0.18326,2.95834,1.60361,0.05538,1.60382
0.08853,128.9459,4.33818,123.77967,0.18986,0.00639,0.18225,2.96716,1.6715,0.05623,1.60453
0.08879,127.0255,4.31723,123.10085,0.18703,0.00636,0.18125,2.97598,1.6564,0.0563,1.60523
0.08905,120.4322,4.28857,122.42706,0.17732,0.00631,0.18026,2.98479,1.57975,0.05625,1.60592
0.08932,122.1024,4.34287,121.75824,0.17978,0.00639,0.17927,2.99361,1.61114,0.0573,1.60659
0.08958,114.5087,4.198,121.09435,0.1686,0.00618,0.1783,3.00243,1.51985,0.05572,1.60726
0.08984,121.7404,4.32939,120.43507,0.17925,0.00637,0.17733,3.01125,1.62535,0.0578,1.60792
0.09011,115.7454,4.25891,119.78089,0.17042,0.00627,0.17636,3.02007,1.55437,0.05719,1.60856
0.09037,122.074,4.26472,119.1315,0.17974,0.00628,0.17541,3.02889,1.64895,0.05761,1.6092
0.09063,113.4197,4.23599,118.48688,0.167,0.00624,0.17446,3.03771,1.54098,0.05755,1.60982
0.0909,116.5472,4.26371,117.84699,0.1716,0.00628,0.17351,3.04652,1.59268,0.05827,1.61044
0.09116,117.9728,4.31263,117.2118,0.1737,0.00635,0.17258,3.05534,1.62151,0.05928,1.61105
0.09142,116.3939,4.25763,116.58127,0.17137,0.00627,0.17165,3.06416,1.60905,0.05886,1.61164
0.09169,114.9752,4.23663,115.95538,0.16929,0.00624,0.17073,3.07298,1.5986,0.05891,1.61223
0.09195,114.7554,4.21595,115.33408,0.16896,0.00621,0.16981,3.0818,1.60472,0.05895,1.61281
0.09221,110.1139,4.19522,114.71735,0.16213,0.00618,0.16891,3.09061,1.54863,0.059,1.61338
0.09248,109.8654,4.22397,114.10492,0.16176,0.00622,0.168,3.09944,1.55397,0.05975,1.61394
0.09274,105.551,4.10061,113.49722,0.15541,0.00604,0.16711,3.10825,1.50146,0.05833,1.61449
0.093,116.0631,4.26369,112.89398,0.17089,0.00628,0.16622,3.11707,1.66037,0.061,1.61503
0.09326,116.4513,4.35352,112.29516,0.17146,0.00641,0.16534,3.12589,1.67536,0.06263,1.61557
0.09353,109.7316,4.29736,111.70075,0.16157,0.00633,0.16446,3.13471,1.58761,0.06217,1.6161
0.09379,109.9328,4.3566,111.11069,0.16186,0.00641,0.1636,3.14353,1.59948,0.06339,1.61662
0.09405,102.8218,4.34465,110.52497,0.15139,0.0064,0.16273,3.15235,1.50442,0.06357,1.61713
0.09432,106.1281,4.40367,109.94353,0.15626,0.00648,0.16188,3.16116,1.5615,0.06479,1.61764
0.09458,106.4749,4.35854,109.36636,0.15677,0.00642,0.16103,3.16998,1.57535,0.06449,1.61813
0.09484,105.4391,4.36568,108.7932,0.15525,0.00643,0.16018,3.1788,1.56872,0.06495,1.61862
0.09511,105.8033,4.39737,108.22445,0.15578,0.00647,0.15935,3.18762,1.58289,0.06579,1.61911
0.09537,111.1497,4.43204,107.65986,0.16365,0.00653,0.15852,3.19644,1.67208,0.06667,1.61959
0.09563,116.2442,4.54334,107.09939,0.17115,0.00669,0.15769,3.20526,1.75839,0.06873,1.62006
0.0959,101.611,4.39686,106.54302,0.14961,0.00647,0.15687,3.21408,1.5455,0.06688,1.62052
0.09616,104.0371,4.46773,105.9907,0.15318,0.00658,0.15606,3.22289,1.5911,0.06833,1.62098
0.09642,110.3929,4.51585,105.4424,0.16254,0.00665,0.15525,3.23171,1.69755,0.06944,1.62143
0.09668,99.17036,4.42688,104.8981,0.14602,0.00652,0.15445,3.24053,1.53331,0.06845,1.62187
0.09695,102.4387,4.46635,104.35776,0.15083,0.00658,0.15365,3.24935,1.59248,0.06943,1.62231
0.09721,106.8971,4.47057,103.82113,0.15739,0.00658,0.15286,3.25817,1.67082,0.06988,1.62274
0.09747,103.7113,4.51064,103.2886,0.1527,0.00664,0.15208,3.26699,1.62981,0.07088,1.62317
0.09774,102.4867,4.47732,102.75992,0.1509,0.00659,0.1513,3.27581,1.61928,0.07074,1.62359
0.098,97.51854,4.48227,102.23507,0.14358,0.0066,0.15053,3.28462,1.54909,0.0712,1.62401
0.09826,95.91504,4.48708,101.714,0.14122,0.00661,0.14976,3.29344,1.53181,0.07166,1.62442
0.09853,99.89302,4.39073,101.19669,0.14708,0.00646,0.149,3.30226,1.60389,0.0705,1.62482
0.09879,91.53226,4.34373,100.68309,0.13477,0.0064,0.14824,3.31108,1.47751,0.07012,1.62522
0.09905,103.4813,4.2872,100.17319,0.15236,0.00631,0.14749,3.3199,1.6793,0.06957,1.62562
0.09932,105.3606,4.32073,99.66693,0.15513,0.00636,0.14675,3.32872,1.71889,0.07049,1.626
0.09958,102.7382,4.25426,99.1643,0.15127,0.00626,0.14601,3.33753,1.685,0.06977,1.62639
0.09984,97.67066,4.24161,98.66506,0.14381,0.00625,0.14527,3.34636,1.61037,0.06993,1.62676
0.1001,96.56858,4.19725,98.17013,0.14218,0.00618,0.14454,3.35516,1.60059,0.06957,1.62714
0.10037,87.85756,4.13736,97.67834,0.12936,0.00609,0.14382,3.36398,1.46387,0.06894,1.6275
0.10063,97.8255,4.16618,97.19003,0.14404,0.00613,0.1431,3.37279,1.63851,0.06978,1.62786
0.10089,102.5454,4.15508,96.70332,0.15098,0.00612,0.14238,3.38164,1.72659,0.06996,1.62822
0.10116,105.1127,4.20517,96.22189,0.15476,0.00619,0.14167,3.39046,1.77905,0.07117,1.62857
0.10142,93.7224,4.10678,95.74383,0.13799,0.00605,0.14097,3.39927,1.59453,0.06987,1.62892
0.10168,95.63748,4.07233,95.26912,0.14081,0.006,0.14027,3.40809,1.63556,0.06964,1.62926
0.10195,93.0553,4.11726,94.79772,0.13701,0.00606,0.13958,3.4169,1.59964,0.07078,1.62959
0.10221,88.73994,4.0414,94.3296,0.13066,0.00595,0.13889,3.42572,1.53334,0.06983,1.62992
0.10247,92.30334,4.05013,93.86473,0.1359,0.00596,0.1382,3.43453,1.60313,0.07034,1.63025
0.10274,86.89178,4.0378,93.40307,0.12794,0.00595,0.13752,3.44335,1.5169,0.07049,1.63057
0.103,89.0002,4.01491,92.94459,0.13104,0.00591,0.13685,3.45216,1.56167,0.07045,1.63088
0.10326,88.8379,4.0286,92.48753,0.1308,0.00593,0.13618,3.46101,1.56683,0.07105,1.63119
0.10353,93.18026,3.98334,92.03531,0.1372,0.00586,0.13551,3.46982,1.65179,0.07061,1.6315
0.10379,96.62952,4.02164,91.58618,0.14227,0.00592,0.13485,3.47864,1.72165,0.07165,1.63179
0.10405,89.56928,3.97015,91.14008,0.13188,0.00585,0.13419,3.48745,1.60396,0.0711,1.63209
0.10432,88.8854,3.97271,90.697,0.13087,0.00585,0.13354,3.49627,1.59977,0.0715,1.63237
0.10458,85.99878,3.98514,90.25689,0.12662,0.00587,0.13289,3.50508,1.55563,0.07209,1.63265
0.10484,83.9334,3.91787,89.81973,0.12358,0.00577,0.13225,3.5139,1.52591,0.07123,1.63293
0.1051,92.6011,3.98751,89.3855,0.13634,0.00587,0.13161,3.52271,1.69195,0.07286,1.6332
0.10537,90.56372,3.93362,88.95418,0.13334,0.00579,0.13097,3.53153,1.66302,0.07223,1.63346
0.10563,90.73088,3.94531,88.52413,0.13359,0.00581,0.13034,3.54038,1.67444,0.07281,1.63372
0.10589,82.4259,3.88297,88.09858,0.12136,0.00572,0.12971,3.54919,1.52876,0.07202,1.63397
0.10616,88.0858,3.85482,87.67588,0.12969,0.00568,0.12909,3.558,1.64186,0.07185,1.63422
0.10642,85.19316,3.88978,87.25602,0.12544,0.00573,0.12847,3.56682,1.59582,0.07286,1.63446
0.10668,85.41514,3.85648,86.83897,0.12576,0.00568,0.12786,3.57563,1.6079,0.0726,1.6347
0.10695,87.43626,3.84859,86.42471,0.12874,0.00567,0.12725,3.58445,1.65407,0.07281,1.63493
0.10721,86.50852,3.83922,86.01322,0.12737,0.00565,0.12664,3.59326,1.64458,0.07299,1.63516
0.10747,87.25404,3.84184,85.60449,0.12847,0.00566,0.12604,3.60208,1.6669,0.07339,1.63538
0.10773,81.676,3.82527,85.19849,0.12026,0.00563,0.12544,3.61089,1.56798,0.07344,1.6356
0.108,85.91314,3.79105,84.79368,0.1265,0.00558,0.12485,3.61974,1.65742,0.07314,1.63582
0.10826,85.07084,3.85679,84.3931,0.12526,0.00568,0.12426,3.62856,1.64917,0.07477,1.63603
0.10852,85.76298,3.78367,83.9952,0.12627,0.00557,0.12367,3.63737,1.67068,0.07371,1.63624
0.10879,84.00998,3.78556,83.59996,0.12369,0.00557,0.12309,3.64619,1.64447,0.0741,1.63644
0.10905,84.76278,3.7861,83.20735,0.1248,0.00557,0.12251,3.655,1.66724,0.07447,1.63664
0.10931,84.42134,3.75525,82.81736,0.1243,0.00553,0.12194,3.66382,1.66854,0.07422,1.63684
0.10958,81.8726,3.7805,82.42996,0.12055,0.00557,0.12137,3.67263,1.62596,0.07508,1.63703
0.10984,84.84224,3.79725,82.04515,0.12492,0.00559,0.1208,3.68145,1.69304,0.07577,1.63722
0.1101,83.49878,3.75061,81.66289,0.12294,0.00552,0.12024,3.69026,1.67422,0.0752,1.6374
0.11037,76.36726,3.72082,81.28174,0.11244,0.00548,0.11968,3.69911,1.53857,0.07496,1.63759
0.11063,87.07642,3.74242,80.90455,0.12821,0.00551,0.11912,3.70792,1.7627,0.07576,1.63776
0.11089,78.90098,3.75911,80.52986,0.11617,0.00553,0.11857,3.71674,1.60481,0.07646,1.63794
0.11116,74.82916,3.72861,80.15766,0.11018,0.00549,0.11802,3.72555,1.52922,0.0762,1.63811
0.11142,81.00588,3.73779,79.78791,0.11927,0.0055,0.11748,3.73437,1.66329,0.07675,1.63828
0.11168,80.09242,3.73816,79.42061,0.11793,0.0055,0.11694,3.74318,1.65231,0.07712,1.63845
0.11195,84.22728,3.71802,79.05573,0.12401,0.00547,0.1164,3.752,1.7458,0.07706,1.63861
0.11221,78.03,3.69806,78.69325,0.11489,0.00544,0.11587,3.76081,1.62496,0.07701,1.63877
0.11247,73.82758,3.64615,78.33316,0.1087,0.00537,0.11534,3.76963,1.54466,0.07629,1.63893
0.11274,79.77758,3.70035,77.97407,0.11746,0.00545,0.11481,3.77848,1.67699,0.07778,1.63908
0.113,72.8638,3.66032,77.61869,0.10728,0.00539,0.11428,3.78729,1.53881,0.0773,1.63923
0.11326,74.60472,3.6518,77.26564,0.10985,0.00538,0.11376,3.79611,1.58292,0.07748,1.63938
0.11352,71.63566,3.64517,76.9149,0.10547,0.00537,0.11325,3.80492,1.52699,0.0777,1.63953
0.11379,69.81628,3.58845,76.56643,0.1028,0.00528,0.11273,3.81374,1.49512,0.07685,1.63967
0.11405,73.13256,3.61241,76.22024,0.10768,0.00532,0.11222,3.82255,1.57338,0.07772,1.63981
0.11431,72.96348,3.61465,75.87629,0.10743,0.00532,0.11172,3.83137,1.57699,0.07813,1.63995
0.11458,80.06572,3.64149,75.53457,0.11789,0.00536,0.11121,3.84018,1.73847,0.07907,1.64008
0.11484,75.69482,3.63966,75.19506,0.11145,0.00536,0.11071,3.84899,1.65112,0.07939,1.64022
0.1151,68.04214,3.56215,74.85646,0.10018,0.00524,0.11022,3.85784,1.49102,0.07806,1.64035
0.11537,76.65244,3.64374,74.52131,0.11286,0.00536,0.10972,3.86666,1.68739,0.08021,1.64047
0.11563,70.96562,3.59032,74.18831,0.10449,0.00529,0.10923,3.87547,1.56933,0.0794,1.6406
0.11589,69.58454,3.60331,73.85745,0.10245,0.00531,0.10875,3.88429,1.5458,0.08005,1.64072
0.11615,70.16836,3.54729,73.52869,0.10331,0.00522,0.10826,3.8931,1.56585,0.07916,1.64084
0.11642,68.5577,3.53704,73.20202,0.10094,0.00521,0.10778,3.90192,1.53684,0.07929,1.64095
0.11668,66.24942,3.54489,72.87743,0.09754,0.00522,0.1073,3.91073,1.49182,0.07982,1.64107
0.11694,70.30036,3.54263,72.55488,0.10351,0.00522,0.10683,3.91955,1.59018,0.08013,1.64118
0.11721,73.2451,3.5852,72.23437,0.10784,0.00528,0.10636,3.92836,1.66425,0.08146,1.64128
0.11747,76.7878,3.53934,71.91467,0.11306,0.00521,0.10589,3.93721,1.75261,0.08078,1.64139
0.11773,69.59862,3.53722,71.59817,0.10247,0.00521,0.10542,3.94602,1.59565,0.0811,1.64149
0.118,68.17108,3.5215,71.28365,0.10037,0.00518,0.10496,3.95484,1.56991,0.0811,1.64159
0.11826,67.60756,3.47479,70.97108,0.09954,0.00512,0.1045,3.96365,1.56388,0.08038,1.64169
0.11852,76.6405,3.57142,70.66045,0.11284,0.00526,0.10404,3.97247,1.78072,0.08298,1.64178
0.11879,64.87254,3.47867,70.35173,0.09552,0.00512,0.10358,3.98128,1.51399,0.08119,1.64187
0.11905,68.65616,3.51775,70.04491,0.10109,0.00518,0.10313,3.9901,1.6094,0.08246,1.64195
0.11931,62.374,3.4364,69.73996,0.09184,0.00506,0.10268,3.99891,1.4686,0.08091,1.64204
0.11958,65.6975,3.47642,69.43687,0.09673,0.00512,0.10224,4.00773,1.55368,0.08221,1.64212
0.11984,61.12318,3.45804,69.13448,0.09,0.00509,0.10179,4.01658,1.45189,0.08214,1.64219
0.1201,70.57476,3.49278,68.83508,0.10391,0.00514,0.10135,4.02539,1.68377,0.08333,1.64226
0.12036,64.58828,3.46857,68.53749,0.0951,0.00511,0.10091,4.03421,1.5477,0.08312,1.64233
0.12063,72.81072,3.48692,68.24172,0.1072,0.00513,0.10048,4.04302,1.75236,0.08392,1.6424
0.12089,70.36922,3.46802,67.94774,0.10361,0.00511,0.10004,4.05184,1.701,0.08383,1.64246
0.12115,73.3436,3.48072,67.65555,0.10799,0.00512,0.09961,4.06065,1.78062,0.0845,1.64252
0.12142,68.23434,3.45207,67.36513,0.10047,0.00508,0.09919,4.06947,1.66378,0.08417,1.64258
0.12168,67.37726,3.44866,67.07647,0.0992,0.00508,0.09876,4.07828,1.65,0.08445,1.64264
0.12194,70.66886,3.43671,66.78957,0.10405,0.00506,0.09834,4.0871,1.7381,0.08453,1.64269
0.12221,59.57234,3.39264,66.50333,0.08771,0.005,0.09792,4.09594,1.47153,0.0838,1.64274
0.12247,65.7003,3.43145,66.2199,0.09674,0.00505,0.0975,4.10476,1.62989,0.08513,1.64279
0.12273,58.32594,3.34835,65.93819,0.08588,0.00493,0.09709,4.11357,1.45317,0.08342,1.64283
0.123,63.01022,3.3884,65.65819,0.09277,0.00499,0.09667,4.12239,1.57662,0.08478,1.64287
0.12326,62.1829,3.37266,65.37988,0.09156,0.00497,0.09626,4.1312,1.56258,0.08475,1.64291
0.12352,64.34296,3.40764,65.10325,0.09474,0.00502,0.09586,4.14002,1.62376,0.086,1.64295
0.12379,61.34108,3.39584,64.8283,0.09032,0.005,0.09545,4.14883,1.55461,0.08606,1.64298
0.12405,65.15014,3.38555,64.555,0.09593,0.00498,0.09505,4.15765,1.65816,0.08617,1.64302
0.12431,64.53776,3.37463,64.28336,0.09502,0.00497,0.09465,4.16646,1.64955,0.08625,1.64305
0.12458,61.35162,3.34605,64.01233,0.09033,0.00493,0.09425,4.17531,1.57478,0.08589,1.64308
0.12484,62.9785,3.36047,63.74395,0.09273,0.00495,0.09385,4.18413,1.62337,0.08662,1.64311
0.1251,56.49734,3.31145,63.47719,0.08318,0.00488,0.09346,4.19294,1.46245,0.08572,1.64313
0.12536,64.77574,3.3878,63.21203,0.09537,0.00499,0.09307,4.20176,1.6838,0.08806,1.64315
0.12563,65.58838,3.35344,62.94846,0.09657,0.00494,0.09268,4.21057,1.71209,0.08754,1.64318
0.12589,55.46732,3.31601,62.68647,0.08167,0.00488,0.0923,4.21938,1.45396,0.08692,1.64319
0.12615,66.36504,3.36056,62.42605,0.09771,0.00495,0.09191,4.2282,1.7469,0.08846,1.64321
0.12642,62.19906,3.29994,62.16718,0.09158,0.00486,0.09153,4.23701,1.64407,0.08723,1.64323
0.12668,59.16128,3.33586,61.90986,0.08711,0.00491,0.09115,4.24583,1.57029,0.08854,1.64324
0.12694,59.01692,3.32732,61.65311,0.08689,0.0049,0.09078,4.25468,1.57299,0.08868,1.64326
0.12721,63.20996,3.32439,61.39885,0.09307,0.00489,0.0904,4.26349,1.69174,0.08897,1.64327
0.12747,58.51436,3.32119,61.14611,0.08615,0.00489,0.09003,4.27231,1.57255,0.08926,1.64328
0.12773,54.61272,3.28264,60.89486,0.08041,0.00483,0.08966,4.28112,1.47376,0.08858,1.64328
0.12799,57.86706,3.35237,60.6451,0.0852,0.00494,0.08929,4.28994,1.56802,0.09084,1.64329
0.12826,56.62516,3.28621,60.39682,0.08337,0.00484,0.08893,4.29875,1.54068,0.08941,1.6433
0.12852,61.09298,3.32759,60.15,0.08995,0.0049,0.08856,4.30757,1.66906,0.09091,1.6433
0.12878,61.16644,3.31666,59.90464,0.09006,0.00488,0.0882,4.31638,1.67791,0.09098,1.6433
0.12905,54.47162,3.26682,59.66072,0.0802,0.00481,0.08784,4.3252,1.50037,0.08998,1.6433
0.12931,55.13814,3.27924,59.41731,0.08118,0.00483,0.08748,4.33404,1.52495,0.09069,1.6433
0.12957,55.45214,3.25223,59.17624,0.08165,0.00479,0.08713,4.34286,1.53988,0.09031,1.6433
0.12984,63.33144,3.33438,58.93658,0.09325,0.00491,0.08678,4.35167,1.76583,0.09297,1.64329
0.1301,57.13174,3.26572,58.69832,0.08412,0.00481,0.08643,4.36049,1.59943,0.09143,1.64329
0.13036,59.01098,3.27439,58.46145,0.08689,0.00482,0.08608,4.3693,1.65872,0.09204,1.64328
0.13063,56.75172,3.2293,58.22594,0.08356,0.00475,0.08573,4.37812,1.60166,0.09114,1.64327
0.13089,53.44952,3.22144,57.9918,0.0787,0.00474,0.08539,4.38693,1.51455,0.09128,1.64326
0.13115,56.76886,3.26544,57.75901,0.08358,0.00481,0.08504,4.39575,1.61508,0.0929,1.64325
0.13142,51.26844,3.22605,57.52756,0.07549,0.00475,0.0847,4.40456,1.46444,0.09215,1.64323
0.13168,51.46956,3.23128,57.29656,0.07578,0.00476,0.08436,4.41341,1.4761,0.09267,1.64321
0.13194,54.8071,3.20548,57.06775,0.0807,0.00472,0.08402,4.42223,1.5781,0.0923,1.6432
0.1322,59.37124,3.23942,56.84025,0.08742,0.00477,0.08369,4.43104,1.71635,0.09365,1.64318
0.13247,53.01834,3.20935,56.61405,0.07806,0.00473,0.08336,4.43986,1.5388,0.09315,1.64316
0.13273,50.32598,3.17491,56.38912,0.0741,0.00467,0.08303,4.44867,1.46646,0.09251,1.64313
0.13299,62.84814,3.23591,56.16547,0.09254,0.00476,0.0827,4.45749,1.83861,0.09467,1.64311
0.13326,50.91858,3.18287,55.94307,0.07497,0.00469,0.08237,4.4663,1.49551,0.09348,1.64308
0.13352,55.42952,3.21884,55.72192,0.08161,0.00474,0.08204,4.47512,1.63443,0.09491,1.64305
0.13378,52.54424,3.18904,55.50201,0.07736,0.0047,0.08172,4.48393,1.55546,0.09441,1.64302
0.13405,47.47676,3.15788,55.28249,0.0699,0.00465,0.0814,4.49278,1.411,0.09385,1.64299
