0.0027543000	1630.0490000000	308.0374000000
0.0030174100	922.3178000000	184.3810000000
0.0032805200	352.9155000000	146.3329000000
0.0035436300	776.3818000000	114.1779000000
0.0038067400	1030.4630000000	99.9424800000
0.0040698500	903.6718000000	86.6865600000
0.0043329600	527.4602000000	70.4828800000
0.0045960800	866.9150000000	65.5432200000
0.0048591900	783.3704000000	54.8478200000
0.0051223000	641.1710000000	49.0839000000
0.0053854100	580.1563000000	45.3943400000
0.0056485200	646.8716000000	39.9746200000
0.0059116300	649.7366000000	38.1913800000
0.0061747400	702.6334000000	34.7181800000
0.0064378500	711.5344000000	32.3562000000
0.0067009600	597.5433000000	30.7136400000
0.0069640700	527.8168000000	28.0796800000
0.0072271800	688.0445000000	27.9347200000
0.0074902900	620.1301000000	25.2103000000
0.0077534000	689.7338000000	25.1983800000
0.0080165100	613.3632000000	23.7286400000
0.0082796300	641.2921000000	22.3359000000
0.0085427400	592.4222000000	22.5438600000
0.0088058500	615.3794000000	20.7679000000
0.0090689600	674.6955000000	20.9993200000
0.0093320700	617.3784000000	19.6682800000
0.0095951800	602.2586000000	19.4145100000
0.0098582900	612.1464000000	19.3385700000
0.0101214000	648.8325000000	18.0944500000
0.0103845000	598.1150000000	18.3942700000
0.0106476000	658.9739000000	17.6756000000
0.0109107000	597.4173000000	17.1570100000
0.0111738000	666.0349000000	17.2824200000
0.0114370000	586.7538000000	16.1243000000
0.0117001000	636.0716000000	16.5904800000
0.0119632000	591.5984000000	15.8545400000
0.0122263000	551.5613000000	15.6508600000
0.0124894000	656.6168000000	15.3308500000
0.0127525000	584.2276000000	15.1973300000
0.0130156000	593.1407000000	15.2400800000
0.0132787000	594.5389000000	14.3742300000
0.0135418000	566.3305000000	14.5128400000
0.0138050000	650.0122000000	14.1764700000
0.0140681000	631.1113000000	13.8169400000
0.0143312000	560.0781000000	14.3765200000
0.0145943000	575.4418000000	14.0455500000
0.0148574000	587.9913000000	14.1733900000
0.0151205000	615.7736000000	14.1086500000
0.0153836000	652.1633000000	13.9180000000
0.0156467000	606.2880000000	13.8421900000
0.0159098000	656.0842000000	13.7691700000
0.0161729000	629.2959000000	13.9752500000
0.0164361000	583.4307000000	13.6868700000
0.0166992000	570.1816000000	13.6136000000
0.0169623000	618.6407000000	13.3863300000
0.0172254000	629.3478000000	13.7124100000
0.0174885000	576.5781000000	13.6313400000
0.0177516000	613.6512000000	12.9697400000
0.0180147000	577.3672000000	13.2100700000
0.0182778000	660.2414000000	12.9157400000
0.0185409000	588.9136000000	13.0463500000
0.0188041000	528.9434000000	13.0962600000
0.0190672000	581.2451000000	12.6825100000
0.0193303000	583.7976000000	12.8181000000
0.0195934000	605.9732000000	12.6401300000
0.0198565000	581.5080000000	12.5768200000
0.0201196000	598.4841000000	12.4700700000
0.0203827000	671.3554000000	12.2706100000
0.0206458000	540.3329000000	12.4954700000
0.0209089000	561.6227000000	12.2404100000
0.0211721000	554.5314000000	12.3233100000
0.0214352000	603.4270000000	12.0256500000
0.0216983000	576.0443000000	12.2731200000
0.0219614000	540.7164000000	12.1037500000
0.0222245000	516.4485000000	11.8320300000
0.0224876000	560.2513000000	11.7592500000
0.0227507000	533.5838000000	11.9289500000
0.0230138000	552.7598000000	11.6059200000
0.0232769000	558.0499000000	11.8516700000
