0.00768064	8.026625e-003	1.881712e-004
0.00795753	8.048244e-003	1.772006e-004
0.008234410000000001	7.977624e-003	1.649834e-004
0.008511290000000001	8.141025e-003	1.572809e-004
0.00878818	7.763412e-003	1.514506e-004
0.00906506	7.892677e-003	1.421648e-004
0.00934195	8.107978e-003	1.382493e-004
0.009618830000000002	7.706629e-003	1.305352e-004
0.009895710000000002	7.925575e-003	1.257588e-004
0.0101726	7.874157e-003	1.230384e-004
0.0104495	7.961564e-003	1.183255e-004
0.0107264	8.123012e-003	1.131613e-004
0.011003200000000001	7.945290e-003	1.119345e-004
0.011280100000000001	7.931348e-003	1.072188e-004
0.011557000000000001	7.981934e-003	1.057018e-004
0.011833900000000001	7.957755e-003	1.019506e-004
0.0121108	7.886047e-003	9.980735e-005
0.012387700000000001	7.612844e-003	9.858901e-005
0.012664600000000002	7.702321e-003	9.536539e-005
0.0129414	7.721300e-003	9.305144e-005
0.0132183	7.678709e-003	9.105766e-005
0.013495199999999999	7.582097e-003	8.986483e-005
0.013772100000000002	7.481785e-003	8.867158e-005
0.014049	7.512211e-003	8.646438e-005
0.0143259	7.531387e-003	8.509884e-005
0.0146027	7.551970e-003	8.511880e-005
0.014879600000000002	7.524578e-003	8.250528e-005
0.015156500000000002	7.457195e-003	8.205409e-005
0.0154334	7.385479e-003	8.004755e-005
0.0157103	7.416255e-003	7.958638e-005
0.0159872	7.402235e-003	7.873500e-005
0.016264	7.367599e-003	7.687682e-005
0.0165409	7.306143e-003	7.604078e-005
0.0168178	7.186571e-003	7.499863e-005
0.0170947	7.340141e-003	7.463950e-005
0.0173716	7.287535e-003	7.447253e-005
0.0176485	7.105718e-003	7.243543e-005
0.0179253	6.983420e-003	7.124369e-005
0.018202199999999998	7.192838e-003	7.099124e-005
0.018479100000000002	7.177262e-003	7.030341e-005
0.018756000000000002	7.048446e-003	7.033772e-005
0.019032900000000002	7.091536e-003	7.067364e-005
0.019309800000000002	7.049053e-003	7.162142e-005
0.019586700000000002	7.015059e-003	7.099677e-005
0.019863500000000003	6.902037e-003	7.017391e-005
0.020140400000000003	6.982188e-003	7.103218e-005
0.0204173	6.843059e-003	7.097792e-005
0.0206942	6.924380e-003	7.145071e-005
0.020971100000000003	6.819985e-003	6.924503e-005
0.021248000000000003	6.793348e-003	6.968145e-005
0.0215248	6.854402e-003	6.934439e-005
0.0218017	6.802599e-003	6.931413e-005
0.022078600000000004	6.760741e-003	6.922826e-005
0.0223555	6.738404e-003	6.860713e-005
0.0226324	6.589163e-003	6.846952e-005
0.0229093	6.542168e-003	6.775548e-005
0.0231861	6.533133e-003	6.780440e-005
0.023463	6.422073e-003	6.739452e-005
0.0237399	6.389083e-003	6.741933e-005
0.0240168	6.482009e-003	6.731574e-005
0.0242937	6.365737e-003	6.612597e-005
0.0245706	6.418780e-003	6.599025e-005
0.024847400000000002	6.529596e-003	6.631835e-005
0.025124300000000002	6.300439e-003	6.576726e-005
0.025401200000000002	6.308718e-003	6.524981e-005
0.0256781	6.316404e-003	6.347618e-005
0.025955000000000002	6.201768e-003	6.180871e-005
0.026231900000000002	6.083252e-003	6.159671e-005
0.026508700000000003	6.153930e-003	6.032719e-005
0.0267856	6.103096e-003	5.964730e-005
0.027062500000000003	5.995458e-003	5.949778e-005
0.027339400000000003	6.115132e-003	5.869122e-005
0.0276163	6.080577e-003	5.841250e-005
0.027893200000000003	6.031518e-003	5.721503e-005
0.0281701	6.006524e-003	5.700043e-005
0.028446900000000004	5.989188e-003	5.693982e-005
0.0287238	5.798916e-003	5.623070e-005
0.029000700000000004	5.865694e-003	5.594405e-005
0.0292776	5.723991e-003	5.501364e-005
0.0295545	5.677050e-003	5.455998e-005
0.029831400000000004	5.670080e-003	5.460179e-005
0.0301082	5.545204e-003	5.392772e-005
0.030385099999999998	5.584627e-003	5.370399e-005
0.030662000000000002	5.598636e-003	5.307000e-005
0.030938900000000005	5.625956e-003	5.293273e-005
0.031215800000000002	5.528864e-003	5.266058e-005
0.031492700000000005	5.505103e-003	5.214765e-005
0.0317695	5.472752e-003	5.194671e-005
0.0320464	5.403164e-003	5.157987e-005
0.0323233	5.403367e-003	5.120364e-005
0.0326002	5.417188e-003	5.113129e-005
0.0328771	5.285326e-003	5.036764e-005
0.033154	5.337927e-003	5.024794e-005
0.033430800000000004	5.178346e-003	5.026174e-005
0.0337077	5.201410e-003	4.945552e-005
0.0339846	5.206618e-003	4.993188e-005
0.0342615	5.145956e-003	4.972794e-005
0.034538400000000004	5.140122e-003	5.033792e-005
0.0348153	5.096804e-003	5.044403e-005
0.035092200000000004	5.117771e-003	5.033510e-005
0.035369000000000005	4.990326e-003	5.082230e-005
0.0356459	4.892398e-003	5.058521e-005
0.0359228	4.960533e-003	5.061535e-005
0.0361997	4.917164e-003	5.065463e-005
0.0364766	4.874504e-003	5.035702e-005
0.0367535	4.875945e-003	5.067306e-005
0.0370303	4.830488e-003	5.069405e-005
0.037307200000000006	4.773129e-003	5.016855e-005
0.0375841	4.700628e-003	5.006122e-005
0.037861000000000006	4.718758e-003	5.008443e-005
0.0381379	4.691952e-003	5.020721e-005
0.0384148	4.642778e-003	5.013299e-005
0.0386916	4.628218e-003	4.998705e-005
0.0389685	4.610594e-003	4.975261e-005
0.03924540000000001	4.531309e-003	4.955403e-005
0.0395223	4.574604e-003	4.960509e-005
0.03979920000000001	4.403749e-003	4.949364e-005
0.0400761	4.386745e-003	4.929554e-005
0.040352900000000004	4.405255e-003	4.932613e-005
0.0406298	4.384619e-003	4.926435e-005
0.040906700000000004	4.281168e-003	4.881824e-005
0.0411836	4.273387e-003	4.914249e-005
0.041460500000000004	4.265616e-003	4.883963e-005
0.04173740000000001	4.276459e-003	4.852431e-005
0.0420142	4.164180e-003	4.871895e-005
0.0422911	4.163502e-003	4.819505e-005
0.042568	4.194991e-003	4.848810e-005
0.042844900000000005	4.148565e-003	4.833109e-005
0.0431218	4.051293e-003	4.826512e-005
0.043398700000000005	4.058612e-003	4.878247e-005
0.0436756	3.971455e-003	4.850510e-005
0.0439524	4.034649e-003	4.944595e-005
0.0442293	3.903546e-003	4.962480e-005
0.0445062	3.968907e-003	4.964974e-005
0.0447831	3.810939e-003	4.973406e-005
0.04506	3.902308e-003	4.995091e-005
0.045336900000000006	3.863246e-003	5.025001e-005
0.04561370000000001	3.819006e-003	5.023978e-005
0.045890600000000004	3.770757e-003	5.013849e-005
0.0461675	3.742992e-003	5.050018e-005
0.046444400000000004	3.753996e-003	5.054367e-005
0.0467213	3.715818e-003	5.076595e-005
0.046998200000000004	3.734351e-003	5.046228e-005
0.047275000000000005	3.661801e-003	4.985021e-005
0.04755190000000001	3.628114e-003	4.968849e-005
0.047828800000000005	3.470957e-003	4.906403e-005
0.0481057	3.552765e-003	4.895021e-005
0.0483826	3.537355e-003	4.812057e-005
0.0486595	3.615437e-003	4.797003e-005
0.0489363	3.557677e-003	4.801164e-005
0.049213200000000006	3.424371e-003	4.752526e-005
0.0494901	3.408429e-003	4.709029e-005
0.049767000000000006	3.370232e-003	4.699647e-005
0.0500439	3.381744e-003	4.680108e-005
0.0503208	3.320309e-003	4.679279e-005
0.0505977	3.313928e-003	4.652041e-005
0.0508745	3.247267e-003	4.644846e-005
0.05115140000000001	3.219829e-003	4.657494e-005
0.05142830000000001	3.296269e-003	4.648775e-005
0.0517052	3.172108e-003	4.649291e-005
0.0519821	3.190764e-003	4.641860e-005
0.052259	3.220902e-003	4.645993e-005
0.0525358	3.191885e-003	4.639128e-005
0.052812700000000004	3.205663e-003	4.634508e-005
0.05308960000000001	3.089298e-003	4.620873e-005
0.0533665	3.090790e-003	4.617522e-005
0.0536434	3.061767e-003	4.597917e-005
0.053920300000000004	3.080071e-003	4.610658e-005
0.0541971	3.000915e-003	4.566926e-005
0.054474	2.916767e-003	4.556079e-005
0.054750900000000005	2.959794e-003	4.544343e-005
0.05502780000000001	2.959850e-003	4.513649e-005
0.0553047	2.933365e-003	4.501446e-005
0.0555816	2.976425e-003	4.477502e-005
0.0558584	2.798582e-003	4.489553e-005
0.0561353	2.880439e-003	4.446512e-005
0.0564122	2.826076e-003	4.418155e-005
0.056689100000000006	2.806991e-003	4.415038e-005
0.05696600000000001	2.727797e-003	4.412172e-005
0.0572429	2.742088e-003	4.409948e-005
0.0575197	2.738506e-003	4.381506e-005
0.057796600000000004	2.790417e-003	4.386222e-005
0.0580735	2.714376e-003	4.386825e-005
0.058350400000000004	2.676516e-003	4.365555e-005
0.05862730000000001	2.675262e-003	4.370221e-005
0.0589042	2.678355e-003	4.341916e-005
0.0591811	2.670035e-003	4.358693e-005
0.0594579	2.569899e-003	4.336646e-005
0.059734800000000005	2.548538e-003	4.316903e-005
0.0600117	2.604751e-003	4.329559e-005
0.060288600000000005	2.515754e-003	4.293980e-005
0.06056550000000001	2.518424e-003	4.313131e-005
0.0608424	2.510649e-003	4.288605e-005
0.0611192	2.468737e-003	4.259623e-005
0.0613961	2.543999e-003	4.288971e-005
0.061673000000000006	2.454977e-003	4.273548e-005
0.0619499	2.470378e-003	4.276384e-005
0.062226800000000006	2.395796e-003	4.252959e-005
0.0625037	2.396055e-003	4.217759e-005
0.0627805	2.474681e-003	4.285121e-005
0.0630574	2.353413e-003	4.203271e-005
0.0633343	2.343701e-003	4.226859e-005
0.0636112	2.352311e-003	4.213425e-005
0.0638881	2.348658e-003	4.209004e-005
0.06416500000000001	2.277806e-003	4.211561e-005
0.06444180000000001	2.248004e-003	4.156690e-005
0.0647187	2.267953e-003	4.200510e-005
0.0649956	2.225299e-003	4.192846e-005
0.0652725	2.208374e-003	4.177465e-005
0.06554940000000001	2.249218e-003	4.146079e-005
0.0658263	2.225488e-003	4.146913e-005
0.0661032	2.186726e-003	4.149445e-005
0.06638	2.150057e-003	4.142340e-005
0.0666569	2.179725e-003	4.117841e-005
0.0669338	2.081150e-003	4.131104e-005
0.0672107	2.161741e-003	4.124140e-005
0.06748760000000001	2.066078e-003	4.105936e-005
0.0677645	2.062047e-003	4.109167e-005
0.06804130000000001	2.046608e-003	4.071111e-005
0.0683182	2.109463e-003	4.090477e-005
0.0685951	2.070424e-003	4.116798e-005
0.068872	2.094115e-003	4.061703e-005
0.0691489	2.046399e-003	4.070603e-005
0.06942580000000001	2.009547e-003	4.048782e-005
0.0697026	2.014274e-003	4.066886e-005
0.0699795	1.978526e-003	4.064684e-005
0.0702564	1.909028e-003	4.012731e-005
0.07053330000000001	1.936769e-003	4.040426e-005
0.0708102	1.843648e-003	4.025039e-005
0.0710871	1.948109e-003	4.018427e-005
0.07136390000000001	1.917845e-003	4.002397e-005
0.0716408	1.923782e-003	4.009290e-005
0.0719177	1.878761e-003	4.035570e-005
0.0721946	1.951531e-003	4.003360e-005
0.07247150000000001	1.869109e-003	3.957410e-005
0.0727484	1.784752e-003	3.968300e-005
0.0730252	1.868307e-003	3.980794e-005
0.07330210000000001	1.810766e-003	3.979554e-005
0.073579	1.800992e-003	3.959352e-005
0.0738559	1.739222e-003	3.938247e-005
0.0741328	1.769583e-003	3.941114e-005
0.07440970000000001	1.806823e-003	3.947267e-005
0.0746866	1.805218e-003	3.945748e-005
0.0749634	1.745936e-003	3.932068e-005
0.07524030000000001	1.664013e-003	3.913578e-005
0.0755172	1.796398e-003	3.932009e-005
0.0757941	1.644128e-003	3.893080e-005
0.076071	1.709317e-003	3.906156e-005
0.07634790000000001	1.723995e-003	3.910251e-005
0.0766247	1.672125e-003	3.913988e-005
0.07690160000000001	1.684161e-003	3.882512e-005
0.07717850000000001	1.611741e-003	3.865285e-005
0.07745540000000001	1.588346e-003	3.885977e-005
0.0777323	1.678866e-003	3.950032e-005
0.0780092	1.630234e-003	3.999494e-005
0.07828600000000001	1.594138e-003	4.015769e-005
0.0785629	1.655596e-003	4.058905e-005
0.07883980000000002	1.581298e-003	4.060418e-005
0.0791167	1.608739e-003	4.077116e-005
0.07939360000000001	1.576517e-003	4.086658e-005
0.0796705	1.539009e-003	4.096930e-005
0.0799473	1.561859e-003	4.148991e-005
0.08022420000000001	1.527302e-003	4.128000e-005
0.0805011	1.439127e-003	4.141207e-005
0.08077800000000002	1.442442e-003	4.143429e-005
0.0810549	1.513606e-003	4.167483e-005
0.08133180000000001	1.477871e-003	4.176879e-005
0.0816087	1.497104e-003	4.192902e-005
0.0818855	1.456082e-003	4.197581e-005
0.08216240000000001	1.439882e-003	4.198211e-005
0.08243930000000001	1.391686e-003	4.193452e-005
0.0827162	1.425458e-003	4.221583e-005
0.0829931	1.423846e-003	4.206749e-005
0.08327000000000001	1.433363e-003	4.264185e-005
0.0835468	1.429267e-003	4.229131e-005
0.0838237	1.461579e-003	4.257964e-005
0.08410060000000001	1.380856e-003	4.216052e-005
0.08437750000000001	1.447605e-003	4.135754e-005
0.0846544	1.350519e-003	4.123779e-005
0.0849313	1.374970e-003	4.067913e-005
0.08520810000000001	1.360949e-003	4.038676e-005
0.085485	1.359268e-003	4.008735e-005
0.0857619	1.393873e-003	4.000802e-005
0.08603880000000001	1.355994e-003	4.003166e-005
0.0863157	1.318004e-003	3.962442e-005
0.0865926	1.274082e-003	3.954203e-005
0.0868694	1.320855e-003	3.939429e-005
0.08714630000000001	1.285702e-003	3.915693e-005
0.0874232	1.261339e-003	3.930393e-005
0.0877001	1.359688e-003	3.897553e-005
0.08797700000000001	1.297729e-003	3.904851e-005
0.0882539	1.340374e-003	3.878285e-005
0.0885307	1.323328e-003	3.875518e-005
0.0888076	1.253509e-003	3.848985e-005
0.08908450000000001	1.281417e-003	3.827004e-005
0.08936140000000001	1.287633e-003	3.831325e-005
0.0896383	1.230167e-003	3.823658e-005
0.0899152	1.183164e-003	3.808099e-005
0.0901921	1.254628e-003	3.793709e-005
0.0904689	1.243973e-003	3.764571e-005
0.0907458	1.263200e-003	3.783121e-005
0.09102270000000001	1.168216e-003	3.774359e-005
0.09129960000000001	1.268202e-003	3.831733e-005
0.0915765	1.221049e-003	3.879383e-005
0.0918534	1.184014e-003	3.899689e-005
0.0921302	1.133257e-003	3.915696e-005
0.0924071	1.212526e-003	3.955437e-005
0.092684	1.122354e-003	3.954886e-005
0.09296090000000001	1.170203e-003	4.003384e-005
0.09323780000000001	1.109914e-003	3.989847e-005
0.0935147	1.128060e-003	3.987293e-005
0.09379150000000001	1.179545e-003	3.988401e-005
0.0940684	1.096952e-003	3.983506e-005
0.0943453	1.126077e-003	4.013090e-005
0.0946222	1.135708e-003	4.023369e-005
0.09489910000000001	1.073136e-003	4.006885e-005
0.09517600000000001	1.089731e-003	3.955984e-005
0.0954528	1.067381e-003	3.915889e-005
0.0957297	1.102032e-003	3.888691e-005
0.0960066	1.058704e-003	3.861066e-005
0.09628350000000001	1.126393e-003	3.844009e-005
0.0965604	1.087565e-003	3.844667e-005
0.09683730000000002	1.116365e-003	3.808126e-005
0.0971142	1.043037e-003	3.798514e-005
0.097391	1.069124e-003	3.786023e-005
0.0976679	1.048410e-003	3.773937e-005
0.0979448	1.050354e-003	3.791803e-005
0.09822170000000001	1.031185e-003	3.745893e-005
0.0984986	1.068213e-003	3.759197e-005
0.09877550000000002	9.828483e-004	3.737382e-005
0.09905230000000001	9.557840e-004	3.701268e-005
0.0993292	1.019437e-003	3.721196e-005
0.0996061	9.877384e-004	3.676674e-005
0.099883	9.368048e-004	3.673201e-005
0.10016000000000001	9.888696e-004	3.667060e-005
0.100437	9.422648e-004	3.654045e-005
0.100714	1.008879e-003	3.653463e-005
0.10099100000000001	1.020352e-003	3.637781e-005
0.101267	9.101221e-004	3.638346e-005
0.101544	9.778709e-004	3.638177e-005
0.10182100000000001	9.680991e-004	3.618510e-005
0.10209800000000001	9.785614e-004	3.637830e-005
0.102375	9.527755e-004	3.609067e-005
0.10265200000000002	9.279001e-004	3.624078e-005
0.102929	9.400051e-004	3.607224e-005
0.103206	9.179403e-004	3.590148e-005
0.10348200000000002	9.584372e-004	3.603751e-005
0.103759	9.455411e-004	3.594824e-005
0.104036	9.229757e-004	3.594723e-005
0.10431299999999999	9.258566e-004	3.576852e-005
0.10459000000000002	9.104159e-004	3.576936e-005
0.104867	8.519894e-004	3.567527e-005
0.105144	8.940328e-004	3.567876e-005
0.10542100000000001	8.702181e-004	3.555555e-005
0.10569800000000001	8.300422e-004	3.559128e-005
0.105974	8.553957e-004	3.550364e-005
0.10625100000000001	8.618632e-004	3.546787e-005
0.10652800000000001	8.698839e-004	3.522108e-005
0.106805	9.225683e-004	3.551286e-005
0.10708200000000001	8.608179e-004	3.536118e-005
0.10735900000000001	8.725308e-004	3.541538e-005
0.10763600000000001	8.230768e-004	3.510875e-005
0.107913	8.922867e-004	3.521630e-005
0.10819000000000001	8.004935e-004	3.519993e-005
0.108466	8.442113e-004	3.511281e-005
0.10874299999999999	7.831600e-004	3.494681e-005
0.10902	8.109122e-004	3.495347e-005
0.109297	8.483752e-004	3.504752e-005
0.109574	8.662889e-004	3.497137e-005
0.10985100000000002	7.979313e-004	3.481369e-005
0.110128	7.869786e-004	3.473971e-005
0.110405	8.071077e-004	3.489776e-005
0.11068100000000002	8.441891e-004	3.486566e-005
0.110958	7.881132e-004	3.456533e-005
0.111235	8.070803e-004	3.455300e-005
0.111512	8.122235e-004	3.465721e-005
0.11178900000000001	8.149383e-004	3.461058e-005
0.112066	6.838470e-004	3.448976e-005
0.112343	7.659199e-004	3.449721e-005
0.11262000000000001	7.394861e-004	3.442209e-005
0.11289700000000001	7.900569e-004	3.443734e-005
0.113173	7.680673e-004	3.440442e-005
0.11345000000000001	7.357618e-004	3.419834e-005
0.11372700000000001	7.346130e-004	3.440006e-005
0.114004	7.214706e-004	3.423984e-005
0.11428100000000002	7.787917e-004	3.429929e-005
0.11455800000000001	7.076661e-004	3.419213e-005
0.114835	7.567580e-004	3.407655e-005
0.11511199999999999	7.009843e-004	3.404943e-005
0.115388	7.457016e-004	3.423511e-005
0.115665	7.409441e-004	3.413808e-005
0.11594199999999999	7.167102e-004	3.395488e-005
0.11621900000000002	7.008178e-004	3.400961e-005
0.116496	7.085593e-004	3.386522e-005
0.116773	7.521632e-004	3.394314e-005
0.11705000000000002	6.888699e-004	3.376874e-005
0.11732700000000001	7.407059e-004	3.388210e-005
0.117604	7.153170e-004	3.377816e-005
0.11788000000000001	7.111426e-004	3.355795e-005
0.11815700000000001	7.169966e-004	3.366507e-005
0.118434	7.008544e-004	3.362777e-005
0.11871100000000001	7.163290e-004	3.371815e-005
0.11898800000000001	6.370117e-004	3.370352e-005
0.11926500000000001	6.916040e-004	3.346685e-005
0.119542	6.585227e-004	3.326345e-005
0.11981900000000001	6.586552e-004	3.327457e-005
0.12009600000000001	6.832688e-004	3.334651e-005
0.12037199999999999	6.637480e-004	3.337186e-005
0.120649	6.550320e-004	3.313415e-005
0.120926	6.688290e-004	3.316449e-005
0.121203	6.477663e-004	3.307731e-005
0.12148000000000002	6.909946e-004	3.294399e-005
0.121757	6.724127e-004	3.282586e-005
0.122034	6.928074e-004	3.296798e-005
0.122311	5.804385e-004	3.279270e-005
0.122587	6.816703e-004	3.282747e-005
0.122864	6.667726e-004	3.257531e-005
0.123141	6.198707e-004	3.267814e-005
0.12341800000000001	6.350780e-004	3.260396e-005
0.123695	5.992016e-004	3.258598e-005
0.123972	6.041106e-004	3.264748e-005
0.12424900000000001	6.435241e-004	3.249781e-005
0.12452600000000001	6.300129e-004	3.248952e-005
0.124803	5.986648e-004	3.254358e-005
0.12507900000000002	5.906504e-004	3.248303e-005
0.125356	5.863781e-004	3.251104e-005
0.125633	6.002234e-004	3.244735e-005
0.12591000000000002	6.167285e-004	3.255358e-005
0.12618700000000002	6.441357e-004	3.250176e-005
0.126464	6.042810e-004	3.232090e-005
0.126741	5.903800e-004	3.254808e-005
0.12701800000000002	5.574760e-004	3.231259e-005
0.127294	6.271523e-004	3.249359e-005
0.127571	6.000974e-004	3.230654e-005
0.12784800000000002	6.785219e-004	3.219172e-005
0.12812500000000002	6.092307e-004	3.230017e-005
0.128402	6.200330e-004	3.221690e-005
0.12867900000000002	5.152338e-004	3.212110e-005
0.12895600000000002	5.379044e-004	3.203868e-005
0.12923300000000001	5.617337e-004	3.217349e-005
0.12951	5.638013e-004	3.222556e-005
0.129786	5.167625e-004	3.193108e-005
0.130063	6.364186e-004	3.189830e-005
0.13033999999999998	5.696442e-004	3.194086e-005
0.130617	6.075971e-004	3.203919e-005
0.130894	5.459494e-004	3.185572e-005
0.131171	5.385434e-004	3.185974e-005
0.131448	5.495791e-004	3.172125e-005
0.131725	5.255096e-004	3.188975e-005
0.132002	5.798880e-004	3.177740e-005
0.132278	5.298178e-004	3.162988e-005
0.132555	5.675522e-004	3.174200e-005
0.132832	5.857287e-004	3.157200e-005
0.133109	5.613316e-004	3.168196e-005
0.133386	6.154211e-004	3.161292e-005
0.133663	5.433326e-004	3.140515e-005
0.13394	5.650137e-004	3.160637e-005
0.134217	5.333130e-004	3.155111e-005
0.134493	5.188755e-004	3.145685e-005
0.13477	5.419577e-004	3.138723e-005
0.135047	4.715637e-004	3.132355e-005
0.135324	5.671797e-004	3.143273e-005
0.135601	5.517155e-004	3.126560e-005
0.13587800000000003	5.219980e-004	3.123208e-005
0.136155	4.964231e-004	3.144311e-005
0.136432	5.021837e-004	3.180591e-005
0.136709	5.792184e-004	3.222547e-005
0.136985	5.864278e-004	3.222102e-005
0.137262	5.501654e-004	3.256244e-005
0.137539	4.893505e-004	3.268544e-005
0.13781600000000002	5.009092e-004	3.282767e-005
0.138093	4.933900e-004	3.296646e-005
0.13837	4.750043e-004	3.281689e-005
0.13864700000000002	5.111055e-004	3.317253e-005
0.13892400000000002	4.922353e-004	3.333216e-005
0.139201	5.357648e-004	3.327381e-005
0.13947700000000002	5.071489e-004	3.334209e-005
0.13975400000000002	5.593659e-004	3.354605e-005
0.140031	5.104063e-004	3.360487e-005
0.14030800000000002	4.948959e-004	3.361279e-005
0.14058500000000002	4.417000e-004	3.356174e-005
0.14086200000000001	5.033663e-004	3.381482e-005
0.141139	5.335413e-004	3.392260e-005
0.14141600000000001	4.932241e-004	3.401082e-005
0.141692	4.706757e-004	3.389009e-005
0.14196899999999998	5.073445e-004	3.403067e-005
0.142246	4.774934e-004	3.405590e-005
0.142523	5.007703e-004	3.414258e-005
0.1428	4.851753e-004	3.405332e-005
0.143077	5.093926e-004	3.340566e-005
0.143354	4.413878e-004	3.303525e-005
0.143631	4.509536e-004	3.275591e-005
0.143908	5.005403e-004	3.245877e-005
0.144184	3.866035e-004	3.228705e-005
0.144461	4.606862e-004	3.230655e-005
0.144738	4.522405e-004	3.220855e-005
0.145015	4.408200e-004	3.199120e-005
0.145292	4.454815e-004	3.187444e-005
0.145569	4.576162e-004	3.186807e-005
0.145846	4.413757e-004	3.179828e-005
0.146123	3.958132e-004	3.178876e-005
0.146399	4.436296e-004	3.152925e-005
0.146676	4.326825e-004	3.149361e-005
0.146953	4.352592e-004	3.146438e-005
0.14723	4.357629e-004	3.145331e-005
0.14750700000000003	4.827809e-004	3.129829e-005
0.147784	3.884806e-004	3.126291e-005
0.148061	4.770797e-004	3.133922e-005
0.148338	4.407384e-004	3.123057e-005
0.14861500000000002	4.145691e-004	3.102416e-005
0.148891	4.888829e-004	3.105774e-005
0.149168	4.245242e-004	3.103323e-005
0.14944500000000002	3.980560e-004	3.112141e-005
0.149722	4.443031e-004	3.094042e-005
0.149999	4.833341e-004	3.097806e-005
0.15027600000000002	3.695598e-004	3.087213e-005
0.15055300000000002	4.334118e-004	3.091007e-005
0.15083000000000002	3.819006e-004	3.086323e-005
0.151107	4.385114e-004	3.068577e-005
0.15138300000000002	3.801834e-004	3.088737e-005
0.15166000000000002	4.355633e-004	3.073328e-005
0.15193700000000002	4.475684e-004	3.075117e-005
0.15221400000000002	4.129676e-004	3.056844e-005
0.15249100000000002	4.271569e-004	3.055114e-005
0.15276800000000001	4.354717e-004	3.074369e-005
0.15304500000000001	4.113589e-004	3.047666e-005
0.153322	3.572689e-004	3.038935e-005
