#File Plotted Below: n_fatz1_clean.dat,,,,,,,,,,
0.07552,0.0018,0.00004,0.00172,0.21629,0.00473,0.20747,2.7526,1.63881,0.03587,1.57195
0.07579,0.00164,0.00004,0.00171,0.19796,0.00469,0.20607,2.76269,1.51092,0.03578,1.57279
0.07607,0.00171,0.00004,0.0017,0.20581,0.0047,0.20467,2.77279,1.58232,0.03616,1.5736
0.07635,0.00172,0.00004,0.00169,0.20757,0.00471,0.20329,2.78288,1.60755,0.03646,1.5744
0.07662,0.00167,0.00004,0.00168,0.20133,0.00471,0.20193,2.79297,1.57051,0.03676,1.57518
0.0769,0.00168,0.00004,0.00167,0.20278,0.00467,0.20057,2.80306,1.59327,0.03673,1.57593
0.07718,0.00161,0.00004,0.00165,0.19406,0.00465,0.19923,2.81316,1.53575,0.03683,1.57667
0.07746,0.00159,0.00004,0.00164,0.19124,0.00468,0.1979,2.82325,1.52434,0.03729,1.5774
0.07773,0.00168,0.00004,0.00163,0.20214,0.00476,0.19658,2.83334,1.62275,0.03818,1.5781
0.07801,0.00163,0.00004,0.00162,0.19629,0.00482,0.19527,2.84344,1.58699,0.03893,1.57878
0.07829,0.00159,0.00004,0.00161,0.19194,0.00484,0.19397,2.85352,1.56289,0.03937,1.57945
0.07856,0.00166,0.00004,0.0016,0.19934,0.00489,0.19269,2.86362,1.63464,0.04008,1.5801
0.07884,0.00158,0.00004,0.00159,0.19039,0.00489,0.19141,2.87371,1.57231,0.04037,1.58074
0.07912,0.00161,0.00004,0.00158,0.1937,0.00491,0.19015,2.8838,1.61085,0.04082,1.58135
0.07939,0.00158,0.00004,0.00157,0.18982,0.00492,0.1889,2.8939,1.58966,0.04121,1.58195
0.07967,0.00154,0.00004,0.00156,0.1853,0.00493,0.18766,2.90399,1.56268,0.0416,1.58253
0.07995,0.00156,0.00004,0.00155,0.18805,0.005,0.18643,2.91408,1.59692,0.04242,1.5831
0.08022,0.00153,0.00004,0.00154,0.18389,0.00497,0.18521,2.92417,1.57242,0.0425,1.58365
0.0805,0.00144,0.00004,0.00153,0.17328,0.00499,0.184,2.93427,1.49189,0.04293,1.58418
0.08078,0.00144,0.00004,0.00152,0.17367,0.00499,0.1828,2.94436,1.50563,0.04325,1.5847
0.08105,0.00151,0.00004,0.00151,0.18224,0.00502,0.18161,2.95445,1.59076,0.0438,1.5852
0.08133,0.00148,0.00004,0.0015,0.17794,0.00503,0.18043,2.96454,1.56384,0.0442,1.58568
0.08161,0.0015,0.00004,0.00149,0.18026,0.00505,0.17926,2.97464,1.59499,0.04467,1.58615
0.08189,0.00146,0.00004,0.00148,0.17532,0.00505,0.1781,2.98473,1.56183,0.04502,1.5866
0.08216,0.00144,0.00004,0.00147,0.17337,0.00505,0.17695,2.99482,1.55492,0.04534,1.58703
0.08244,0.00139,0.00004,0.00146,0.16756,0.00505,0.17581,3.00491,1.51302,0.04559,1.58745
0.08272,0.00143,0.00004,0.00145,0.17163,0.00508,0.17468,3.01501,1.56016,0.04621,1.58785
0.08299,0.00142,0.00004,0.00144,0.17144,0.00507,0.17356,3.0251,1.56885,0.04635,1.58824
0.08327,0.00143,0.00004,0.00143,0.17258,0.00513,0.17244,3.03519,1.58989,0.0473,1.58861
0.08355,0.00143,0.00004,0.00142,0.17209,0.00509,0.17134,3.04528,1.5959,0.04722,1.58897
0.08382,0.00146,0.00004,0.00141,0.17598,0.00513,0.17025,3.05537,1.64282,0.04786,1.58931
0.0841,0.00138,0.00004,0.0014,0.16626,0.00508,0.16916,3.06547,1.56236,0.0477,1.58963
0.08438,0.00145,0.00004,0.0014,0.1743,0.00498,0.16809,3.07556,1.64868,0.0471,1.58995
0.08465,0.00135,0.00004,0.00139,0.16261,0.00497,0.16702,3.08565,1.54822,0.04727,1.59024
0.08493,0.00137,0.00004,0.00138,0.16555,0.0049,0.16596,3.09575,1.58658,0.04694,1.59053
0.08521,0.00136,0.00004,0.00137,0.16386,0.00486,0.16491,3.10584,1.58066,0.04691,1.5908
0.08549,0.00136,0.00004,0.00136,0.16366,0.00483,0.16387,3.11593,1.58898,0.04686,1.59106
0.08576,0.00139,0.00004,0.00135,0.16783,0.00482,0.16284,3.12602,1.64001,0.04707,1.59131
0.08604,0.00136,0.00004,0.00134,0.16327,0.00482,0.16182,3.13611,1.60576,0.04741,1.59154
0.08632,0.00132,0.00004,0.00134,0.15869,0.00477,0.16081,3.14621,1.57083,0.04723,1.59176
0.08659,0.00127,0.00004,0.00133,0.1534,0.00476,0.1598,3.1563,1.52824,0.04743,1.59197
0.08687,0.00132,0.00004,0.00132,0.15904,0.00474,0.1588,3.16639,1.59449,0.04756,1.59217
0.08715,0.00129,0.00004,0.00131,0.1548,0.00471,0.15781,3.17648,1.56197,0.04757,1.59236
0.08742,0.00126,0.00004,0.0013,0.15187,0.00473,0.15683,3.18658,1.54212,0.04805,1.59254
0.0877,0.00136,0.00004,0.00129,0.16371,0.00469,0.15586,3.19667,1.67291,0.04795,1.5927
0.08798,0.0013,0.00004,0.00129,0.15625,0.0047,0.1549,3.20676,1.60678,0.04835,1.59286
0.08825,0.00134,0.00004,0.00128,0.16139,0.00467,0.15394,3.21685,1.67004,0.04832,1.593
0.08853,0.00132,0.00004,0.00127,0.15933,0.00467,0.15299,3.22694,1.65916,0.04859,1.59314
0.08881,0.00125,0.00004,0.00126,0.15093,0.00463,0.15205,3.23704,1.58147,0.04856,1.59326
0.08908,0.00128,0.00004,0.00126,0.15429,0.00461,0.15112,3.24713,1.62678,0.04858,1.59338
0.08936,0.00129,0.00004,0.00125,0.15504,0.00461,0.15019,3.25722,1.64485,0.04894,1.59348
0.08964,0.00123,0.00004,0.00124,0.14812,0.0046,0.14928,3.26732,1.58119,0.04915,1.59358
0.08992,0.00118,0.00004,0.00123,0.14246,0.00459,0.14837,3.27741,1.53019,0.04925,1.59367
0.09019,0.00125,0.00004,0.00122,0.15106,0.00457,0.14746,3.2875,1.63262,0.04937,1.59375
0.09047,0.00124,0.00004,0.00122,0.14978,0.00453,0.14657,3.29759,1.62871,0.04929,1.59382
0.09075,0.00126,0.00004,0.00121,0.15209,0.00456,0.14568,3.30768,1.66402,0.04984,1.59388
0.09102,0.00117,0.00004,0.0012,0.14066,0.00454,0.1448,3.31778,1.5483,0.05002,1.59393
0.0913,0.00127,0.00004,0.0012,0.1527,0.00461,0.14393,3.32787,1.69106,0.05109,1.59397
0.09158,0.00122,0.00004,0.00119,0.14702,0.00467,0.14306,3.33796,1.63808,0.05204,1.59401
0.09185,0.00118,0.00004,0.00118,0.14256,0.0047,0.1422,3.34806,1.59802,0.05263,1.59404
0.09213,0.00113,0.00004,0.00117,0.13645,0.00471,0.14135,3.35815,1.53874,0.05317,1.59405
0.09241,0.00121,0.00004,0.00117,0.14599,0.00476,0.14051,3.36824,1.65629,0.05403,1.59406
0.09268,0.00112,0.00004,0.00116,0.13514,0.00476,0.13967,3.37833,1.54232,0.05435,1.59407
0.09296,0.00117,0.00004,0.00115,0.1409,0.00482,0.13884,3.38842,1.61769,0.05534,1.59406
0.09324,0.00111,0.00004,0.00115,0.13364,0.0048,0.13801,3.39852,1.5435,0.05548,1.59405
0.09351,0.00113,0.00004,0.00114,0.13582,0.0048,0.1372,3.40861,1.57807,0.05578,1.59403
0.09379,0.00118,0.00004,0.00113,0.14202,0.0048,0.13638,3.4187,1.65987,0.05613,1.594
0.09407,0.0011,0.00004,0.00113,0.13208,0.0048,0.13558,3.42879,1.55278,0.05639,1.59396
0.09435,0.00113,0.00004,0.00112,0.13558,0.00483,0.13478,3.43889,1.6034,0.05714,1.59391
0.09462,0.00114,0.00004,0.00111,0.13674,0.00484,0.13399,3.44898,1.62662,0.05762,1.59386
0.0949,0.00107,0.00004,0.00111,0.12921,0.00482,0.1332,3.45907,1.54601,0.05773,1.5938
0.09518,0.00109,0.00004,0.0011,0.13121,0.00476,0.13242,3.46917,1.57909,0.05732,1.59373
0.09545,0.00107,0.00004,0.00109,0.12852,0.00471,0.13165,3.47925,1.55572,0.05707,1.59365
0.09573,0.0011,0.00004,0.00109,0.13269,0.00468,0.13088,3.48935,1.61555,0.05701,1.59356
0.09601,0.00106,0.00004,0.00108,0.12747,0.00465,0.13012,3.49944,1.56103,0.05693,1.59346
0.09628,0.00113,0.00004,0.00107,0.13562,0.00463,0.12936,3.50953,1.67043,0.05701,1.59336
0.09656,0.00109,0.00004,0.00107,0.13095,0.00463,0.12861,3.51963,1.62214,0.05734,1.59325
0.09684,0.00112,0.00004,0.00106,0.13441,0.00459,0.12787,3.52972,1.67466,0.05713,1.59313
0.09711,0.00104,0.00004,0.00106,0.12559,0.00457,0.12713,3.53981,1.57362,0.05731,1.593
0.09739,0.00107,0.00004,0.00105,0.12873,0.00456,0.1264,3.5499,1.62218,0.05745,1.59286
0.09767,0.00105,0.00004,0.00104,0.12623,0.00454,0.12567,3.55999,1.59981,0.05759,1.59272
0.09794,0.00105,0.00004,0.00104,0.12647,0.00457,0.12495,3.57009,1.61188,0.05819,1.59257
0.09822,0.00103,0.00004,0.00103,0.12416,0.00451,0.12424,3.58018,1.59142,0.05781,1.59241
0.0985,0.00107,0.00004,0.00103,0.12862,0.00453,0.12353,3.59027,1.65788,0.05834,1.59225
0.09878,0.00098,0.00004,0.00102,0.11834,0.0045,0.12282,3.60037,1.53398,0.05833,1.59208
0.09905,0.00096,0.00004,0.00101,0.11508,0.00446,0.12212,3.61046,1.50011,0.05809,1.5919
0.09933,0.00102,0.00004,0.00101,0.12274,0.00448,0.12143,3.62055,1.60897,0.05873,1.59172
0.09961,0.00099,0.00004,0.001,0.11893,0.00443,0.12074,3.63064,1.56764,0.05835,1.59153
0.09988,0.00094,0.00004,0.001,0.11279,0.00442,0.12006,3.64074,1.49509,0.05862,1.59133
0.10016,0.00099,0.00004,0.00099,0.11906,0.00442,0.11938,3.65083,1.58694,0.05885,1.59113
0.10044,0.00094,0.00004,0.00099,0.11345,0.0044,0.1187,3.66093,1.52053,0.05897,1.59093
0.10071,0.00101,0.00004,0.00098,0.12147,0.0044,0.11804,3.67103,1.63701,0.05928,1.59071
0.10099,0.00102,0.00004,0.00097,0.12285,0.00438,0.11737,3.68112,1.66475,0.05935,1.5905
0.10127,0.00091,0.00004,0.00097,0.10958,0.00438,0.11672,3.69118,1.49303,0.05969,1.59028
0.10154,0.00098,0.00004,0.00096,0.11774,0.00438,0.11607,3.70128,1.61296,0.06001,1.59005
0.10182,0.00097,0.00004,0.00096,0.11656,0.00436,0.11542,3.71138,1.60557,0.06001,1.58982
0.1021,0.00098,0.00004,0.00095,0.11782,0.00438,0.11478,3.72147,1.63176,0.06066,1.58958
0.10237,0.00095,0.00004,0.00095,0.11472,0.00435,0.11414,3.73157,1.59739,0.06051,1.58934
0.10265,0.00093,0.00004,0.00094,0.11172,0.00436,0.11351,3.74167,1.56412,0.06109,1.5891
0.10293,0.00094,0.00004,0.00094,0.11318,0.00434,0.11288,3.75176,1.59309,0.06113,1.58885
0.10321,0.00092,0.00004,0.00093,0.11052,0.00432,0.11226,3.76186,1.56408,0.06117,1.58859
0.10348,0.00096,0.00004,0.00093,0.1154,0.00434,0.11164,3.77192,1.64183,0.06173,1.58834
0.10376,0.00095,0.00004,0.00092,0.11385,0.00433,0.11103,3.78202,1.62842,0.06191,1.58808
0.10404,0.00092,0.00004,0.00092,0.11113,0.00433,0.11042,3.79211,1.59805,0.06224,1.58781
0.10431,0.00093,0.00004,0.00091,0.11148,0.00431,0.10981,3.80221,1.61159,0.06226,1.58754
0.10459,0.00091,0.00004,0.00091,0.10962,0.00431,0.10921,3.81231,1.59314,0.06259,1.58727
0.10487,0.00085,0.00004,0.0009,0.10258,0.0043,0.10862,3.8224,1.49881,0.06276,1.58699
0.10514,0.00089,0.00004,0.0009,0.10764,0.0043,0.10803,3.8325,1.58109,0.0631,1.58671
0.10542,0.00087,0.00004,0.00089,0.10478,0.00428,0.10744,3.8426,1.54709,0.06321,1.58643
0.1057,0.00083,0.00004,0.00089,0.09994,0.00429,0.10686,3.85269,1.48343,0.06361,1.58614
0.10597,0.00086,0.00004,0.00088,0.10299,0.00427,0.10628,3.86275,1.53674,0.06378,1.58585
0.10625,0.00086,0.00004,0.00088,0.10377,0.00427,0.10571,3.87285,1.55646,0.06405,1.58555
0.10653,0.00087,0.00004,0.00087,0.10474,0.00424,0.10514,3.88295,1.57915,0.06394,1.58525
0.1068,0.00092,0.00004,0.00087,0.11108,0.00428,0.10458,3.89304,1.68351,0.0648,1.58495
0.10708,0.00086,0.00004,0.00086,0.10365,0.00426,0.10402,3.90314,1.57899,0.06486,1.58465
0.10736,0.00087,0.00004,0.00086,0.10506,0.00426,0.10346,3.91324,1.60876,0.0653,1.58434
0.10764,0.00082,0.00004,0.00085,0.0991,0.00423,0.10291,3.92333,1.52542,0.06507,1.58402
0.10791,0.00089,0.00004,0.00085,0.10743,0.00424,0.10236,3.93343,1.66221,0.0656,1.58371
0.10819,0.0008,0.00004,0.00085,0.09638,0.00424,0.10182,3.94353,1.49888,0.06591,1.58339
0.10847,0.00084,0.00004,0.00084,0.10165,0.00423,0.10128,3.95359,1.58881,0.06608,1.58306
0.10874,0.00078,0.00003,0.00084,0.0943,0.00421,0.10074,3.96368,1.48145,0.06611,1.58273
0.10902,0.00081,0.00003,0.00083,0.09764,0.00421,0.10021,3.97378,1.54177,0.06646,1.5824
0.1093,0.00085,0.00004,0.00083,0.10215,0.00422,0.09968,3.98388,1.62121,0.06697,1.58207
0.10957,0.00087,0.00003,0.00082,0.1043,0.00421,0.09916,3.99397,1.66384,0.06717,1.58173
0.10985,0.0008,0.00003,0.00082,0.09607,0.00419,0.09864,4.00407,1.54031,0.0672,1.58138
0.11013,0.00079,0.00003,0.00081,0.09475,0.00418,0.09812,4.01417,1.52684,0.0674,1.58103
0.11041,0.00081,0.00003,0.00081,0.09718,0.0042,0.0976,4.02426,1.57378,0.06805,1.58068
0.11068,0.00084,0.00003,0.00081,0.10164,0.0042,0.0971,4.03432,1.65432,0.06832,1.58032
0.11096,0.00079,0.00003,0.0008,0.09489,0.00416,0.09659,4.04442,1.55217,0.06808,1.57996
0.11124,0.00081,0.00003,0.0008,0.09718,0.00416,0.09609,4.05452,1.59747,0.06839,1.5796
0.11151,0.00081,0.00003,0.00079,0.09779,0.00417,0.09559,4.06461,1.61567,0.06894,1.57923
0.11179,0.00081,0.00003,0.00079,0.09812,0.00417,0.09509,4.07471,1.62913,0.06919,1.57886
0.11207,0.00068,0.00003,0.00079,0.08234,0.00415,0.0946,4.08481,1.37385,0.06929,1.57848
0.11234,0.00077,0.00003,0.00078,0.09222,0.00415,0.09411,4.0949,1.54636,0.06965,1.57811
0.11262,0.00074,0.00003,0.00078,0.08904,0.00414,0.09363,4.105,1.50036,0.06984,1.57773
0.1129,0.00079,0.00003,0.00077,0.09513,0.00415,0.09315,4.1151,1.61086,0.07021,1.57734
0.11317,0.00077,0.00003,0.00077,0.09248,0.00414,0.09267,4.12516,1.57369,0.07049,1.57696
0.11345,0.00074,0.00003,0.00077,0.08859,0.00412,0.0922,4.13525,1.51489,0.07041,1.57657
0.11373,0.00073,0.00003,0.00076,0.08845,0.00414,0.09172,4.14535,1.51992,0.07117,1.57618
0.114,0.00072,0.00003,0.00076,0.08687,0.00412,0.09126,4.15545,1.5,0.07119,1.57578
0.11428,0.00078,0.00003,0.00075,0.09377,0.00413,0.09079,4.16554,1.62706,0.07166,1.57539
0.11456,0.00071,0.00003,0.00075,0.08521,0.00412,0.09033,4.17564,1.48564,0.07178,1.57499
0.11484,0.00076,0.00003,0.00075,0.09112,0.0041,0.08987,4.18574,1.59639,0.07188,1.57459
0.11511,0.0007,0.00003,0.00074,0.0844,0.0041,0.08942,4.19583,1.48588,0.07217,1.57419
0.11539,0.00075,0.00003,0.00074,0.08979,0.00412,0.08897,4.20589,1.58825,0.07292,1.57378
0.11567,0.00074,0.00003,0.00074,0.08921,0.00411,0.08852,4.21599,1.58571,0.07306,1.57338
0.11594,0.00072,0.00003,0.00073,0.08629,0.00409,0.08807,4.22609,1.5412,0.07302,1.57297
0.11622,0.0007,0.00003,0.00073,0.08438,0.00409,0.08763,4.23618,1.51423,0.07348,1.57256
0.1165,0.00071,0.00003,0.00072,0.08531,0.00408,0.08719,4.24628,1.53827,0.07352,1.57215
0.11677,0.00075,0.00003,0.00072,0.09056,0.00409,0.08676,4.25638,1.64071,0.07404,1.57174
0.11705,0.00069,0.00003,0.00072,0.08294,0.00407,0.08632,4.26647,1.50978,0.07401,1.57132
0.11733,0.00074,0.00003,0.00071,0.08918,0.00408,0.08589,4.27657,1.63108,0.07461,1.5709
0.1176,0.00072,0.00003,0.00071,0.08613,0.00407,0.08547,4.28667,1.58262,0.07473,1.57049
0.11788,0.00071,0.00003,0.00071,0.08562,0.00404,0.08504,4.29673,1.58078,0.07459,1.57007
0.11816,0.00072,0.00003,0.0007,0.08633,0.00405,0.08462,4.30682,1.60129,0.07519,1.56965
0.11843,0.0007,0.00003,0.0007,0.08439,0.00405,0.0842,4.31692,1.57259,0.07545,1.56923
0.11871,0.00072,0.00003,0.0007,0.08625,0.00406,0.08379,4.32702,1.61484,0.07601,1.5688
0.11899,0.00064,0.00003,0.00069,0.0767,0.00406,0.08338,4.33711,1.44274,0.07633,1.56838
0.11927,0.00069,0.00003,0.00069,0.08327,0.00403,0.08297,4.34721,1.57368,0.07615,1.56795
0.11954,0.00066,0.00003,0.00069,0.07929,0.00401,0.08256,4.35731,1.50538,0.07604,1.56752
0.11982,0.00066,0.00003,0.00068,0.0793,0.00401,0.08216,4.3674,1.51267,0.07642,1.56709
0.1201,0.00068,0.00003,0.00068,0.08227,0.00402,0.08176,4.3775,1.57646,0.07694,1.56666
0.12037,0.00066,0.00003,0.00068,0.07992,0.00402,0.08136,4.38756,1.53847,0.07735,1.56623
0.12065,0.00066,0.00003,0.00067,0.07887,0.00399,0.08096,4.39766,1.52526,0.07715,1.5658
0.12093,0.00067,0.00003,0.00067,0.08053,0.00399,0.08057,4.40775,1.56455,0.07758,1.56537
0.1212,0.00065,0.00003,0.00067,0.07799,0.00398,0.08018,4.41785,1.52223,0.07773,1.56493
0.12148,0.00069,0.00003,0.00066,0.0832,0.00397,0.07979,4.42795,1.63124,0.07777,1.56449
0.12176,0.00067,0.00003,0.00066,0.08096,0.00395,0.07941,4.43804,1.59462,0.07785,1.56405
0.12203,0.00069,0.00003,0.00066,0.08342,0.00397,0.07903,4.44814,1.65047,0.07854,1.56361
0.12231,0.00058,0.00003,0.00065,0.06989,0.00395,0.07865,4.45824,1.38906,0.07848,1.56317
0.12259,0.00068,0.00003,0.00065,0.08208,0.00395,0.07827,4.4683,1.63869,0.07892,1.56272
0.12286,0.00067,0.00003,0.00065,0.08028,0.00392,0.0779,4.47839,1.61013,0.07866,1.56228
0.12314,0.00062,0.00003,0.00064,0.07463,0.00393,0.07752,4.48849,1.50363,0.07927,1.56183
0.12342,0.00064,0.00003,0.00064,0.07647,0.00393,0.07715,4.49859,1.54745,0.07944,1.56138
0.12369,0.0006,0.00003,0.00064,0.07215,0.00392,0.07679,4.50868,1.4666,0.07976,1.56092
0.12397,0.0006,0.00003,0.00063,0.07274,0.00393,0.07642,4.51878,1.48524,0.08027,1.56047
0.12425,0.00064,0.00003,0.00063,0.07748,0.00391,0.07606,4.52888,1.58922,0.08026,1.56001
0.12453,0.00063,0.00003,0.00063,0.07586,0.00391,0.0757,4.53897,1.5628,0.08059,1.55955
0.1248,0.0006,0.00003,0.00063,0.07208,0.00392,0.07534,4.54907,1.49165,0.08109,1.55909
0.12508,0.00059,0.00003,0.00062,0.07112,0.00391,0.07499,4.55913,1.4782,0.08129,1.55863
0.12536,0.00059,0.00003,0.00062,0.0706,0.00391,0.07463,4.56923,1.47401,0.08173,1.55817
0.12563,0.0006,0.00003,0.00062,0.07227,0.00391,0.07428,4.57932,1.51549,0.08193,1.5577
0.12591,0.00062,0.00003,0.00061,0.07426,0.00392,0.07393,4.58942,1.56404,0.08256,1.55724
0.12619,0.00064,0.00003,0.00061,0.07756,0.00391,0.07359,4.59952,1.64074,0.08279,1.55677
0.12646,0.0006,0.00003,0.00061,0.07276,0.00389,0.07324,4.60961,1.54599,0.08269,1.5563
0.12674,0.00059,0.00003,0.00061,0.07108,0.00392,0.0729,4.61971,1.51705,0.08364,1.55583
0.12702,0.00056,0.00003,0.0006,0.06712,0.00389,0.07256,4.62981,1.43877,0.08339,1.55536
0.12729,0.00063,0.00003,0.0006,0.07551,0.00391,0.07222,4.63987,1.62563,0.08423,1.55488
0.12757,0.0006,0.00003,0.0006,0.07225,0.00389,0.07189,4.64996,1.56228,0.08411,1.55441
0.12785,0.00068,0.00003,0.00059,0.0817,0.00388,0.07156,4.66006,1.77413,0.08417,1.55394
0.12813,0.00061,0.00003,0.00059,0.07335,0.00389,0.07123,4.67016,1.59987,0.08482,1.55346
0.1284,0.00062,0.00003,0.00059,0.07465,0.00388,0.0709,4.68025,1.63528,0.08497,1.55299
0.12868,0.00052,0.00003,0.00059,0.06204,0.00387,0.07057,4.69035,1.36475,0.08508,1.55251
0.12896,0.00054,0.00003,0.00058,0.06477,0.00386,0.07025,4.70045,1.43094,0.08523,1.55203
0.12923,0.00056,0.00003,0.00058,0.06763,0.00387,0.06992,4.71054,1.50076,0.08596,1.55155
0.12951,0.00056,0.00003,0.00058,0.06788,0.00388,0.0696,4.72064,1.51275,0.08647,1.55107
0.12979,0.00052,0.00003,0.00058,0.06222,0.00384,0.06929,4.7307,1.39245,0.08604,1.5506
0.13006,0.00064,0.00003,0.00057,0.07663,0.00384,0.06897,4.7408,1.7222,0.08632,1.55012
0.13034,0.00057,0.00003,0.00057,0.06859,0.00385,0.06866,4.75089,1.54808,0.0868,1.54964
0.13062,0.00061,0.00003,0.00057,0.07316,0.00386,0.06834,4.76099,1.65825,0.08744,1.54916
0.13089,0.00055,0.00003,0.00057,0.06573,0.00384,0.06803,4.77109,1.49632,0.08731,1.54868
0.13117,0.00054,0.00003,0.00056,0.06484,0.00384,0.06773,4.78118,1.48228,0.08769,1.5482
0.13145,0.00055,0.00003,0.00056,0.06617,0.00382,0.06742,4.79128,1.51905,0.08768,1.54771
0.13173,0.00053,0.00003,0.00056,0.06327,0.00384,0.06712,4.80138,1.45865,0.08852,1.54723
0.132,0.00058,0.00003,0.00055,0.06982,0.00383,0.06681,4.81147,1.61636,0.08858,1.54675
0.13228,0.00053,0.00003,0.00055,0.06379,0.00381,0.06651,4.82153,1.48298,0.08853,1.54627
0.13256,0.00057,0.00003,0.00055,0.06834,0.00382,0.06622,4.83163,1.59526,0.08922,1.54579
0.13283,0.00059,0.00003,0.00055,0.07052,0.0038,0.06592,4.84173,1.65324,0.08911,1.5453
0.13311,0.00056,0.00003,0.00055,0.06759,0.00381,0.06562,4.85182,1.59099,0.0898,1.54482
0.13339,0.00062,0.00003,0.00054,0.0741,0.00381,0.06533,4.86192,1.75157,0.08997,1.54434
0.13366,0.00054,0.00003,0.00054,0.06542,0.00378,0.06504,4.87202,1.55282,0.08975,1.54385
0.13394,0.00057,0.00003,0.00054,0.06803,0.00381,0.06475,4.88211,1.62149,0.0907,1.54337
0.13422,0.00053,0.00003,0.00054,0.06421,0.0038,0.06446,4.89221,1.53685,0.09092,1.54288
0.13449,0.00052,0.00003,0.00053,0.06247,0.00379,0.06418,4.90227,1.5014,0.09102,1.5424
0.13477,0.00054,0.00003,0.00053,0.06525,0.00378,0.0639,4.91237,1.57466,0.0912,1.54191
0.13505,0.00047,0.00003,0.00053,0.05678,0.00377,0.06361,4.92246,1.37576,0.09138,1.54143
0.13532,0.00057,0.00003,0.00053,0.06829,0.00378,0.06333,4.93256,1.66151,0.09208,1.54094
0.1356,0.00055,0.00003,0.00052,0.06643,0.00376,0.06306,4.94266,1.62284,0.09197,1.54045
0.13588,0.00052,0.00003,0.00052,0.06285,0.00376,0.06278,4.95275,1.5417,0.09224,1.53996
0.13615,0.0005,0.00003,0.00052,0.05977,0.00379,0.0625,4.96285,1.47215,0.09325,1.53948
0.13643,0.0005,0.00003,0.00052,0.06046,0.00383,0.06223,4.97295,1.4953,0.09471,1.53899
0.13671,0.00058,0.00003,0.00051,0.06974,0.00388,0.06196,4.98304,1.73169,0.09634,1.5385
0.13698,0.00059,0.00003,0.00051,0.07061,0.00388,0.06169,4.9931,1.76033,0.09672,1.53801
0.13726,0.00055,0.00003,0.00051,0.06624,0.00392,0.06142,5.0032,1.65817,0.09814,1.53752
0.13754,0.00049,0.00003,0.00051,0.05892,0.00394,0.06116,5.0133,1.48083,0.09891,1.53702
0.13782,0.0005,0.00003,0.00051,0.06031,0.00395,0.06089,5.02339,1.52192,0.09974,1.53653
0.13809,0.00049,0.00003,0.0005,0.05941,0.00397,0.06063,5.03349,1.50511,0.10057,1.53604
0.13837,0.00048,0.00003,0.0005,0.05719,0.00395,0.06036,5.04359,1.45484,0.10051,1.53554
0.13865,0.00051,0.00003,0.0005,0.06154,0.00399,0.0601,5.05368,1.57168,0.10201,1.53505
0.13892,0.00049,0.00003,0.0005,0.05927,0.00401,0.05985,5.06378,1.51971,0.10291,1.53455
0.1392,0.00054,0.00003,0.00049,0.06451,0.00401,0.05959,5.07388,1.66071,0.10314,1.53405
0.13948,0.00051,0.00003,0.00049,0.06106,0.00401,0.05933,5.08394,1.57825,0.10376,1.53356
0.13975,0.00056,0.00003,0.00049,0.06735,0.00404,0.05908,5.09403,1.74767,0.10481,1.53306
0.14003,0.00051,0.00003,0.00049,0.06145,0.00405,0.05883,5.10413,1.60103,0.10541,1.53256
0.14031,0.00049,0.00003,0.00049,0.05959,0.00405,0.05858,5.11423,1.55852,0.10585,1.53206
0.14059,0.00044,0.00003,0.00048,0.05318,0.00404,0.05833,5.12432,1.39649,0.10611,1.53157
0.14086,0.0005,0.00003,0.00048,0.06061,0.00407,0.05808,5.13442,1.59774,0.10733,1.53107
0.14114,0.00053,0.00003,0.00048,0.06424,0.00408,0.05783,5.14452,1.70018,0.1081,1.53057
0.14142,0.00049,0.00003,0.00048,0.05939,0.0041,0.05759,5.15461,1.57788,0.1088,1.53007
0.14169,0.00047,0.00003,0.00048,0.05667,0.00408,0.05734,5.16467,1.51163,0.10884,1.52957
0.14197,0.00051,0.00003,0.00047,0.06109,0.0041,0.0571,5.17477,1.63578,0.10972,1.52907
0.14225,0.00048,0.00003,0.00047,0.05749,0.0041,0.05686,5.18487,1.54554,0.11023,1.52857
0.14252,0.0005,0.00003,0.00047,0.06029,0.00411,0.05662,5.19496,1.62721,0.11094,1.52807
0.1428,0.00049,0.00003,0.00047,0.05842,0.0041,0.05638,5.20506,1.58266,0.11108,1.52757
0.14308,0.00051,0.00003,0.00047,0.06133,0.00402,0.05615,5.21516,1.66812,0.10939,1.52708
0.14335,0.00044,0.00003,0.00046,0.05314,0.00398,0.05591,5.22525,1.45102,0.1086,1.52658
0.14363,0.00045,0.00003,0.00046,0.0543,0.00394,0.05568,5.23535,1.4882,0.1081,1.52608
0.14391,0.0005,0.00003,0.00046,0.06027,0.00391,0.05545,5.24545,1.65822,0.10753,1.52558
0.14418,0.00039,0.00003,0.00046,0.04655,0.00389,0.05522,5.25551,1.28568,0.10737,1.52508
0.14446,0.00046,0.00003,0.00046,0.05547,0.00389,0.05499,5.2656,1.53794,0.10785,1.52458
0.14474,0.00045,0.00003,0.00045,0.05445,0.00388,0.05476,5.2757,1.51554,0.10794,1.52408
0.14502,0.00044,0.00003,0.00045,0.05308,0.00385,0.05453,5.2858,1.48293,0.10762,1.52359
0.14529,0.00045,0.00003,0.00045,0.05364,0.00384,0.05431,5.29589,1.50434,0.10764,1.52309
0.14557,0.00046,0.00003,0.00045,0.0551,0.00384,0.05408,5.30599,1.55122,0.10803,1.52259
