0.000000000000000000e+00	4.075588871097588708e+04	6.113383306850002974e+00
1.000000000000000021e-03	4.074667909328771930e+04	2.200320723297497949e+01
2.000000000000000042e-03	4.071906601546311867e+04	3.115008648830002613e+01
3.000000000000000062e-03	4.067310189518320112e+04	3.660579300957502369e+01
4.000000000000000083e-03	4.060886579726981290e+04	3.654798060624996481e+01
5.000000000000000104e-03	4.052648225714806176e+04	4.741598611767498284e+01
6.000000000000000125e-03	4.042609480499882193e+04	4.244740127340000413e+01
7.000000000000000146e-03	4.030789097042234789e+04	6.771725964467495373e+01
8.000000000000000167e-03	4.017207609901070828e+04	7.592522703262504535e+01
8.999999999999999320e-03	4.001891223445298965e+04	8.403971928482502562e+01
1.000000000000000021e-02	3.984865257181485504e+04	8.547536345735005625e+01
1.099999999999999936e-02	3.966162251021948032e+04	7.853001598952502604e+01
1.200000000000000025e-02	3.945813705315168772e+04	1.000263818152250650e+02
1.299999999999999940e-02	3.923857678638047219e+04	1.153614208399749828e+02
1.400000000000000029e-02	3.900330658792886243e+04	1.228604211985248895e+02
1.499999999999999944e-02	3.875276020997329761e+04	9.300662864560003129e+01
1.600000000000000033e-02	3.848734137331449165e+04	1.177712698674499876e+02
1.700000000000000122e-02	3.820754786784082535e+04	1.134764222580000990e+02
1.799999999999999864e-02	3.791382502336437756e+04	1.620816092681999976e+02
1.899999999999999953e-02	3.760668727645334729e+04	1.353840803041999550e+02
2.000000000000000042e-02	3.728663466723057354e+04	1.526887758690999988e+02
2.100000000000000130e-02	3.695423302235816664e+04	1.341438719530500805e+02
2.199999999999999872e-02	3.660997364669114904e+04	1.515652977832250485e+02
2.299999999999999961e-02	3.625446468609697331e+04	1.566192945729250141e+02
2.400000000000000050e-02	3.588824473495838902e+04	1.345809238926997864e+02
2.500000000000000139e-02	3.551192570822482230e+04	2.077447748810751023e+02
2.599999999999999881e-02	3.512606807113876857e+04	1.422605821950749032e+02
2.699999999999999969e-02	3.473128889674737729e+04	1.604585620525750187e+02
2.800000000000000058e-02	3.432814950549283822e+04	1.791929486363497972e+02
2.900000000000000147e-02	3.391730559371007257e+04	1.678906703974000152e+02
2.999999999999999889e-02	3.349932390447464422e+04	2.025034223105498938e+02
3.099999999999999978e-02	3.307482298187895503e+04	1.905109891415748677e+02
3.200000000000000067e-02	3.264439140789089288e+04	2.100666683851751770e+02
3.300000000000000155e-02	3.220867248304359964e+04	1.806906609601001037e+02
3.400000000000000244e-02	3.176819637628817509e+04	2.001396464048999633e+02
3.500000000000000333e-02	3.132360622777347453e+04	2.706359703056250510e+02
3.599999999999999728e-02	3.087544493584772499e+04	1.713587273130000312e+02
3.699999999999999817e-02	3.042432207907402335e+04	2.081023726451251434e+02
3.799999999999999906e-02	2.997077271351518721e+04	2.103948341858001072e+02
3.899999999999999994e-02	2.951537900983229702e+04	2.302199669379250793e+02
4.000000000000000083e-02	2.905862747150058567e+04	2.144526806771999077e+02
4.100000000000000172e-02	2.860110450236121687e+04	1.801869667195001341e+02
4.200000000000000261e-02	2.814329661068907444e+04	2.178291258726501098e+02
4.299999999999999656e-02	2.768569298870456259e+04	2.192706986487000052e+02
4.399999999999999745e-02	2.722878502197433772e+04	2.205531689209000206e+02
4.499999999999999833e-02	2.677305829147049371e+04	1.847341107949499985e+02
4.599999999999999922e-02	2.631890993477136726e+04	2.041031560323498582e+02
4.700000000000000011e-02	2.586681457785720340e+04	2.234892883467749982e+02
4.800000000000000100e-02	2.541715919713100084e+04	2.428609674283748632e+02
4.900000000000000189e-02	2.497036589077903045e+04	2.434610787675001120e+02
5.000000000000000278e-02	2.452677079728891476e+04	2.251557664038499240e+02
5.099999999999999672e-02	2.408675994725741111e+04	3.006027781449747636e+02
5.199999999999999761e-02	2.365062205694992008e+04	2.256269449378000616e+02
5.299999999999999850e-02	2.321872386150208331e+04	2.256860064546250442e+02
5.399999999999999939e-02	2.279132977000105529e+04	2.256341752451751006e+02
5.500000000000000028e-02	2.236872601835196838e+04	2.066870380513750263e+02
5.600000000000000117e-02	2.195114718217901100e+04	2.627552440319246898e+02
5.700000000000000205e-02	2.153887705736482894e+04	2.436047108899501552e+02
5.800000000000000294e-02	2.113207105040212991e+04	1.870188375284500637e+02
5.899999999999999689e-02	2.073095051648963636e+04	2.052364196988250455e+02
5.999999999999999778e-02	2.033570117509313059e+04	2.232860093342250423e+02
6.099999999999999867e-02	1.994648314692882923e+04	2.226027623220998350e+02
6.199999999999999956e-02	1.956343208413185857e+04	2.403367743877497844e+02
6.300000000000000044e-02	1.918668300908765377e+04	2.026113820490250816e+02
6.400000000000000133e-02	1.881628634553911979e+04	2.201505605386502111e+02
6.500000000000000222e-02	1.845241014540502147e+04	2.740183034774749444e+02
6.600000000000000311e-02	1.809508434826628218e+04	2.000411668296501659e+02
6.700000000000000400e-02	1.774437030763729126e+04	1.809925856080749043e+02
6.800000000000000488e-02	1.740031814680099342e+04	2.341212916242751874e+02
6.900000000000000577e-02	1.706296981150055581e+04	2.687417871133499148e+02
7.000000000000000666e-02	1.673231101203044454e+04	2.138389447477999852e+02
7.099999999999999367e-02	1.640836249515109375e+04	2.480944525465247352e+02
7.199999999999999456e-02	1.609110692314973312e+04	2.114371548752000649e+02
7.299999999999999545e-02	1.578055167573405015e+04	1.926805449892250408e+02
7.399999999999999634e-02	1.547663604886963185e+04	2.089345964510998499e+02
7.499999999999999722e-02	1.517932214096052485e+04	1.730442805180251185e+02
7.599999999999999811e-02	1.488854889054361774e+04	2.235515720718251487e+02
7.699999999999999900e-02	1.460429713517113305e+04	2.050443413920500575e+02
7.799999999999999989e-02	1.432644809620809792e+04	2.037221014820250389e+02
7.900000000000000078e-02	1.405494594121729097e+04	1.855252951259499525e+02
8.000000000000000167e-02	1.378972446560101525e+04	2.345632241636000970e+02
8.100000000000000255e-02	1.353069046587167577e+04	2.163557507004500167e+02
8.200000000000000344e-02	1.327772591916055171e+04	2.479615431758998909e+02
8.300000000000000433e-02	1.303074832264635006e+04	1.806061802278499897e+02
8.400000000000000522e-02	1.278965797170625046e+04	1.630681467937250488e+02
8.500000000000000611e-02	1.255435269264355338e+04	2.105365045393498349e+02
8.599999999999999312e-02	1.232470950834115683e+04	1.608374666352999611e+02
8.699999999999999400e-02	1.210062436109215196e+04	1.916738988800999834e+02
8.799999999999999489e-02	1.188196410617347283e+04	1.903490739206750106e+02
8.899999999999999578e-02	1.166863947996312345e+04	1.890319684542001539e+02
8.999999999999999667e-02	1.146052343245884913e+04	2.190106130826250990e+02
9.099999999999999756e-02	1.125748622394063023e+04	2.019593123455999262e+02
9.199999999999999845e-02	1.105940808094760359e+04	2.468459999653498755e+02
9.299999999999999933e-02	1.086619839588754985e+04	1.532134045821250652e+02
9.400000000000000022e-02	1.067768888035912823e+04	1.825884884353999098e+02
9.500000000000000111e-02	1.049379519913654622e+04	1.964438553612748137e+02
9.600000000000000200e-02	1.031439493109668365e+04	1.650818986324250091e+02
9.700000000000000289e-02	1.013938819689563206e+04	1.490490135012499877e+02
9.800000000000000377e-02	9.968633712488850506e+03	1.480342175905501279e+02
9.900000000000000466e-02	9.802040896520918977e+03	1.617336823977249196e+02
1.000000000000000056e-01	9.639457230713052923e+03	1.606415623041751815e+02
1.010000000000000064e-01	9.480800425898576577e+03	1.595618786722750428e+02
1.019999999999999934e-01	9.325977228728657792e+03	1.729036259534750286e+02
1.029999999999999943e-01	9.174850375639576669e+03	2.576298106670501511e+02
1.039999999999999952e-01	9.027336703055305406e+03	1.563986157383251054e+02
1.049999999999999961e-01	8.883359907230518729e+03	1.694945150044247839e+02
1.059999999999999970e-01	8.742741292878219610e+03	1.543531047884500538e+02
1.069999999999999979e-01	8.605473173701271662e+03	2.230538751587000945e+02
1.079999999999999988e-01	8.471411551679128024e+03	1.385075853882750323e+02
1.089999999999999997e-01	8.340480064829847834e+03	2.064268913200000952e+02
1.100000000000000006e-01	8.212594414017268718e+03	1.640876441155750456e+02
1.110000000000000014e-01	8.087667309601921261e+03	1.358728171973499173e+02
1.120000000000000023e-01	7.965604308887695879e+03	1.755220992092500580e+02
1.130000000000000032e-01	7.846338069292724867e+03	1.878413422223500220e+02
1.140000000000000041e-01	7.729797449992446673e+03	2.000085184360249571e+02
1.150000000000000050e-01	7.615897177841476150e+03	1.457682788480000227e+02
1.160000000000000059e-01	7.504563725288297064e+03	1.580461194975750630e+02
1.170000000000000068e-01	7.395741591050421448e+03	1.439950955590751107e+02
1.179999999999999938e-01	7.289319636573082789e+03	1.431257978053000102e+02
1.189999999999999947e-01	7.185281531515597635e+03	1.810691031229251280e+02
1.199999999999999956e-01	7.083530032573849894e+03	1.542792913766749052e+02
1.209999999999999964e-01	6.984049086378397988e+03	1.661505355921749754e+02
1.219999999999999973e-01	6.886732727821975459e+03	1.651782922583001039e+02
