#File Plotted Below: anac046_clean.dat,,,,,,,,,,
0.06988,4260.776,46.94138,4233.59034,0.22958,0.00253,0.22811,2.63307,1.59168,0.01754,1.58152
0.07015,4178.049,46.8689,4204.81781,0.22512,0.00253,0.22656,2.64351,1.57318,0.01765,1.58326
0.07043,4184.35,46.55664,4176.32259,0.22546,0.00251,0.22503,2.65396,1.58803,0.01767,1.58498
0.07071,4119.093,46.32132,4148.11205,0.22194,0.0025,0.22351,2.6644,1.57559,0.01772,1.58669
0.07098,4131.377,46.52946,4120.1631,0.22261,0.00251,0.222,2.67484,1.5927,0.01794,1.58838
0.07126,4165.48,46.5273,4092.48321,0.22444,0.00251,0.22051,2.68529,1.61842,0.01808,1.59005
0.07154,4036.399,46.00157,4065.07948,0.21749,0.00248,0.21903,2.69573,1.58048,0.01801,1.59171
0.07182,3926.686,46.2097,4037.9294,0.21158,0.00249,0.21757,2.70618,1.54946,0.01823,1.59336
0.07209,4015.807,45.82623,4011.04014,0.21638,0.00247,0.21612,2.71662,1.59689,0.01822,1.59499
0.07237,3957.602,45.66589,3984.40897,0.21324,0.00246,0.21469,2.72707,1.58587,0.0183,1.59661
0.07265,3990.93,45.62787,3958.0426,0.21504,0.00246,0.21327,2.73751,1.61149,0.01842,1.59821
0.07292,3986.167,45.62019,3931.91926,0.21478,0.00246,0.21186,2.74796,1.62188,0.01856,1.5998
0.0732,3944.544,45.75668,3906.04578,0.21254,0.00247,0.21046,2.7584,1.61716,0.01876,1.60138
0.07348,3973.637,45.30278,3880.42859,0.21411,0.00244,0.20908,2.76884,1.64145,0.01871,1.60295
0.07376,3898.677,45.15774,3855.04647,0.21007,0.00243,0.20772,2.77929,1.62266,0.01879,1.6045
0.07403,3902.212,45.40988,3829.90597,0.21026,0.00245,0.20636,2.78973,1.63636,0.01904,1.60604
0.07431,3863.959,44.7637,3805.00432,0.2082,0.00241,0.20502,2.80018,1.63248,0.01891,1.60757
0.07459,3779.572,45.12726,3780.34766,0.20365,0.00243,0.20369,2.81062,1.60876,0.01921,1.60909
0.07486,3811.227,44.36016,3755.91542,0.20536,0.00239,0.20238,2.82107,1.63431,0.01902,1.61059
0.07514,3753.467,44.8937,3731.71382,0.20224,0.00242,0.20107,2.83151,1.62148,0.01939,1.61209
0.07542,3772.629,44.62401,3707.7487,0.20328,0.0024,0.19978,2.84196,1.6418,0.01942,1.61357
0.0757,3705.644,44.49707,3684.00003,0.19967,0.0024,0.1985,2.8524,1.62453,0.01951,1.61504
0.07597,3733.448,44.55561,3660.47375,0.20117,0.0024,0.19723,2.86285,1.64873,0.01968,1.6165
0.07625,3689.826,44.00757,3637.16712,0.19881,0.00237,0.19598,2.87329,1.64138,0.01958,1.61795
0.07653,3518.031,44.28585,3614.08568,0.18956,0.00239,0.19473,2.88373,1.57635,0.01984,1.61939
0.0768,3588.445,43.8526,3591.21003,0.19335,0.00236,0.1935,2.89418,1.61957,0.01979,1.62082
0.07708,3537.204,43.70845,3568.54579,0.19059,0.00236,0.19228,2.90463,1.60799,0.01987,1.62224
0.07736,3567.216,44.12404,3546.09827,0.19221,0.00238,0.19107,2.91507,1.63331,0.0202,1.62364
0.07764,3541.809,43.40214,3523.84853,0.19084,0.00234,0.18987,2.92551,1.63332,0.02002,1.62504
0.07791,3495.239,43.76555,3501.80197,0.18833,0.00236,0.18868,2.93596,1.62338,0.02033,1.62642
0.07819,3547.759,43.49723,3479.95583,0.19116,0.00234,0.18751,2.9464,1.65951,0.02035,1.6278
0.07847,3520.91,43.14187,3458.31515,0.18971,0.00232,0.18634,2.95685,1.65865,0.02032,1.62916
0.07874,3466.151,43.32192,3436.86155,0.18676,0.00233,0.18518,2.96729,1.64441,0.02055,1.63051
0.07902,3392.004,42.97442,3415.60015,0.18277,0.00232,0.18404,2.97774,1.62058,0.02053,1.63186
0.0793,3409.135,43.1059,3394.53576,0.18369,0.00232,0.1829,2.98818,1.64021,0.02074,1.63319
0.07958,3455.455,43.035,3373.65043,0.18619,0.00232,0.18178,2.99862,1.67414,0.02085,1.63451
0.07985,3350.912,42.79323,3352.94915,0.18055,0.00231,0.18066,3.00907,1.63482,0.02088,1.63581
0.08013,3325.018,42.96071,3332.43,0.17916,0.00231,0.17956,3.01952,1.63347,0.02111,1.63711
0.08041,3370.131,43.45273,3312.09873,0.18159,0.00234,0.17846,3.02996,1.6671,0.02149,1.6384
0.08068,3430.32,44.10215,3291.93911,0.18483,0.00238,0.17738,3.0404,1.7086,0.02197,1.63967
0.08096,3250.556,44.33125,3271.95695,0.17515,0.00239,0.1763,3.05085,1.6302,0.02223,1.64093
0.08124,3289.525,44.45795,3252.15782,0.17725,0.0024,0.17523,3.06129,1.66106,0.02245,1.64219
0.08152,3222.824,44.81774,3232.52588,0.17365,0.00241,0.17417,3.07174,1.6385,0.02279,1.64343
0.08179,3180.311,44.53611,3213.06673,0.17136,0.0024,0.17313,3.08218,1.6279,0.0228,1.64467
0.08207,3229.362,45.10406,3193.77884,0.174,0.00243,0.17209,3.09263,1.66423,0.02324,1.6459
0.08235,3292.016,45.26364,3174.6675,0.17738,0.00244,0.17106,3.10307,1.708,0.02348,1.64711
0.08262,3256.768,45.31838,3155.71738,0.17548,0.00244,0.17004,3.11351,1.7011,0.02367,1.64832
0.0829,3192.584,45.30116,3136.93385,0.17202,0.00244,0.16902,3.12396,1.67879,0.02382,1.64952
0.08318,3076.09,45.15557,3118.32204,0.16575,0.00243,0.16802,3.1344,1.62836,0.0239,1.65072
0.08346,3083.975,45.33348,3099.86696,0.16617,0.00244,0.16703,3.14485,1.64343,0.02416,1.6519
0.08373,3058.308,45.76657,3081.5738,0.16479,0.00247,0.16604,3.15529,1.6406,0.02455,1.65308
0.08401,3089.197,45.70839,3063.44102,0.16645,0.00246,0.16506,3.16574,1.66816,0.02468,1.65425
0.08429,3122.952,45.72672,3045.47351,0.16827,0.00246,0.1641,3.17618,1.69753,0.02486,1.65542
0.08457,2977.439,45.94222,3027.65675,0.16043,0.00248,0.16314,3.18663,1.6291,0.02514,1.65658
0.08484,3068.528,46.04941,3009.9957,0.16534,0.00248,0.16218,3.19707,1.68996,0.02536,1.65773
0.08512,3105.033,46.1948,2992.49509,0.1673,0.00249,0.16124,3.20751,1.72126,0.02561,1.65887
0.0854,2994.123,45.8862,2975.14073,0.16133,0.00247,0.16031,3.21796,1.6706,0.0256,1.66001
0.08567,2926.654,45.79791,2957.93743,0.15769,0.00247,0.15938,3.2284,1.64358,0.02572,1.66114
0.08595,2987.536,46.54026,2940.88974,0.16097,0.00251,0.15846,3.23885,1.68864,0.02631,1.66227
0.08623,2996.143,46.05964,2923.98381,0.16144,0.00248,0.15755,3.24929,1.70444,0.0262,1.66339
0.08651,2976.012,45.28866,2907.22426,0.16035,0.00244,0.15665,3.25974,1.70389,0.02593,1.66451
0.08678,2840.619,44.23922,2890.60955,0.15306,0.00238,0.15575,3.27018,1.63681,0.02549,1.66562
0.08706,2900.899,44.38292,2874.14402,0.15631,0.00239,0.15486,3.28063,1.68224,0.02574,1.66673
0.08734,2935.685,44.0075,2857.81425,0.15818,0.00237,0.15398,3.29107,1.71327,0.02568,1.66783
0.08761,2827.945,43.49747,2841.62465,0.15237,0.00234,0.15311,3.30152,1.66089,0.02555,1.66892
0.08789,2864.551,43.4589,2825.57943,0.15435,0.00234,0.15225,3.31196,1.69305,0.02569,1.67001
0.08817,2885.581,43.00467,2809.66545,0.15548,0.00232,0.15139,3.3224,1.71625,0.02558,1.6711
0.08845,2794.081,42.93853,2793.88697,0.15055,0.00231,0.15054,3.33285,1.67229,0.0257,1.67218
0.08872,2854.882,42.86869,2778.24245,0.15383,0.00231,0.1497,3.34329,1.71941,0.02582,1.67325
0.089,2828.351,42.44142,2762.7359,0.1524,0.00229,0.14886,3.35374,1.71409,0.02572,1.67432
0.08928,2765.938,42.6387,2747.35457,0.14903,0.0023,0.14803,3.36418,1.68672,0.026,1.67539
0.08955,2756.279,42.0634,2732.10253,0.14851,0.00227,0.14721,3.37463,1.69129,0.02581,1.67645
0.08983,2773.867,42.08665,2716.98365,0.14946,0.00227,0.1464,3.38507,1.71263,0.02598,1.67751
0.09011,2728.002,41.85451,2701.98548,0.14699,0.00226,0.14559,3.39552,1.69472,0.026,1.67856
0.09039,2684.663,41.68073,2687.11194,0.14465,0.00225,0.14479,3.40596,1.67808,0.02605,1.67961
0.09066,2652.236,41.65639,2672.36147,0.14291,0.00224,0.14399,3.41641,1.66799,0.0262,1.68065
0.09094,2696.419,41.49752,2657.73777,0.14529,0.00224,0.1432,3.42685,1.70616,0.02626,1.68168
0.09122,2679.892,41.17321,2643.22874,0.1444,0.00222,0.14242,3.43729,1.70605,0.02621,1.68271
0.09149,2630.88,41.07345,2628.83811,0.14176,0.00221,0.14165,3.44774,1.68505,0.02631,1.68374
0.09177,2590.111,40.99517,2614.56947,0.13956,0.00221,0.14088,3.45818,1.669,0.02642,1.68476
0.09205,2596.302,41.05133,2600.41097,0.13989,0.00221,0.14011,3.46863,1.68311,0.02661,1.68577
0.09233,2488.191,41.11747,2586.36621,0.13407,0.00222,0.13936,3.47907,1.62276,0.02682,1.68678
0.0926,2581.981,41.75315,2572.43364,0.13912,0.00225,0.13861,3.48952,1.69405,0.02739,1.68779
0.09288,2637.947,42.25165,2558.61668,0.14214,0.00228,0.13786,3.49996,1.74114,0.02789,1.68878
0.09316,2578.277,42.58375,2544.90389,0.13892,0.00229,0.13712,3.51041,1.71193,0.02827,1.68977
0.09343,2499.042,42.63185,2531.29924,0.13465,0.0023,0.13639,3.52085,1.66921,0.02848,1.69076
0.09371,2506.786,42.45901,2517.80673,0.13507,0.00229,0.13566,3.53129,1.68433,0.02853,1.69173
0.09399,2554.262,43.16122,2504.41575,0.13763,0.00233,0.13494,3.54174,1.7264,0.02917,1.69271
0.09427,2432.292,42.9474,2491.13033,0.13106,0.00231,0.13423,3.55218,1.65367,0.0292,1.69367
0.09454,2515.562,43.14217,2477.94959,0.13554,0.00232,0.13352,3.56263,1.72036,0.0295,1.69464
0.09482,2460.79,42.98642,2464.87737,0.13259,0.00232,0.13281,3.57307,1.69278,0.02957,1.69559
0.0951,2445.009,43.23854,2451.90338,0.13174,0.00233,0.13211,3.58352,1.69177,0.02992,1.69654
0.09537,2532.148,43.52544,2439.03147,0.13644,0.00235,0.13142,3.59396,1.7623,0.03029,1.69749
0.09565,2437.832,42.41218,2426.26537,0.13135,0.00229,0.13073,3.6044,1.70653,0.02969,1.69843
0.09593,2458.093,41.92047,2413.59501,0.13245,0.00226,0.13005,3.61485,1.7307,0.02952,1.69937
0.09621,2462.669,41.52413,2401.02414,0.13269,0.00224,0.12937,3.6253,1.74396,0.02941,1.7003
0.09648,2440.687,41.14108,2388.5519,0.13151,0.00222,0.1287,3.63574,1.73836,0.0293,1.70123
0.09676,2421.036,41.14118,2376.18186,0.13045,0.00222,0.12803,3.64618,1.73429,0.02947,1.70215
0.09704,2328.117,40.62629,2363.90423,0.12544,0.00219,0.12737,3.65663,1.67729,0.02927,1.70308
0.09731,2341.621,40.72311,2351.72264,0.12617,0.00219,0.12672,3.66707,1.69667,0.02951,1.70399
0.09759,2257.008,40.42828,2339.64054,0.12161,0.00218,0.12606,3.67752,1.64469,0.02946,1.70491
0.09787,2290.564,39.92723,2327.64837,0.12342,0.00215,0.12542,3.68796,1.67864,0.02926,1.70582
0.09815,2349.736,40.01977,2315.74963,0.12661,0.00216,0.12478,3.69841,1.73177,0.02949,1.70672
0.09842,2269.405,39.75067,2303.94345,0.12228,0.00214,0.12414,3.70885,1.68203,0.02946,1.70763
0.0987,2287.055,39.95454,2292.23318,0.12323,0.00215,0.12351,3.71929,1.70467,0.02978,1.70853
0.09898,2221.593,39.70086,2280.60951,0.1197,0.00214,0.12288,3.72974,1.66519,0.02976,1.70943
0.09926,2273.297,39.68897,2269.07579,0.12249,0.00214,0.12226,3.74019,1.7135,0.02992,1.71032
0.09953,2267.147,39.29185,2257.6353,0.12216,0.00212,0.12165,3.75063,1.71842,0.02978,1.71121
0.09981,2288.013,39.3851,2246.27889,0.12328,0.00212,0.12103,3.76107,1.74391,0.03002,1.7121
0.10009,2288.135,39.19709,2234.9977,0.12329,0.00211,0.12043,3.77153,1.75372,0.03004,1.71299
0.10036,2189.282,39.04586,2223.8233,0.11796,0.0021,0.11982,3.78197,1.68725,0.03009,1.71387
0.10064,2239.521,39.28156,2212.73441,0.12067,0.00212,0.11923,3.79241,1.73551,0.03044,1.71475
0.10092,2179.399,38.98275,2201.73016,0.11743,0.0021,0.11863,3.80284,1.69823,0.03038,1.71563
0.10119,2157.546,38.80533,2190.80971,0.11625,0.00209,0.11804,3.81328,1.69044,0.0304,1.7165
0.10147,2220.566,38.73775,2179.93319,0.11965,0.00209,0.11746,3.82376,1.74939,0.03052,1.71738
0.10175,2197.905,38.42215,2169.17801,0.11843,0.00207,0.11688,3.8342,1.741,0.03043,1.71825
0.10203,2199.889,38.75772,2158.50402,0.11853,0.00209,0.1163,3.84463,1.75208,0.03087,1.71912
0.1023,2118.589,38.51271,2147.91035,0.11415,0.00208,0.11573,3.85507,1.6965,0.03084,1.71998
0.10258,2172.653,38.5823,2137.39614,0.11707,0.00208,0.11517,3.86551,1.74923,0.03106,1.72084
0.10286,2105.641,38.24628,2126.96053,0.11346,0.00206,0.1146,3.87595,1.70444,0.03096,1.7217
0.10314,2183.451,38.29055,2116.56539,0.11765,0.00206,0.11404,3.88642,1.777,0.03116,1.72256
0.10341,2071.563,38.34212,2106.28466,0.11162,0.00207,0.11349,3.89686,1.695,0.03137,1.72341
0.10369,2061.311,38.09038,2096.07993,0.11107,0.00205,0.11294,3.9073,1.69566,0.03133,1.72426
0.10397,2115.446,38.40504,2085.95033,0.11398,0.00207,0.11239,3.91774,1.74951,0.03176,1.72511
0.10424,2110.892,37.94284,2075.89501,0.11374,0.00204,0.11185,3.92818,1.75505,0.03155,1.72596
0.10452,2137.879,37.84937,2065.9131,0.11519,0.00204,0.11132,3.93861,1.78695,0.03164,1.7268
0.1048,2130.99,38.10505,2055.96809,0.11482,0.00205,0.11078,3.94909,1.79068,0.03202,1.72764
0.10508,2039.625,37.74217,2046.13066,0.1099,0.00203,0.11025,3.95953,1.72298,0.03188,1.72847
0.10535,2011.632,37.96392,2036.36405,0.10839,0.00205,0.10972,3.96997,1.7083,0.03224,1.7293
0.10563,2092.501,37.60687,2026.66738,0.11275,0.00203,0.1092,3.9804,1.78633,0.0321,1.73013
0.10591,2010.562,37.47857,2017.0398,0.10833,0.00202,0.10868,3.99084,1.7254,0.03216,1.73096
0.10618,2020.895,37.55998,2007.48044,0.10889,0.00202,0.10817,4.00128,1.74335,0.0324,1.73178
0.10646,2015.865,37.30874,1997.95436,0.10862,0.00201,0.10765,4.01176,1.74813,0.03235,1.7326
0.10674,1943.137,37.38536,1988.52954,0.1047,0.00201,0.10715,4.02219,1.69384,0.03259,1.73341
0.10702,1995.791,37.40663,1979.17111,0.10754,0.00202,0.10664,4.03263,1.74878,0.03278,1.73422
0.10729,1981.482,37.29394,1969.87856,0.10677,0.00201,0.10614,4.04307,1.74524,0.03285,1.73502
0.10757,1988.332,37.3522,1960.65141,0.10713,0.00201,0.10564,4.05351,1.76033,0.03307,1.73582
0.10785,1960.692,36.77415,1951.48917,0.10565,0.00198,0.10515,4.06395,1.74481,0.03273,1.73662
0.10813,1974.278,36.95826,1942.35862,0.10638,0.00199,0.10466,4.07442,1.76597,0.03306,1.73742
0.1084,1964.583,37.16367,1933.32494,0.10586,0.002,0.10417,4.08486,1.76631,0.03341,1.73821
0.10868,1922.796,36.96167,1924.3547,0.1036,0.00199,0.10369,4.0953,1.73759,0.0334,1.739
0.10896,1949.623,36.95276,1915.44739,0.10505,0.00199,0.10321,4.10574,1.77082,0.03356,1.73978
0.10923,1870.86,36.60065,1906.60253,0.10081,0.00197,0.10273,4.11617,1.70793,0.03341,1.74056
0.10951,1888.148,36.49756,1897.81962,0.10174,0.00197,0.10226,4.12661,1.73247,0.03349,1.74134
0.10979,1850.447,36.63145,1889.0668,0.09971,0.00197,0.10179,4.13709,1.70651,0.03378,1.74213
0.11006,1780.223,36.34757,1880.40655,0.09592,0.00196,0.10132,4.14753,1.65004,0.03369,1.7429
0.11034,1836.847,36.42874,1871.80677,0.09897,0.00196,0.10086,4.15796,1.71111,0.03394,1.74367
0.11062,1777.641,36.42443,1863.26698,0.09578,0.00196,0.1004,4.1684,1.66428,0.0341,1.74444
0.1109,1851.49,36.3485,1854.78668,0.09976,0.00196,0.09994,4.17884,1.74211,0.0342,1.74521
0.11117,1832.606,36.38833,1846.33509,0.09874,0.00196,0.09948,4.18932,1.733,0.03441,1.74598
0.11145,1803.175,35.88548,1837.97252,0.09716,0.00193,0.09903,4.19975,1.71367,0.0341,1.74674
0.11173,1807.232,36.24626,1829.66796,0.09738,0.00195,0.09859,4.21019,1.72608,0.03462,1.74751
0.11201,1803.915,36.09803,1821.42092,0.0972,0.00195,0.09814,4.22063,1.73146,0.03465,1.74827
0.11228,1796.147,35.95975,1813.23092,0.09678,0.00194,0.0977,4.23107,1.73254,0.03469,1.74902
0.11256,1772.718,35.90152,1805.09746,0.09552,0.00193,0.09726,4.24151,1.71839,0.0348,1.74978
0.11284,1822.305,35.80897,1796.99099,0.09819,0.00193,0.09683,4.25198,1.7752,0.03488,1.75054
0.11311,1840.192,35.82867,1788.96934,0.09915,0.00193,0.09639,4.26242,1.80143,0.03507,1.75129
0.11339,1763.382,35.86523,1781.00275,0.09501,0.00193,0.09596,4.27286,1.73471,0.03528,1.75204
0.11367,1746.445,35.60892,1773.09073,0.0941,0.00192,0.09554,4.2833,1.72645,0.0352,1.75279
0.11395,1845.192,35.8047,1765.2328,0.09942,0.00193,0.09511,4.29373,1.83297,0.03557,1.75354
0.11422,1793.513,35.3965,1757.42845,0.09664,0.00191,0.09469,4.30417,1.7903,0.03533,1.75428
0.1145,1763.149,35.54735,1749.64931,0.095,0.00192,0.09427,4.31465,1.76857,0.03566,1.75503
0.11478,1684.387,35.31345,1741.95086,0.09076,0.0019,0.09386,4.32509,1.69775,0.03559,1.75577
0.11505,1707.893,35.23716,1734.30452,0.09202,0.0019,0.09345,4.33552,1.72976,0.03569,1.75651
0.11533,1722.614,35.6359,1726.70979,0.09282,0.00192,0.09304,4.34596,1.75308,0.03627,1.75725
0.11561,1675.456,35.11906,1719.1662,0.09028,0.00189,0.09263,4.3564,1.71329,0.03591,1.75799
0.11589,1684.51,35.21447,1711.67324,0.09076,0.0019,0.09223,4.36684,1.73081,0.03618,1.75872
0.11616,1724.262,35.19188,1704.20365,0.09291,0.0019,0.09183,4.37731,1.78017,0.03633,1.75946
0.11644,1742.217,35.08829,1696.81066,0.09387,0.00189,0.09143,4.38775,1.80729,0.0364,1.76019
0.11672,1687.041,35.21517,1689.46684,0.0909,0.0019,0.09103,4.39819,1.75839,0.0367,1.76092
0.11699,1715.13,35.0024,1682.17169,0.09241,0.00189,0.09064,4.40863,1.79617,0.03666,1.76165
0.11727,1697.202,34.81294,1674.92471,0.09145,0.00188,0.09025,4.41907,1.78582,0.03663,1.76238
0.11755,1652.304,34.85265,1667.72541,0.08903,0.00188,0.08986,4.4295,1.7468,0.03685,1.7631
0.11783,1692.622,34.78287,1660.54757,0.0912,0.00187,0.08947,4.43998,1.7979,0.03695,1.76383
0.1181,1647.569,34.79944,1653.44234,0.08877,0.00188,0.08909,4.45042,1.75828,0.03714,1.76455
0.11838,1733.347,34.60081,1646.38331,0.0934,0.00186,0.08871,4.46086,1.85851,0.0371,1.76526
0.11866,1637.06,34.67619,1639.37,0.08821,0.00187,0.08833,4.47129,1.76349,0.03735,1.76598
0.11893,1581.243,34.62453,1632.40191,0.0852,0.00187,0.08796,4.48173,1.71133,0.03747,1.76669
0.11921,1584.441,34.41768,1625.47856,0.08537,0.00185,0.08758,4.49217,1.72278,0.03742,1.76741
0.11949,1599.494,34.61537,1618.57469,0.08618,0.00187,0.08721,4.50265,1.74727,0.03781,1.76812
0.11977,1577.908,34.30428,1611.73952,0.08502,0.00185,0.08684,4.51308,1.73169,0.03765,1.76882
0.12004,1653.51,34.36724,1604.94784,0.08909,0.00185,0.08648,4.52352,1.82307,0.03789,1.76953
0.12032,1599.948,34.25058,1598.19932,0.08621,0.00185,0.08611,4.53396,1.77216,0.03794,1.77023
0.1206,1600.079,34.21241,1591.49367,0.08622,0.00184,0.08575,4.5444,1.78048,0.03807,1.77093
0.12088,1635.552,34.40362,1584.80661,0.08813,0.00185,0.08539,4.55487,1.82835,0.03846,1.77162
0.12115,1558.975,34.06247,1578.18595,0.084,0.00184,0.08504,4.56531,1.75074,0.03825,1.77232
0.12143,1584.198,34.12362,1571.60725,0.08536,0.00184,0.08468,4.57575,1.78721,0.0385,1.77301
0.12171,1566.842,33.94471,1565.07021,0.08442,0.00183,0.08433,4.58619,1.77571,0.03847,1.7737
0.12198,1565.632,33.97983,1558.57452,0.08436,0.00183,0.08398,4.59663,1.78242,0.03868,1.77439
0.12226,1545.334,33.97792,1552.11989,0.08327,0.00183,0.08363,4.60706,1.76731,0.03886,1.77507
0.12254,1503.691,33.71834,1545.68293,0.08102,0.00182,0.08328,4.61754,1.72752,0.03874,1.77576
0.12282,1539.534,33.72437,1539.30964,0.08295,0.00182,0.08294,4.62798,1.7767,0.03892,1.77644
0.12309,1549.704,33.67202,1532.9765,0.0835,0.00181,0.0826,4.63842,1.79651,0.03903,1.77712
0.12337,1546.176,33.67548,1526.6832,0.08331,0.00181,0.08226,4.64885,1.8005,0.03921,1.7778
0.12365,1511.618,33.5479,1520.42945,0.08145,0.00181,0.08192,4.65929,1.76817,0.03924,1.77848
0.12392,1536.353,33.40452,1514.21493,0.08278,0.0018,0.08159,4.66973,1.80517,0.03925,1.77915
0.1242,1503.577,33.25481,1508.01713,0.08102,0.00179,0.08125,4.68021,1.77459,0.03925,1.77983
0.12448,1447.252,33.30931,1501.88032,0.07798,0.00179,0.08092,4.69064,1.71574,0.03949,1.7805
0.12476,1474.212,33.30124,1495.78185,0.07943,0.00179,0.0806,4.70108,1.75549,0.03966,1.78117
0.12503,1508.885,33.18044,1489.7214,0.0813,0.00179,0.08027,4.71152,1.80477,0.03969,1.78184
0.12531,1489.712,33.05626,1483.69868,0.08027,0.00178,0.07994,4.72196,1.78974,0.03971,1.78251
0.12559,1473.013,33.13829,1477.71338,0.07937,0.00179,0.07962,4.7324,1.77751,0.03999,1.78318
0.12586,1444.669,33.00551,1471.7438,0.07784,0.00178,0.0793,4.74287,1.75103,0.04,1.78385
0.12614,1445.131,33.17041,1465.83258,0.07787,0.00179,0.07898,4.75331,1.75931,0.04038,1.78451
0.12642,1460.395,32.9676,1459.95787,0.07869,0.00178,0.07867,4.76375,1.78571,0.04031,1.78517
0.1267,1383.894,32.77435,1454.11937,0.07457,0.00177,0.07835,4.77419,1.69959,0.04025,1.78583
0.12697,1456.452,33.05828,1448.31679,0.07848,0.00178,0.07804,4.78462,1.79653,0.04078,1.78649
0.12725,1439.19,32.89188,1442.54981,0.07755,0.00177,0.07773,4.79506,1.78299,0.04075,1.78715
0.12753,1483.718,32.97851,1436.79751,0.07995,0.00178,0.07742,4.80554,1.8462,0.04104,1.78781
0.1278,1405.171,32.80709,1431.10097,0.07571,0.00177,0.07711,4.81598,1.75606,0.041,1.78847
0.12808,1510.474,33.16613,1425.43913,0.08139,0.00179,0.07681,4.82641,1.89585,0.04163,1.78912
0.12836,1415.621,32.68406,1419.81169,0.07628,0.00176,0.0765,4.83685,1.78449,0.0412,1.78978
0.12864,1384.446,32.87013,1414.21834,0.0746,0.00177,0.0762,4.84729,1.75274,0.04161,1.79043
0.12891,1362.941,32.62568,1408.65879,0.07344,0.00176,0.0759,4.85773,1.73295,0.04148,1.79108
0.12919,1406.709,32.67443,1403.11284,0.0758,0.00176,0.0756,4.8682,1.79632,0.04172,1.79173
0.12947,1384.011,32.7576,1397.62008,0.07457,0.00177,0.07531,4.87864,1.77492,0.04201,1.79238
0.12974,1402.904,32.56049,1392.16021,0.07559,0.00175,0.07501,4.88908,1.80686,0.04194,1.79302
0.13002,1381.961,32.73286,1386.73293,0.07446,0.00176,0.07472,4.89952,1.7875,0.04234,1.79367
0.1303,1398.541,32.34941,1381.33792,0.07536,0.00174,0.07443,4.90996,1.81666,0.04202,1.79431
0.13058,1347.109,32.5807,1375.95559,0.07258,0.00176,0.07414,4.92043,1.75732,0.0425,1.79495
0.13085,1398.866,32.50754,1370.62435,0.07537,0.00175,0.07385,4.93087,1.83259,0.04259,1.79559
0.13113,1364.997,32.39552,1365.32448,0.07355,0.00175,0.07357,4.94131,1.7958,0.04262,1.79623
0.13141,1341.285,32.49866,1360.05569,0.07227,0.00175,0.07328,4.95175,1.77207,0.04294,1.79687
0.13168,1377.074,32.23078,1354.81766,0.0742,0.00174,0.073,4.96218,1.82703,0.04276,1.7975
0.13196,1260.792,32.25547,1349.61009,0.06793,0.00174,0.07272,4.97262,1.6798,0.04298,1.79813
0.13224,1335.606,32.23412,1344.41406,0.07196,0.00174,0.07244,4.9831,1.78698,0.04313,1.79876
0.13252,1342.957,31.97782,1339.26662,0.07236,0.00172,0.07216,4.99354,1.80435,0.04296,1.79939
0.13279,1320.684,32.36305,1334.14875,0.07116,0.00174,0.07189,5.00397,1.78185,0.04366,1.80002
0.13307,1332.949,32.06384,1329.06016,0.07182,0.00173,0.07161,5.01441,1.80591,0.04344,1.80064
0.13335,1348.351,32.13652,1324.00068,0.07265,0.00173,0.07134,5.02485,1.83439,0.04372,1.80126
0.13362,1303.182,31.86849,1318.97011,0.07022,0.00172,0.07107,5.03529,1.78031,0.04354,1.80188
0.1339,1312.651,32.03972,1313.95025,0.07073,0.00173,0.0708,5.04576,1.80072,0.04395,1.8025
0.13418,1227.883,31.93773,1308.97703,0.06616,0.00172,0.07053,5.0562,1.69141,0.04399,1.80311
0.13446,1337.258,31.99017,1304.03215,0.07205,0.00172,0.07026,5.06664,1.84969,0.04425,1.80373
0.13473,1316.261,31.86361,1299.11543,0.07092,0.00172,0.07,5.07708,1.82815,0.04426,1.80434
0.13501,1272.407,31.83568,1294.22667,0.06856,0.00172,0.06974,5.08752,1.77452,0.0444,1.80495
0.13529,1306.278,31.71206,1289.36569,0.07038,0.00171,0.06947,5.09796,1.82924,0.04441,1.80555
0.13557,1299.778,31.76751,1284.5149,0.07003,0.00171,0.06921,5.10843,1.82762,0.04467,1.80616
0.13584,1294.78,31.61475,1279.709,0.06977,0.0017,0.06895,5.11887,1.82804,0.04464,1.80676
0.13612,1272.52,31.74856,1274.93031,0.06857,0.00171,0.0687,5.12931,1.80395,0.04501,1.80737
0.1364,1283.625,31.68552,1270.17864,0.06916,0.00171,0.06844,5.13974,1.82711,0.0451,1.80797
0.13667,1307.794,31.58002,1265.45381,0.07047,0.0017,0.06818,5.15018,1.86908,0.04513,1.80856
0.13695,1236.384,31.50377,1260.75561,0.06662,0.0017,0.06793,5.16062,1.77419,0.04521,1.80916
0.13723,1227.435,31.38336,1256.06705,0.06614,0.00169,0.06768,5.1711,1.7685,0.04522,1.80976
0.13751,1213.921,31.42595,1251.42167,0.06541,0.00169,0.06743,5.18153,1.7561,0.04546,1.81035
0.13778,1236.9,31.5415,1246.80236,0.06665,0.0017,0.06718,5.19197,1.79656,0.04581,1.81094
0.13806,1231.449,31.36558,1242.20894,0.06635,0.00169,0.06693,5.20241,1.79584,0.04574,1.81153
0.13834,1220.977,31.28692,1237.64122,0.06579,0.00169,0.06669,5.21285,1.78772,0.04581,1.81212
0.13861,1199.721,31.3249,1233.09901,0.06464,0.00169,0.06644,5.22329,1.76364,0.04605,1.81271
