0.000000000000000000e+00	1.030809846078336705e+05	4.902261836294114801e+03
1.000000000000000021e-03	1.042191905866219749e+05	4.933705388132241751e+03
2.000000000000000042e-03	1.223343721028022701e+05	4.962642223015520358e+03
3.000000000000000062e-03	1.075517134071660403e+05	4.989031259211065844e+03
4.000000000000000083e-03	1.111963117185751325e+05	5.012835999054314925e+03
5.000000000000000104e-03	1.091654713097506901e+05	5.034026985397250428e+03
6.000000000000000125e-03	1.120781812058186188e+05	5.052578691433841414e+03
7.000000000000000146e-03	1.011527168633522379e+05	5.068472778272718642e+03
8.000000000000000167e-03	1.173142591676901066e+05	5.081694817426880945e+03
8.999999999999999320e-03	1.079331368691754906e+05	5.092239415008628384e+03
1.000000000000000021e-02	1.093531560781900043e+05	5.100102021882888039e+03
1.099999999999999936e-02	9.916989327056201000e+04	5.105289137564022894e+03
1.200000000000000025e-02	1.015140308002897509e+05	5.107808121720691815e+03
1.299999999999999940e-02	1.043171339021115418e+05	5.107676797003760839e+03
1.400000000000000029e-02	1.078983606203346862e+05	5.104912833799718101e+03
1.499999999999999944e-02	1.054172449348518421e+05	5.099545517288207520e+03
1.600000000000000033e-02	1.019986125970428839e+05	5.091601632619327575e+03
1.700000000000000122e-02	1.015375508213676367e+05	5.081123165387272820e+03
1.799999999999999864e-02	1.018872306187882787e+05	5.068146448874575981e+03
1.899999999999999953e-02	1.023252519221567927e+05	5.052720134860704093e+03
2.000000000000000042e-02	9.792375051446720317e+04	5.034891868050540324e+03
2.100000000000000130e-02	1.039659271584958915e+05	5.014721414542395905e+03
2.199999999999999872e-02	9.282407262096791237e+04	4.992258982807587017e+03
2.299999999999999961e-02	9.625136458917797427e+04	4.967574057992923372e+03
2.400000000000000050e-02	9.384059895410656463e+04	4.940727378941837742e+03
2.500000000000000139e-02	8.893605372759592137e+04	4.911792228488336150e+03
2.599999999999999881e-02	8.217356627824415045e+04	4.880836175730197283e+03
2.699999999999999969e-02	8.424097672486696683e+04	4.847936924108834319e+03
2.800000000000000058e-02	8.932585492545018496e+04	4.813165260167235829e+03
2.900000000000000147e-02	9.618063611703258357e+04	4.776607337949336397e+03
2.999999999999999889e-02	9.375128124987235060e+04	4.738337759788604671e+03
3.099999999999999978e-02	8.721096762816442060e+04	4.698440721902335099e+03
3.200000000000000067e-02	8.589070481064898195e+04	4.656996486193808778e+03
3.300000000000000155e-02	9.014237994740919385e+04	4.614095326587749696e+03
3.400000000000000244e-02	8.586755726141936611e+04	4.569812044659074672e+03
3.500000000000000333e-02	8.110601960485665768e+04	4.524238942081197820e+03
3.599999999999999728e-02	8.076901814885679050e+04	4.477454963329053498e+03
3.699999999999999817e-02	8.849584205407914123e+04	4.429549938387813199e+03
3.799999999999999906e-02	7.273779365887930908e+04	4.380603678679270161e+03
3.899999999999999994e-02	7.038299592910140927e+04	4.330704209667782379e+03
4.000000000000000083e-02	7.075387219702363655e+04	4.279925215127181218e+03
4.100000000000000172e-02	7.119971251331374515e+04	4.228357797531524739e+03
4.200000000000000261e-02	7.433638921470801870e+04	4.176077311449139415e+03
4.299999999999999656e-02	7.382635839516152919e+04	4.123161608132216315e+03
4.399999999999999745e-02	7.528357833653994021e+04	4.069688626894812842e+03
4.499999999999999833e-02	6.580958174835990940e+04	4.015737090676897424e+03
4.599999999999999922e-02	6.311485225605891173e+04	3.961372206970339448e+03
4.700000000000000011e-02	6.688700168236147147e+04	3.906672108862225286e+03
4.800000000000000100e-02	6.687844518562356825e+04	3.851701764597982219e+03
4.900000000000000189e-02	6.583392502326764225e+04	3.796533136815480248e+03
5.000000000000000278e-02	5.880600095952366974e+04	3.741224094482169676e+03
5.099999999999999672e-02	6.321932024680617906e+04	3.685842155532342986e+03
5.199999999999999761e-02	5.900134996575626428e+04	3.630439252603243858e+03
5.299999999999999850e-02	6.023367229389200656e+04	3.575081429985780687e+03
5.399999999999999939e-02	6.615865882080877782e+04	3.519817568943514289e+03
5.500000000000000028e-02	5.331274313582906325e+04	3.464701941224492657e+03
5.600000000000000117e-02	5.704470495288474194e+04	3.409780410927866342e+03
5.700000000000000205e-02	5.298539979323113948e+04	3.355107555258918637e+03
5.800000000000000294e-02	5.230656044512528024e+04	3.300718005036395880e+03
5.899999999999999689e-02	4.832139129792292806e+04	3.246657473946009759e+03
5.999999999999999778e-02	4.804957478305221593e+04	3.192965499989131331e+03
