8.899999999999999578e-02	2.643541729916908298e+04	4.282537803612254379e+02
8.999999999999999667e-02	2.584707122845149934e+04	4.939375543787249399e+02
9.099999999999999756e-02	2.527300431002236292e+04	4.533977186230247867e+02
9.199999999999999845e-02	2.471295604720148549e+04	5.515932048909002106e+02
9.299999999999999933e-02	2.416672893846449369e+04	3.407508940450253476e+02
9.400000000000000022e-02	2.363391912260132449e+04	4.041400359898497072e+02
9.500000000000000111e-02	2.311435798143582360e+04	4.327008017505997373e+02
9.600000000000000200e-02	2.260776268336296562e+04	3.618372587562750482e+02
9.700000000000000289e-02	2.211389431070551291e+04	3.250742616501250950e+02
9.800000000000000377e-02	2.163244784264407645e+04	3.212418655671996248e+02
9.900000000000000466e-02	2.116319767669660359e+04	3.491927780853997660e+02
1.000000000000000056e-01	2.070578734915842142e+04	3.450619624010500388e+02
1.010000000000000064e-01	2.026002860639580467e+04	3.409762974823751733e+02
1.019999999999999934e-01	1.982569264873328575e+04	3.675683589966249656e+02
1.029999999999999943e-01	1.940244996460096081e+04	5.448208206347997020e+02
1.039999999999999952e-01	1.899010505885562088e+04	3.290035856228500961e+02
1.049999999999999961e-01	1.858846504927764181e+04	3.546679298271749303e+02
1.059999999999999970e-01	1.819709012879828515e+04	3.212696413407750242e+02
1.069999999999999979e-01	1.781594775389632923e+04	4.617893875118996903e+02
1.079999999999999988e-01	1.744468111550356116e+04	2.852205496613000832e+02
1.089999999999999997e-01	1.708309100054077135e+04	4.228065221629502162e+02
1.100000000000000006e-01	1.673094943225839233e+04	3.342843853912254986e+02
1.110000000000000014e-01	1.638802876405925053e+04	2.753188961965000772e+02
1.120000000000000023e-01	1.605407390203538307e+04	3.537515350850254663e+02
1.130000000000000032e-01	1.572889319363729555e+04	3.765497207838000691e+02
1.140000000000000041e-01	1.541228892496962180e+04	3.987929947107245425e+02
1.150000000000000050e-01	1.510401517355518808e+04	2.890908640346249285e+02
1.160000000000000059e-01	1.480386491907787786e+04	3.117694098775998555e+02
1.170000000000000068e-01	1.451166811167349078e+04	2.825421914403998471e+02
1.179999999999999938e-01	1.422711197975230243e+04	2.793493568795249189e+02
1.189999999999999947e-01	1.395010563544747856e+04	3.515426785714745392e+02
1.199999999999999956e-01	1.368039290513706692e+04	2.979589715090251616e+02
1.209999999999999964e-01	1.341787854425502519e+04	3.192113456053000391e+02
1.219999999999999973e-01	1.316225740489505188e+04	3.156967587293748352e+02
1.229999999999999982e-01	1.291340238137194683e+04	2.882271547320995069e+02
1.239999999999999991e-01	1.267110540999723162e+04	3.801331802107250155e+02
1.250000000000000000e-01	1.243518054509829017e+04	3.760398774026749606e+02
1.260000000000000009e-01	1.220553882895905008e+04	2.325155256487500424e+02
1.270000000000000018e-01	1.198190880212887350e+04	2.990684577950748917e+02
1.280000000000000027e-01	1.176414474818490635e+04	3.414543174084000725e+02
1.290000000000000036e-01	1.155212309171620109e+04	2.928463341775753861e+02
1.300000000000000044e-01	1.134564693459342925e+04	2.675303673274749485e+02
1.310000000000000053e-01	1.114453747187162298e+04	2.206618523446499580e+02
1.320000000000000062e-01	1.094868550960052380e+04	2.621115434556000992e+02
1.330000000000000071e-01	1.075794535380287016e+04	2.162347118054250075e+02
1.340000000000000080e-01	1.057213586939182278e+04	2.354943375933250991e+02
1.350000000000000089e-01	1.039112821585047641e+04	2.331769281575499519e+02
1.360000000000000098e-01	1.021477747870210260e+04	3.568532680443250911e+02
1.370000000000000107e-01	1.004295223509127936e+04	2.286780331761247851e+02
1.380000000000000115e-01	9.875516981164959361e+03	2.264949926437499244e+02
1.390000000000000124e-01	9.712348120948703581e+03	2.855430482215750203e+02
1.400000000000000133e-01	9.553324205999500919e+03	2.222580981340998107e+02
1.409999999999999865e-01	9.398314512058754190e+03	2.802577519673999404e+02
1.419999999999999873e-01	9.247192803676223775e+03	2.975284424912749728e+02
1.429999999999999882e-01	9.099860884509878815e+03	3.538026078777498924e+02
1.439999999999999891e-01	8.956156547806975141e+03	2.142760555135251366e+02
1.449999999999999900e-01	8.816052396000824956e+03	2.123787122380248888e+02
1.459999999999999909e-01	8.679396348112926717e+03	2.487949080554250259e+02
1.469999999999999918e-01	8.546099153245970228e+03	1.897234101525750987e+02
1.479999999999999927e-01	8.416025761966657228e+03	2.069080031199499103e+02
1.489999999999999936e-01	8.289104676552551609e+03	2.797572960327498208e+02
1.499999999999999944e-01	8.165254874867298895e+03	2.034373348060752278e+02
1.509999999999999953e-01	8.044367967183102337e+03	2.384350777977000462e+02
1.519999999999999962e-01	7.926398328761769335e+03	2.182930202749000159e+02
1.529999999999999971e-01	7.811207387568034392e+03	3.067461285847998624e+02
1.539999999999999980e-01	7.698712182512525033e+03	2.326935866974500584e+02
1.549999999999999989e-01	7.588872731547897274e+03	2.308535193882249530e+02
1.559999999999999998e-01	7.481576716279849279e+03	1.938102539822250776e+02
1.570000000000000007e-01	7.376809433487302158e+03	2.097964701901749152e+02
1.580000000000000016e-01	7.274407477809267220e+03	2.255430144947998201e+02
1.590000000000000024e-01	7.174385055465702862e+03	2.754963991335500282e+02
1.600000000000000033e-01	7.076616250233321807e+03	2.392604067140002257e+02
1.610000000000000042e-01	6.981122664132422869e+03	2.035695464954500835e+02
1.620000000000000051e-01	6.887747261643145066e+03	2.189270570460751344e+02
1.630000000000000060e-01	6.796471119088627347e+03	2.507897961338250070e+02
1.640000000000000069e-01	6.707248405278677637e+03	2.158057276277250196e+02
1.650000000000000078e-01	6.619992215124500945e+03	1.978053767268002332e+02
1.660000000000000087e-01	6.534691973094651075e+03	2.619104666472500753e+02
1.670000000000000095e-01	6.451233659499932401e+03	2.113424246637000294e+02
1.680000000000000104e-01	6.369591990406999685e+03	2.260568304130499371e+02
1.690000000000000113e-01	6.289780613960127084e+03	1.924672958752749992e+02
1.700000000000000122e-01	6.211666158502073813e+03	2.071280178356751946e+02
1.710000000000000131e-01	6.135239177120694876e+03	1.899470138929252130e+02
1.719999999999999862e-01	6.060454752184477002e+03	2.044494507192500521e+02
1.729999999999999871e-01	5.987266863896275936e+03	1.562676725270249278e+02
1.739999999999999880e-01	5.915661315922446192e+03	1.863433402516750448e+02
1.749999999999999889e-01	5.845552604030880502e+03	1.543225960345499459e+02
1.759999999999999898e-01	5.776898481436149268e+03	1.533766619258250046e+02
1.769999999999999907e-01	5.709720267706449704e+03	1.829394460178249915e+02
1.779999999999999916e-01	5.643913815787321255e+03	1.666930024225250975e+02
1.789999999999999925e-01	5.579501016833273752e+03	2.560991087691498933e+02
1.799999999999999933e-01	5.516411692320322800e+03	2.546099936854749330e+02
1.809999999999999942e-01	5.454661082378375795e+03	1.935859309579749663e+02
1.819999999999999951e-01	5.394110744957372845e+03	2.813298591924749985e+02
1.829999999999999960e-01	5.334828117906650732e+03	1.914136419126500641e+02
1.839999999999999969e-01	5.276738729157074886e+03	2.196442599772251185e+02
1.849999999999999978e-01	5.219842278343500766e+03	1.747603277345500032e+02
1.859999999999999987e-01	5.164076698829951056e+03	1.738228298946501695e+02
1.869999999999999996e-01	5.109435375638998266e+03	1.440860844005249533e+02
1.880000000000000004e-01	5.055863032868601294e+03	2.006672132554000427e+02
1.890000000000000013e-01	5.003400696660201902e+03	1.425969265921249587e+02
1.900000000000000022e-01	4.951897936874927836e+03	1.702462591136749666e+02
1.910000000000000031e-01	4.901497750254023231e+03	1.411631418772000472e+02
1.920000000000000040e-01	4.852009811118751713e+03	1.545122597360249870e+02
1.930000000000000049e-01	4.803546756010649005e+03	1.397832172049749317e+02
1.940000000000000058e-01	4.755982252718776181e+03	1.669349849588999462e+02
1.950000000000000067e-01	4.709351224557557543e+03	2.076823988169249162e+02
1.960000000000000075e-01	4.663607561081374115e+03	2.204953759075750952e+02
1.970000000000000084e-01	4.618741512696647987e+03	2.332002699966498369e+02
1.980000000000000093e-01	4.574723442971921941e+03	1.365555012262500441e+02
1.990000000000000102e-01	4.531563722395649165e+03	1.903256853353500162e+02
2.000000000000000111e-01	4.489185635411375188e+03	2.436281159479000280e+02
2.010000000000000120e-01	4.447627503105151845e+03	1.482394316845249023e+02
2.020000000000000129e-01	4.406822356548899734e+03	1.476065218090751046e+02
2.030000000000000138e-01	4.366803538730321634e+03	1.469866140605750502e+02
2.039999999999999869e-01	4.327505788863478301e+03	1.996062139458501292e+02
2.049999999999999878e-01	4.288937491854646396e+03	1.457809922388499899e+02
2.059999999999999887e-01	4.251059961888200633e+03	1.583945016671499673e+02
2.069999999999999896e-01	4.213895896186822029e+03	1.577682698107251156e+02
2.079999999999999905e-01	4.177378681094726744e+03	1.833451589801747161e+02
2.089999999999999913e-01	4.141579806758749328e+03	2.348275861439499863e+02
2.099999999999999922e-01	4.106364115516447782e+03	1.429630734399999881e+02
2.109999999999999931e-01	4.071812058059450464e+03	1.942254443511000375e+02
2.119999999999999940e-01	4.037856563163100418e+03	1.419104756209750064e+02
2.129999999999999949e-01	4.004498050014469754e+03	1.799621508756500816e+02
2.139999999999999958e-01	3.971735718817652014e+03	1.280884829872998694e+02
2.149999999999999967e-01	3.939571943515178191e+03	1.659347781058000635e+02
2.159999999999999976e-01	3.907934441540649459e+03	1.653642537122999556e+02
2.169999999999999984e-01	3.876859700046498801e+03	1.267733181854999884e+02
2.179999999999999993e-01	3.846318620752399511e+03	1.389867299322501140e+02
2.190000000000000002e-01	3.816285386199198001e+03	1.259374236991500453e+02
2.200000000000000011e-01	3.786758117530047912e+03	1.506372450380500823e+02
2.210000000000000020e-01	3.757763121092824349e+03	1.376468696342500095e+02
2.220000000000000029e-01	3.729247695855149686e+03	1.247433413248250673e+02
2.230000000000000038e-01	3.701193591760076743e+03	1.616681437328500692e+02
2.240000000000000047e-01	3.673597601892929106e+03	1.239839249269250701e+02
2.250000000000000056e-01	3.646493040877897329e+03	1.483393439175250137e+02
2.260000000000000064e-01	3.619789859256199634e+03	1.602300056970249784e+02
2.270000000000000073e-01	3.593556164241453644e+03	2.212193279321249122e+02
2.280000000000000082e-01	3.567729945538397715e+03	1.593169882520999749e+02
2.290000000000000091e-01	3.542311221442527767e+03	1.466516915029249049e+02
2.300000000000000100e-01	3.517314594427902648e+03	1.462499477528251077e+02
2.310000000000000109e-01	3.492704979202573213e+03	1.580099807317250225e+02
2.320000000000000118e-01	3.468471916389552007e+03	2.303238885005999634e+02
2.330000000000000127e-01	3.444623880340903270e+03	1.813594558773249048e+02
2.340000000000000135e-01	3.421153110646127516e+03	1.205956528537500390e+02
2.349999999999999867e-01	3.398006815652003752e+03	1.563762810522501070e+02
2.359999999999999876e-01	3.375244393911125826e+03	1.559869270425000707e+02
2.369999999999999885e-01	3.352808641430450280e+03	1.556038564083000608e+02
2.379999999999999893e-01	3.330719363737550339e+03	1.432875538052250022e+02
2.389999999999999902e-01	3.308946640940202087e+03	1.429465016499250964e+02
2.399999999999999911e-01	3.287490449042475575e+03	1.544956209603499815e+02
2.409999999999999920e-01	3.266381938849197468e+03	1.304266369875248586e+02
2.419999999999999929e-01	3.245557920437899156e+03	2.129410652324000637e+02
2.429999999999999938e-01	3.225034011024099982e+03	1.298398754259250154e+02
2.439999999999999947e-01	3.204797690019323909e+03	1.648868489510499558e+02
2.449999999999999956e-01	3.184847694506675907e+03	1.175208854865000774e+02
2.459999999999999964e-01	3.165189281613024832e+03	1.172702684310249452e+02
2.469999999999999973e-01	3.145797609188752631e+03	1.638331472366499213e+02
2.479999999999999982e-01	3.126680636885546846e+03	1.518159855059499534e+02
2.489999999999999991e-01	3.107810397821150673e+03	1.748143431474249212e+02
2.500000000000000000e-01	3.089204579295223994e+03	1.512011252868500435e+02
2.510000000000000009e-01	3.070839335923249564e+03	1.857243718232001299e+02
2.520000000000000018e-01	3.052742417711926919e+03	1.506070543031750333e+02
2.530000000000000027e-01	3.034876606829074262e+03	1.618803258668999092e+02
2.540000000000000036e-01	3.017246376979326214e+03	1.500325831935249141e+02
2.550000000000000044e-01	2.999837360697600161e+03	1.267131361107249035e+02
2.560000000000000053e-01	2.982657371398601754e+03	1.494758812397250551e+02
2.570000000000000062e-01	2.965688327023699003e+03	1.262493580546000516e+02
2.580000000000000071e-01	2.948946503919250517e+03	1.603932079369249095e+02
2.590000000000000080e-01	2.932402821202496398e+03	1.258000869818249186e+02
2.600000000000000089e-01	2.916078262971076583e+03	1.141644693973999551e+02
2.610000000000000098e-01	2.899927304286100025e+03	1.367605781412249826e+02
2.620000000000000107e-01	2.883997748757448335e+03	1.706605748576249368e+02
2.630000000000000115e-01	2.868226697629926548e+03	2.044472086806749473e+02
2.640000000000000124e-01	2.852658808771525401e+03	1.247325123153748905e+02
2.650000000000000133e-01	2.837277851174926127e+03	1.698110874279751101e+02
2.660000000000000142e-01	2.822058247421753094e+03	1.469304696045749665e+02
2.670000000000000151e-01	2.807029813459276284e+03	1.466953849930999922e+02
2.680000000000000160e-01	2.792164029033850056e+03	1.239302062930500341e+02
2.690000000000000169e-01	2.777442133097850729e+03	1.349836940560998926e+02
2.700000000000000178e-01	2.762905294594048883e+03	1.684681583099999500e+02
2.710000000000000187e-01	2.748507107329274731e+03	1.121390952858001242e+02
2.720000000000000195e-01	2.734292052055299337e+03	1.119692648302250433e+02
2.730000000000000204e-01	2.720196531590701397e+03	1.341600992869500146e+02
2.740000000000000213e-01	2.706218907776799824e+03	1.339578422745499893e+02
2.750000000000000222e-01	2.692431867193623930e+03	1.894933637808250069e+02
2.760000000000000231e-01	2.678745578042800389e+03	1.446924492456249709e+02
2.770000000000000240e-01	2.665216053454550092e+03	1.667092720333751288e+02
2.780000000000000249e-01	2.651820804606699767e+03	1.553701882951500295e+02
2.790000000000000258e-01	2.638544185277999532e+03	1.219007471289501012e+02
2.800000000000000266e-01	2.625399112101249102e+03	1.217266355936249909e+02
2.810000000000000275e-01	2.612372987152876249e+03	1.215537208453749685e+02
2.819999999999999729e-01	2.599480721593100043e+03	1.875915351524500636e+02
2.829999999999999738e-01	2.586712900930251180e+03	1.101939747949999457e+02
2.839999999999999747e-01	2.574047966623851607e+03	1.430527225158749616e+02
2.849999999999999756e-01	2.561523042065302889e+03	1.538450811884000018e+02
2.859999999999999765e-01	2.549089410107126241e+03	1.536336260190498422e+02
2.869999999999999774e-01	2.536781365963472126e+03	1.424656482558249024e+02
2.879999999999999782e-01	2.524585003310276988e+03	1.969933771327751231e+02
2.889999999999999791e-01	2.512515625940625341e+03	1.420827653719750288e+02
2.899999999999999800e-01	2.500548723119373790e+03	1.528085397030248487e+02
2.909999999999999809e-01	2.488709555440401800e+03	1.526076771634501199e+02
2.919999999999999818e-01	2.476964396043575107e+03	1.306351084310749968e+02
2.929999999999999827e-01	2.465349539016973722e+03	1.304663037806251396e+02
2.939999999999999836e-01	2.453820504146500298e+03	1.194397186929499952e+02
2.949999999999999845e-01	2.442432250084401858e+03	1.518215958521001596e+02
2.959999999999999853e-01	2.431146906277749622e+03	1.191383597817249722e+02
2.969999999999999862e-01	2.419962099670876341e+03	1.298067731710501675e+02
2.979999999999999871e-01	2.408896248956549698e+03	1.188429020680750199e+02
2.989999999999999880e-01	2.397954774877174259e+03	1.294895639730500250e+02
2.999999999999999889e-01	2.387112606757925732e+03	1.293337671568999099e+02
3.009999999999999898e-01	2.376399611172300865e+03	1.184159982304748695e+02
3.019999999999999907e-01	2.365783553055473476e+03	1.182773543344000302e+02
3.029999999999999916e-01	2.355296166497950253e+03	1.074015102767249914e+02
3.039999999999999925e-01	2.344920292248200440e+03	1.180081192942999735e+02
3.049999999999999933e-01	2.334644585509925491e+03	1.071601915478749589e+02
3.059999999999999942e-01	2.324483361114675517e+03	1.177467102315499261e+02
3.069999999999999951e-01	2.314464929068350557e+03	1.176211132640249701e+02
3.079999999999999960e-01	2.304530413536924698e+03	1.495409856140251463e+02
3.089999999999999969e-01	2.294732897212525586e+03	1.707281356354000366e+02
3.099999999999999978e-01	2.285034799909798494e+03	1.065968784625750345e+02
3.109999999999999987e-01	2.275450756846025342e+03	1.064911004618500385e+02
3.119999999999999996e-01	2.265989706835073321e+03	1.170270439503750026e+02
3.130000000000000004e-01	2.256636708870275015e+03	1.169163534219749607e+02
3.140000000000000013e-01	2.247397740026850443e+03	1.274274578928999517e+02
3.150000000000000022e-01	2.238261769944574553e+03	1.697497806697750775e+02
3.160000000000000031e-01	2.229230174279199673e+03	1.377998697476500354e+02
3.170000000000000040e-01	2.220330522727749212e+03	1.165007480435999980e+02
3.180000000000000049e-01	2.211520926625476477e+03	1.058212813493250906e+02
3.190000000000000058e-01	2.202831871055376723e+03	1.268831217804749514e+02
3.200000000000000067e-01	2.194234910623549695e+03	1.584786239236249514e+02
3.210000000000000075e-01	2.185740557787851230e+03	1.583569109098999377e+02
3.220000000000000084e-01	2.177363185203899320e+03	1.476905518454000514e+02
3.230000000000000093e-01	2.169066465970200170e+03	1.897499434281749870e+02
3.240000000000000102e-01	2.160873448191399802e+03	1.369453612637000788e+02
3.250000000000000111e-01	2.152783552607227193e+03	1.684337931317001846e+02
3.260000000000000120e-01	2.144770366451547488e+03	1.157210906012500118e+02
3.270000000000000129e-01	2.136855792257198118e+03	1.156466409529250114e+02
3.280000000000000138e-01	2.129047288668375586e+03	1.470958841394750323e+02
3.290000000000000147e-01	2.121308151863224339e+03	1.365061860365500195e+02
3.300000000000000155e-01	2.113664756061401022e+03	1.154378061187498901e+02
3.310000000000000164e-01	2.106089338837752166e+03	1.048832540409500496e+02
3.320000000000000173e-01	2.098617800391100900e+03	1.153085605028251450e+02
3.330000000000000182e-01	2.091212295702823212e+03	1.362006632690500112e+02
3.340000000000000191e-01	2.083879454752950551e+03	1.675439160961250593e+02
3.350000000000000200e-01	2.076628874491373608e+03	1.255945202770749347e+02
3.360000000000000209e-01	2.069438129127976936e+03	1.673761638100749281e+02
3.370000000000000218e-01	2.062319354691624540e+03	1.254715154814250440e+02
3.380000000000000226e-01	2.055281132088298818e+03	1.463154707225498896e+02
3.390000000000000235e-01	2.048288882926301085e+03	1.253552855718750152e+02
3.400000000000000244e-01	2.041355800410927941e+03	1.044153541357000705e+02
3.410000000000000253e-01	2.034495721109550004e+03	1.043696354360251064e+02
3.420000000000000262e-01	2.027704321007474846e+03	1.043253922566000256e+02
3.430000000000000271e-01	2.020949641228950668e+03	1.147091070687249328e+02
3.439999999999999725e-01	2.014269547819351146e+03	1.146622994399999556e+02
3.449999999999999734e-01	2.007631216610298452e+03	1.250352780924000626e+02
3.459999999999999742e-01	2.001061211508451379e+03	1.354018132892000494e+02
3.469999999999999751e-01	1.994518711558325549e+03	1.457594343441000149e+02
3.479999999999999760e-01	1.988029335698774275e+03	1.769246791101250267e+02
3.489999999999999769e-01	1.981595497709749225e+03	1.560506528354749491e+02
3.499999999999999778e-01	1.975205786668700739e+03	1.143940485529000028e+02
3.509999999999999787e-01	1.968856992356098544e+03	1.039556541199000606e+02
3.519999999999999796e-01	1.962549261861199284e+03	1.247003860047999666e+02
3.529999999999999805e-01	1.956280087645674257e+03	1.350420208463000904e+02
3.539999999999999813e-01	1.950062020028876077e+03	1.349930497303250263e+02
3.549999999999999822e-01	1.943886030158624408e+03	1.349445746051999322e+02
3.559999999999999831e-01	1.937743297413424671e+03	1.141427743408249285e+02
3.569999999999999840e-01	1.931651506316500218e+03	1.037296908026000040e+02
3.579999999999999849e-01	1.925583986670676950e+03	1.140619728530249972e+02
3.589999999999999858e-01	1.919559798547225455e+03	1.036562340313000163e+02
3.599999999999999867e-01	1.913593068908225177e+03	1.865179252613752396e+02
3.609999999999999876e-01	1.907643201357324642e+03	1.243020368880499404e+02
3.619999999999999885e-01	1.901755630371249254e+03	1.242607187742999315e+02
3.629999999999999893e-01	1.895889167371450412e+03	1.035155534416498995e+02
3.639999999999999902e-01	1.890052318474875392e+03	1.241764432058999574e+02
3.649999999999999911e-01	1.884260023163400547e+03	1.241350562058249807e+02
3.659999999999999920e-01	1.878517707110524725e+03	1.344361260773499396e+02
3.669999999999999929e-01	1.872804403494825237e+03	1.137166887668749808e+02
3.679999999999999938e-01	1.867151405371101873e+03	1.240162022192249083e+02
3.689999999999999947e-01	1.861535523320021639e+03	1.239782717257251647e+02
3.699999999999999956e-01	1.855935425930000292e+03	1.136110924800750581e+02
3.709999999999999964e-01	1.850379930000774948e+03	1.548768074777248955e+02
3.719999999999999973e-01	1.844883170888022505e+03	1.548318274511750019e+02
3.729999999999999982e-01	1.839412408993450299e+03	1.135101451361250042e+02
3.739999999999999991e-01	1.834001409602725516e+03	1.237951010125249951e+02
3.750000000000000000e-01	1.828634233364549345e+03	1.340754683416250259e+02
3.760000000000000009e-01	1.823298460127474073e+03	1.546612992067250048e+02
3.770000000000000018e-01	1.818003348925800765e+03	1.133888742438499833e+02
3.780000000000000027e-01	1.812765116130226488e+03	1.030557017339749422e+02
3.790000000000000036e-01	1.807571252011274737e+03	1.751536626171749731e+02
3.800000000000000044e-01	1.802420325479800340e+03	1.339108244252248880e+02
3.810000000000000053e-01	1.797308356227000786e+03	1.441800831666999443e+02
3.820000000000000062e-01	1.792237472522047938e+03	1.544460715114498441e+02
3.830000000000000071e-01	1.787205031849198576e+03	1.132373161824750269e+02
3.840000000000000080e-01	1.782246514971051056e+03	1.338021634502999291e+02
3.850000000000000089e-01	1.777306095858449453e+03	1.234872333900999735e+02
3.860000000000000098e-01	1.772431266943700848e+03	1.234675679046499539e+02
3.870000000000000107e-01	1.767583484546772979e+03	1.131607000418248958e+02
