0.000000000000000000e+00	3.979501671857118345e+04	1.874486836387232188e+03
1.000000000000000021e-03	4.286180521484926430e+04	1.886578455555871415e+03
2.000000000000000042e-03	4.165444560457664193e+04	1.897850109600751921e+03
3.000000000000000062e-03	4.206703859906536672e+04	1.908288024188482950e+03
4.000000000000000083e-03	3.629079038164306985e+04	1.917879630067359813e+03
5.000000000000000104e-03	3.885285276390689251e+04	1.926614497748680378e+03
6.000000000000000125e-03	3.784377076521684648e+04	1.934483153672390017e+03
7.000000000000000146e-03	4.015574269538224326e+04	1.941478303436352689e+03
8.000000000000000167e-03	4.186228712319112674e+04	1.947593593659788667e+03
8.999999999999999320e-03	4.198985729186273238e+04	1.952825599816853128e+03
1.000000000000000021e-02	3.992531308922976314e+04	1.957170614884654697e+03
1.099999999999999936e-02	4.211803198887975304e+04	1.960628686290483984e+03
1.200000000000000025e-02	4.272603378407859418e+04	1.963199656964939550e+03
1.299999999999999940e-02	4.376793836475346325e+04	1.964886869524229041e+03
1.400000000000000029e-02	4.119311247852002271e+04	1.965693115458218472e+03
1.499999999999999944e-02	3.900263020764973771e+04	1.965625218087573330e+03
1.600000000000000033e-02	3.789946689948062703e+04	1.964688579010436115e+03
1.700000000000000122e-02	3.840089789722383284e+04	1.962893988741913063e+03
1.799999999999999864e-02	4.029427434388440452e+04	1.960249936939811050e+03
1.899999999999999953e-02	3.731125529786371044e+04	1.956768856445210076e+03
2.000000000000000042e-02	3.606939484440701199e+04	1.952463030856279602e+03
2.100000000000000130e-02	3.909151367783192109e+04	1.947348602613661569e+03
2.199999999999999872e-02	3.787123651993877866e+04	1.941438235479632112e+03
2.299999999999999961e-02	3.359829965031638130e+04	1.934751509801307520e+03
2.400000000000000050e-02	3.441901530919186916e+04	1.927304786571379964e+03
2.500000000000000139e-02	3.392682385619029810e+04	1.919118869239882315e+03
2.599999999999999881e-02	3.689948843113868497e+04	1.910212489366530917e+03
2.699999999999999969e-02	3.689154706727811572e+04	1.900607950788942844e+03
2.800000000000000058e-02	3.418041486538302706e+04	1.890325367529264895e+03
2.900000000000000147e-02	3.469082325803354615e+04	1.879390258159936593e+03
2.999999999999999889e-02	2.877002457998096361e+04	1.867824333650208246e+03
3.099999999999999978e-02	3.207743167007536613e+04	1.855652554937631521e+03
3.200000000000000067e-02	3.631055521618327475e+04	1.842898928547562264e+03
3.300000000000000155e-02	3.420055853611826751e+04	1.829591315534570867e+03
3.400000000000000244e-02	3.339235839341079554e+04	1.815751872552644045e+03
3.500000000000000333e-02	3.048299134516320191e+04	1.801409567734783423e+03
3.599999999999999728e-02	3.003398631502006538e+04	1.786588738011760142e+03
3.699999999999999817e-02	3.491117051711447129e+04	1.771317964167072205e+03
3.799999999999999906e-02	3.423547701490678446e+04	1.755622405486136358e+03
3.899999999999999994e-02	3.151350276999077687e+04	1.739530581446299948e+03
4.000000000000000083e-02	2.910605928228490302e+04	1.723065924150249884e+03
4.100000000000000172e-02	2.940127999545767307e+04	1.706258831756842710e+03
4.200000000000000261e-02	3.129234991927375086e+04	1.689134013511233888e+03
4.299999999999999656e-02	2.672887931785552428e+04	1.671717428340650486e+03
4.399999999999999745e-02	2.829979438931402183e+04	1.654035695052586107e+03
4.499999999999999833e-02	2.621585585995708607e+04	1.636115511072850950e+03
4.599999999999999922e-02	2.818480576249054502e+04	1.617979412101607977e+03
4.700000000000000011e-02	2.641003986230066221e+04	1.599654715440926566e+03
4.800000000000000100e-02	2.626253651088476909e+04	1.581164439930558274e+03
4.900000000000000189e-02	2.569210292210304397e+04	1.562534297080861279e+03
5.000000000000000278e-02	2.548113492112862514e+04	1.543785054740057603e+03
5.099999999999999672e-02	2.704485233727740342e+04	1.524941533735137909e+03
