1.330000000000000071e-01	7.891734725553558746e+03	1.586238754613500248e+02
1.340000000000000080e-01	7.792011705047329997e+03	1.735670689131000586e+02
1.350000000000000089e-01	7.694533571571277207e+03	1.726653414869750520e+02
1.360000000000000098e-01	7.599230686905622861e+03	2.654791365643750396e+02
1.370000000000000107e-01	7.506041355843776728e+03	1.709125697314501338e+02
1.380000000000000115e-01	7.414915670873874660e+03	1.700610989310999628e+02
1.390000000000000124e-01	7.325790533047718782e+03	2.153782518284999981e+02
1.400000000000000133e-01	7.238608393990929471e+03	1.684062322284249831e+02
1.409999999999999865e-01	7.153323306323044562e+03	2.133121110550748938e+02
1.419999999999999873e-01	7.069871552962951682e+03	2.274731279456252651e+02
1.429999999999999882e-01	6.988206330195397641e+03	2.717014749335002648e+02
1.439999999999999891e-01	6.908258767369954512e+03	1.652800988053500362e+02
1.449999999999999900e-01	6.830011511173179315e+03	1.645349850659248432e+02
1.459999999999999909e-01	6.753405722397921636e+03	1.935863841648999824e+02
1.469999999999999918e-01	6.678395842687022196e+03	1.482603947023000046e+02
1.479999999999999927e-01	6.604905729998102288e+03	1.623816150330251276e+02
1.489999999999999936e-01	6.532914923567051119e+03	2.204858890730747589e+02
1.499999999999999944e-01	6.462395890718425107e+03	1.610106012145749901e+02
1.509999999999999953e-01	6.393271501247254491e+03	1.894965762383750132e+02
1.519999999999999962e-01	6.325545418625051752e+03	1.742055290494250244e+02
1.529999999999999971e-01	6.259134801290479118e+03	2.457962352454750032e+02
1.539999999999999980e-01	6.194001213342121446e+03	1.872136955081000167e+02
1.549999999999999989e-01	6.130130432968397145e+03	1.864785765713500894e+02
1.559999999999999998e-01	6.067468924035276359e+03	1.571777898951249028e+02
1.570000000000000007e-01	6.006011609400725320e+03	1.708109782333249314e+02
1.580000000000000016e-01	5.945668314189274497e+03	1.843454547821249321e+02
1.590000000000000024e-01	5.886454276897806267e+03	2.260398549022748966e+02
1.600000000000000033e-01	5.828301474016177053e+03	1.970548821379749995e+02
1.610000000000000042e-01	5.771239954941746873e+03	1.682893650305249196e+02
1.620000000000000051e-01	5.715174970361574196e+03	1.816568450082250763e+02
1.630000000000000060e-01	5.660103386827001486e+03	2.088578248334248997e+02
1.640000000000000069e-01	5.606005307687899403e+03	1.803732292902749066e+02
1.650000000000000078e-01	5.552837739967020752e+03	1.659187995035000256e+02
1.660000000000000087e-01	5.500604982389324505e+03	2.204642581029750374e+02
1.670000000000000095e-01	5.449238608437623952e+03	1.785170652412999743e+02
1.680000000000000104e-01	5.398736793032125206e+03	1.916011778312999638e+02
1.690000000000000113e-01	5.349123168938422168e+03	1.636831766984750800e+02
1.700000000000000122e-01	5.300310354913076480e+03	1.767388571300249396e+02
1.710000000000000131e-01	5.252311100673197870e+03	1.626115593554000043e+02
1.719999999999999862e-01	5.205105986228278198e+03	1.755942587376999597e+02
1.729999999999999871e-01	5.158680037689249730e+03	1.346415553421498998e+02
1.739999999999999880e-01	5.113030895017874172e+03	1.610604807993499605e+02
1.749999999999999889e-01	5.068113646389177120e+03	1.337982065834249852e+02
1.759999999999999898e-01	5.023914798939525099e+03	1.333849442115249531e+02
1.769999999999999907e-01	4.980462210509950637e+03	1.595740167615249732e+02
1.779999999999999916e-01	4.937689801365398125e+03	1.458346751715999972e+02
1.789999999999999925e-01	4.895629104924199964e+03	2.247093865298000424e+02
1.799999999999999933e-01	4.854251789284678125e+03	2.240480019173501489e+02
1.809999999999999942e-01	4.813568984885979262e+03	1.708335713428999725e+02
1.819999999999999951e-01	4.773500835480419482e+03	2.489619478350001600e+02
1.829999999999999960e-01	4.734112499304550511e+03	1.698599644992501396e+02
1.839999999999999969e-01	4.695358037943524323e+03	1.954442875621499809e+02
1.849999999999999978e-01	4.657241273995523443e+03	1.559244452193499910e+02
1.859999999999999987e-01	4.619749138895524993e+03	1.555007633615249460e+02
1.869999999999999996e-01	4.582872488355224050e+03	1.292370102773500378e+02
1.880000000000000004e-01	4.546584281482701044e+03	1.804539386578750850e+02
1.890000000000000013e-01	4.510929463711148856e+03	1.285614957900000377e+02
1.900000000000000022e-01	4.475803300676849176e+03	1.538781247478249838e+02
1.910000000000000031e-01	4.441321083695398556e+03	1.279100532542000508e+02
1.920000000000000040e-01	4.407357120116625993e+03	1.403522941218998881e+02
1.930000000000000049e-01	4.373992920177272936e+03	1.272831999914749588e+02
1.940000000000000058e-01	4.341153732272552588e+03	1.523745032027749460e+02
1.950000000000000067e-01	4.308867646127126136e+03	1.900210721738750692e+02
1.960000000000000075e-01	4.277101864478102470e+03	2.022213857087499207e+02
1.970000000000000084e-01	4.245866424048852423e+03	2.143738058809501013e+02
1.980000000000000093e-01	4.215138484308324223e+03	1.258218897027500844e+02
1.990000000000000102e-01	4.184929172148778889e+03	1.757670335371250587e+02
2.000000000000000111e-01	4.155195441737876536e+03	2.255024672806498813e+02
2.010000000000000120e-01	4.125955779993802935e+03	1.375181126465750481e+02
2.020000000000000129e-01	4.097170113107950783e+03	1.372347194244750881e+02
2.030000000000000138e-01	4.068868147014871738e+03	1.369581083016498724e+02
2.039999999999999869e-01	4.041006627401050537e+03	1.863914394989498646e+02
2.049999999999999878e-01	4.013588212526099142e+03	1.364218697919999670e+02
2.059999999999999887e-01	3.986594217640151783e+03	1.485405075706999298e+02
2.069999999999999896e-01	3.960024285096975291e+03	1.482633162424749855e+02
2.079999999999999905e-01	3.933855284445819962e+03	1.726569165955250469e+02
2.089999999999999913e-01	3.908124036007551695e+03	2.215906433165249609e+02
2.099999999999999922e-01	3.882741428220250327e+03	1.351776492136750676e+02
2.109999999999999931e-01	3.857764801282774442e+03	1.840153897200250128e+02
2.119999999999999940e-01	3.833142386607074968e+03	1.347157955459499021e+02
2.129999999999999949e-01	3.808875618475400643e+03	1.711708783869748345e+02
2.139999999999999958e-01	3.784971939457373992e+03	1.220653508182999190e+02
2.149999999999999967e-01	3.761420490431299640e+03	1.584310385471999894e+02
2.159999999999999976e-01	3.738187623421220906e+03	1.581814167638499669e+02
2.169999999999999984e-01	3.715289710343696242e+03	1.214899792722999194e+02
2.179999999999999993e-01	3.692702714724624457e+03	1.334358189057249433e+02
2.190000000000000002e-01	3.670419478832973255e+03	1.211238485282499511e+02
2.200000000000000011e-01	3.648436991775403840e+03	1.451348303954000585e+02
2.210000000000000020e-01	3.626765258178349541e+03	1.328484176885499721e+02
2.220000000000000029e-01	3.605380710619772799e+03	1.205999904725749872e+02
2.230000000000000038e-01	3.584270249224246527e+03	1.565609318893750412e+02
2.240000000000000047e-01	3.563431024549999165e+03	1.202658027653999824e+02
2.250000000000000056e-01	3.542889184669899350e+03	1.441247388476249114e+02
2.260000000000000064e-01	3.522576837298374357e+03	1.559268710764499986e+02
2.270000000000000073e-01	3.502555534969673772e+03	2.156173289288998376e+02
2.280000000000000082e-01	3.482790207729449776e+03	1.555240040811500535e+02
2.290000000000000091e-01	3.463266930833178321e+03	1.433792577173250038e+02
2.300000000000000100e-01	3.444009185585849536e+03	1.432019087088250728e+02
2.310000000000000109e-01	3.424996451363297638e+03	1.549468467877249793e+02
2.320000000000000118e-01	3.406221662783350439e+03	2.261901602145250934e+02
2.330000000000000127e-01	3.387694596025553892e+03	1.783621289163999677e+02
2.340000000000000135e-01	3.369415157500175610e+03	1.187718899192750968e+02
2.349999999999999867e-01	3.351348472499701529e+03	1.542290639992999957e+02
2.359999999999999876e-01	3.333545958668546518e+03	1.540598337663250277e+02
2.369999999999999885e-01	3.315960451484874284e+03	1.538937318324250896e+02
2.379999999999999893e-01	3.298613452511899595e+03	1.419063574390750659e+02
2.389999999999999902e-01	3.281504232149049585e+03	1.417609895340749517e+02
2.399999999999999911e-01	3.264611429826452422e+03	1.534204214015498735e+02
2.409999999999999920e-01	3.247978350149926882e+03	1.296917816562501002e+02
2.419999999999999929e-01	3.231553619752074155e+03	2.120222430209250888e+02
2.429999999999999938e-01	3.215360158215827141e+03	1.294504060931000140e+02
2.439999999999999947e-01	3.199383224365748902e+03	1.646082746802499628e+02
2.449999999999999956e-01	3.183636254910623393e+03	1.174761833630750090e+02
2.459999999999999964e-01	3.168116623777676068e+03	1.173787264636250143e+02
2.469999999999999973e-01	3.152812873524150291e+03	1.641985022208999396e+02
2.479999999999999982e-01	3.137731010852675354e+03	1.523525364392750134e+02
2.489999999999999991e-01	3.122850896884724989e+03	1.756603712597999731e+02
2.500000000000000000e-01	3.108191483494547811e+03	1.521304393567999398e+02
2.510000000000000009e-01	3.093738369050875008e+03	1.871093054121001842e+02
2.520000000000000018e-01	3.079506752416525160e+03	1.519274728181000285e+02
2.530000000000000027e-01	3.065475062942924069e+03	1.635124475930001040e+02
2.540000000000000036e-01	3.051640872445576861e+03	1.517428495613999928e+02
2.550000000000000044e-01	3.038003461542501100e+03	1.283252722867249531e+02
2.560000000000000053e-01	3.024557299077923744e+03	1.515756962147249283e+02
2.570000000000000062e-01	3.011292988190849883e+03	1.281907485725749325e+02
2.580000000000000071e-01	2.998222404744249161e+03	1.630733243096250078e+02
2.590000000000000080e-01	2.985323626926875932e+03	1.280703896549501906e+02
2.600000000000000089e-01	2.972604984762200729e+03	1.163774906597249839e+02
2.610000000000000098e-01	2.960035914900275657e+03	1.395953003517000184e+02
2.620000000000000107e-01	2.947647100889349076e+03	1.744270254486251588e+02
2.630000000000000115e-01	2.935398342368325757e+03	2.092352037443749566e+02
2.640000000000000124e-01	2.923309108070474849e+03	1.278216967985248687e+02
2.650000000000000133e-01	2.911376249925528100e+03	1.742458768029500504e+02
2.660000000000000142e-01	2.899563413160125947e+03	1.509657762498999318e+02
2.670000000000000151e-01	2.887905458763002116e+03	1.509219464168750449e+02
2.680000000000000160e-01	2.876361622796976462e+03	1.276673166690749923e+02
2.690000000000000169e-01	2.864935617188025390e+03	1.392358775841001659e+02
2.700000000000000178e-01	2.853645550626597924e+03	1.740010456834752404e+02
2.710000000000000187e-01	2.842444265947375698e+03	1.159717315389999897e+02
2.720000000000000195e-01	2.831369975316054024e+03	1.159446059760500560e+02
2.730000000000000204e-01	2.820376122449676586e+03	1.391009569417750527e+02
2.740000000000000213e-01	2.809462962199302183e+03	1.390684232103749878e+02
2.750000000000000222e-01	2.798662168788576764e+03	1.969698527609998564e+02
2.760000000000000231e-01	2.787931652725576441e+03	1.505901353485999721e+02
2.770000000000000240e-01	2.777289913770302064e+03	1.737194923280501087e+02
2.780000000000000249e-01	2.766732708654901217e+03	1.621028770720250805e+02
2.790000000000000258e-01	2.756231548561249383e+03	1.273379035700250057e+02
2.800000000000000266e-01	2.745800373470876366e+03	1.273090403413000615e+02
2.810000000000000275e-01	2.735437810709900077e+03	1.272799273563749978e+02
2.819999999999999729e-01	2.725139125921977666e+03	1.966596743299749903e+02
2.829999999999999738e-01	2.714904049381877940e+03	1.156549179775499283e+02
2.839999999999999747e-01	2.704713883039477878e+03	1.503144811646251355e+02
2.849999999999999756e-01	2.694594154590974085e+03	1.618373325845498982e+02
2.859999999999999765e-01	2.684510816606199569e+03	1.617954745750500081e+02
2.869999999999999774e-01	2.674484810623874637e+03	1.501990740739250327e+02
2.879999999999999782e-01	2.664510370716775014e+03	2.079117540683000982e+02
2.889999999999999791e-01	2.654597434370774863e+03	1.501174920193499815e+02
2.899999999999999800e-01	2.644729335461900519e+03	1.616194173405249899e+02
2.909999999999999809e-01	2.634911272133099374e+03	1.615727668552500518e+02
2.919999999999999818e-01	2.625131529999800478e+03	1.384494434456499903e+02
2.929999999999999827e-01	2.615415347806751015e+03	1.384077867578249368e+02
2.939999999999999836e-01	2.605739238234475124e+03	1.268343634247499523e+02
2.949999999999999845e-01	2.596122549576200072e+03	1.613749853208250613e+02
2.959999999999999853e-01	2.586549254096075856e+03	1.267538521971249565e+02
2.969999999999999862e-01	2.577020892269125397e+03	1.382314072049249773e+02
2.979999999999999871e-01	2.567549384011099392e+03	1.266700548565251125e+02
2.989999999999999880e-01	2.558133076314728442e+03	1.381391926603499769e+02
2.999999999999999889e-01	2.548768834260799395e+03	1.380923019773502176e+02
3.009999999999999898e-01	2.539467036067600020e+03	1.265416483977000581e+02
3.019999999999999907e-01	2.530209254579676781e+03	1.264978176713500631e+02
3.029999999999999916e-01	2.521018922041923815e+03	1.149584682874750285e+02
3.039999999999999925e-01	2.511876288330249281e+03	1.264101801949500583e+02
3.049999999999999933e-01	2.502792382440750771e+03	1.148781757925501381e+02
3.059999999999999942e-01	2.493760586263772893e+03	1.263214484778498559e+02
3.069999999999999951e-01	2.484808837516250151e+03	1.262779911012001008e+02
3.079999999999999960e-01	2.475899559357400904e+03	1.606611300131499718e+02
3.089999999999999969e-01	2.467060292189398751e+03	1.835492944287497323e+02
3.099999999999999978e-01	2.458271428003823985e+03	1.146783675457999578e+02
3.109999999999999987e-01	2.449538596841772687e+03	1.146384117598749839e+02
3.119999999999999996e-01	2.440881105313800617e+03	1.260593106523749896e+02
3.130000000000000004e-01	2.432287182619350006e+03	1.260168048978750619e+02
3.140000000000000013e-01	2.423744002130549688e+03	1.374262914276499430e+02
3.150000000000000022e-01	2.415265530272100477e+03	1.831737464884750182e+02
3.160000000000000031e-01	2.406826664633351811e+03	1.487779973187250846e+02
3.170000000000000040e-01	2.398479771274375253e+03	1.258482395575748853e+02
3.180000000000000049e-01	2.390173504549349673e+03	1.143698076080749360e+02
3.190000000000000058e-01	2.381936109972251415e+03	1.371995264308248750e+02
3.200000000000000067e-01	2.373751455204299873e+03	1.714442069698498869e+02
3.210000000000000075e-01	2.365618682761100445e+03	1.713890816812749449e+02
3.220000000000000084e-01	2.357554025241198815e+03	1.599128971041749594e+02
3.230000000000000093e-01	2.349525713248677221e+03	2.055365191272498464e+02
3.240000000000000102e-01	2.341560726813748261e+03	1.483964180884250368e+02
3.250000000000000111e-01	2.333657784900548904e+03	1.825853937364499018e+02
3.260000000000000120e-01	2.325785030661224937e+03	1.254877372715750283e+02
3.270000000000000129e-01	2.317974403428725509e+03	1.254487806539001440e+02
3.280000000000000138e-01	2.310217277254274450e+03	1.596129192435750781e+02
3.290000000000000147e-01	2.302503792835125296e+03	1.481661260849000143e+02
3.300000000000000155e-01	2.294835785510401365e+03	1.253324623606000330e+02
3.310000000000000164e-01	2.287211813330100085e+03	1.139031536975498966e+02
3.320000000000000173e-01	2.279645671011174727e+03	1.252551373251499882e+02
3.330000000000000182e-01	2.272120338247400468e+03	1.479832046377250094e+02
3.340000000000000191e-01	2.264619613863826544e+03	1.820754255769500105e+02
3.350000000000000200e-01	2.257179806773199289e+03	1.365142411783249656e+02
3.360000000000000209e-01	2.249769621866273610e+03	1.819613756334999550e+02
3.370000000000000218e-01	2.242395776480224868e+03	1.364273655017249212e+02
3.380000000000000226e-01	2.235076259713751369e+03	1.591150864643251452e+02
3.390000000000000235e-01	2.227782435624774280e+03	1.363402915171000416e+02
3.400000000000000244e-01	2.220523281661073725e+03	1.135797712361750058e+02
3.410000000000000253e-01	2.213311591034999765e+03	1.135428899971750241e+02
3.420000000000000262e-01	2.206141409908801506e+03	1.135059809153000572e+02
3.430000000000000271e-01	2.198998267741199925e+03	1.248151475880500811e+02
3.439999999999999725e-01	2.191903339407449948e+03	1.247741035047999105e+02
3.449999999999999734e-01	2.184838785567076229e+03	1.360717660095499468e+02
3.459999999999999742e-01	2.177820671145699180e+03	1.473622426919999668e+02
3.469999999999999751e-01	2.170831850462425791e+03	1.586443991454748641e+02
3.479999999999999760e-01	2.163875206696252008e+03	1.925740831405249196e+02
3.489999999999999769e-01	2.156964898209598687e+03	1.698609937789501316e+02
3.499999999999999778e-01	2.150090565711925137e+03	1.245225010108750610e+02
3.509999999999999787e-01	2.143253155836925544e+03	1.131637719877500103e+02
3.519999999999999796e-01	2.136447414841099544e+03	1.357498751685249658e+02
3.529999999999999805e-01	2.129687425443849861e+03	1.470123299412500160e+02
3.539999999999999813e-01	2.122970122958247885e+03	1.469626137225250204e+02
3.549999999999999822e-01	2.116298889625924858e+03	1.469134758760249042e+02
3.559999999999999831e-01	2.109664660557773914e+03	1.242698027160750343e+02
3.569999999999999840e-01	2.103079009104426859e+03	1.129353481379501432e+02
3.579999999999999849e-01	2.096531853688150477e+03	1.241880702354749388e+02
3.589999999999999858e-01	2.090020764132225395e+03	1.128611266090249217e+02
3.599999999999999867e-01	2.083577098952951474e+03	2.030862694541997655e+02
3.609999999999999876e-01	2.077163425072700647e+03	1.353479751886251279e+02
3.619999999999999885e-01	2.070805717005675433e+03	1.353064519581000127e+02
3.629999999999999893e-01	2.064488098551875737e+03	1.127210555200749837e+02
3.639999999999999902e-01	2.058209533070124962e+03	1.352243727279999632e+02
3.649999999999999911e-01	2.051984956450402933e+03	1.351847753343499789e+02
3.659999999999999920e-01	2.045814733556898773e+03	1.464087383418001025e+02
3.669999999999999929e-01	2.039692560905974233e+03	1.238501381649500814e+02
3.679999999999999938e-01	2.033625905690549189e+03	1.350734390540498566e+02
3.689999999999999947e-01	2.027608368235125681e+03	1.350387237210500189e+02
3.699999999999999956e-01	2.021622955926049144e+03	1.237536551091748720e+02
3.709999999999999964e-01	2.015689040596748782e+03	1.687131806902249878e+02
3.719999999999999973e-01	2.009822082456398903e+03	1.686743262602249445e+02
3.729999999999999982e-01	2.003985142505824570e+03	1.236659290024500990e+02
3.739999999999999991e-01	1.998210255689100222e+03	1.348791986483501262e+02
3.750000000000000000e-01	1.992490926063699362e+03	1.460894416194249743e+02
3.760000000000000009e-01	1.986802194064924151e+03	1.685305040949000954e+02
3.770000000000000018e-01	1.981165398088925258e+03	1.235652917322999684e+02
3.780000000000000027e-01	1.975585882392726262e+03	1.123120627344499667e+02
3.790000000000000036e-01	1.970050169722599321e+03	1.908978704895000078e+02
3.800000000000000044e-01	1.964562511763075236e+03	1.459571787257998778e+02
3.810000000000000053e-01	1.959109716564825021e+03	1.571597889080999266e+02
3.820000000000000062e-01	1.953694688672522716e+03	1.683596477719000575e+02
3.830000000000000071e-01	1.948323297183174873e+03	1.234457699576250462e+02
3.840000000000000080e-01	1.943012169339726597e+03	1.458716455237249932e+02
3.850000000000000089e-01	1.937718726623074872e+03	1.346327035040499709e+02
3.860000000000000098e-01	1.932481440721600848e+03	1.346166635380999992e+02
3.870000000000000107e-01	1.927267468439848926e+03	1.233836691749999233e+02
