0.086	1.436360e-03	4.410414e-05
0.087	1.382829e-03	3.997090e-05
0.088	1.359785e-03	4.024328e-05
0.089	1.269404e-03	4.796100e-05
0.09	1.372727e-03	4.236356e-05
0.091	1.224702e-03	3.592701e-05
0.092	1.227378e-03	3.899048e-05
0.093	1.276584e-03	4.321615e-05
0.094	1.237705e-03	4.172323e-05
0.095	1.190899e-03	4.529701e-05
0.096	1.187992e-03	3.978846e-05
0.097	1.046002e-03	4.251893e-05
0.098	1.088726e-03	4.478995e-05
0.099	1.053033e-03	3.669804e-05
0.1	1.070470e-03	3.775825e-05
0.101	1.108929e-03	3.843271e-05
0.102	1.061078e-03	3.882904e-05
0.103	9.765689e-04	4.108297e-05
0.104	9.994910e-04	3.444058e-05
0.105	9.701277e-04	3.822429e-05
0.106	9.892595e-04	3.749996e-05
0.107	9.608644e-04	3.711943e-05
0.108	9.467923e-04	4.542414e-05
0.109	8.938211e-04	3.620941e-05
0.11	9.286729e-04	3.200138e-05
0.111	8.883330e-04	2.888870e-05
0.112	9.085530e-04	3.992178e-05
0.113	8.774912e-04	4.139733e-05
0.114	8.949141e-04	3.202913e-05
0.115	8.099410e-04	3.275678e-05
0.116	8.783638e-04	4.219828e-05
0.117	7.856864e-04	3.289408e-05
0.118	7.979927e-04	3.403574e-05
0.119	8.305811e-04	3.507169e-05
0.12	7.564918e-04	4.189238e-05
0.121	7.589087e-04	3.307517e-05
0.122	7.251714e-04	3.822489e-05
0.123	7.192713e-04	3.567130e-05
0.124	7.256689e-04	3.412894e-05
0.125	7.337266e-04	3.937632e-05
0.126	7.246550e-04	3.420862e-05
0.127	5.996433e-04	3.923392e-05
0.128	6.286847e-04	4.184946e-05
0.129	7.001041e-04	3.493418e-05
0.13	6.662274e-04	4.051792e-05
0.131	6.699600e-04	3.788375e-05
0.132	6.871638e-04	4.401525e-05
0.133	6.134465e-04	3.274391e-05
0.134	6.447768e-04	3.627415e-05
0.135	6.556848e-04	3.319156e-05
0.136	6.111584e-04	3.350786e-05
0.137	6.210278e-04	4.131556e-05
0.138	6.077904e-04	3.638346e-05
0.139	5.720176e-04	3.613779e-05
0.14	5.658381e-04	3.888575e-05
0.141	5.726151e-04	3.659482e-05
0.142	5.490389e-04	3.535609e-05
0.143	5.448052e-04	4.043755e-05
0.144	5.495259e-04	3.017553e-05
0.145	4.842944e-04	3.393598e-05
0.146	4.879155e-04	3.574623e-05
0.147	5.157219e-04	3.012873e-05
0.148	5.181591e-04	3.539080e-05
0.149	5.609393e-04	3.814114e-05
0.15	5.075085e-04	3.204717e-05
0.151	5.333317e-04	3.282277e-05
0.152	5.552265e-04	3.200238e-05
0.153	4.933447e-04	3.007615e-05
0.154	5.599552e-04	3.421459e-05
0.155	4.502648e-04	3.385049e-05
0.156	4.900468e-04	3.708122e-05
0.157	4.886974e-04	3.368076e-05
0.158	4.521917e-04	3.189692e-05
0.159	4.339132e-04	3.527347e-05
0.16	4.204011e-04	2.938693e-05
0.161	4.801712e-04	3.570505e-05
0.162	4.068358e-04	3.325707e-05
0.163	4.286145e-04	3.253300e-05
0.164	3.540335e-04	3.554039e-05
0.165	4.384465e-04	2.958147e-05
0.166	4.293872e-04	3.243479e-05
0.167	4.298290e-04	3.576477e-05
0.168	3.558147e-04	3.279818e-05
0.169	3.561085e-04	2.820893e-05
0.17	4.465387e-04	3.188029e-05
0.171	4.385696e-04	2.938874e-05
0.172	3.844096e-04	2.864137e-05
0.173	4.174781e-04	2.720664e-05
0.174	3.833970e-04	3.097650e-05
0.175	3.966482e-04	2.849249e-05
0.176	3.993122e-04	3.366684e-05
0.177	3.943000e-04	2.948991e-05
0.178	3.472600e-04	3.174404e-05
0.179	3.526741e-04	3.412932e-05
0.18	3.562555e-04	3.013832e-05
0.181	3.427531e-04	2.843463e-05
0.182	3.754041e-04	2.717216e-05
0.183	3.540022e-04	3.148477e-05
0.184	3.157824e-04	3.067064e-05
0.185	3.873098e-04	3.003431e-05
0.186	3.084183e-04	3.029262e-05
0.187	3.391607e-04	2.777744e-05
0.188	3.039154e-04	3.319055e-05
0.189	3.524718e-04	2.906996e-05
0.19	3.149717e-04	2.872951e-05
0.191	3.086527e-04	2.946298e-05
0.192	3.123229e-04	2.960687e-05
0.193	3.442521e-04	2.769889e-05
0.194	2.862849e-04	2.767169e-05
0.195	3.388812e-04	2.877676e-05
0.196	2.857664e-04	3.270326e-05
0.197	2.841129e-04	3.125493e-05
0.198	2.791316e-04	3.070522e-05
0.199	3.174953e-04	2.779072e-05
0.2	2.918393e-04	2.811039e-05
0.201	2.366455e-04	3.076098e-05
0.202	3.485188e-04	2.891675e-05
0.203	2.809163e-04	2.809905e-05
0.204	3.070034e-04	2.918921e-05
0.205	3.195865e-04	2.881665e-05
0.206	2.509945e-04	2.995894e-05
0.207	2.779282e-04	2.440541e-05
0.208	2.833758e-04	2.646482e-05
0.209	2.869533e-04	2.636044e-05
0.21	2.752182e-04	2.990089e-05
0.211	2.156516e-04	2.453063e-05
0.212	2.462908e-04	2.554382e-05
0.213	2.422662e-04	2.485497e-05
0.214	2.553696e-04	3.005914e-05
0.215	2.347502e-04	2.550700e-05
0.216	2.257371e-04	2.891459e-05
0.217	2.332267e-04	2.821636e-05
0.218	2.189405e-04	2.582068e-05
0.219	2.576550e-04	2.630119e-05
0.22	2.638536e-04	2.621701e-05
0.221	2.553790e-04	2.594145e-05
0.222	2.187833e-04	2.656043e-05
0.223	2.167036e-04	2.705377e-05
0.224	2.132992e-04	2.679359e-05
0.225	2.394642e-04	2.525182e-05
0.226	2.526688e-04	2.784883e-05
0.227	2.381456e-04	2.570699e-05
0.228	2.310366e-04	2.532613e-05
0.229	2.688456e-04	2.591269e-05
0.23	2.087477e-04	3.454139e-05
0.231	2.059960e-04	2.798195e-05
0.232	2.610056e-04	2.932759e-05
0.233	1.789851e-04	3.052146e-05
0.234	2.175638e-04	2.789355e-05
0.235	2.387012e-04	2.661702e-05
0.236	2.492781e-04	2.768310e-05
0.237	2.222737e-04	2.921137e-05
0.238	1.394398e-04	2.703459e-05
0.239	2.305920e-04	2.622750e-05
0.24	1.940686e-04	2.627692e-05
0.241	2.047527e-04	2.664578e-05
0.242	2.130601e-04	2.646749e-05
0.243	1.490561e-04	2.811022e-05
0.244	1.913874e-04	2.635223e-05
0.245	1.687714e-04	2.490333e-05
0.246	2.217598e-04	2.412589e-05
0.247	2.268623e-04	2.518050e-05
0.248	1.972670e-04	2.486155e-05
0.249	2.231832e-04	2.505380e-05
0.25	2.162374e-04	2.747756e-05
0.251	1.787907e-04	2.691599e-05
0.252	2.235734e-04	2.699538e-05
0.253	2.129090e-04	2.821197e-05
0.254	1.928986e-04	2.460889e-05
0.255	1.230323e-04	2.246998e-05
0.256	1.986509e-04	2.596469e-05
0.257	1.906455e-04	2.484702e-05
0.258	1.556140e-04	2.646166e-05
0.259	1.900888e-04	2.611969e-05
0.26	1.935473e-04	2.703928e-05
0.261	2.569325e-04	2.343530e-05
0.262	1.918246e-04	2.546849e-05
0.263	1.416796e-04	2.582168e-05
0.264	1.221584e-04	2.591373e-05
0.265	1.503180e-04	2.766804e-05
0.266	1.513503e-04	2.562306e-05
0.267	1.175934e-04	2.753270e-05
0.268	1.880480e-04	2.495893e-05
0.269	1.721178e-04	2.701153e-05
0.27	1.481162e-04	2.580813e-05
0.271	1.077696e-04	2.564849e-05
0.272	1.610886e-04	2.655207e-05
0.273	1.450426e-04	2.469007e-05
0.274	1.491133e-04	2.657286e-05
0.275	1.444372e-04	2.471366e-05
0.276	1.445084e-04	2.463140e-05
0.277	1.209087e-04	2.524892e-05
0.278	1.756165e-04	2.492374e-05
0.279	1.757394e-04	2.622103e-05
0.28	1.625837e-04	2.596694e-05
0.281	1.932388e-04	2.774874e-05
0.282	1.623006e-04	2.701136e-05
0.283	1.302969e-04	2.277646e-05
0.284	1.565080e-04	2.354949e-05
0.285	1.107168e-04	2.508014e-05
0.286	1.370007e-04	2.602914e-05
0.287	1.359766e-04	2.367025e-05
0.288	1.559499e-04	2.166556e-05
0.289	1.265009e-04	2.570779e-05
0.29	1.336264e-04	2.365972e-05
0.291	1.463040e-04	2.646408e-05
0.292	7.886975e-05	2.237853e-05
0.293	2.201823e-04	2.263076e-05
0.294	1.297717e-04	2.473917e-05
0.295	1.039486e-04	2.276741e-05
0.296	1.568123e-04	2.107533e-05
0.297	1.296919e-04	2.356959e-05
0.298	1.248437e-04	2.486362e-05
0.299	8.468510e-05	2.556737e-05
0.3	1.620607e-04	2.279916e-05
0.301	1.309868e-04	2.124096e-05
0.302	9.779558e-05	2.371611e-05
0.303	1.528518e-04	2.695710e-05
0.304	1.167399e-04	2.269350e-05
0.305	1.185019e-04	2.427177e-05
0.306	1.533344e-04	2.639591e-05
0.307	9.777140e-05	2.429191e-05
0.308	1.085797e-04	2.270886e-05
0.309	1.563268e-04	2.614707e-05
0.31	8.726005e-05	2.340282e-05
0.311	1.003918e-04	2.422483e-05
0.312	1.104315e-04	2.316567e-05
0.313	9.534192e-05	2.437457e-05
0.314	1.035263e-04	2.405142e-05
0.315	1.208924e-04	2.284378e-05
0.316	1.306203e-04	2.717500e-05
0.317	1.225407e-04	2.375803e-05
0.318	9.210018e-05	2.360999e-05
0.319	1.332340e-04	2.098329e-05
0.32	1.429244e-04	2.217341e-05
0.321	1.392513e-04	2.478759e-05
0.322	1.245719e-04	2.470306e-05
0.323	1.116731e-04	2.047150e-05
0.324	1.119432e-04	2.065898e-05
0.325	9.229668e-05	2.344912e-05
0.326	9.361190e-05	2.665751e-05
0.327	6.807764e-05	2.495728e-05
0.328	1.240652e-04	2.491358e-05
0.329	1.170536e-04	2.178599e-05
0.33	9.507687e-05	2.158444e-05
0.331	9.746248e-05	2.155728e-05
0.332	8.181776e-05	2.025362e-05
0.333	1.408042e-04	2.491105e-05
0.334	1.054900e-04	2.551053e-05
0.335	8.039557e-05	2.490364e-05
0.336	7.911021e-05	2.242268e-05
0.337	6.442872e-05	1.975002e-05
0.338	1.138734e-04	2.135984e-05
0.339	7.962884e-05	2.372173e-05
0.34	8.419010e-05	2.025228e-05
0.341	7.670921e-05	2.099663e-05
0.342	1.127874e-04	2.246845e-05
0.343	1.099410e-04	2.416771e-05
0.344	7.414749e-05	2.016404e-05
0.345	6.840087e-05	2.163687e-05
0.346	8.450857e-05	2.405248e-05
0.347	8.554694e-05	1.908040e-05
0.348	9.500075e-05	1.864938e-05
0.349	8.472738e-05	2.002367e-05
0.35	1.138554e-04	1.985202e-05
0.351	4.799128e-05	2.679544e-05
0.352	5.813730e-05	2.363322e-05
0.353	7.275797e-05	2.044603e-05
0.354	5.206508e-05	2.174346e-05
0.355	9.921975e-05	2.400956e-05
0.356	7.130870e-05	2.281228e-05
0.357	9.213378e-05	2.228628e-05
0.358	7.550645e-05	2.112108e-05
0.359	1.063498e-04	2.235420e-05
0.36	7.727862e-05	1.998397e-05
0.361	4.385709e-05	1.953944e-05
0.362	9.535419e-05	2.341695e-05
0.363	1.211115e-04	2.024477e-05
0.364	4.501913e-05	2.281013e-05
0.365	8.017237e-05	2.263916e-05
0.366	6.833830e-05	2.188006e-05
0.367	8.376086e-05	2.291174e-05
0.368	5.697968e-05	2.378891e-05
0.369	6.088364e-05	2.453188e-05
0.37	1.922929e-05	2.305109e-05
0.371	9.749781e-05	2.501885e-05
0.372	1.254094e-04	2.182040e-05
0.373	1.137289e-04	2.487425e-05
0.374	6.889028e-05	2.438288e-05
0.375	9.760759e-05	2.539923e-05
0.376	6.655880e-05	2.347299e-05
0.377	3.638901e-05	2.421487e-05
0.378	8.299617e-05	2.255777e-05
0.379	9.625781e-05	2.280271e-05
0.38	6.687519e-05	2.273382e-05
0.381	7.851876e-05	2.305142e-05
0.382	3.534402e-05	2.105694e-05
0.383	8.711560e-05	2.076179e-05
0.384	7.814651e-05	2.317438e-05
0.385	1.094478e-04	2.305040e-05
0.386	6.710643e-05	2.496405e-05
0.387	6.103156e-05	2.195627e-05
0.388	8.838458e-05	2.127404e-05
0.389	9.265910e-05	1.900673e-05
0.39	6.535531e-05	2.184267e-05
0.391	4.477439e-05	2.256806e-05
0.392	7.613897e-05	1.941185e-05
0.393	4.260356e-05	2.259442e-05
0.394	1.018060e-04	2.078682e-05
0.395	6.858668e-05	2.150479e-05
0.396	8.896137e-05	2.192456e-05
0.397	5.359993e-05	2.419180e-05
0.398	8.798016e-05	2.279438e-05
0.399	7.152159e-05	2.318533e-05
0.4	9.021975e-05	2.364009e-05
0.401	1.684281e-05	2.204380e-05
0.402	5.587310e-05	2.568337e-05
0.403	8.660267e-05	2.152721e-05
0.404	6.260019e-05	2.322879e-05
0.405	7.921858e-05	2.346760e-05
0.406	1.142395e-04	2.130747e-05
0.407	8.148092e-05	1.966094e-05
0.408	3.472118e-05	2.242601e-05
0.409	3.358299e-05	2.033430e-05
0.41	4.946019e-05	2.049029e-05
0.411	2.241201e-05	2.352564e-05
0.412	7.079703e-05	2.212864e-05
0.413	6.629678e-05	2.154696e-05
0.414	6.818134e-05	2.146173e-05
0.415	5.963020e-05	2.331724e-05
0.416	4.448636e-05	1.957329e-05
0.417	6.078461e-05	2.467146e-05
0.418	7.278953e-05	1.836619e-05
0.419	4.938922e-05	2.350016e-05
0.42	1.050379e-04	2.064545e-05
0.421	2.982827e-05	2.015586e-05
0.422	5.385196e-05	1.990120e-05
0.423	5.012145e-05	2.026692e-05
0.424	7.453816e-05	1.959806e-05
0.425	7.813221e-05	2.042213e-05
0.426	4.991089e-05	2.480146e-05
0.427	7.372017e-05	2.021509e-05
0.428	2.268669e-05	2.144821e-05
0.429	6.606687e-05	2.005773e-05
0.43	6.517497e-05	2.090765e-05
0.431	2.263017e-05	2.046724e-05
0.432	4.435095e-05	1.937880e-05
0.433	5.654816e-05	2.001141e-05
0.434	2.454606e-05	1.896370e-05
0.435	-5.011647e-07	2.155893e-05
0.436	3.675668e-05	2.026593e-05
0.437	7.620208e-05	2.170160e-05
0.438	8.680951e-06	2.114221e-05
0.439	5.519905e-05	2.078028e-05
0.44	2.697771e-05	2.158263e-05
0.441	5.056133e-05	2.276320e-05
0.442	4.158184e-05	1.932530e-05
0.443	2.231360e-05	2.066001e-05
0.444	6.675279e-05	2.224207e-05
0.445	4.939975e-05	1.866138e-05
0.446	6.095798e-05	2.087549e-05
0.447	9.031788e-05	2.211640e-05
0.448	4.283886e-05	2.315819e-05
0.449	5.117332e-05	1.929726e-05
0.45	4.659525e-05	2.020905e-05
0.451	3.406384e-05	2.136459e-05
0.452	6.897848e-05	2.099518e-05
0.453	3.151797e-05	2.041512e-05
0.454	2.932459e-05	2.481358e-05
0.455	6.058906e-05	1.950888e-05
0.456	3.715249e-05	1.833654e-05
0.457	4.775278e-05	1.743790e-05
0.458	5.286069e-05	2.121968e-05
0.459	5.307406e-05	1.909923e-05
0.46	1.979332e-05	1.919738e-05
0.461	2.748301e-05	2.370095e-05
0.462	6.674994e-06	1.854425e-05
0.463	2.556293e-05	2.176063e-05
0.464	3.240227e-05	1.876545e-05
0.465	4.042605e-05	2.174054e-05
0.466	5.259956e-05	1.907938e-05
0.467	8.796722e-05	1.907762e-05
0.468	5.333257e-05	2.077957e-05
0.469	1.932349e-05	2.142761e-05
0.47	5.415316e-05	1.755175e-05
0.471	3.411983e-05	2.200771e-05
0.472	5.224260e-05	1.847468e-05
0.473	4.761082e-05	1.831765e-05
0.474	2.815764e-05	2.112337e-05
0.475	3.125320e-05	1.993038e-05
0.476	3.036825e-05	1.982576e-05
0.477	9.219307e-05	2.086638e-05
0.478	4.417305e-05	1.882739e-05
0.479	3.805611e-05	2.110876e-05
0.48	5.038313e-05	2.131019e-05
0.481	4.908420e-05	2.099757e-05
0.482	7.436391e-05	2.402072e-05
0.483	2.800640e-05	1.959631e-05
0.484	3.915019e-05	2.235736e-05
0.485	3.236904e-05	2.304941e-05
0.486	8.596462e-06	2.299146e-05
0.487	1.326454e-05	2.169651e-05
0.488	6.330528e-05	1.854784e-05
0.489	3.235703e-05	2.233531e-05
0.49	1.750465e-05	1.997879e-05
0.491	3.294626e-05	2.256077e-05
0.492	7.653870e-06	2.028011e-05
0.493	5.150149e-05	2.312243e-05
0.494	1.568941e-05	2.024826e-05
0.495	-1.903493e-05	2.145383e-05
0.496	4.178283e-05	2.026326e-05
0.497	1.474501e-05	2.219815e-05
0.498	1.167859e-05	2.514522e-05
0.499	2.293224e-05	2.177468e-05
