#File Plotted Below: sic1_clean.dat,,,,,,,,,,
0.27,0.00015,0.00003,0.00017,0.02436,0.00424,0.02877,8.26838,1.6655,0.2902,1.96692
0.271,0.00011,0.00003,0.00017,0.01773,0.00422,0.02857,8.29901,1.22081,0.29055,1.96795
0.272,0.00016,0.00003,0.00017,0.0265,0.00437,0.02838,8.32963,1.83831,0.30301,1.96897
0.273,0.00015,0.00002,0.00017,0.02386,0.00406,0.02819,8.36025,1.66738,0.28383,1.96999
0.274,0.00015,0.00003,0.00017,0.02453,0.00437,0.02799,8.39088,1.72676,0.30772,1.971
0.275,0.00014,0.00002,0.00017,0.02376,0.00406,0.02781,8.4215,1.68484,0.28828,1.97201
0.276,0.00014,0.00002,0.00017,0.02377,0.00405,0.02762,8.45212,1.69796,0.28942,1.97302
0.277,0.00012,0.00003,0.00017,0.01989,0.00415,0.02743,8.48275,1.43098,0.29883,1.97402
0.278,0.00018,0.00002,0.00017,0.02888,0.0041,0.02725,8.51337,2.09349,0.29711,1.97501
0.279,0.00018,0.00003,0.00016,0.0289,0.00431,0.02707,8.54399,2.11005,0.31483,1.976
0.28,0.00016,0.00003,0.00016,0.02674,0.00427,0.02689,8.57462,1.96611,0.31402,1.97699
0.281,0.00019,0.00003,0.00016,0.03178,0.00456,0.02671,8.60524,2.35354,0.33796,1.97797
0.282,0.00016,0.00003,0.00016,0.02669,0.00444,0.02654,8.63587,1.99083,0.33133,1.97895
0.283,0.00013,0.00002,0.00016,0.02143,0.00375,0.02636,8.66649,1.60961,0.28137,1.97992
0.284,0.00016,0.00002,0.00016,0.02574,0.00387,0.02619,8.69711,1.9471,0.29298,1.98089
0.285,0.00011,0.00003,0.00016,0.01821,0.00413,0.02602,8.72774,1.38713,0.31422,1.98185
0.286,0.00014,0.00003,0.00016,0.02253,0.00428,0.02585,8.75836,1.7285,0.3284,1.98281
0.287,0.00014,0.00002,0.00016,0.02236,0.00389,0.02568,8.78898,1.7276,0.30073,1.98376
0.288,0.00016,0.00002,0.00016,0.02565,0.00356,0.02552,8.81961,1.99519,0.27719,1.98471
0.289,0.00013,0.00003,0.00015,0.02081,0.00423,0.02535,8.85023,1.62969,0.33119,1.98566
0.29,0.00013,0.00002,0.00015,0.02198,0.00389,0.02519,8.88085,1.73342,0.30692,1.9866
0.291,0.00015,0.00003,0.00015,0.02406,0.00435,0.02503,8.91148,1.91098,0.34567,1.98753
0.292,0.00008,0.00002,0.00015,0.01297,0.00368,0.02487,8.9421,1.03727,0.29431,1.98846
0.293,0.00022,0.00002,0.00015,0.03621,0.00372,0.02471,8.97273,2.91563,0.29967,1.98939
0.294,0.00013,0.00002,0.00015,0.02134,0.00407,0.02455,9.00335,1.73017,0.32983,1.99031
0.295,0.0001,0.00002,0.00015,0.0171,0.00374,0.0244,9.03397,1.39533,0.30561,1.99122
0.296,0.00016,0.00002,0.00015,0.02579,0.00347,0.02424,9.0646,2.11923,0.28482,1.99212
0.297,0.00013,0.00002,0.00015,0.02133,0.00388,0.02409,9.09522,1.76458,0.32069,1.99303
0.298,0.00012,0.00002,0.00015,0.02053,0.00409,0.02394,9.12584,1.71007,0.34057,1.99392
0.299,0.00008,0.00003,0.00014,0.01393,0.00421,0.02379,9.15647,1.16779,0.35257,1.99481
0.3,0.00016,0.00002,0.00014,0.02666,0.00375,0.02364,9.18709,2.24975,0.3165,1.99569
0.301,0.00013,0.00002,0.00014,0.02154,0.00349,0.0235,9.21771,1.83052,0.29684,1.99657
0.302,0.0001,0.00002,0.00014,0.01608,0.0039,0.02335,9.24834,1.37578,0.33364,1.99745
0.303,0.00015,0.00003,0.00014,0.02514,0.00443,0.02321,9.27896,2.16457,0.38175,1.99832
0.304,0.00012,0.00002,0.00014,0.0192,0.00373,0.02307,9.30959,1.66411,0.32349,1.99918
0.305,0.00012,0.00002,0.00014,0.01949,0.00399,0.02293,9.34021,1.70036,0.34827,2.00004
0.306,0.00015,0.00003,0.00014,0.02522,0.00434,0.02279,9.37083,2.21461,0.38124,2.00089
0.307,0.0001,0.00002,0.00014,0.01608,0.004,0.02265,9.40146,1.42136,0.35315,2.00174
0.308,0.00011,0.00002,0.00014,0.01786,0.00374,0.02251,9.43208,1.58878,0.33229,2.00258
0.309,0.00016,0.00003,0.00014,0.02571,0.0043,0.02237,9.4627,2.30232,0.38508,2.00342
0.31,0.00009,0.00002,0.00014,0.01435,0.00385,0.02224,9.49333,1.29346,0.3469,2.00425
0.311,0.0001,0.00002,0.00013,0.01651,0.00398,0.02211,9.52395,1.49773,0.36141,2.00507
0.312,0.00011,0.00002,0.00013,0.01816,0.00381,0.02197,9.55457,1.65812,0.34783,2.00589
0.313,0.0001,0.00002,0.00013,0.01568,0.00401,0.02184,9.5852,1.44075,0.36833,2.0067
0.314,0.0001,0.00002,0.00013,0.01703,0.00396,0.02171,9.61582,1.57444,0.36578,2.00751
0.315,0.00012,0.00002,0.00013,0.01988,0.00376,0.02158,9.64645,1.85027,0.34963,2.00831
0.316,0.00013,0.00003,0.00013,0.02148,0.00447,0.02145,9.67707,2.01187,0.41856,2.00911
0.317,0.00012,0.00002,0.00013,0.02015,0.00391,0.02133,9.70769,1.89939,0.36825,2.0099
0.318,0.00009,0.00002,0.00013,0.01515,0.00388,0.0212,9.73832,1.43658,0.36827,2.01069
0.319,0.00013,0.00002,0.00013,0.02191,0.00345,0.02108,9.76894,2.09128,0.32936,2.01147
0.32,0.00014,0.00002,0.00013,0.02351,0.00365,0.02095,9.79956,2.25747,0.35023,2.01225
0.321,0.00014,0.00002,0.00013,0.0229,0.00408,0.02083,9.83019,2.21322,0.39397,2.01302
0.322,0.00012,0.00002,0.00013,0.02049,0.00406,0.02071,9.86081,1.99226,0.39507,2.01379
0.323,0.00011,0.00002,0.00013,0.01837,0.00337,0.02059,9.89144,1.79708,0.32943,2.01455
0.324,0.00011,0.00002,0.00012,0.01841,0.0034,0.02047,9.92206,1.8126,0.33451,2.0153
0.325,0.00009,0.00002,0.00012,0.01518,0.00386,0.02035,9.95268,1.50372,0.38204,2.01606
0.326,0.00009,0.00003,0.00012,0.0154,0.00438,0.02024,9.98331,1.53455,0.43699,2.01681
0.327,0.00007,0.00002,0.00012,0.0112,0.0041,0.02012,10.01393,1.12283,0.41163,2.01755
0.328,0.00012,0.00002,0.00012,0.02041,0.0041,0.02,10.04455,2.05879,0.41343,2.01829
0.329,0.00012,0.00002,0.00012,0.01925,0.00358,0.01989,10.07518,1.9543,0.36373,2.01902
0.33,0.0001,0.00002,0.00012,0.01564,0.00355,0.01978,10.1058,1.59705,0.36256,2.01975
0.331,0.0001,0.00002,0.00012,0.01603,0.00355,0.01966,10.13642,1.64706,0.3643,2.02047
0.332,0.00008,0.00002,0.00012,0.01346,0.00333,0.01955,10.16705,1.39104,0.34435,2.02119
0.333,0.00014,0.00002,0.00012,0.02316,0.0041,0.01944,10.19767,2.40835,0.42608,2.02191
0.334,0.00011,0.00003,0.00012,0.01735,0.0042,0.01933,10.2283,1.81518,0.43896,2.02262
0.335,0.00008,0.00002,0.00012,0.01322,0.0041,0.01922,10.25892,1.39167,0.43109,2.02333
0.336,0.00008,0.00002,0.00012,0.01301,0.00369,0.01912,10.28954,1.37761,0.39046,2.02403
0.337,0.00006,0.00002,0.00012,0.0106,0.00325,0.01901,10.32017,1.12864,0.34597,2.02473
0.338,0.00011,0.00002,0.00011,0.01873,0.00351,0.0189,10.35079,2.00665,0.3764,2.02543
0.339,0.00008,0.00002,0.00011,0.0131,0.0039,0.0188,10.38141,1.41151,0.42049,2.02612
0.34,0.00008,0.00002,0.00011,0.01385,0.00333,0.0187,10.41204,1.50118,0.36112,2.02682
0.341,0.00008,0.00002,0.00011,0.01262,0.00345,0.01859,10.44266,1.37585,0.37659,2.02751
0.342,0.00011,0.00002,0.00011,0.01855,0.0037,0.01849,10.47328,2.03483,0.40536,2.02819
0.343,0.00011,0.00002,0.00011,0.01808,0.00397,0.01839,10.50391,1.99509,0.43857,2.02887
0.344,0.00007,0.00002,0.00011,0.0122,0.00332,0.01829,10.53453,1.35341,0.36805,2.02955
0.345,0.00007,0.00002,0.00011,0.01125,0.00356,0.01819,10.56516,1.25578,0.39724,2.03023
0.346,0.00008,0.00002,0.00011,0.0139,0.00396,0.01809,10.59578,1.56051,0.44415,2.03091
0.347,0.00009,0.00002,0.00011,0.01407,0.00314,0.01799,10.6264,1.58883,0.35437,2.03158
0.348,0.0001,0.00002,0.00011,0.01563,0.00307,0.01789,10.65703,1.7746,0.34837,2.03225
0.349,0.00008,0.00002,0.00011,0.01394,0.00329,0.0178,10.68765,1.5918,0.37619,2.03291
0.35,0.00011,0.00002,0.00011,0.01873,0.00327,0.0177,10.71827,2.15132,0.37511,2.03358
0.351,0.00005,0.00003,0.00011,0.00789,0.00441,0.01761,10.7489,0.91199,0.5092,2.03424
0.352,0.00006,0.00002,0.00011,0.00956,0.00389,0.01751,10.77952,1.11111,0.45167,2.0349
0.353,0.00007,0.00002,0.00011,0.01197,0.00336,0.01742,10.81014,1.39844,0.39298,2.03556
0.354,0.00005,0.00002,0.00011,0.00856,0.00358,0.01733,10.84077,1.00639,0.42029,2.03622
0.355,0.0001,0.00002,0.0001,0.01632,0.00395,0.01723,10.87139,1.92872,0.46672,2.03687
0.356,0.00007,0.00002,0.0001,0.01173,0.00375,0.01714,10.90202,1.39398,0.44595,2.03752
0.357,0.00009,0.00002,0.0001,0.01515,0.00367,0.01705,10.93264,1.81122,0.43812,2.03817
0.358,0.00008,0.00002,0.0001,0.01242,0.00347,0.01696,10.96326,1.49267,0.41754,2.03882
0.359,0.00011,0.00002,0.0001,0.01749,0.00368,0.01687,10.99389,2.11417,0.44439,2.03946
0.36,0.00008,0.00002,0.0001,0.01271,0.00329,0.01679,11.02451,1.54483,0.39949,2.04011
0.361,0.00004,0.00002,0.0001,0.00721,0.00321,0.0167,11.05513,0.8816,0.39277,2.04075
0.362,0.0001,0.00002,0.0001,0.01568,0.00385,0.01661,11.08576,1.9274,0.47333,2.04138
0.363,0.00012,0.00002,0.0001,0.01992,0.00333,0.01652,11.11638,2.46158,0.41147,2.04202
0.364,0.00005,0.00002,0.0001,0.0074,0.00375,0.01644,11.147,0.92006,0.46617,2.04265
0.365,0.00008,0.00002,0.0001,0.01319,0.00372,0.01635,11.17763,1.6475,0.46522,2.04328
0.366,0.00007,0.00002,0.0001,0.01124,0.0036,0.01627,11.20825,1.41202,0.45209,2.04391
0.367,0.00008,0.00002,0.0001,0.01378,0.00377,0.01619,11.23888,1.74016,0.476,2.04454
0.368,0.00006,0.00002,0.0001,0.00937,0.00391,0.0161,11.2695,1.19023,0.49692,2.04516
0.369,0.00006,0.00002,0.0001,0.01001,0.00403,0.01602,11.30012,1.2787,0.51523,2.04579
0.37,0.00002,0.00002,0.0001,0.00316,0.00379,0.01594,11.33075,0.40605,0.48675,2.04641
0.371,0.0001,0.00003,0.0001,0.01604,0.00411,0.01586,11.36137,2.06994,0.53117,2.04703
0.372,0.00013,0.00002,0.0001,0.02063,0.00359,0.01578,11.39199,2.67689,0.46576,2.04764
0.373,0.00011,0.00002,0.0001,0.01871,0.00409,0.0157,11.42262,2.44064,0.5338,2.04826
0.374,0.00007,0.00002,0.00009,0.01133,0.00401,0.01562,11.45324,1.48633,0.52607,2.04887
0.375,0.0001,0.00003,0.00009,0.01605,0.00418,0.01554,11.48386,2.1172,0.55093,2.04948
0.376,0.00007,0.00002,0.00009,0.01095,0.00386,0.01546,11.51449,1.45143,0.51187,2.05008
0.377,0.00004,0.00002,0.00009,0.00599,0.00398,0.01539,11.54511,0.79775,0.53086,2.05069
0.378,0.00008,0.00002,0.00009,0.01365,0.00371,0.01531,11.57574,1.82918,0.49716,2.05129
0.379,0.0001,0.00002,0.00009,0.01583,0.00375,0.01523,11.60636,2.1327,0.50522,2.05189
0.38,0.00007,0.00002,0.00009,0.011,0.00374,0.01516,11.63698,1.48952,0.50635,2.05248
0.381,0.00008,0.00002,0.00009,0.01291,0.00379,0.01508,11.66761,1.75808,0.51613,2.05308
0.382,0.00004,0.00002,0.00009,0.00581,0.00346,0.01501,11.69823,0.79553,0.47395,2.05367
0.383,0.00009,0.00002,0.00009,0.01433,0.00341,0.01493,11.72885,1.9711,0.46976,2.05425
0.384,0.00008,0.00002,0.00009,0.01285,0.00381,0.01486,11.75948,1.77741,0.52709,2.05484
0.385,0.00011,0.00002,0.00009,0.018,0.00379,0.01479,11.7901,2.50232,0.52701,2.05542
0.386,0.00007,0.00002,0.00009,0.01104,0.00411,0.01471,11.82072,1.54225,0.57373,2.05599
0.387,0.00006,0.00002,0.00009,0.01004,0.00361,0.01464,11.85135,1.40991,0.50722,2.05657
0.388,0.00009,0.00002,0.00009,0.01454,0.0035,0.01457,11.88197,2.05237,0.494,2.05714
0.389,0.00009,0.00002,0.00009,0.01524,0.00313,0.0145,11.9126,2.16273,0.44363,2.0577
0.39,0.00007,0.00002,0.00009,0.01075,0.00359,0.01443,11.94322,1.53329,0.51245,2.05826
0.391,0.00004,0.00002,0.00009,0.00736,0.00371,0.01436,11.97384,1.05584,0.53219,2.05882
0.392,0.00008,0.00002,0.00009,0.01252,0.00319,0.01429,12.00447,1.80465,0.4601,2.05937
0.393,0.00004,0.00002,0.00009,0.00701,0.00372,0.01422,12.03509,1.01495,0.53827,2.05991
0.394,0.0001,0.00002,0.00009,0.01674,0.00342,0.01415,12.06571,2.4377,0.49773,2.06045
0.395,0.00007,0.00002,0.00009,0.01128,0.00354,0.01409,12.09634,1.65063,0.51754,2.06099
0.396,0.00009,0.00002,0.00009,0.01463,0.00361,0.01402,12.12696,2.15182,0.53032,2.06153
0.397,0.00005,0.00002,0.00008,0.00882,0.00398,0.01395,12.15758,1.30305,0.58812,2.06206
0.398,0.00009,0.00002,0.00008,0.01447,0.00375,0.01388,12.18821,2.14964,0.55694,2.06259
0.399,0.00007,0.00002,0.00008,0.01176,0.00381,0.01382,12.21883,1.7563,0.56934,2.06312
0.4,0.00009,0.00002,0.00008,0.01484,0.00389,0.01375,12.24946,2.22657,0.58342,2.06365
0.401,0.00002,0.00002,0.00008,0.00277,0.00363,0.01369,12.28008,0.41775,0.54675,2.06418
0.402,0.00006,0.00003,0.00008,0.00919,0.00422,0.01362,12.3107,1.39274,0.64021,2.06471
0.403,0.00009,0.00002,0.00008,0.01424,0.00354,0.01356,12.34133,2.16948,0.53928,2.06524
0.404,0.00006,0.00002,0.00008,0.0103,0.00382,0.0135,12.37195,1.57599,0.5848,2.06577
0.405,0.00008,0.00002,0.00008,0.01303,0.00386,0.01343,12.40257,2.00425,0.59374,2.06631
0.406,0.00011,0.00002,0.00008,0.01879,0.0035,0.01337,12.4332,2.90458,0.54175,2.06685
0.407,0.00008,0.00002,0.00008,0.0134,0.00323,0.01331,12.46382,2.0819,0.50235,2.06739
0.408,0.00003,0.00002,0.00008,0.00571,0.00369,0.01325,12.49444,0.89152,0.57582,2.06794
0.409,0.00003,0.00002,0.00008,0.00552,0.00334,0.01319,12.52507,0.86652,0.52468,2.06849
0.41,0.00005,0.00002,0.00008,0.00813,0.00337,0.01312,12.55569,1.28244,0.53129,2.06905
0.411,0.00002,0.00002,0.00008,0.00369,0.00387,0.01306,12.58632,0.58396,0.61297,2.06962
0.412,0.00007,0.00002,0.00008,0.01164,0.00364,0.013,12.61694,1.85364,0.57938,2.07019
0.413,0.00007,0.00002,0.00008,0.0109,0.00354,0.01295,12.64756,1.74425,0.56689,2.07076
0.414,0.00007,0.00002,0.00008,0.01121,0.00353,0.01289,12.67819,1.80252,0.56739,2.07134
0.415,0.00006,0.00002,0.00008,0.00981,0.00384,0.01283,12.70881,1.58408,0.61942,2.07193
0.416,0.00004,0.00002,0.00008,0.00732,0.00322,0.01277,12.73943,1.18749,0.52247,2.07251
0.417,0.00006,0.00002,0.00008,0.01,0.00406,0.01271,12.77006,1.63035,0.66173,2.0731
0.418,0.00007,0.00002,0.00008,0.01197,0.00302,0.01266,12.80068,1.96172,0.49498,2.0737
0.419,0.00005,0.00002,0.00008,0.00812,0.00387,0.0126,12.8313,1.33744,0.63638,2.07429
0.42,0.00011,0.00002,0.00008,0.01728,0.0034,0.01254,12.86193,2.85798,0.56174,2.07489
0.421,0.00003,0.00002,0.00008,0.00491,0.00332,0.01249,12.89255,0.81547,0.55104,2.07549
0.422,0.00005,0.00002,0.00008,0.00886,0.00327,0.01243,12.92318,1.47925,0.54666,2.07609
0.423,0.00005,0.00002,0.00008,0.00824,0.00333,0.01238,12.9538,1.38331,0.55935,2.07669
0.424,0.00007,0.00002,0.00007,0.01226,0.00322,0.01232,12.98442,2.06693,0.54345,2.07729
0.425,0.00008,0.00002,0.00007,0.01285,0.00336,0.01227,13.01505,2.17682,0.56898,2.0779
0.426,0.00005,0.00002,0.00007,0.00821,0.00408,0.01221,13.04567,1.39711,0.69424,2.0785
0.427,0.00007,0.00002,0.00007,0.01213,0.00332,0.01216,13.07629,2.07328,0.56852,2.0791
0.428,0.00002,0.00002,0.00007,0.00373,0.00353,0.01211,13.10692,0.64102,0.60603,2.0797
0.429,0.00007,0.00002,0.00007,0.01087,0.0033,0.01205,13.13754,1.87548,0.56939,2.0803
0.43,0.00007,0.00002,0.00007,0.01072,0.00344,0.012,13.16816,1.8588,0.59629,2.0809
0.431,0.00002,0.00002,0.00007,0.00372,0.00337,0.01195,13.19879,0.64842,0.58645,2.0815
0.432,0.00004,0.00002,0.00007,0.00729,0.00319,0.0119,13.22941,1.27669,0.55784,2.0821
0.433,0.00006,0.00002,0.00007,0.0093,0.00329,0.01185,13.26004,1.63534,0.57872,2.0827
0.434,0.00002,0.00002,0.00007,0.00404,0.00312,0.01179,13.29066,0.71314,0.55096,2.0833
0.435,0,0.00002,0.00007,-0.00008,0.00355,0.01174,13.32128,-0.01463,0.62925,2.0839
0.436,0.00004,0.00002,0.00007,0.00605,0.00333,0.01169,13.35191,1.07777,0.59423,2.0845
0.437,0.00008,0.00002,0.00007,0.01253,0.00357,0.01164,13.38253,2.24463,0.63925,2.0851
0.438,0.00001,0.00002,0.00007,0.00143,0.00348,0.01159,13.41315,0.25688,0.62562,2.08571
0.439,0.00006,0.00002,0.00007,0.00908,0.00342,0.01154,13.44378,1.64088,0.61773,2.08631
0.44,0.00003,0.00002,0.00007,0.00444,0.00355,0.01149,13.4744,0.80561,0.6445,2.08691
0.441,0.00005,0.00002,0.00007,0.00832,0.00374,0.01145,13.50502,1.51674,0.68285,2.08751
0.442,0.00004,0.00002,0.00007,0.00684,0.00318,0.0114,13.53565,1.25304,0.58235,2.08812
0.443,0.00002,0.00002,0.00007,0.00367,0.0034,0.01135,13.56627,0.67545,0.62539,2.08872
0.444,0.00007,0.00002,0.00007,0.01098,0.00366,0.0113,13.5969,2.02979,0.67633,2.08933
0.445,0.00005,0.00002,0.00007,0.00813,0.00307,0.01125,13.62752,1.5089,0.57001,2.08993
0.446,0.00006,0.00002,0.00007,0.01003,0.00343,0.01121,13.65814,1.87032,0.6405,2.09054
0.447,0.00009,0.00002,0.00007,0.01486,0.00364,0.01116,13.68877,2.78358,0.68162,2.09115
0.448,0.00004,0.00002,0.00007,0.00705,0.00381,0.01111,13.71939,1.3262,0.71693,2.09176
0.449,0.00005,0.00002,0.00007,0.00842,0.00317,0.01107,13.75001,1.5913,0.60007,2.09237
0.45,0.00005,0.00002,0.00007,0.00766,0.00332,0.01102,13.78064,1.4554,0.63123,2.09298
0.451,0.00003,0.00002,0.00007,0.0056,0.00351,0.01098,13.81126,1.06871,0.67029,2.0936
0.452,0.00007,0.00002,0.00007,0.01135,0.00345,0.01093,13.84188,2.17373,0.66162,2.09422
0.453,0.00003,0.00002,0.00007,0.00518,0.00336,0.01089,13.87251,0.99763,0.64619,2.09484
0.454,0.00003,0.00002,0.00007,0.00482,0.00408,0.01084,13.90313,0.93231,0.78889,2.09546
0.455,0.00006,0.00002,0.00007,0.00997,0.00321,0.0108,13.93376,1.93478,0.62297,2.09608
0.456,0.00004,0.00002,0.00007,0.00611,0.00302,0.01075,13.96438,1.19161,0.58811,2.0967
0.457,0.00005,0.00002,0.00007,0.00785,0.00287,0.01071,13.995,1.53832,0.56175,2.09733
0.458,0.00005,0.00002,0.00006,0.00869,0.00349,0.01066,14.02563,1.71033,0.68657,2.09796
0.459,0.00005,0.00002,0.00006,0.00873,0.00314,0.01062,14.05625,1.72474,0.62066,2.0986
0.46,0.00002,0.00002,0.00006,0.00326,0.00316,0.01058,14.08687,0.64602,0.62657,2.09923
0.461,0.00003,0.00002,0.00006,0.00452,0.0039,0.01054,14.1175,0.90091,0.77693,2.09987
0.462,0.00001,0.00002,0.00006,0.0011,0.00305,0.01049,14.14812,0.21976,0.61053,2.10052
0.463,0.00003,0.00002,0.00006,0.0042,0.00358,0.01045,14.17874,0.84525,0.71953,2.10117
0.464,0.00003,0.00002,0.00006,0.00533,0.00309,0.01041,14.20937,1.07603,0.62317,2.10182
0.465,0.00004,0.00002,0.00006,0.00665,0.00358,0.01037,14.23999,1.34829,0.72509,2.10248
0.466,0.00005,0.00002,0.00006,0.00865,0.00314,0.01033,14.27062,1.76185,0.63907,2.10315
0.467,0.00009,0.00002,0.00006,0.01447,0.00314,0.01029,14.30124,2.95917,0.64176,2.10382
0.468,0.00005,0.00002,0.00006,0.00877,0.00342,0.01025,14.33186,1.80177,0.70201,2.1045
0.469,0.00002,0.00002,0.00006,0.00318,0.00352,0.01021,14.36249,0.65561,0.727,2.10519
0.47,0.00005,0.00002,0.00006,0.00891,0.00289,0.01017,14.39311,1.84516,0.59804,2.10588
0.471,0.00003,0.00002,0.00006,0.00561,0.00362,0.01013,14.42373,1.16752,0.75306,2.10658
0.472,0.00005,0.00002,0.00006,0.00859,0.00304,0.01009,14.45436,1.79525,0.63486,2.10729
0.473,0.00005,0.00002,0.00006,0.00783,0.00301,0.01005,14.48498,1.64302,0.63213,2.10802
0.474,0.00003,0.00002,0.00006,0.00463,0.00347,0.01001,14.5156,0.97582,0.73204,2.10875
0.475,0.00003,0.00002,0.00006,0.00514,0.00328,0.00997,14.54623,1.08767,0.69361,2.10949
0.476,0.00003,0.00002,0.00006,0.00499,0.00326,0.00993,14.57685,1.06133,0.69288,2.11024
0.477,0.00009,0.00002,0.00006,0.01516,0.00343,0.00989,14.60748,3.23556,0.73232,2.111
0.478,0.00004,0.00002,0.00006,0.00727,0.0031,0.00986,14.6381,1.55678,0.66353,2.11177
0.479,0.00004,0.00002,0.00006,0.00626,0.00347,0.00982,14.66872,1.34682,0.74705,2.11255
0.48,0.00005,0.00002,0.00006,0.00829,0.00351,0.00978,14.69935,1.79053,0.75733,2.11334
0.481,0.00005,0.00002,0.00006,0.00807,0.00345,0.00974,14.72997,1.75165,0.74933,2.11414
0.482,0.00007,0.00002,0.00006,0.01223,0.00395,0.00971,14.76059,2.66484,0.86079,2.11495
0.483,0.00003,0.00002,0.00006,0.00461,0.00322,0.00967,14.79122,1.00778,0.70515,2.11578
0.484,0.00004,0.00002,0.00006,0.00644,0.00368,0.00963,14.82184,1.41462,0.80784,2.11661
0.485,0.00003,0.00002,0.00006,0.00532,0.00379,0.0096,14.85246,1.17443,0.83629,2.11745
0.486,0.00001,0.00002,0.00006,0.00141,0.00378,0.00956,14.88309,0.31319,0.83763,2.1183
0.487,0.00001,0.00002,0.00006,0.00218,0.00357,0.00953,14.91371,0.48525,0.79371,2.11917
0.488,0.00006,0.00002,0.00006,0.01041,0.00305,0.00949,14.94434,2.32538,0.68132,2.12004
0.489,0.00003,0.00002,0.00006,0.00532,0.00367,0.00946,14.97496,1.19344,0.82381,2.12093
0.49,0.00002,0.00002,0.00006,0.00288,0.00329,0.00942,15.00558,0.64828,0.73991,2.12182
0.491,0.00003,0.00002,0.00006,0.00542,0.00371,0.00939,15.03621,1.22514,0.83894,2.12273
0.492,0.00001,0.00002,0.00006,0.00126,0.00334,0.00935,15.06683,0.28578,0.75721,2.12365
0.493,0.00005,0.00002,0.00006,0.00847,0.0038,0.00932,15.09745,1.93076,0.86685,2.12457
0.494,0.00002,0.00002,0.00006,0.00258,0.00333,0.00929,15.12808,0.59058,0.76218,2.12551
0.495,-0.00002,0.00002,0.00006,-0.00313,0.00353,0.00925,15.1587,-0.71941,0.81083,2.12646
0.496,0.00004,0.00002,0.00006,0.00687,0.00333,0.00922,15.18932,1.58554,0.76893,2.12742
0.497,0.00001,0.00002,0.00006,0.00243,0.00365,0.00919,15.21995,0.56179,0.84575,2.12839
0.498,0.00001,0.00003,0.00006,0.00192,0.00414,0.00916,15.25057,0.44675,0.9619,2.12937
0.499,0.00002,0.00002,0.00006,0.00377,0.00358,0.00912,15.2812,0.88077,0.83631,2.13037
