6.700000000000000400e-02	4.415915657011744042e+04	2.647169981526503307e+03
6.800000000000000488e-02	4.100532951706879248e+04	2.593289622491118280e+03
6.900000000000000577e-02	3.511302111418544519e+04	2.541063769909404982e+03
7.000000000000000666e-02	3.425572945094577153e+04	2.490435011639854110e+03
7.099999999999999367e-02	3.688917884166904696e+04	2.441354044893461833e+03
7.199999999999999456e-02	3.398681130277164630e+04	2.393768504567725358e+03
7.299999999999999545e-02	3.483873810549700283e+04	2.347633387314383526e+03
7.399999999999999634e-02	3.399438893617408030e+04	2.302892316828646926e+03
7.499999999999999722e-02	3.426467532958309312e+04	2.259497410482609212e+03
7.599999999999999811e-02	3.258716326776026835e+04	2.217400220861563866e+03
7.699999999999999900e-02	3.508110632737032574e+04	2.176559770422850761e+03
7.799999999999999989e-02	3.011787876601170137e+04	2.136922351321291444e+03
7.900000000000000078e-02	3.050951570670460205e+04	2.098447363395135199e+03
8.000000000000000167e-02	2.565309148377442398e+04	2.061095052992248384e+03
8.100000000000000255e-02	3.016607613371573098e+04	2.024823269367809644e+03
8.200000000000000344e-02	3.075753989361172353e+04	1.989587744187396311e+03
8.300000000000000433e-02	2.914278340736467362e+04	1.955352746227774560e+03
8.400000000000000522e-02	2.822782617252843193e+04	1.922082011100852469e+03
8.500000000000000611e-02	2.374016092102471521e+04	1.889740539236752511e+03
8.599999999999999312e-02	2.751516186766904502e+04	1.858292019496397188e+03
8.699999999999999400e-02	2.489486476701388528e+04	1.827705082373942560e+03
8.799999999999999489e-02	2.583212223436436761e+04	1.797944966188689705e+03
8.899999999999999578e-02	2.697250899874782044e+04	1.768985636639207996e+03
8.999999999999999667e-02	2.405849665105336680e+04	1.740797538606532953e+03
9.099999999999999756e-02	2.331673537899582880e+04	1.713350130747779758e+03
9.199999999999999845e-02	2.248739199480741445e+04	1.686617085432863405e+03
9.299999999999999933e-02	2.219814301263642483e+04	1.660578403381972976e+03
9.400000000000000022e-02	2.209905822833790444e+04	1.635200384721162209e+03
9.500000000000000111e-02	2.230907286343650412e+04	1.610466737833490697e+03
9.600000000000000200e-02	2.341445539265486150e+04	1.586354254880259987e+03
9.700000000000000289e-02	2.114976699255566928e+04	1.562843847940614296e+03
9.800000000000000377e-02	1.871993548590719365e+04	1.539912563697733049e+03
9.900000000000000466e-02	1.736604666260565500e+04	1.517544195275131869e+03
1.000000000000000056e-01	1.735511020572323105e+04	1.495713096645762334e+03
1.010000000000000064e-01	1.654133479374021408e+04	1.474407015572477121e+03
1.019999999999999934e-01	2.066647642117969735e+04	1.453611970374766997e+03
1.029999999999999943e-01	1.843853314108564155e+04	1.433305957654315762e+03
1.039999999999999952e-01	2.153647771959745296e+04	1.413478194754930200e+03
1.049999999999999961e-01	1.777203822982019119e+04	1.394119015972740044e+03
1.059999999999999970e-01	1.757400847403757871e+04	1.375199172338606331e+03
1.069999999999999979e-01	1.801582911033818527e+04	1.356722318107298634e+03
1.079999999999999988e-01	1.833773248281360429e+04	1.338666794726432272e+03
1.089999999999999997e-01	1.759702194739710467e+04	1.321023477844130412e+03
1.100000000000000006e-01	1.648369317898495865e+04	1.303781676867625492e+03
1.110000000000000014e-01	1.660297894602433735e+04	1.286930797611840944e+03
1.120000000000000023e-01	1.443634484328558028e+04	1.270458054813125500e+03
1.130000000000000032e-01	1.541356168932281435e+04	1.254356229765315220e+03
1.140000000000000041e-01	1.510792860857066989e+04	1.238618007055654289e+03
1.150000000000000050e-01	1.550762028918076612e+04	1.223231417879531591e+03
1.160000000000000059e-01	1.634116410126672417e+04	1.208188893740552430e+03
1.170000000000000068e-01	1.462273821879463139e+04	1.193485299117412524e+03
1.179999999999999938e-01	1.328653667736691750e+04	1.179103868857803718e+03
1.189999999999999947e-01	1.540486229189403093e+04	1.165046764157282041e+03
1.199999999999999956e-01	1.366864026814639146e+04	1.151301136089121883e+03
1.209999999999999964e-01	1.482651884459138455e+04	1.137868453938823450e+03
1.219999999999999973e-01	1.433940569579255134e+04	1.124732763238624102e+03
1.229999999999999982e-01	1.489648822569970798e+04	1.111892340072121669e+03
1.239999999999999991e-01	1.260270658151250245e+04	1.099339018151505798e+03
1.250000000000000000e-01	1.125133914192282100e+04	1.087066409253357051e+03
1.260000000000000009e-01	1.421537458744399191e+04	1.075075213002239934e+03
1.270000000000000018e-01	1.329755599128423273e+04	1.063352048470716909e+03
1.280000000000000027e-01	1.429337560595521245e+04	1.051892560233492759e+03
1.290000000000000036e-01	1.265438553311018040e+04	1.040694933411014063e+03
1.300000000000000044e-01	1.291957969301350931e+04	1.029751022165289442e+03
1.310000000000000053e-01	1.211867174180828079e+04	1.019053452551236660e+03
1.320000000000000062e-01	1.255667838773338190e+04	1.008600402005428236e+03
1.330000000000000071e-01	1.204210944791290058e+04	9.983873654677024660e+02
1.340000000000000080e-01	1.123986387988978277e+04	9.884058306150368480e+02
1.350000000000000089e-01	1.287440349122854605e+04	9.786520797131577183e+02
1.360000000000000098e-01	1.231585591738815856e+04	9.691204443876729329e+02
1.370000000000000107e-01	1.066519411065218810e+04	9.598056188998782545e+02
1.380000000000000115e-01	1.158838963080505891e+04	9.507028132884079241e+02
1.390000000000000124e-01	1.170934780171802959e+04	9.418068928077065038e+02
1.400000000000000133e-01	1.095082226326907767e+04	9.331123607530782920e+02
1.409999999999999865e-01	1.027475846007990185e+04	9.246142978003359758e+02
1.419999999999999873e-01	1.049153715929653481e+04	9.163063058835704169e+02
1.429999999999999882e-01	1.106920294683260727e+04	9.081842660310720703e+02
1.439999999999999891e-01	9.761122844109468133e+03	9.002391999480739742e+02
1.449999999999999900e-01	9.332144599562645453e+03	8.924717089807134016e+02
1.459999999999999909e-01	9.867906389096227940e+03	8.848737727875731025e+02
1.469999999999999918e-01	8.974852607785605869e+03	8.774402941841674419e+02
1.479999999999999927e-01	9.781130046651172961e+03	8.701635343170183887e+02
1.489999999999999936e-01	1.072158573098166016e+04	8.630395909835317525e+02
1.499999999999999944e-01	1.045872871325276901e+04	8.560657028714645094e+02
1.509999999999999953e-01	8.186144532170099410e+03	8.492335592946720908e+02
1.519999999999999962e-01	9.168995645105653239e+03	8.425431649409644024e+02
1.529999999999999971e-01	7.965228317794865688e+03	8.359836287959502670e+02
1.539999999999999980e-01	7.188818062623623518e+03	8.295510373554058106e+02
1.549999999999999989e-01	8.739875014189810827e+03	8.232432764778110368e+02
1.559999999999999998e-01	6.986712692891832376e+03	8.170535518429412605e+02
1.570000000000000007e-01	9.213747948880254626e+03	8.109818630135727062e+02
1.580000000000000016e-01	9.902787805202480740e+03	8.050163519209831975e+02
1.590000000000000024e-01	8.099574197847183314e+03	7.991598086071231819e+02
1.600000000000000033e-01	8.613666532183950039e+03	7.934038237424999807e+02
1.610000000000000042e-01	8.160049275619207947e+03	7.877524156217930340e+02
1.620000000000000051e-01	9.015914798453874027e+03	7.821936575484166951e+02
1.630000000000000060e-01	7.225472956317346870e+03	7.767272990761165374e+02
1.640000000000000069e-01	8.518148707464360996e+03	7.713527590381341952e+02
1.650000000000000078e-01	9.409159621092927409e+03	7.660634089123020658e+02
1.660000000000000087e-01	7.540051920383129982e+03	7.608623892919556511e+02
1.670000000000000095e-01	7.623542547784041744e+03	7.557401948014500022e+02
1.680000000000000104e-01	8.110026880433847509e+03	7.506975352339054552e+02
1.690000000000000113e-01	7.428040367389503444e+03	7.457398217870542112e+02
1.700000000000000122e-01	7.152270783956558262e+03	7.408556432969013485e+02
1.710000000000000131e-01	7.673493523635002020e+03	7.360481912126039106e+02
1.719999999999999862e-01	7.424074666592819995e+03	7.313160717916845215e+02
1.729999999999999871e-01	7.662409329770905060e+03	7.266581023448991346e+02
1.739999999999999880e-01	8.431234453230203144e+03	7.220759572146779419e+02
1.749999999999999889e-01	8.406435848996114146e+03	7.175644922975538975e+02
1.759999999999999898e-01	6.095865322882781584e+03	7.131229529053895249e+02
1.769999999999999907e-01	6.064611278326382489e+03	7.087570236002251249e+02
1.779999999999999916e-01	6.074971330708922324e+03	7.044583109748497236e+02
1.789999999999999925e-01	6.921354903721077790e+03	7.002336118096234259e+02
1.799999999999999933e-01	6.845824315225455393e+03	6.960783568306420648e+02
1.809999999999999942e-01	6.233294894030474097e+03	6.919971549409470981e+02
1.819999999999999951e-01	6.595181922146176476e+03	6.879785936810595786e+02
1.829999999999999960e-01	5.733709396526539422e+03	6.840332767358892170e+02
1.839999999999999969e-01	6.255175675245103776e+03	6.801550452032446401e+02
1.849999999999999978e-01	6.391751054175922945e+03	6.763470024175386470e+02
1.859999999999999987e-01	7.182715198370085091e+03	6.726055234491963120e+02
1.869999999999999996e-01	7.483910763166444667e+03	6.689317707968050399e+02
1.880000000000000004e-01	5.828119079303918625e+03	6.653214425327676054e+02
1.890000000000000013e-01	6.280402009424828066e+03	6.617819336819189857e+02
1.900000000000000022e-01	7.085242589677796786e+03	6.582981154038999421e+02
1.910000000000000031e-01	7.784659807466576240e+03	6.548874571325790157e+02
1.920000000000000040e-01	5.821848240645904298e+03	6.515305398598457032e+02
1.930000000000000049e-01	5.892749845641964384e+03	6.482410549570629428e+02
1.940000000000000058e-01	7.118355956645368678e+03	6.450064022893583342e+02
1.950000000000000067e-01	7.074692223689187813e+03	6.418315746135082236e+02
1.960000000000000075e-01	6.890204691489071593e+03	6.387116173619006076e+02
1.970000000000000084e-01	6.085737142757136098e+03	6.356470689994170016e+02
1.980000000000000093e-01	6.420655589947547014e+03	6.326352490488361582e+02
1.990000000000000102e-01	6.042772217424205337e+03	6.296773478942762949e+02
2.000000000000000111e-01	5.257068570325608562e+03	6.267662321508418017e+02
2.010000000000000120e-01	5.190121160223503466e+03	6.239055363242945305e+02
2.020000000000000129e-01	5.821914432370562281e+03	6.210882827883566506e+02
2.030000000000000138e-01	5.051946822522118055e+03	6.183195103692257817e+02
2.039999999999999869e-01	5.995191633656343583e+03	6.155913338140433098e+02
2.049999999999999878e-01	6.150069518277459792e+03	6.129051022624668121e+02
2.059999999999999887e-01	4.985172399541115738e+03	6.102571482270060415e+02
2.069999999999999896e-01	4.805351052424847694e+03	6.076494701508888738e+02
2.079999999999999905e-01	5.761480776604969833e+03	6.050759971020899002e+02
2.089999999999999913e-01	6.935772484207238449e+03	6.025443453793378694e+02
2.099999999999999922e-01	6.445840618644727329e+03	6.000398421172627650e+02
2.109999999999999931e-01	4.520047745289451996e+03	5.975720838304421250e+02
2.119999999999999940e-01	6.438722090318973642e+03	5.951336743246092738e+02
2.129999999999999949e-01	4.904721360008194097e+03	5.927247477021744544e+02
2.139999999999999958e-01	5.423520941246642906e+03	5.903466777591451091e+02
2.149999999999999967e-01	5.741364890067696251e+03	5.879989976607033668e+02
2.159999999999999976e-01	5.863217684825860488e+03	5.856756722394128474e+02
2.169999999999999984e-01	4.972144924337288103e+03	5.833801378180952497e+02
2.179999999999999993e-01	4.995517142516930107e+03	5.811099269150143982e+02
2.190000000000000002e-01	4.838818576655648030e+03	5.788631809281296228e+02
2.200000000000000011e-01	5.322968096829196838e+03	5.766399253324642586e+02
2.210000000000000020e-01	4.525426267520540023e+03	5.744437573489144597e+02
2.220000000000000029e-01	4.984162441788899741e+03	5.722697433139436498e+02
2.230000000000000038e-01	5.293590076324825532e+03	5.701163660622688667e+02
2.240000000000000047e-01	5.495007578284412375e+03	5.679843638989345891e+02
2.250000000000000056e-01	5.289575943595427816e+03	5.658777386952299366e+02
2.260000000000000064e-01	5.144304974086770926e+03	5.637866334620701991e+02
2.270000000000000073e-01	4.844117538192869688e+03	5.617204109656427136e+02
2.280000000000000082e-01	5.282308257495790713e+03	5.596730953210944790e+02
2.290000000000000091e-01	4.318133149981213137e+03	5.576443036864117175e+02
2.300000000000000100e-01	4.957342320819516317e+03	5.556373530627225819e+02
2.310000000000000109e-01	4.190772907357514669e+03	5.536482409194478578e+02
2.320000000000000118e-01	5.571934579120184935e+03	5.516772387521166365e+02
2.330000000000000127e-01	4.872294747542654477e+03	5.497256196243167778e+02
2.340000000000000135e-01	4.277535881817376321e+03	5.477935529333523164e+02
2.349999999999999867e-01	4.249185458380987257e+03	5.458751896191311062e+02
2.359999999999999876e-01	5.078544000863022120e+03	5.439793188974612121e+02
2.369999999999999885e-01	4.465003709363017151e+03	5.420982334820048436e+02
2.379999999999999893e-01	4.917973158560789670e+03	5.402366044516460306e+02
2.389999999999999902e-01	4.555578063971096526e+03	5.383917923060347448e+02
2.399999999999999911e-01	5.143267513491296995e+03	5.365632937945850927e+02
2.409999999999999920e-01	5.255255787974586383e+03	5.347570393023155475e+02
2.419999999999999929e-01	3.527795059485951697e+03	5.329651776817080417e+02
2.429999999999999938e-01	3.378381551294522069e+03	5.311912550420630623e+02
2.439999999999999947e-01	4.148601515212597405e+03	5.294338060353705941e+02
2.449999999999999956e-01	3.978600252583563815e+03	5.276942106908420556e+02
2.459999999999999964e-01	3.961844872455872519e+03	5.259737568794356548e+02
2.469999999999999973e-01	5.483893959695442391e+03	5.242702562813451550e+02
2.479999999999999982e-01	3.647930119991181527e+03	5.225853704249867633e+02
2.489999999999999991e-01	4.272962152813468492e+03	5.209164261728540168e+02
2.500000000000000000e-01	3.212340751241409180e+03	5.192668336565280924e+02
2.510000000000000009e-01	4.301419299682662313e+03	5.176346575809595834e+02
2.520000000000000018e-01	4.663976075780688916e+03	5.160238868705002915e+02
2.530000000000000027e-01	5.014153702585359497e+03	5.144309691145516581e+02
2.540000000000000036e-01	4.500435284925727501e+03	5.128568136490174538e+02
2.550000000000000044e-01	4.805851606195246859e+03	5.113013209651198849e+02
2.560000000000000053e-01	5.387074513152674626e+03	5.097654761434752118e+02
2.570000000000000062e-01	3.512985480303417717e+03	5.082482462844293423e+02
2.580000000000000071e-01	4.314742078550740189e+03	5.067526336968993519e+02
2.590000000000000080e-01	4.570357499550686043e+03	5.052756331256565545e+02
2.600000000000000089e-01	3.408487640735830610e+03	5.038204355723557910e+02
2.610000000000000098e-01	4.810648387889705191e+03	5.023823834775446926e+02
2.620000000000000107e-01	2.912978671591269631e+03	5.009682378001365919e+02
2.630000000000000115e-01	4.055779292559385794e+03	4.995707113801478272e+02
2.640000000000000124e-01	3.348966269338330676e+03	4.981960150333806041e+02
2.650000000000000133e-01	3.857929409195282915e+03	4.968436311867184259e+02
2.660000000000000142e-01	4.576873561638591127e+03	4.955092880465269900e+02
2.670000000000000151e-01	4.434012728989805510e+03	4.941991857451697001e+02
2.680000000000000160e-01	3.123924524483777077e+03	4.929084044765374983e+02
2.690000000000000169e-01	4.356093930238283065e+03	4.916367043236635936e+02
2.700000000000000178e-01	4.556950819378983397e+03	4.903895541294194800e+02
2.710000000000000187e-01	3.392571054798681416e+03	4.891598748442514761e+02
2.720000000000000195e-01	4.107860858858111897e+03	4.879553759200172180e+02
2.730000000000000204e-01	3.730156984428292617e+03	4.867676805617850277e+02
2.740000000000000213e-01	4.621881667234769338e+03	4.855968297585733922e+02
2.750000000000000222e-01	3.545273091205375749e+03	4.844520349933010266e+02
2.760000000000000231e-01	3.720522280455805685e+03	4.833228235649604017e+02
2.770000000000000240e-01	3.663171866005820903e+03	4.822154825489453742e+02
2.780000000000000249e-01	3.778319415400693288e+03	4.811289578489108294e+02
2.790000000000000258e-01	3.221689771921387091e+03	4.800585937664212679e+02
2.800000000000000266e-01	3.745952141892415511e+03	4.790076254843303900e+02
2.810000000000000275e-01	3.730465967949274727e+03	4.779745132536740471e+02
2.819999999999999729e-01	4.489622213426543567e+03	4.769603588456403145e+02
2.829999999999999738e-01	3.548551056795294244e+03	4.759641570123433780e+02
2.839999999999999747e-01	3.869419581700880826e+03	4.749825075415148490e+02
2.849999999999999756e-01	3.648643854407334402e+03	4.740203576857297207e+02
2.859999999999999765e-01	4.055997613841747352e+03	4.730709449335145109e+02
2.869999999999999774e-01	3.389006753673017556e+03	4.721379285328487185e+02
2.879999999999999782e-01	3.449894609219679296e+03	4.712200771865291813e+02
2.889999999999999791e-01	3.682089218326283117e+03	4.703187459542807005e+02
2.899999999999999800e-01	3.223758535174358713e+03	4.694302478356784150e+02
2.909999999999999809e-01	3.379996650701636099e+03	4.685566790151476084e+02
2.919999999999999818e-01	3.679433493966439983e+03	4.676935552627199968e+02
2.929999999999999827e-01	4.132213537573544272e+03	4.668458486976022641e+02
2.939999999999999836e-01	4.379865520896558337e+03	4.660073628087812949e+02
2.949999999999999845e-01	3.972925947359392467e+03	4.651836281739624042e+02
2.959999999999999853e-01	3.164789899622844587e+03	4.643701990886018507e+02
2.969999999999999862e-01	4.106785821216915792e+03	4.635656746517065585e+02
2.979999999999999871e-01	3.233058702713316052e+03	4.627724663372966347e+02
2.989999999999999880e-01	3.714243371245624985e+03	4.619906786901489113e+02
2.999999999999999889e-01	3.893969486168921321e+03	4.612170993134418495e+02
3.009999999999999898e-01	3.853092140173588177e+03	4.604548422948687403e+02
3.019999999999999907e-01	2.911074651234503108e+03	4.596990847621055423e+02
3.029999999999999916e-01	3.412376333378297659e+03	4.589542612797377501e+02
3.039999999999999925e-01	3.690006543667468122e+03	4.582165585504158685e+02
3.049999999999999933e-01	3.347554999736120408e+03	4.574854522291698231e+02
3.059999999999999942e-01	3.665000063766692165e+03	4.567614603431858313e+02
3.069999999999999951e-01	3.410332091379680605e+03	4.560492536465060311e+02
3.079999999999999960e-01	3.520384497940046913e+03	4.553397946430748675e+02
3.089999999999999969e-01	3.779029898671546107e+03	4.546401604437397737e+02
3.099999999999999978e-01	3.348440057628855357e+03	4.539449324689128389e+02
3.109999999999999987e-01	2.614078221800779829e+03	4.532557210909192236e+02
3.119999999999999996e-01	2.951893579415127988e+03	4.525748410709397831e+02
3.130000000000000004e-01	3.441083401626677187e+03	4.518995397042506283e+02
3.140000000000000013e-01	3.458477949425138377e+03	4.512292610815102876e+02
3.150000000000000022e-01	3.535046556902170778e+03	4.505645174887235385e+02
3.160000000000000031e-01	2.438441111817965975e+03	4.499023936689699781e+02
3.170000000000000040e-01	2.992403336391513221e+03	4.492508739375106757e+02
3.180000000000000049e-01	3.531895633739849018e+03	4.486012568312465305e+02
3.190000000000000058e-01	2.725407778824904199e+03	4.479586515646204816e+02
3.200000000000000067e-01	2.570197440058138000e+03	4.473194477859751714e+02
3.210000000000000075e-01	3.740682851254297020e+03	4.466844954956219453e+02
3.220000000000000084e-01	3.118962277870008620e+03	4.460566828006182050e+02
3.230000000000000093e-01	3.301139952063909277e+03	4.454305846596385550e+02
3.240000000000000102e-01	3.024079880879458869e+03	4.448100114565478975e+02
3.250000000000000111e-01	3.004137962753788088e+03	4.441961945562011351e+02
3.260000000000000120e-01	2.732498870365523089e+03	4.435829520864819528e+02
3.270000000000000129e-01	3.447543245752933217e+03	4.429761548432446716e+02
3.280000000000000138e-01	3.027614450124136965e+03	4.423761729935716858e+02
3.290000000000000147e-01	3.137843630155129631e+03	4.417786490141107265e+02
3.300000000000000155e-01	3.178492867856233715e+03	4.411868145505887355e+02
3.310000000000000164e-01	3.679626274865900541e+03	4.405981978458493700e+02
3.320000000000000173e-01	2.543217505890922439e+03	4.400175173400376138e+02
3.330000000000000182e-01	3.679949008883994338e+03	4.394407311711837565e+02
3.340000000000000191e-01	3.546452106544536946e+03	4.388668590222857233e+02
3.350000000000000200e-01	3.337113150690667680e+03	4.383007053448109218e+02
3.360000000000000209e-01	3.102826527127371264e+03	4.377371467487704990e+02
3.370000000000000218e-01	2.513689639847176295e+03	4.371788676929302824e+02
3.380000000000000226e-01	2.283238906735663932e+03	4.366281855510024457e+02
3.390000000000000235e-01	2.846380051417958839e+03	4.360795013719314852e+02
3.400000000000000244e-01	2.742247023465371058e+03	4.355351410420206548e+02
3.410000000000000253e-01	2.722183935737768934e+03	4.349980804717837373e+02
3.420000000000000262e-01	2.999452931933852597e+03	4.344674134394848011e+02
3.430000000000000271e-01	2.961962239498774579e+03	4.339384051540809537e+02
3.439999999999999725e-01	2.051220481562194436e+03	4.334170951013157378e+02
3.449999999999999734e-01	2.668658012088529631e+03	4.328986602038025922e+02
3.459999999999999742e-01	2.880078491814609151e+03	4.323873613849834783e+02
3.469999999999999751e-01	2.218619722773172725e+03	4.318772989860297571e+02
3.479999999999999760e-01	2.965936497479322043e+03	4.313710813882805155e+02
3.489999999999999769e-01	3.650064465871271750e+03	4.308702167061841237e+02
3.499999999999999778e-01	2.337292772730729212e+03	4.303728751256550709e+02
3.509999999999999787e-01	2.233012257334767583e+03	4.298777994813867167e+02
3.519999999999999796e-01	2.942612681683780465e+03	4.293855607633623208e+02
3.529999999999999805e-01	3.081562211529967499e+03	4.288954665553359291e+02
3.539999999999999813e-01	3.300660045677818744e+03	4.284095267789689387e+02
3.549999999999999822e-01	2.490539232361507857e+03	4.279262269610111957e+02
3.559999999999999831e-01	3.086915951533260795e+03	4.274437609063168679e+02
3.569999999999999840e-01	2.791432479320077618e+03	4.269648788939574047e+02
3.579999999999999849e-01	2.404790702730340854e+03	4.264852044998610268e+02
3.589999999999999858e-01	3.026035302164869790e+03	4.260065675982879156e+02
3.599999999999999867e-01	3.014281876727658982e+03	4.255332788118928420e+02
3.609999999999999876e-01	3.170818027506173166e+03	4.250569942227220963e+02
3.619999999999999885e-01	2.727760203372520209e+03	4.245852515372350240e+02
3.629999999999999893e-01	2.517724360771637294e+03	4.241115426274213860e+02
3.639999999999999902e-01	2.706300075039949206e+03	4.236368823048018157e+02
3.649999999999999911e-01	2.351525312123615095e+03	4.231637747365217024e+02
3.659999999999999920e-01	2.506658880120879076e+03	4.226933043159187946e+02
3.669999999999999929e-01	2.731235456205156879e+03	4.222223250287173073e+02
3.679999999999999938e-01	2.237453815000809300e+03	4.217547376480766275e+02
3.689999999999999947e-01	2.780397263997445862e+03	4.212878612408295567e+02
3.699999999999999956e-01	2.126427427269631607e+03	4.208178534002314564e+02
3.709999999999999964e-01	2.691660374591633627e+03	4.203494737005755724e+02
3.719999999999999973e-01	3.442647394875787541e+03	4.198858438230249135e+02
3.729999999999999982e-01	2.356873881657204038e+03	4.194201490348287393e+02
3.739999999999999991e-01	3.197379300160873299e+03	4.189596717944935449e+02
3.750000000000000000e-01	2.918269631724131614e+03	4.185020520792957655e+02
3.760000000000000009e-01	2.434514992804935446e+03	4.180438975003792166e+02
3.770000000000000018e-01	2.802800791228531580e+03	4.175884897538725795e+02
3.780000000000000027e-01	2.525679924230364122e+03	4.171384088201167515e+02
3.790000000000000036e-01	2.572670853351263759e+03	4.166910490427844707e+02
3.800000000000000044e-01	2.591631953269604765e+03	4.162477938504761710e+02
3.810000000000000053e-01	2.565506774708368084e+03	4.158066652234106755e+02
3.820000000000000062e-01	3.010502453084060107e+03	4.153684701880767989e+02
3.830000000000000071e-01	3.046160096830027669e+03	4.149341149636076125e+02
3.840000000000000080e-01	2.185236018475103720e+03	4.145096745500479187e+02
3.850000000000000089e-01	3.192783276835880770e+03	4.140849385053194283e+02
3.860000000000000098e-01	3.054048069727694383e+03	4.136692144959120583e+02
3.870000000000000107e-01	2.609222410392004349e+03	4.132557199398110015e+02
