0.000000000000000000e+00	1.638480884748596873e+05	2.457721327122498067e+01
1.000000000000000021e-03	1.637697160697430081e+05	8.843564877810000269e+01
2.000000000000000042e-03	1.635349071016097732e+05	1.251042078942500098e+02
3.000000000000000062e-03	1.631446052384416107e+05	1.468301499452749965e+02
4.000000000000000083e-03	1.626003439005608379e+05	1.463403150712249214e+02
5.000000000000000104e-03	1.619043083604873391e+05	1.894280482796250737e+02
6.000000000000000125e-03	1.610592185420620663e+05	1.691121863539999310e+02
7.000000000000000146e-03	1.600684105086495110e+05	2.689149408305999032e+02
8.000000000000000167e-03	1.589357059804816090e+05	3.003884969855247959e+02
8.999999999999999320e-03	1.576655452666711644e+05	3.310976592135750138e+02
1.000000000000000021e-02	1.562627025936923455e+05	3.351835115363503519e+02
1.099999999999999936e-02	1.547325593399554200e+05	3.063704808319750441e+02
1.200000000000000025e-02	1.530807736926052021e+05	3.880597783246000745e+02
1.299999999999999940e-02	1.513135077467836381e+05	4.448617323961001375e+02
1.400000000000000029e-02	1.494370986370686442e+05	4.707268815745499637e+02
1.499999999999999944e-02	1.474583439688904036e+05	3.539000412843001868e+02
1.600000000000000033e-02	1.453840724301711016e+05	4.448752815239251390e+02
1.700000000000000122e-02	1.432215818604323722e+05	4.253681172066750946e+02
1.799999999999999864e-02	1.409780371744428121e+05	6.026811360401502498e+02
1.899999999999999953e-02	1.386609187755060848e+05	4.991793301162496732e+02
2.000000000000000042e-02	1.362776148950515781e+05	5.580568582391748578e+02
2.100000000000000130e-02	1.338357482822017628e+05	4.858237882909501195e+02
2.199999999999999872e-02	1.313425521755950758e+05	5.437581907110751445e+02
2.299999999999999961e-02	1.288056140347566252e+05	5.564402779583749634e+02
2.400000000000000050e-02	1.262320700795987941e+05	4.733702843831498512e+02
2.500000000000000139e-02	1.236291978370815341e+05	7.232308403774995895e+02
2.599999999999999881e-02	1.210038317103150184e+05	4.900655408413999794e+02
2.699999999999999969e-02	1.183628464411179884e+05	5.468363756036751511e+02
2.800000000000000058e-02	1.157125933195107500e+05	6.040197648280005751e+02
2.900000000000000147e-02	1.130595332734941476e+05	5.596447153992751282e+02
2.999999999999999889e-02	1.104094879745752696e+05	6.674253854845748037e+02
3.099999999999999978e-02	1.077682187893447845e+05	6.207449687892498105e+02
3.200000000000000067e-02	1.051409963052846142e+05	6.765823423867253723e+02
3.300000000000000155e-02	1.025330141895144188e+05	5.752102361209249466e+02
3.400000000000000244e-02	9.994872654135045013e+04	6.296770062641999175e+02
3.500000000000000333e-02	9.739266593792034837e+04	8.414726725613747931e+02
3.599999999999999728e-02	9.486866767646047811e+04	5.265211299366504818e+02
3.699999999999999817e-02	9.238051246454266948e+04	6.318827344803751203e+02
3.799999999999999906e-02	8.993137064953168738e+04	6.313182511767496408e+02
3.899999999999999994e-02	8.752430168626636441e+04	6.826895847684246519e+02
4.000000000000000083e-02	8.516170998753944878e+04	6.284934488318000376e+02
4.100000000000000172e-02	8.284608610146345745e+04	5.219303666392246441e+02
4.200000000000000261e-02	8.057926048332113714e+04	6.236835050752005145e+02
4.299999999999999656e-02	7.836288923693061224e+04	6.206341115652002145e+02
4.399999999999999745e-02	7.619830631637014449e+04	6.172063098270000410e+02
4.499999999999999833e-02	7.408667348984991258e+04	5.111980708327498064e+02
4.599999999999999922e-02	7.202861336533848953e+04	5.585819226149499173e+02
4.700000000000000011e-02	7.002482885744214582e+04	6.050145494663501040e+02
4.800000000000000100e-02	6.807554100111880689e+04	6.504618245301251136e+02
4.900000000000000189e-02	6.618096105492075731e+04	6.452644003210501751e+02
5.000000000000000278e-02	6.434085405578351492e+04	5.906490677363250370e+02
5.099999999999999672e-02	6.255505412355157750e+04	7.806871118293995551e+02
5.199999999999999761e-02	6.082295636112192005e+04	5.802510307254999589e+02
5.299999999999999850e-02	5.914414692696064594e+04	5.748811349297750439e+02
5.399999999999999939e-02	5.751777731003282679e+04	5.694260219241000414e+02
5.500000000000000028e-02	5.594305127971109323e+04	5.169138179381997134e+02
5.600000000000000117e-02	5.441895178800651047e+04	6.513948832992247162e+02
5.700000000000000205e-02	5.294459121133632289e+04	5.988033545512998899e+02
5.800000000000000294e-02	5.151866076720202545e+04	4.559401690787748294e+02
5.899999999999999689e-02	5.014008384820719220e+04	4.963868532813252159e+02
5.999999999999999778e-02	4.880762539177414874e+04	5.359077518387254031e+02
6.099999999999999867e-02	4.752005080257456575e+04	5.303237917394250189e+02
