0.00973763	1.650547e+03	4.955999e+01
0.0100143	1.692983e+03	4.796958e+01
0.0102909	1.683816e+03	4.525286e+01
0.0105675	1.662735e+03	4.608175e+01
0.0108442	1.667999e+03	4.203713e+01
0.0111208	1.711518e+03	4.146148e+01
0.011397500000000001	1.616874e+03	4.095227e+01
0.0116741	1.683302e+03	3.856311e+01
0.011950700000000002	1.658033e+03	3.852197e+01
0.0122274	1.654745e+03	3.639113e+01
0.012504000000000001	1.671162e+03	3.652881e+01
0.012780600000000001	1.603542e+03	3.580615e+01
0.0130573	1.622295e+03	3.358010e+01
0.013333900000000003	1.644233e+03	3.405535e+01
0.0136106	1.653988e+03	3.267268e+01
0.0138872	1.618533e+03	3.252369e+01
0.014163799999999999	1.570140e+03	3.212568e+01
0.014440500000000002	1.598790e+03	3.041514e+01
0.0147171	1.567641e+03	3.104689e+01
0.014993699999999999	1.591013e+03	2.990682e+01
0.015270400000000002	1.590126e+03	2.939522e+01
0.015547	1.551110e+03	2.899496e+01
0.0158236	1.605158e+03	2.847594e+01
0.0161003	1.565197e+03	2.835612e+01
0.0163769	1.613667e+03	2.753736e+01
0.0166536	1.545017e+03	2.718820e+01
0.016930200000000003	1.569190e+03	2.703812e+01
0.0172068	1.505251e+03	2.680130e+01
0.0174835	1.540095e+03	2.644447e+01
0.0177601	1.514653e+03	2.571201e+01
0.0180367	1.530929e+03	2.550684e+01
0.0183134	1.504279e+03	2.551926e+01
0.018590000000000002	1.548106e+03	2.516474e+01
0.0188667	1.435128e+03	2.477269e+01
0.019143300000000002	1.507604e+03	2.443572e+01
0.019419900000000004	1.454739e+03	2.418858e+01
0.0196966	1.529724e+03	2.408128e+01
0.0199732	1.462333e+03	2.342967e+01
0.020249800000000002	1.511579e+03	2.381779e+01
0.020526500000000003	1.446848e+03	2.347279e+01
0.0208031	1.419741e+03	2.327140e+01
0.021079800000000003	1.418870e+03	2.271491e+01
0.0213564	1.455339e+03	2.278041e+01
0.021633	1.417075e+03	2.241508e+01
0.0219097	1.418420e+03	2.255315e+01
0.022186300000000003	1.362735e+03	2.199620e+01
0.0224629	1.388983e+03	2.188965e+01
0.0227396	1.409736e+03	2.165787e+01
0.0230162	1.433181e+03	2.153404e+01
0.023292800000000002	1.343965e+03	2.164814e+01
0.0235695	1.324136e+03	2.113878e+01
0.023846100000000002	1.347943e+03	2.118221e+01
0.0241228	1.339153e+03	2.084097e+01
0.0243994	1.339400e+03	2.090363e+01
0.024676000000000003	1.351688e+03	2.078728e+01
0.0249527	1.314835e+03	2.036137e+01
0.0252293	1.282574e+03	2.047038e+01
0.025505899999999998	1.314592e+03	2.035366e+01
0.025782600000000003	1.343195e+03	2.005871e+01
0.0260592	1.284502e+03	1.997357e+01
0.026335900000000002	1.256295e+03	1.976373e+01
0.0266125	1.270836e+03	1.988312e+01
0.0268891	1.251145e+03	1.966903e+01
0.027165800000000004	1.285374e+03	1.945021e+01
0.027442400000000002	1.252087e+03	1.950044e+01
0.027719	1.231731e+03	1.931325e+01
0.027995700000000002	1.223119e+03	1.925297e+01
0.0282723	1.205829e+03	1.889713e+01
0.028549000000000005	1.267275e+03	1.903436e+01
0.028825600000000003	1.216242e+03	1.883301e+01
0.0291022	1.221790e+03	1.872332e+01
0.029378900000000003	1.205723e+03	1.863616e+01
0.0296555	1.172756e+03	1.856941e+01
0.029932100000000003	1.197833e+03	1.860927e+01
0.030208800000000004	1.180804e+03	1.834366e+01
0.030485400000000003	1.172393e+03	1.826556e+01
0.0307621	1.162273e+03	1.821100e+01
0.031038700000000002	1.160100e+03	1.799517e+01
0.031315300000000004	1.135488e+03	1.801178e+01
0.031592	1.147149e+03	1.793944e+01
0.031868600000000004	1.154307e+03	1.776517e+01
0.032145200000000006	1.128696e+03	1.771048e+01
0.0324219	1.112999e+03	1.772974e+01
0.032698500000000005	1.100659e+03	1.757666e+01
0.0329751	1.053590e+03	1.746526e+01
0.0332518	1.125391e+03	1.744476e+01
0.03352840000000001	1.097758e+03	1.731875e+01
0.0338051	1.084496e+03	1.728385e+01
0.0340817	1.055469e+03	1.712774e+01
0.0343583	1.063592e+03	1.715577e+01
0.034635	1.071087e+03	1.703692e+01
0.0349116	1.036151e+03	1.689379e+01
0.035188199999999996	1.063839e+03	1.706254e+01
0.0354649	1.041687e+03	1.680139e+01
0.0357415	1.028808e+03	1.672296e+01
0.0360182	1.013020e+03	1.693611e+01
0.0362948	1.016180e+03	1.657270e+01
0.0365714	9.831412e+02	1.662488e+01
0.0368481	9.997047e+02	1.639476e+01
0.037124700000000004	9.992905e+02	1.649052e+01
0.0374013	9.934522e+02	1.658801e+01
0.037678	9.971028e+02	1.624124e+01
0.037954600000000005	9.923411e+02	1.635785e+01
0.0382313	9.655195e+02	1.622716e+01
0.038507900000000005	9.819625e+02	1.613604e+01
0.0387845	9.734823e+02	1.618170e+01
0.039061200000000004	9.617626e+02	1.592631e+01
0.039337800000000006	9.606109e+02	1.608536e+01
0.0396144	9.324332e+02	1.584183e+01
0.039891100000000006	9.191149e+02	1.588461e+01
0.0401677	9.132195e+02	1.585297e+01
0.0404443	9.128375e+02	1.562116e+01
0.04072100000000001	9.090330e+02	1.576822e+01
0.0409976	9.048708e+02	1.560140e+01
0.04127430000000001	8.839216e+02	1.566867e+01
0.0415509	8.722272e+02	1.557323e+01
0.041827500000000004	8.940296e+02	1.534130e+01
0.04210420000000001	8.810559e+02	1.542890e+01
0.0423808	8.626036e+02	1.529852e+01
0.042657400000000005	8.469096e+02	1.531753e+01
0.0429341	8.746105e+02	1.532983e+01
0.043210700000000005	8.466992e+02	1.512970e+01
0.0434874	8.567666e+02	1.522942e+01
0.043764	8.546510e+02	1.499839e+01
0.044040600000000006	8.396545e+02	1.509153e+01
0.044317300000000004	8.209432e+02	1.516874e+01
0.0445939	8.163963e+02	1.491914e+01
0.04487050000000001	8.231323e+02	1.501284e+01
0.0451472	8.045699e+02	1.494276e+01
0.0454238	7.677603e+02	1.509447e+01
0.045700500000000005	8.060587e+02	1.522011e+01
0.0459771	7.947427e+02	1.507970e+01
0.0462537	8.010235e+02	1.524675e+01
0.0465304	7.699269e+02	1.563286e+01
0.046807	7.648853e+02	1.574309e+01
0.0470836	7.552147e+02	1.584972e+01
0.0473603	7.618036e+02	1.589314e+01
0.0476369	7.417442e+02	1.589178e+01
0.0479135	7.583958e+02	1.607405e+01
0.0481902	7.447091e+02	1.596106e+01
0.048466800000000004	7.518555e+02	1.605668e+01
0.0487435	7.398438e+02	1.624768e+01
0.049020100000000004	7.006746e+02	1.607104e+01
0.0492967	7.041219e+02	1.636871e+01
0.049573400000000004	6.979139e+02	1.613193e+01
0.049850000000000005	7.180023e+02	1.632508e+01
0.0501266	6.903971e+02	1.644061e+01
0.0504033	7.045750e+02	1.628402e+01
0.0506799	6.420242e+02	1.660616e+01
0.0509566	6.958461e+02	1.627481e+01
0.051233200000000007	6.817618e+02	1.604117e+01
0.051509799999999994	6.729397e+02	1.559381e+01
0.051786500000000006	6.876011e+02	1.540428e+01
0.0520631	6.477684e+02	1.531659e+01
0.0523397	6.728824e+02	1.509867e+01
0.0526164	6.610340e+02	1.504632e+01
0.052893	6.446704e+02	1.489797e+01
0.0531697	6.287924e+02	1.474725e+01
0.0534463	6.188085e+02	1.478403e+01
0.0537229	6.333134e+02	1.452770e+01
0.05399960000000001	6.484180e+02	1.467068e+01
0.0542762	6.343802e+02	1.440558e+01
0.054552800000000005	6.309298e+02	1.433938e+01
0.0548295	5.899897e+02	1.439718e+01
0.055106100000000005	6.109208e+02	1.425896e+01
0.0553827	5.900249e+02	1.424871e+01
0.055659400000000005	5.921637e+02	1.409362e+01
0.055936	5.764641e+02	1.415032e+01
0.056212700000000004	5.694275e+02	1.404165e+01
0.0564893	5.989916e+02	1.391408e+01
0.05676590000000001	5.743104e+02	1.390254e+01
0.0570426	5.892334e+02	1.390091e+01
0.05731920000000001	5.741025e+02	1.393272e+01
0.0575958	5.474106e+02	1.373939e+01
0.05787250000000001	5.668797e+02	1.369223e+01
0.0581491	5.423059e+02	1.368051e+01
0.05842580000000001	5.727473e+02	1.361254e+01
0.0587024	5.576240e+02	1.360357e+01
0.058979000000000004	5.307329e+02	1.355965e+01
0.0592557	5.457457e+02	1.343783e+01
0.05953230000000001	5.550331e+02	1.344276e+01
0.0598089	5.427226e+02	1.336016e+01
0.060085599999999996	5.255937e+02	1.339216e+01
0.060362200000000005	5.366392e+02	1.331375e+01
0.060638899999999996	5.430039e+02	1.336665e+01
0.060915500000000004	5.240970e+02	1.321504e+01
0.061192100000000006	5.323058e+02	1.313586e+01
0.061468800000000004	5.173531e+02	1.317163e+01
0.0617454	5.126528e+02	1.318737e+01
0.062022	5.108342e+02	1.310189e+01
0.0622987	5.101751e+02	1.303861e+01
0.0625753	5.120272e+02	1.298462e+01
0.0628519	4.981905e+02	1.297437e+01
0.0631286	4.848185e+02	1.294581e+01
0.0634052	4.899478e+02	1.293337e+01
0.0636819	4.785239e+02	1.281925e+01
0.0639585	4.651270e+02	1.285364e+01
0.0642351	4.966497e+02	1.276820e+01
0.0645118	4.776158e+02	1.273995e+01
0.06478840000000001	4.789170e+02	1.265610e+01
0.065065	4.395971e+02	1.259409e+01
0.0653417	4.728075e+02	1.272491e+01
0.0656183	4.608136e+02	1.249385e+01
0.06589500000000001	4.425486e+02	1.252475e+01
0.0661716	4.553050e+02	1.248632e+01
0.0664482	4.330617e+02	1.242367e+01
0.0667249	4.562640e+02	1.252220e+01
0.0670015	4.682778e+02	1.232997e+01
0.0672781	4.619074e+02	1.235701e+01
0.06755480000000001	4.430649e+02	1.236751e+01
0.0678314	4.571687e+02	1.224324e+01
0.0681081	4.356305e+02	1.230509e+01
0.0683847	4.305735e+02	1.221952e+01
0.06866130000000001	4.283440e+02	1.227767e+01
0.068938	4.402853e+02	1.233273e+01
0.0692146	4.389386e+02	1.220552e+01
0.0694912	4.282677e+02	1.213243e+01
0.06976790000000001	4.231216e+02	1.216096e+01
0.0700445	4.127560e+02	1.214976e+01
0.07032110000000001	4.250259e+02	1.213820e+01
0.0705978	4.032719e+02	1.203511e+01
0.0708744	4.114044e+02	1.206661e+01
0.07115110000000001	4.233624e+02	1.203775e+01
0.07142770000000001	4.107710e+02	1.196242e+01
0.0717043	4.003376e+02	1.202015e+01
0.071981	4.036236e+02	1.192290e+01
0.0722576	3.857836e+02	1.198006e+01
0.07253420000000001	3.855404e+02	1.184082e+01
0.0728109	3.775838e+02	1.184094e+01
0.07308750000000001	4.079691e+02	1.184252e+01
0.0733642	4.022046e+02	1.178230e+01
0.07364079999999999	3.893716e+02	1.184324e+01
0.07391740000000001	3.766752e+02	1.176686e+01
0.0741941	3.705575e+02	1.169045e+01
0.0744707	3.724609e+02	1.173480e+01
0.0747473	3.740512e+02	1.171392e+01
0.07502400000000001	3.786381e+02	1.160704e+01
0.0753006	3.735216e+02	1.167558e+01
0.07557730000000001	3.446138e+02	1.157385e+01
0.0758539	3.550941e+02	1.161893e+01
0.0761305	3.466517e+02	1.152108e+01
0.07640720000000001	3.625429e+02	1.147102e+01
0.07668380000000001	3.592117e+02	1.158039e+01
0.0769604	3.581852e+02	1.149404e+01
0.0772371	3.520775e+02	1.151017e+01
0.0775137	3.562116e+02	1.141411e+01
0.0777903	3.395338e+02	1.141367e+01
0.078067	3.274354e+02	1.144685e+01
0.07834360000000001	3.542433e+02	1.132777e+01
0.0786203	3.461861e+02	1.140651e+01
0.0788969	3.521149e+02	1.129939e+01
0.07917350000000001	3.528048e+02	1.129338e+01
0.07945020000000001	3.388204e+02	1.137675e+01
0.0797268	3.356004e+02	1.117949e+01
0.0800034	3.325402e+02	1.128558e+01
0.08028010000000001	3.406602e+02	1.122082e+01
0.08055670000000001	3.241688e+02	1.116346e+01
0.0808334	3.352600e+02	1.121625e+01
0.08111000000000002	3.098011e+02	1.107644e+01
0.0813866	3.220754e+02	1.119816e+01
0.08166330000000001	3.362933e+02	1.107908e+01
0.08193990000000001	3.200897e+02	1.107460e+01
0.08221650000000001	3.169196e+02	1.108152e+01
0.0824932	3.207422e+02	1.103328e+01
0.0827698	3.145500e+02	1.104490e+01
0.08304650000000001	3.103759e+02	1.099348e+01
0.08332310000000001	3.173551e+02	1.098100e+01
0.0835997	3.113017e+02	1.097495e+01
0.0838764	3.178828e+02	1.096547e+01
0.084153	2.926037e+02	1.089000e+01
0.08442960000000001	2.915577e+02	1.086579e+01
0.08470630000000001	2.966873e+02	1.090297e+01
0.0849829	3.015448e+02	1.079670e+01
0.0852595	2.833558e+02	1.084475e+01
0.0855362	2.910764e+02	1.086600e+01
0.08581280000000001	2.899798e+02	1.078704e+01
0.0860895	2.912955e+02	1.078845e+01
0.0863661	2.951131e+02	1.073220e+01
0.0866427	2.816796e+02	1.079067e+01
0.08691940000000001	2.981544e+02	1.072531e+01
0.087196	2.787422e+02	1.062609e+01
0.08747260000000001	3.060333e+02	1.070440e+01
0.0877493	2.833083e+02	1.067615e+01
0.0880259	2.850902e+02	1.070258e+01
0.08830260000000001	2.799338e+02	1.061543e+01
0.08857920000000001	2.698762e+02	1.056304e+01
0.0888558	2.553442e+02	1.061570e+01
0.0891325	2.715340e+02	1.057060e+01
0.0894091	2.746131e+02	1.057111e+01
0.08968570000000001	2.619731e+02	1.047300e+01
0.0899624	2.530413e+02	1.057714e+01
0.09023900000000001	2.703202e+02	1.043266e+01
0.0905157	2.598248e+02	1.064589e+01
0.0907923	2.513924e+02	1.075516e+01
0.09106890000000001	2.671592e+02	1.082454e+01
0.09134560000000001	2.559502e+02	1.088318e+01
0.0916222	2.552479e+02	1.082889e+01
0.0918988	2.747629e+02	1.084812e+01
0.09217550000000001	2.399719e+02	1.090414e+01
0.09245210000000001	2.244440e+02	1.072854e+01
0.0927287	2.479760e+02	1.068428e+01
0.09300540000000002	2.568298e+02	1.043337e+01
0.093282	2.561278e+02	1.046932e+01
0.0935587	2.535627e+02	1.049268e+01
0.09383530000000001	2.431659e+02	1.037954e+01
0.09411190000000001	2.524686e+02	1.052884e+01
0.0943886	2.548084e+02	1.032056e+01
0.0946652	2.709745e+02	1.038823e+01
0.0949418	2.413013e+02	1.032979e+01
0.0952185	2.316180e+02	1.028822e+01
0.0954951	2.486288e+02	1.032645e+01
0.0957718	2.507392e+02	1.026318e+01
0.0960484	2.365674e+02	1.029239e+01
0.09632500000000001	2.543690e+02	1.020421e+01
0.09660170000000001	2.157526e+02	1.016031e+01
0.0968783	2.482968e+02	1.023664e+01
0.0971549	2.309113e+02	1.015796e+01
0.09743160000000001	2.348899e+02	1.019694e+01
0.09770820000000001	2.278303e+02	1.014380e+01
0.0979849	2.149686e+02	1.011520e+01
0.0982615	2.283425e+02	1.014639e+01
0.0985381	2.365156e+02	1.004881e+01
0.09881480000000001	2.108363e+02	1.004328e+01
0.0990914	2.260478e+02	1.008659e+01
0.09936800000000001	2.287211e+02	1.003306e+01
0.0996447	2.288286e+02	1.007029e+01
0.0999213	2.190570e+02	9.959953e+00
0.10019800000000001	1.993568e+02	9.970932e+00
0.10047500000000001	2.139087e+02	9.998655e+00
0.100751	2.203031e+02	9.942626e+00
0.101028	2.238856e+02	9.924958e+00
0.101304	2.078287e+02	9.941485e+00
0.10158100000000002	2.132580e+02	9.913383e+00
0.101858	2.227473e+02	9.862908e+00
0.102134	2.024509e+02	9.837922e+00
0.10241100000000002	2.096232e+02	9.854789e+00
0.102688	2.108648e+02	9.858172e+00
0.10296400000000001	2.130817e+02	9.725082e+00
0.10324100000000001	1.932561e+02	9.764396e+00
0.103518	2.153671e+02	9.714574e+00
0.10379400000000001	1.977876e+02	9.743602e+00
0.10407100000000001	2.059605e+02	9.730929e+00
0.104348	1.986880e+02	9.706598e+00
0.10462400000000001	2.123861e+02	9.725743e+00
0.10490100000000001	2.039371e+02	9.691693e+00
0.10517700000000002	1.899507e+02	9.839560e+00
0.105454	1.931870e+02	1.004010e+01
