#File Plotted Below: alpha_syn_clean.dat,,,,,,,,,,
0.07724,352.0775,11.51017,350.52502,0.20141,0.00658,0.20052,2.84431,1.62943,0.05327,1.62224
0.07751,356.2116,11.41411,348.3681,0.20377,0.00653,0.19929,2.8545,1.66039,0.0532,1.62383
0.07779,339.5338,11.41367,346.231,0.19423,0.00653,0.19807,2.86468,1.59397,0.05358,1.62541
0.07807,327.4354,11.44685,344.11271,0.18731,0.00655,0.19685,2.87487,1.54812,0.05412,1.62697
0.07834,354.2433,11.32777,342.01451,0.20265,0.00648,0.19565,2.88506,1.68676,0.05394,1.62853
0.07862,346.1861,11.40651,339.93465,0.19804,0.00653,0.19446,2.89525,1.66006,0.0547,1.63008
0.0789,352.1149,11.29939,337.87438,0.20143,0.00646,0.19328,2.90544,1.70039,0.05457,1.63162
0.07917,352.8048,11.29338,335.83269,0.20183,0.00646,0.19212,2.91562,1.71569,0.05492,1.63316
0.07945,338.8204,11.37675,333.80863,0.19383,0.00651,0.19096,2.92581,1.65922,0.05571,1.63468
0.07973,335.6004,11.17949,331.8034,0.19198,0.0064,0.18981,2.936,1.65492,0.05513,1.63619
0.08,332.5402,11.28558,329.81602,0.19023,0.00646,0.18867,2.94618,1.65122,0.05604,1.6377
0.08028,340.6602,11.22082,327.84555,0.19488,0.00642,0.18755,2.95637,1.70327,0.0561,1.63919
0.08056,324.1688,11.16346,325.89316,0.18544,0.00639,0.18643,2.96656,1.632,0.0562,1.64068
0.08083,335.26,11.21625,323.95719,0.19179,0.00642,0.18532,2.97675,1.69945,0.05686,1.64216
0.08111,309.8011,11.07644,322.03879,0.17723,0.00634,0.18423,2.98693,1.58116,0.05653,1.64362
0.08139,322.0754,11.19816,320.13703,0.18425,0.00641,0.18314,2.99712,1.65504,0.05754,1.64508
0.08166,336.2933,11.07908,318.25098,0.19238,0.00634,0.18206,3.00731,1.73987,0.05732,1.64653
0.08194,320.0897,11.0746,316.38182,0.18311,0.00634,0.18099,3.0175,1.66728,0.05769,1.64796
0.08222,316.9196,11.08152,314.52873,0.1813,0.00634,0.17993,3.02768,1.66193,0.05811,1.64939
0.08249,320.7422,11.03328,312.69092,0.18348,0.00631,0.17888,3.03787,1.69331,0.05825,1.65081
0.08277,314.55,11.0449,310.86958,0.17994,0.00632,0.17784,3.04806,1.67178,0.0587,1.65222
0.08305,310.3759,10.99348,309.06325,0.17755,0.00629,0.1768,3.05825,1.66064,0.05882,1.65362
0.08332,317.3551,10.981,307.27311,0.18155,0.00628,0.17578,3.06843,1.70931,0.05914,1.65501
0.0836,311.3017,10.97495,305.49837,0.17808,0.00628,0.17476,3.07862,1.68786,0.05951,1.65639
0.08388,317.8828,10.96547,303.73825,0.18185,0.00627,0.17376,3.08881,1.73497,0.05985,1.65777
0.08415,292.6037,10.89,301.99389,0.16739,0.00623,0.17276,3.099,1.60755,0.05983,1.65914
0.08443,291.5577,10.86579,300.26453,0.16679,0.00622,0.17177,3.10918,1.61235,0.06009,1.6605
0.08471,296.6873,10.90297,298.5494,0.16972,0.00624,0.17079,3.11937,1.65149,0.06069,1.66185
0.08498,301.5448,10.7967,296.84961,0.1725,0.00618,0.16982,3.12956,1.68951,0.06049,1.6632
0.08526,283.3558,10.84475,295.1644,0.1621,0.0062,0.16885,3.13974,1.59795,0.06116,1.66454
0.08554,291.0764,10.866,293.49304,0.16651,0.00622,0.1679,3.14993,1.65216,0.06168,1.66588
0.08581,289.9798,10.78704,291.8366,0.16589,0.00617,0.16695,3.16012,1.6566,0.06162,1.6672
0.08609,291.2955,10.78845,290.19375,0.16664,0.00617,0.16601,3.17031,1.67486,0.06203,1.66853
0.08637,295.1131,10.7322,288.56553,0.16882,0.00614,0.16508,3.18049,1.70773,0.0621,1.66984
0.08664,281.6796,10.79067,286.95122,0.16114,0.00617,0.16415,3.19068,1.64046,0.06284,1.67116
0.08692,298.1544,10.72531,285.3501,0.17056,0.00614,0.16324,3.20087,1.74751,0.06286,1.67246
0.0872,278.7422,10.62609,283.7632,0.15946,0.00608,0.16233,3.21106,1.64415,0.06268,1.67376
0.08747,306.0333,10.7044,282.1898,0.17507,0.00612,0.16143,3.22124,1.81659,0.06354,1.67506
0.08775,283.3083,10.67615,280.62921,0.16207,0.00611,0.16054,3.23143,1.69236,0.06377,1.67635
0.08803,285.0902,10.70258,279.0824,0.16309,0.00612,0.15965,3.24162,1.71375,0.06434,1.67764
0.0883,279.9338,10.61543,277.54815,0.16014,0.00607,0.15877,3.25181,1.69335,0.06421,1.67892
0.08858,269.8762,10.56304,276.0274,0.15439,0.00604,0.1579,3.26199,1.64276,0.0643,1.6802
0.08886,255.3442,10.6157,274.51948,0.14607,0.00607,0.15704,3.27218,1.56402,0.06502,1.68147
0.08913,271.534,10.5706,273.02371,0.15533,0.00605,0.15619,3.28237,1.67356,0.06515,1.68274
0.08941,274.6131,10.57111,271.54104,0.1571,0.00605,0.15534,3.29255,1.70306,0.06556,1.68401
0.08969,261.9731,10.473,270.07078,0.14986,0.00599,0.1545,3.30274,1.63474,0.06535,1.68527
0.08996,253.0413,10.57714,268.61228,0.14476,0.00605,0.15366,3.31293,1.58876,0.06641,1.68653
0.09024,270.3202,10.43266,267.16645,0.15464,0.00597,0.15284,3.32312,1.7077,0.06591,1.68778
0.09052,259.8248,10.64589,265.73212,0.14864,0.00609,0.15202,3.33331,1.65148,0.06767,1.68903
0.09079,251.3924,10.75516,264.31018,0.14381,0.00615,0.1512,3.34349,1.60766,0.06878,1.69027
0.09107,267.1592,10.82454,262.89999,0.15283,0.00619,0.15039,3.35368,1.71892,0.06965,1.69151
0.09135,255.9502,10.88318,261.5009,0.14642,0.00623,0.14959,3.36387,1.65682,0.07045,1.69275
0.09162,255.2479,10.82889,260.11378,0.14602,0.00619,0.1488,3.37405,1.6623,0.07052,1.69399
0.0919,274.7629,10.84812,258.738,0.15718,0.00621,0.14801,3.38424,1.80021,0.07108,1.69522
0.09218,239.9719,10.90414,257.37293,0.13728,0.00624,0.14723,3.39443,1.58175,0.07187,1.69644
0.09245,224.444,10.72854,256.01941,0.1284,0.00614,0.14646,3.40462,1.48829,0.07114,1.69766
0.09273,247.976,10.68428,254.67682,0.14186,0.00611,0.14569,3.4148,1.65418,0.07127,1.69888
0.09301,256.8298,10.43337,253.34455,0.14692,0.00597,0.14493,3.42499,1.72348,0.07001,1.70009
0.09328,256.1278,10.46932,252.02342,0.14652,0.00599,0.14417,3.43518,1.72901,0.07067,1.7013
0.09356,253.5627,10.49268,250.71233,0.14505,0.006,0.14342,3.44537,1.72186,0.07125,1.70251
0.09384,243.1659,10.37954,249.41211,0.13911,0.00594,0.14268,3.45555,1.66104,0.0709,1.70371
0.09411,252.4686,10.52884,248.12214,0.14443,0.00602,0.14194,3.46574,1.73477,0.07235,1.7049
0.09439,254.8084,10.32056,246.84183,0.14577,0.0059,0.14121,3.47593,1.76116,0.07133,1.70609
0.09467,270.9745,10.38823,245.57196,0.15501,0.00594,0.14048,3.48611,1.88388,0.07222,1.70728
0.09494,241.3013,10.32979,244.31193,0.13804,0.00591,0.13976,3.4963,1.68741,0.07224,1.70846
0.09522,231.618,10.28822,243.06117,0.1325,0.00589,0.13905,3.50649,1.62915,0.07236,1.70963
0.0955,248.6288,10.32645,241.82047,0.14223,0.00591,0.13834,3.51668,1.75897,0.07306,1.7108
0.09577,250.7392,10.26318,240.58885,0.14344,0.00587,0.13763,3.52687,1.7842,0.07303,1.71197
0.09605,236.5674,10.29239,239.36715,0.13533,0.00589,0.13693,3.53705,1.69309,0.07366,1.71313
0.09633,254.369,10.20421,238.15482,0.14551,0.00584,0.13624,3.54724,1.831,0.07345,1.71428
0.0966,215.7526,10.16031,236.95137,0.12342,0.00581,0.13555,3.55743,1.56196,0.07356,1.71543
0.09688,248.2968,10.23664,235.7576,0.14204,0.00586,0.13487,3.56761,1.80788,0.07453,1.71658
0.09715,230.9113,10.15796,234.57298,0.1321,0.00581,0.13419,3.5778,1.69091,0.07438,1.71772
0.09743,234.8899,10.19694,233.39703,0.13437,0.00583,0.13352,3.58799,1.72985,0.0751,1.71886
0.09771,227.8303,10.1438,232.23051,0.13033,0.0058,0.13285,3.59818,1.6874,0.07513,1.71999
0.09798,214.9686,10.1152,231.07252,0.12298,0.00579,0.13219,3.60836,1.60117,0.07534,1.72112
0.09826,228.3425,10.14639,229.9238,0.13063,0.0058,0.13153,3.61855,1.7104,0.076,1.72225
0.09854,236.5156,10.04881,228.78388,0.1353,0.00575,0.13088,3.62874,1.78161,0.0757,1.72337
0.09881,210.8363,10.04328,227.65226,0.12061,0.00575,0.13023,3.63893,1.59711,0.07608,1.72449
0.09909,226.0478,10.08659,226.52969,0.12931,0.00577,0.12959,3.64911,1.72194,0.07684,1.72561
0.09937,228.7211,10.03306,225.41568,0.13084,0.00574,0.12895,3.6593,1.75204,0.07685,1.72672
0.09964,228.8286,10.07029,224.30977,0.1309,0.00576,0.12832,3.66949,1.76264,0.07757,1.72783
0.09992,219.057,9.95995,223.21267,0.12531,0.0057,0.12769,3.67967,1.69675,0.07715,1.72894
0.1002,199.3568,9.97093,222.12352,0.11404,0.0057,0.12707,3.68986,1.55272,0.07766,1.73005
0.10048,213.9087,9.99865,221.04148,0.12237,0.00572,0.12645,3.70006,1.67529,0.07831,1.73115
0.10075,220.3031,9.94263,219.97152,0.12603,0.00569,0.12584,3.71023,1.73486,0.0783,1.73225
0.10103,223.8856,9.92496,218.9058,0.12808,0.00568,0.12523,3.72043,1.77278,0.07859,1.73335
0.1013,207.8287,9.94149,217.85196,0.11889,0.00569,0.12462,3.73059,1.65464,0.07915,1.73444
0.10158,213.258,9.91338,216.80227,0.122,0.00567,0.12402,3.74079,1.70716,0.07936,1.73554
0.10186,222.7473,9.86291,215.7605,0.12743,0.00564,0.12343,3.75099,1.79287,0.07939,1.73663
0.10213,202.4509,9.83792,214.73029,0.11581,0.00563,0.12284,3.76116,1.63835,0.07961,1.73772
0.10241,209.6232,9.85479,213.7041,0.11992,0.00564,0.12225,3.77136,1.7056,0.08018,1.73881
0.10269,210.8648,9.85817,212.68561,0.12063,0.00564,0.12167,3.78156,1.725,0.08065,1.73989
0.10296,213.0817,9.72508,211.67837,0.1219,0.00556,0.12109,3.79172,1.75252,0.07999,1.74097
0.10324,193.2561,9.7644,210.67501,0.11055,0.00559,0.12052,3.80192,1.59802,0.08074,1.74206
0.10352,215.3671,9.71457,209.67912,0.1232,0.00556,0.11995,3.81213,1.79043,0.08076,1.74314
0.10379,197.7876,9.7436,208.69417,0.11315,0.00557,0.11939,3.82229,1.65306,0.08143,1.74421
0.10407,205.9605,9.73093,207.71297,0.11782,0.00557,0.11882,3.83249,1.73057,0.08176,1.74529
0.10435,198.688,9.7066,206.73901,0.11366,0.00555,0.11827,3.84269,1.67836,0.08199,1.74637
0.10462,212.3861,9.72574,205.7757,0.1215,0.00556,0.11772,3.85285,1.80357,0.08259,1.74744
0.1049,203.9371,9.69169,204.81598,0.11666,0.00554,0.11717,3.86306,1.74101,0.08274,1.74851
0.10518,189.9507,9.83956,203.8667,0.10866,0.00563,0.11662,3.87322,1.63015,0.08444,1.74958
0.10545,193.187,10.0401,202.92092,0.11051,0.00574,0.11608,3.88342,1.66667,0.08662,1.75064
0.10573,208.5568,10.07705,201.98202,0.11931,0.00576,0.11555,3.89362,1.80873,0.08739,1.75171
0.10601,208.1408,10.1666,201.05326,0.11907,0.00582,0.11501,3.90378,1.81456,0.08863,1.75277
0.10628,193.0237,10.15245,200.12784,0.11042,0.00581,0.11449,3.91399,1.69158,0.08897,1.75383
0.10656,201.2334,10.19636,199.20908,0.11512,0.00583,0.11396,3.92419,1.77273,0.08982,1.75489
0.10684,196.6903,10.29698,198.30016,0.11252,0.00589,0.11344,3.93435,1.74169,0.09118,1.75595
0.10711,182.7661,10.25993,197.39445,0.10455,0.00587,0.11292,3.94455,1.6268,0.09132,1.757
0.10739,188.1009,10.39438,196.49515,0.10761,0.00595,0.11241,3.95475,1.68295,0.093,1.75806
0.10767,184.7032,10.33409,195.60541,0.10566,0.00591,0.1119,3.96492,1.66106,0.09294,1.7591
0.10794,192.5331,10.39184,194.71871,0.11014,0.00594,0.11139,3.97512,1.74039,0.09394,1.76015
0.10822,169.003,10.47074,193.84138,0.09668,0.00599,0.11089,3.98528,1.53552,0.09513,1.76119
0.1085,180.7049,10.44452,192.96699,0.10337,0.00597,0.11039,3.99548,1.65025,0.09538,1.76223
0.10877,194.4431,10.5425,192.09864,0.11123,0.00603,0.10989,4.00568,1.78479,0.09677,1.76327
0.10905,164.4432,10.45006,191.23939,0.09407,0.00598,0.1094,4.01585,1.51709,0.09641,1.76431
0.10933,203.8383,10.58204,190.38296,0.11661,0.00605,0.10891,4.02605,1.8901,0.09812,1.76534
0.1096,193.1706,10.51717,189.53243,0.11051,0.00602,0.10842,4.03625,1.80028,0.09802,1.76637
0.10988,183.8757,10.3065,188.69081,0.10519,0.0059,0.10794,4.04641,1.72229,0.09654,1.76739
0.11016,174.3032,10.28143,187.85195,0.09971,0.00588,0.10746,4.05661,1.64087,0.09679,1.76842
0.11043,174.008,10.14709,187.01886,0.09954,0.0058,0.10699,4.06681,1.64634,0.096,1.76944
0.11071,167.4973,10.09898,186.19449,0.09582,0.00578,0.10651,4.07698,1.59267,0.09603,1.77046
0.11099,172.5396,10.00911,185.37281,0.0987,0.00573,0.10604,4.08718,1.64884,0.09565,1.77148
0.11126,190.7938,9.96597,184.55972,0.10915,0.0057,0.10558,4.09734,1.83236,0.09571,1.77249
0.11154,170.4881,9.96973,183.74929,0.09753,0.0057,0.10512,4.10754,1.64551,0.09623,1.7735
0.11182,167.1346,9.83826,182.94442,0.09561,0.00563,0.10466,4.11774,1.62116,0.09543,1.77452
0.11209,189.8097,9.9226,182.14794,0.10858,0.00568,0.1042,4.12791,1.85021,0.09672,1.77552
0.11237,174.6792,9.85731,181.35406,0.09993,0.00564,0.10375,4.13811,1.71115,0.09656,1.77653
0.11265,187.3101,9.7345,180.56561,0.10715,0.00557,0.10329,4.14831,1.84393,0.09583,1.77754
0.11292,171.1785,9.84278,179.78538,0.09792,0.00563,0.10285,4.15847,1.6934,0.09737,1.77854
0.1132,180.859,9.75475,179.00767,0.10346,0.00558,0.1024,4.16867,1.79795,0.09697,1.77955
0.11348,181.285,9.74111,178.23527,0.10371,0.00557,0.10196,4.17887,1.81102,0.09731,1.78055
0.11375,194.1725,9.72989,177.4709,0.11108,0.00557,0.10152,4.18904,1.94921,0.09767,1.78155
0.11403,179.0906,9.65945,176.70898,0.10245,0.00553,0.10109,4.19924,1.80658,0.09744,1.78255
0.11431,171.6116,9.66684,175.95496,0.09817,0.00553,0.10066,4.2094,1.73952,0.09799,1.78355
0.11458,191.8687,9.6091,175.20335,0.10976,0.0055,0.10023,4.2196,1.95429,0.09787,1.78455
0.11486,180.4106,9.59598,174.45684,0.10321,0.00549,0.0998,4.2298,1.84648,0.09821,1.78554
0.11514,167.7663,9.57139,173.71805,0.09597,0.00548,0.09938,4.23997,1.72533,0.09843,1.78654
0.11541,183.1068,9.52971,172.9816,0.10475,0.00545,0.09896,4.25017,1.89217,0.09848,1.78753
0.11569,172.8937,9.53989,172.25011,0.09891,0.00546,0.09854,4.26037,1.79521,0.09906,1.78853
0.11597,175.9509,9.51475,171.52618,0.10065,0.00544,0.09812,4.27053,1.83568,0.09927,1.78952
0.11624,172.8353,9.46393,170.8045,0.09887,0.00541,0.09771,4.28073,1.8118,0.09921,1.79052
0.11652,183.3582,9.46553,170.08766,0.10489,0.00541,0.0973,4.29093,1.93129,0.0997,1.79151
0.1168,170.7114,9.50455,169.3782,0.09766,0.00544,0.09689,4.3011,1.80661,0.10058,1.7925
0.11707,162.4836,9.40542,168.67091,0.09295,0.00538,0.09649,4.3113,1.7277,0.10001,1.79349
0.11735,154.1282,9.4572,167.97087,0.08817,0.00541,0.09609,4.32146,1.64659,0.10103,1.79448
0.11763,165.8538,9.34651,167.27297,0.09488,0.00535,0.09569,4.33166,1.78023,0.10032,1.79547
0.1179,162.0185,9.39141,166.5797,0.09268,0.00537,0.09529,4.34186,1.74727,0.10128,1.79646
0.11818,163.0604,9.40066,165.8935,0.09328,0.00538,0.0949,4.35203,1.76675,0.10186,1.79744
0.11846,150.9341,9.34302,165.20936,0.08634,0.00534,0.09451,4.36223,1.64303,0.10171,1.79843
0.11873,162.793,9.33559,164.52972,0.09313,0.00534,0.09412,4.37243,1.78043,0.1021,1.79942
0.11901,169.6917,9.33154,163.85698,0.09707,0.00534,0.09374,4.38259,1.86451,0.10253,1.8004
0.11929,149.5277,9.36424,163.18622,0.08554,0.00536,0.09335,4.39279,1.65061,0.10337,1.80139
0.11956,168.5313,9.33672,162.51984,0.09641,0.00534,0.09297,4.40299,1.86904,0.10355,1.80237
0.11984,169.1794,9.23187,161.86018,0.09678,0.00528,0.09259,4.41316,1.8849,0.10286,1.80336
0.12012,169.0748,9.34099,161.20241,0.09672,0.00534,0.09222,4.42336,1.89246,0.10455,1.80434
0.12039,164.5896,9.28623,160.55126,0.09416,0.00531,0.09185,4.43352,1.85073,0.10442,1.80532
0.12067,171.1351,9.25871,159.90194,0.0979,0.0053,0.09147,4.44372,1.93319,0.10459,1.8063
0.12095,164.4037,9.19646,159.2568,0.09405,0.00526,0.0911,4.45392,1.86569,0.10436,1.80728
0.12122,144.5897,9.17711,158.61809,0.08271,0.00525,0.09074,4.46409,1.64833,0.10462,1.80826
0.1215,161.7327,9.27771,157.98114,0.09252,0.00531,0.09037,4.47429,1.8522,0.10625,1.80924
0.12178,167.3004,9.19363,157.34824,0.09571,0.00526,0.09001,4.48449,1.92471,0.10577,1.81022
0.12205,157.6814,9.23306,156.7216,0.0902,0.00528,0.08965,4.49465,1.82228,0.1067,1.81119
0.12233,153.9346,9.13961,156.09663,0.08806,0.00523,0.0893,4.50485,1.78706,0.1061,1.81216
0.12261,147.9557,9.13217,155.47559,0.08464,0.00522,0.08894,4.51505,1.72544,0.1065,1.81314
0.12288,146.4302,9.18462,154.86067,0.08377,0.00525,0.08859,4.52522,1.71535,0.10759,1.81411
0.12316,151.8466,9.10705,154.24737,0.08687,0.00521,0.08824,4.53542,1.78683,0.10717,1.81508
0.12344,153.4219,9.1335,153.64011,0.08777,0.00522,0.08789,4.54558,1.81346,0.10796,1.81604
0.12371,142.3552,9.09403,153.03446,0.08144,0.0052,0.08755,4.55578,1.69022,0.10798,1.81701
0.12399,171.2924,9.05439,152.43259,0.09799,0.00518,0.0872,4.56598,2.04291,0.10799,1.81798
0.12427,146.3112,9.13525,151.83663,0.0837,0.00523,0.08686,4.57615,1.75275,0.10944,1.81894
0.12454,141.6897,9.01562,151.24224,0.08106,0.00516,0.08652,4.58635,1.70496,0.10849,1.81991
0.12482,140.0609,9.08306,150.65155,0.08012,0.0052,0.08618,4.59655,1.69287,0.10978,1.82087
0.1251,160.4769,9.04798,150.06666,0.0918,0.00518,0.08585,4.60671,1.94822,0.10984,1.82184
0.12537,154.1173,8.99055,149.48329,0.08816,0.00514,0.08551,4.61691,1.87931,0.10963,1.8228
0.12565,150.6107,8.98802,148.90354,0.08616,0.00514,0.08518,4.62712,1.84467,0.11008,1.82376
0.12593,154.6173,8.97273,148.32946,0.08845,0.00513,0.08485,4.63728,1.90207,0.11038,1.82472
0.1262,150.6765,9.01586,147.75687,0.0862,0.00516,0.08453,4.64748,1.86176,0.1114,1.82568
0.12648,139.715,8.98231,147.18986,0.07993,0.00514,0.0842,4.65764,1.73388,0.11147,1.82664
0.12676,148.1732,8.93081,146.62431,0.08476,0.00511,0.08388,4.66784,1.84691,0.11132,1.8276
0.12703,140.7425,8.93216,146.06225,0.08051,0.00511,0.08356,4.67805,1.76196,0.11182,1.82856
0.12731,146.0875,8.9537,145.50566,0.08357,0.00512,0.08324,4.68821,1.83683,0.11258,1.82952
0.12759,159.186,8.91789,144.95049,0.09106,0.0051,0.08292,4.69841,2.01025,0.11262,1.83048
0.12786,147.1885,8.92245,144.39872,0.0842,0.0051,0.0826,4.70861,1.86682,0.11317,1.83143
0.12814,145.4976,8.92371,143.8523,0.08323,0.0051,0.08229,4.71877,1.85335,0.11367,1.83239
0.12842,139.25,8.87305,143.30726,0.07966,0.00508,0.08198,4.72898,1.78144,0.11351,1.83335
0.12869,168.5834,8.88389,142.76553,0.09644,0.00508,0.08167,4.73918,2.16602,0.11414,1.83431
0.12897,130.0684,8.83028,142.22905,0.07441,0.00505,0.08136,4.74934,1.67834,0.11394,1.83526
0.12925,144.6493,8.8789,141.69389,0.08275,0.00508,0.08106,4.75954,1.87452,0.11506,1.83622
0.12952,132.7361,8.80739,141.16389,0.07593,0.00504,0.08075,4.7697,1.72749,0.11462,1.83717
0.1298,149.5469,8.83527,140.63518,0.08555,0.00505,0.08045,4.77991,1.9546,0.11548,1.83813
0.13008,136.3812,8.83637,140.10966,0.07802,0.00505,0.08015,4.79011,1.79014,0.11599,1.83908
0.13035,152.1337,8.78373,139.58919,0.08703,0.00502,0.07985,4.80027,2.00539,0.11579,1.84003
0.13063,134.93,8.81816,139.06997,0.07719,0.00504,0.07956,4.81047,1.78618,0.11673,1.84099
0.13091,142.2665,8.77372,138.55385,0.08139,0.00502,0.07926,4.82067,1.8913,0.11664,1.84194
0.13118,142.3053,8.77319,138.04266,0.08141,0.00502,0.07897,4.83084,1.8998,0.11712,1.84289
0.13146,148.0168,8.78207,137.53267,0.08467,0.00502,0.07868,4.84104,1.9844,0.11774,1.84385
0.13174,133.2434,8.70721,137.02572,0.07622,0.00498,0.07839,4.85124,1.79388,0.11723,1.8448
0.13201,144.6092,8.77745,136.52357,0.08273,0.00502,0.0781,4.8614,1.95507,0.11867,1.84575
0.13229,137.4134,8.69193,136.02258,0.07861,0.00497,0.07781,4.8716,1.86559,0.11801,1.8467
0.13256,135.9421,8.70441,135.52633,0.07777,0.00498,0.07753,4.88177,1.85332,0.11867,1.84765
0.13284,141.1965,8.72883,135.0312,0.08077,0.00499,0.07725,4.89197,1.93301,0.1195,1.8486
0.13312,125.4678,8.64639,134.53896,0.07178,0.00495,0.07696,4.90217,1.72485,0.11886,1.84955
0.13339,140.9218,8.75073,134.05135,0.08062,0.00501,0.07669,4.91233,1.94534,0.1208,1.8505
0.13367,131.9153,8.63941,133.56481,0.07546,0.00494,0.07641,4.92253,1.82858,0.11976,1.85145
0.13395,137.1155,8.65391,133.08108,0.07844,0.00495,0.07613,4.93273,1.90855,0.12046,1.8524
0.13422,134.9568,8.65159,132.60187,0.0772,0.00495,0.07586,4.9429,1.88625,0.12092,1.85334
0.1345,135.8976,8.59423,132.12367,0.07774,0.00492,0.07558,4.9531,1.90725,0.12062,1.85429
0.13478,143.505,8.69587,131.64821,0.08209,0.00497,0.07531,4.9633,2.02232,0.12255,1.85523
0.13505,125.1434,8.59341,131.17716,0.07159,0.00492,0.07504,4.97346,1.77079,0.1216,1.85617
0.13533,120.7203,8.59077,130.70707,0.06906,0.00491,0.07477,4.98366,1.71522,0.12206,1.85711
0.13561,118.9621,8.618,130.24132,0.06805,0.00493,0.07451,4.99383,1.69714,0.12295,1.85805
0.13588,129.2108,8.56572,129.77649,0.07392,0.0049,0.07424,5.00403,1.85089,0.1227,1.85899
0.13616,137.1298,8.6185,129.31427,0.07845,0.00493,0.07398,5.01423,1.97234,0.12396,1.85993
0.13644,129.2819,8.53214,128.85629,0.07396,0.00488,0.07371,5.02439,1.86701,0.12322,1.86087
0.13671,129.2847,8.55506,128.39921,0.07396,0.00489,0.07345,5.03459,1.87464,0.12405,1.8618
0.13699,134.596,8.57243,127.94467,0.077,0.0049,0.07319,5.04479,1.95957,0.12481,1.86274
0.13727,117.9253,8.51438,127.4943,0.06746,0.00487,0.07293,5.05496,1.72379,0.12446,1.86367
0.13754,110.3249,8.53718,127.04481,0.06311,0.00488,0.07268,5.06516,1.61921,0.1253,1.8646
0.13782,134.1314,8.47787,126.59781,0.07673,0.00485,0.07242,5.07536,1.97654,0.12493,1.86553
0.1381,129.2041,8.52074,126.1549,0.07391,0.00487,0.07217,5.08552,1.91157,0.12606,1.86646
0.13837,137.9587,8.49855,125.71284,0.07892,0.00486,0.07192,5.09572,2.04929,0.12624,1.86738
0.13865,126.2735,8.4604,125.27481,0.07224,0.00484,0.07166,5.10589,1.8832,0.12618,1.86831
0.13893,128.5213,8.47402,124.83763,0.07352,0.00485,0.07141,5.11609,1.92439,0.12688,1.86924
0.1392,106.7675,8.4391,124.40285,0.06108,0.00483,0.07117,5.12629,1.60505,0.12687,1.87016
0.13948,132.8801,8.47642,123.97204,0.07602,0.00485,0.07092,5.13645,2.00553,0.12793,1.87108
0.13976,134.3794,8.39687,123.54203,0.07687,0.0048,0.07067,5.14665,2.03622,0.12724,1.872
0.14003,110.9084,8.39106,123.11439,0.06345,0.0048,0.07043,5.15685,1.68724,0.12765,1.87293
0.14031,128.2331,8.42505,122.69063,0.07336,0.00482,0.07019,5.16702,1.9585,0.12868,1.87385
0.14059,121.2946,8.34836,122.26766,0.06939,0.00478,0.06994,5.17722,1.85985,0.12801,1.87477
0.14086,132.6483,8.39789,121.847,0.07588,0.0048,0.0697,5.18742,2.04196,0.12928,1.87569
0.14114,110.0412,8.38236,121.43014,0.06295,0.0048,0.06947,5.19758,1.70059,0.12954,1.8766
0.14142,127.9617,8.34137,121.01405,0.0732,0.00477,0.06923,5.20778,1.98531,0.12942,1.87752
0.14169,113.8383,8.39339,120.60022,0.06512,0.0048,0.06899,5.21798,1.77311,0.13073,1.87843
0.14197,121.6685,8.32054,120.19011,0.0696,0.00476,0.06876,5.22815,1.90246,0.1301,1.87935
0.14225,110.8082,8.32412,119.78075,0.06339,0.00476,0.06852,5.23835,1.73942,0.13067,1.88026
0.14252,106.7618,8.32647,119.37506,0.06107,0.00476,0.06829,5.24851,1.68241,0.13121,1.88117
0.1428,114.382,8.3335,118.97009,0.06543,0.00477,0.06806,5.25871,1.8095,0.13183,1.88209
0.14308,112.6529,8.34245,118.5673,0.06444,0.00477,0.06783,5.26891,1.78907,0.13249,1.883
0.14335,117.2455,8.30305,118.16812,0.06707,0.00475,0.0676,5.27908,1.8692,0.13237,1.8839
0.14363,125.3317,8.30245,117.76962,0.0717,0.00475,0.06737,5.28928,2.00584,0.13287,1.88481
0.14391,123.2731,8.32239,117.37326,0.07052,0.00476,0.06714,5.29948,1.98051,0.13371,1.88572
0.14418,105.0041,8.29598,116.98042,0.06007,0.00475,0.06692,5.30964,1.69348,0.1338,1.88663
0.14446,124.8318,8.29747,116.58825,0.07141,0.00475,0.0667,5.31984,2.021,0.13433,1.88754
0.14474,117.4267,8.2749,116.19816,0.06718,0.00473,0.06647,5.33004,1.90841,0.13448,1.88844
0.14501,126.1777,8.26379,115.81152,0.07218,0.00473,0.06625,5.34021,2.05846,0.13482,1.88934
0.14529,105.4148,8.28125,115.42552,0.0603,0.00474,0.06603,5.35041,1.72631,0.13562,1.89025
0.14557,128.5009,8.20411,115.04293,0.07351,0.00469,0.06581,5.36057,2.11238,0.13486,1.89115
0.14584,110.9839,8.24402,114.66096,0.06349,0.00472,0.06559,5.37077,1.83137,0.13604,1.89205
0.14612,101.9116,8.24252,114.28098,0.0583,0.00472,0.06538,5.38097,1.68806,0.13653,1.89295
0.1464,126.5522,8.21475,113.90434,0.0724,0.0047,0.06516,5.39114,2.10413,0.13658,1.89384
0.14667,113.1411,8.21848,113.52829,0.06472,0.0047,0.06495,5.40134,1.88828,0.13716,1.89474
0.14695,97.02151,8.17749,113.15417,0.0555,0.00468,0.06473,5.41154,1.62537,0.13699,1.89564
0.14723,104.6294,8.17665,112.78333,0.05985,0.00468,0.06452,5.4217,1.75941,0.1375,1.89653
