9.199999999999999845e-02	2.380365331328238608e+04	1.668230864832545421e+03
9.299999999999999933e-02	2.412368933435671715e+04	1.644119348900519299e+03
9.400000000000000022e-02	2.221569494486679832e+04	1.620665898088297808e+03
9.500000000000000111e-02	2.159804296228351814e+04	1.597846311902046182e+03
9.600000000000000200e-02	2.135037369701700300e+04	1.575631552578336596e+03
9.700000000000000289e-02	2.116220747458055121e+04	1.553996906283351109e+03
9.800000000000000377e-02	1.851697140268996736e+04	1.532914744451921933e+03
9.900000000000000466e-02	2.102901746013179581e+04	1.512366106223283168e+03
1.000000000000000056e-01	2.220774271493334163e+04	1.492322125720925442e+03
1.010000000000000064e-01	1.768656867476577463e+04	1.472769069803458933e+03
1.019999999999999934e-01	1.732224539888029176e+04	1.453692139582725531e+03
1.029999999999999943e-01	1.856869300058946828e+04	1.435068851138176569e+03
1.039999999999999952e-01	1.968449323737237501e+04	1.416888593985778471e+03
1.049999999999999961e-01	1.784595571365522846e+04	1.399143002038674013e+03
1.059999999999999970e-01	1.832218595018473570e+04	1.381803445100498038e+03
1.069999999999999979e-01	1.787648474159743273e+04	1.364875507268147658e+03
1.079999999999999988e-01	1.764339742723504969e+04	1.348339355438922894e+03
1.089999999999999997e-01	1.604404533151556461e+04	1.332187309168830097e+03
1.100000000000000006e-01	1.705587367653524052e+04	1.316411375097060727e+03
1.110000000000000014e-01	1.646430440329860357e+04	1.301002758195086017e+03
1.120000000000000023e-01	1.609510889507148204e+04	1.285950238046391860e+03
1.130000000000000032e-01	1.634444247048001489e+04	1.271249009159309253e+03
1.140000000000000041e-01	1.527781032481725379e+04	1.256893152823108949e+03
1.150000000000000050e-01	1.629540726967001137e+04	1.242872224482628326e+03
1.160000000000000059e-01	1.354775846679354618e+04	1.229179700899121372e+03
1.170000000000000068e-01	1.624943160730063028e+04	1.215811787232499910e+03
1.179999999999999938e-01	1.360412358600022890e+04	1.202751572370520989e+03
1.189999999999999947e-01	1.515032276154561987e+04	1.190002239830378812e+03
1.199999999999999956e-01	1.361632254418194316e+04	1.177550322137449257e+03
1.209999999999999964e-01	1.442279187442521834e+04	1.165397266509011160e+03
1.219999999999999973e-01	1.456016132427548291e+04	1.153526440946953699e+03
1.229999999999999982e-01	1.340861157751440624e+04	1.141934902126897668e+03
1.239999999999999991e-01	1.315336908648384269e+04	1.130613354022021213e+03
1.250000000000000000e-01	1.125045484387329270e+04	1.119554363652918482e+03
1.260000000000000009e-01	1.342594949124621235e+04	1.108756100768346414e+03
1.270000000000000018e-01	1.396488600038461482e+04	1.098204535720234162e+03
1.280000000000000027e-01	1.279478164572587048e+04	1.087892185152382353e+03
1.290000000000000036e-01	1.319714456296488788e+04	1.077816161579682330e+03
1.300000000000000044e-01	1.395944934701500642e+04	1.067965872042504998e+03
1.310000000000000053e-01	1.243722504425252737e+04	1.058331930925212191e+03
1.320000000000000062e-01	1.320815528721140072e+04	1.048910448771908023e+03
1.330000000000000071e-01	1.170686327441870708e+04	1.039695401635313374e+03
1.340000000000000080e-01	1.270961288425760358e+04	1.030675692632355776e+03
1.350000000000000089e-01	1.069189660642606759e+04	1.021846840426834660e+03
1.360000000000000098e-01	1.140849626074526714e+04	1.013201365905676539e+03
1.370000000000000107e-01	1.032669420662238008e+04	1.004732653239526371e+03
1.380000000000000115e-01	1.083078068404100850e+04	9.964351817235549333e+02
1.390000000000000124e-01	1.149601803800340713e+04	9.883030071246628268e+02
1.400000000000000133e-01	1.114985236912859546e+04	9.803299944233215228e+02
1.409999999999999865e-01	1.065813656880515919e+04	9.725113863356430102e+02
1.419999999999999873e-01	1.191268583191490507e+04	9.648407020308522988e+02
1.429999999999999882e-01	9.763119817040575072e+03	9.573144333586093353e+02
1.439999999999999891e-01	1.025289928150749074e+04	9.499242602099216128e+02
1.449999999999999900e-01	1.087422125586180846e+04	9.426715091159792337e+02
1.459999999999999909e-01	9.721368515465857854e+03	9.355500425245476208e+02
1.469999999999999918e-01	1.155510477154708497e+04	9.285558188885962636e+02
1.479999999999999927e-01	1.045789371969901185e+04	9.216830198277414183e+02
1.489999999999999936e-01	9.888900609238549805e+03	9.149296130630614243e+02
1.499999999999999944e-01	1.083123625971157708e+04	9.082958131487837363e+02
1.509999999999999953e-01	1.019164832018426387e+04	9.017745393756022168e+02
1.519999999999999962e-01	8.836888970517269627e+03	8.953695083641775909e+02
1.529999999999999971e-01	9.587369527823018871e+03	8.890713606266980378e+02
1.539999999999999980e-01	1.125700002395890442e+04	8.828798299629286248e+02
1.549999999999999989e-01	1.006408800573328881e+04	8.767951466504454174e+02
1.559999999999999998e-01	9.827937184276819607e+03	8.708134687791909982e+02
1.570000000000000007e-01	1.040686359953983992e+04	8.649377190164764215e+02
1.580000000000000016e-01	8.838242371213611477e+03	8.591587233240436490e+02
1.590000000000000024e-01	1.047858316099824333e+04	8.534816819950859781e+02
1.600000000000000033e-01	8.093692277407544680e+03	8.479013391874055969e+02
1.610000000000000042e-01	9.311591961876376445e+03	8.424240421893152870e+02
1.620000000000000051e-01	8.266047002003040689e+03	8.370400841414588058e+02
1.630000000000000060e-01	7.959719291885654457e+03	8.317513947835822137e+02
1.640000000000000069e-01	9.489559730840504926e+03	8.265594471461409967e+02
1.650000000000000078e-01	7.874277493557683556e+03	8.214591848670205536e+02
1.660000000000000087e-01	9.062060662494652206e+03	8.164554524087707250e+02
1.670000000000000095e-01	9.116342068065834610e+03	8.115398346278592498e+02
1.680000000000000104e-01	8.011492557551124264e+03	8.067141214227847286e+02
1.690000000000000113e-01	8.447798871015640543e+03	8.019845690933096876e+02
1.700000000000000122e-01	8.102433413241565177e+03	7.973400129628746527e+02
1.710000000000000131e-01	9.748003506123672196e+03	7.927837100367187304e+02
1.719999999999999862e-01	7.507638920497565778e+03	7.883143993652076915e+02
1.729999999999999871e-01	8.142931821563035555e+03	7.839308484589247428e+02
1.739999999999999880e-01	8.427042835510274017e+03	7.796337182168794016e+02
1.749999999999999889e-01	7.766363016756916295e+03	7.754167544005811123e+02
1.759999999999999898e-01	7.115866052366796794e+03	7.712783760540239655e+02
1.769999999999999907e-01	8.115503821799258731e+03	7.672229894961711807e+02
1.779999999999999916e-01	7.937725461822416037e+03	7.632404549069707400e+02
1.789999999999999925e-01	6.872330404251691107e+03	7.593359894139190374e+02
1.799999999999999933e-01	7.505817829572964001e+03	7.555033737457615644e+02
1.809999999999999942e-01	7.869212455379427411e+03	7.517450560797809658e+02
1.819999999999999951e-01	6.821467846449184435e+03	7.480467946187524149e+02
1.829999999999999960e-01	7.931082700095386826e+03	7.444181657051211687e+02
1.839999999999999969e-01	7.609067004454899688e+03	7.408502290357084803e+02
1.849999999999999978e-01	7.377798412717927022e+03	7.373436154653167023e+02
1.859999999999999987e-01	7.977878168789047777e+03	7.338931470785879583e+02
1.869999999999999996e-01	7.424285329433630977e+03	7.304974778032733411e+02
1.880000000000000004e-01	8.225477018788598798e+03	7.271498588872779010e+02
1.890000000000000013e-01	8.113821356864603331e+03	7.238565034779679763e+02
1.900000000000000022e-01	8.064209736509396862e+03	7.205994046968955900e+02
1.910000000000000031e-01	7.524276225681113829e+03	7.173955040021501190e+02
1.920000000000000040e-01	6.532671077093401436e+03	7.142228838147410670e+02
1.930000000000000049e-01	6.057637058495110068e+03	7.110944543459628449e+02
1.940000000000000058e-01	6.977493935013937516e+03	7.079962165766600037e+02
1.950000000000000067e-01	6.725707940631028578e+03	7.049327114675564872e+02
1.960000000000000075e-01	8.136705501174506026e+03	7.018978056965511314e+02
1.970000000000000084e-01	6.866581605584215140e+03	6.988922624394925833e+02
1.980000000000000093e-01	7.535944729006992929e+03	6.959126666218627406e+02
1.990000000000000102e-01	6.217458561316707346e+03	6.929609298977696881e+02
2.000000000000000111e-01	5.576331147542342478e+03	6.900302212380601077e+02
2.010000000000000120e-01	6.466947859466667978e+03	6.871245064971493548e+02
2.020000000000000129e-01	6.802536039706307747e+03	6.842379234514958171e+02
2.030000000000000138e-01	6.282705274985773030e+03	6.813768152442263499e+02
2.039999999999999869e-01	6.681336240613801237e+03	6.785346384956878865e+02
2.049999999999999878e-01	4.773782439100992633e+03	6.757140622620593149e+02
2.059999999999999887e-01	5.767351792937035498e+03	6.729136784707981178e+02
2.069999999999999896e-01	6.618214959564693345e+03	6.701367919206421675e+02
2.079999999999999905e-01	6.264300291634909627e+03	6.673799961129866460e+02
2.089999999999999913e-01	6.040202825457195104e+03	6.646529615086627700e+02
2.099999999999999922e-01	5.805341543469765384e+03	6.619429124629758689e+02
2.109999999999999931e-01	6.183651748500310532e+03	6.592625637554675677e+02
2.119999999999999940e-01	5.207915331289307687e+03	6.566058973270747856e+02
2.129999999999999949e-01	5.268326194243354621e+03	6.539759654625073608e+02
2.139999999999999958e-01	6.229410839663191837e+03	6.513765723555715113e+02
2.149999999999999967e-01	7.224488847158324461e+03	6.488093557240437121e+02
2.159999999999999976e-01	6.470648660612955609e+03	6.462705899340313636e+02
2.169999999999999984e-01	5.755244224761851001e+03	6.437657279999710909e+02
2.179999999999999993e-01	6.845578339826904084e+03	6.412942914627521986e+02
2.190000000000000002e-01	6.069394660412639496e+03	6.388562487996739492e+02
2.200000000000000011e-01	6.012424407390079068e+03	6.364532418532448901e+02
2.210000000000000020e-01	5.043964570362672930e+03	6.340903674819592197e+02
2.220000000000000029e-01	5.689152387946335693e+03	6.317640799506237954e+02
2.230000000000000038e-01	6.555025400079781321e+03	6.294739548264749374e+02
2.240000000000000047e-01	6.317696372555430571e+03	6.272211009359989475e+02
2.250000000000000056e-01	6.514857302754663579e+03	6.250111666936453503e+02
2.260000000000000064e-01	5.934542580067816743e+03	6.228332235850798497e+02
2.270000000000000073e-01	5.743521030492451246e+03	6.206981685063757368e+02
2.280000000000000082e-01	5.903750773037155341e+03	6.186000698970235590e+02
2.290000000000000091e-01	5.821261686076257320e+03	6.165371532394306087e+02
2.300000000000000100e-01	4.879178809778887626e+03	6.145133399579236766e+02
2.310000000000000109e-01	5.792193411685739193e+03	6.125238267675144925e+02
2.320000000000000118e-01	6.213819707342167021e+03	6.105680228294600056e+02
2.330000000000000127e-01	4.912861212628868998e+03	6.086462070515709684e+02
2.340000000000000135e-01	4.491371290523547032e+03	6.067575328292814447e+02
2.349999999999999867e-01	5.755838119880950217e+03	6.048952782904707419e+02
2.359999999999999876e-01	4.284099829208463234e+03	6.030668250410602695e+02
2.369999999999999885e-01	4.755119791076881484e+03	6.012630610520437813e+02
2.379999999999999893e-01	4.761572059452740177e+03	5.994870638201919064e+02
2.389999999999999902e-01	5.934095655446653836e+03	5.977356843293720203e+02
2.399999999999999911e-01	5.223117858182607051e+03	5.960059565933595422e+02
2.409999999999999920e-01	6.127190159327970832e+03	5.943032706568285448e+02
2.419999999999999929e-01	5.943724895314308924e+03	5.926177478463117723e+02
2.429999999999999938e-01	4.690570542527700127e+03	5.909520800633973749e+02
2.439999999999999947e-01	4.362604623095416173e+03	5.893029888362184465e+02
2.449999999999999956e-01	5.041323559054828365e+03	5.876711560526018729e+02
2.459999999999999964e-01	4.381006467936778790e+03	5.860564074810637294e+02
2.469999999999999973e-01	4.707747199433192691e+03	5.844559316918824834e+02
2.479999999999999982e-01	4.104150236050190870e+03	5.828700690692686521e+02
2.489999999999999991e-01	4.598255910732476877e+03	5.812955078991000164e+02
2.500000000000000000e-01	4.916994322308720257e+03	5.797349425954114395e+02
2.510000000000000009e-01	5.300268949726645587e+03	5.781861003106122325e+02
2.520000000000000018e-01	5.533399043421294664e+03	5.766524499891918367e+02
2.530000000000000027e-01	5.739778611168895623e+03	5.751299637000967095e+02
2.540000000000000036e-01	4.724705139605893237e+03	5.736194181091881319e+02
2.550000000000000044e-01	3.373013206281782004e+03	5.721210330649203115e+02
2.560000000000000053e-01	4.602109830763329228e+03	5.706352071668341068e+02
2.570000000000000062e-01	4.686896798518178002e+03	5.691614831475637857e+02
2.580000000000000071e-01	5.975488383962672742e+03	5.677032983163757081e+02
2.590000000000000080e-01	4.100069623947148102e+03	5.662577490908713571e+02
2.600000000000000089e-01	5.275181614487797560e+03	5.648281725609055002e+02
2.610000000000000098e-01	4.871461911928128757e+03	5.634108090871292234e+02
2.620000000000000107e-01	4.628957392872544915e+03	5.620130255309987888e+02
2.630000000000000115e-01	3.714872274357697279e+03	5.606280484271098885e+02
2.640000000000000124e-01	4.969715571299675503e+03	5.592628568239398419e+02
2.650000000000000133e-01	3.895833784649204972e+03	5.579180218337768338e+02
2.660000000000000142e-01	4.736380911916570767e+03	5.565890630403326895e+02
2.670000000000000151e-01	4.368195477269056028e+03	5.552837945856430224e+02
2.680000000000000160e-01	3.650911763422001513e+03	5.539971772599607220e+02
2.690000000000000169e-01	5.072526798216022144e+03	5.527305522894776004e+02
2.700000000000000178e-01	4.203141960535665021e+03	5.514898469250647395e+02
2.710000000000000187e-01	4.675068986105106887e+03	5.502680527631652012e+02
2.720000000000000195e-01	3.740522294048020740e+03	5.490738564938054651e+02
2.730000000000000204e-01	3.669446618600884904e+03	5.478997987902311024e+02
2.740000000000000213e-01	3.124769824554276966e+03	5.467458867644238580e+02
2.750000000000000222e-01	4.731425133130594077e+03	5.456215715410866096e+02
2.760000000000000231e-01	4.878414221365415870e+03	5.445177406491259262e+02
2.770000000000000240e-01	3.740466804678103472e+03	5.434401171354070357e+02
2.780000000000000249e-01	3.378898933424683491e+03	5.423885790763752084e+02
2.790000000000000258e-01	3.557944010164931115e+03	5.413576889082206662e+02
2.800000000000000266e-01	4.233340037238881450e+03	5.403509090548624272e+02
2.810000000000000275e-01	4.235321969296373027e+03	5.393672838077807228e+02
2.819999999999999729e-01	4.605033908941350091e+03	5.384073598710442639e+02
2.829999999999999738e-01	3.965450956691377996e+03	5.374697979576136504e+02
2.839999999999999747e-01	4.011391500030975294e+03	5.365510801117942492e+02
2.849999999999999756e-01	5.470308242229568350e+03	5.356557897418425682e+02
2.859999999999999765e-01	4.336707991373637014e+03	5.347765966701266507e+02
2.869999999999999774e-01	3.928653305483390795e+03	5.339168759301168166e+02
2.879999999999999782e-01	4.066118988041797365e+03	5.330744688134700482e+02
2.889999999999999791e-01	4.062103800473963020e+03	5.322504763994515997e+02
2.899999999999999800e-01	3.375414208147376485e+03	5.314404722885089996e+02
2.909999999999999809e-01	3.154680242972277028e+03	5.306452578982858768e+02
2.919999999999999818e-01	4.632576932934024626e+03	5.298600551885073173e+02
2.929999999999999827e-01	2.049462002229490281e+03	5.290889498878691484e+02
2.939999999999999836e-01	3.720346431645456505e+03	5.283252915485825270e+02
2.949999999999999845e-01	4.672523297696643567e+03	5.275733771845325464e+02
2.959999999999999853e-01	4.264189793470713994e+03	5.268277039816985052e+02
2.969999999999999862e-01	4.170186688386851529e+03	5.260866433902469907e+02
2.979999999999999871e-01	3.769754991164355488e+03	5.253515195285817754e+02
2.989999999999999880e-01	3.514453800880136896e+03	5.246216582147591225e+02
2.999999999999999889e-01	2.982226945931887713e+03	5.238934915731657611e+02
3.009999999999999898e-01	3.988068194829673303e+03	5.231692449961867624e+02
3.019999999999999907e-01	3.354823343437360109e+03	5.224434161108332546e+02
3.029999999999999916e-01	4.084553087750145551e+03	5.217199989892704934e+02
3.039999999999999925e-01	3.142187123933495059e+03	5.209944517831835356e+02
3.049999999999999933e-01	3.911201913226446777e+03	5.202664123569170442e+02
3.059999999999999942e-01	4.037494707690570067e+03	5.195355083209259419e+02
3.069999999999999951e-01	2.987828366909944179e+03	5.188065054455573772e+02
3.079999999999999960e-01	3.876260211092466307e+03	5.180700971418444851e+02
3.089999999999999969e-01	3.854217354937927212e+03	5.173330937277102066e+02
3.099999999999999978e-01	4.539938972141915656e+03	5.165902522184738928e+02
3.109999999999999987e-01	4.201418890298167753e+03	5.158426391105427911e+02
3.119999999999999996e-01	3.447463648524033488e+03	5.150939776432998087e+02
3.130000000000000004e-01	3.223342401480751960e+03	5.143412312859715030e+02
3.140000000000000013e-01	3.862787695483477364e+03	5.135832421930305145e+02
3.150000000000000022e-01	3.930059473161596543e+03	5.128218610506999084e+02
3.160000000000000031e-01	3.005918566852973981e+03	5.120536922118500343e+02
3.170000000000000040e-01	2.927616968408338835e+03	5.112882479581664938e+02
3.180000000000000049e-01	3.345305434088861148e+03	5.105164685486087706e+02
3.190000000000000058e-01	2.974377232549964447e+03	5.097443506216191622e+02
3.200000000000000067e-01	4.472708382502479253e+03	5.089690073537311719e+02
3.210000000000000075e-01	3.314514198022959135e+03	5.081914112730455599e+02
3.220000000000000084e-01	3.390599818843798403e+03	5.074151239701739655e+02
3.230000000000000093e-01	4.082844168555709075e+03	5.066350128785143738e+02
3.240000000000000102e-01	4.040132719755798007e+03	5.058562891362757910e+02
3.250000000000000111e-01	4.267986333493893653e+03	5.050802904089431422e+02
3.260000000000000120e-01	3.769547665796667843e+03	5.043008364377814132e+02
3.270000000000000129e-01	3.681173300350784302e+03	5.035255177228984280e+02
3.280000000000000138e-01	3.704915032145060195e+03	5.027541494922608081e+02
3.290000000000000147e-01	3.459602764007081532e+03	5.019835441470306137e+02
3.300000000000000155e-01	2.690491115557394096e+03	5.012167687049879987e+02
3.310000000000000164e-01	3.978769615401955889e+03	5.004525781686060100e+02
3.320000000000000173e-01	3.011200159082706250e+03	4.996957052218317585e+02
3.330000000000000182e-01	4.245777987986106382e+03	4.989424413721302471e+02
3.340000000000000191e-01	3.360835741607125783e+03	4.981915105758242248e+02
3.350000000000000200e-01	3.267391151275376615e+03	4.974492026297448888e+02
3.360000000000000209e-01	3.536824987060114381e+03	4.967100779175441971e+02
3.370000000000000218e-01	2.619322914595012662e+03	4.959767377089208367e+02
3.380000000000000226e-01	3.700134036177656071e+03	4.952523552677540692e+02
3.390000000000000235e-01	3.131060165911603690e+03	4.945314258975489565e+02
3.400000000000000244e-01	2.686734929243241368e+03	4.938161456203602029e+02
3.410000000000000253e-01	3.580033244009162445e+03	4.931100496793104071e+02
3.420000000000000262e-01	3.705089007351511100e+03	4.924121522979066299e+02
3.430000000000000271e-01	2.917035220437509906e+03	4.917180000858489848e+02
3.439999999999999725e-01	3.092321910233317340e+03	4.910337149285895180e+02
3.449999999999999734e-01	3.726364414096017754e+03	4.903547289315342823e+02
3.459999999999999742e-01	3.387675034761571169e+03	4.896854553968307187e+02
3.469999999999999751e-01	2.809180760847735201e+03	4.890202485548221603e+02
3.479999999999999760e-01	3.944765418075447087e+03	4.883615379376478245e+02
3.489999999999999769e-01	3.863838605251412901e+03	4.877112401321166999e+02
3.499999999999999778e-01	2.793587591358995269e+03	4.870677196488714458e+02
3.509999999999999787e-01	3.519495895235888838e+03	4.864299740179402534e+02
3.519999999999999796e-01	3.142510160112570702e+03	4.857982291290802550e+02
3.529999999999999805e-01	3.958554560389241487e+03	4.851730325259910614e+02
3.539999999999999813e-01	2.420884496170713646e+03	4.845560377950630482e+02
3.549999999999999822e-01	3.989093586231140762e+03	4.839460037484842587e+02
3.559999999999999831e-01	3.309214913346388585e+03	4.833413869714589737e+02
3.569999999999999840e-01	2.858502950399436486e+03	4.827451771642652147e+02
3.579999999999999849e-01	2.118664443068159926e+03	4.821535802413138754e+02
3.589999999999999858e-01	3.136948776128873305e+03	4.815672038735623346e+02
3.599999999999999867e-01	3.519016306495750996e+03	4.809925793364731135e+02
3.609999999999999876e-01	2.335022305778902137e+03	4.804203215432775096e+02
3.619999999999999885e-01	2.327819855820321209e+03	4.798583347958823424e+02
3.629999999999999893e-01	3.370396968596040097e+03	4.793004330095196792e+02
3.639999999999999902e-01	3.276589972587460579e+03	4.787474444786582239e+02
3.649999999999999911e-01	3.175002998566761107e+03	4.782024709831603673e+02
3.659999999999999920e-01	2.764690411616436904e+03	4.776668961217116021e+02
3.669999999999999929e-01	2.328599478555426685e+03	4.771368747859329460e+02
3.679999999999999938e-01	3.539241336075364416e+03	4.766169871022647158e+02
3.689999999999999947e-01	3.442916211314222437e+03	4.761041414575167323e+02
3.699999999999999956e-01	3.787670853821382480e+03	4.755946158701285640e+02
3.709999999999999964e-01	2.951278741889992489e+03	4.750930791077946651e+02
3.719999999999999973e-01	3.239657491525412297e+03	4.746033147431888892e+02
3.729999999999999982e-01	3.677866411602763947e+03	4.741170894104938043e+02
3.739999999999999991e-01	3.308857200088968057e+03	4.736422390103384714e+02
3.750000000000000000e-01	3.444934955631591492e+03	4.731765425295139949e+02
3.760000000000000009e-01	2.767244274055751248e+03	4.727156435186956855e+02
3.770000000000000018e-01	3.339704155756549426e+03	4.722630256042363612e+02
3.780000000000000027e-01	3.182001379707550768e+03	4.718211557803131200e+02
3.790000000000000036e-01	2.838682369821533030e+03	4.713868861342587024e+02
3.800000000000000044e-01	3.263551099510742006e+03	4.709615438263279543e+02
3.810000000000000053e-01	3.225001621461821742e+03	4.705418907388249750e+02
3.820000000000000062e-01	3.410807907358625471e+03	4.701291163377326257e+02
3.830000000000000071e-01	3.351377993034743213e+03	4.697238155541709261e+02
3.840000000000000080e-01	2.564780177170385741e+03	4.693314716640382471e+02
3.850000000000000089e-01	3.269855351961969063e+03	4.689410142474368968e+02
3.860000000000000098e-01	2.685675918446760534e+03	4.685620158042720504e+02
3.870000000000000107e-01	2.577994202330180087e+03	4.681866388281623017e+02
