9.700000000000000289e-02	2.097161816846627698e+04	1.553996906283351109e+03
9.800000000000000377e-02	2.060369280177314795e+04	1.532914744451921933e+03
9.900000000000000466e-02	2.024586487581369875e+04	1.512366106223283168e+03
1.000000000000000056e-01	1.989762834294567438e+04	1.492322125720925442e+03
1.010000000000000064e-01	1.955868618596890883e+04	1.472769069803458933e+03
1.019999999999999934e-01	1.922873200506250578e+04	1.453692139582725531e+03
1.029999999999999943e-01	1.890736299259784573e+04	1.435068851138176569e+03
1.039999999999999952e-01	1.859433850375037582e+04	1.416888593985778471e+03
1.049999999999999961e-01	1.828945100704149081e+04	1.399143002038674013e+03
1.059999999999999970e-01	1.799223235807940000e+04	1.381803445100498038e+03
1.069999999999999979e-01	1.770266546391890734e+04	1.364875507268147658e+03
1.079999999999999988e-01	1.742040510903000904e+04	1.348339355438922894e+03
1.089999999999999997e-01	1.714526781427065725e+04	1.332187309168830097e+03
1.100000000000000006e-01	1.687706891150077718e+04	1.316411375097060727e+03
1.110000000000000014e-01	1.661561632433060004e+04	1.301002758195086017e+03
1.120000000000000023e-01	1.636069005148081305e+04	1.285950238046391860e+03
1.130000000000000032e-01	1.611215474219656790e+04	1.271249009159309253e+03
1.140000000000000041e-01	1.586986304069582184e+04	1.256893152823108949e+03
1.150000000000000050e-01	1.563361288657394289e+04	1.242872224482628326e+03
1.160000000000000059e-01	1.540325439723209456e+04	1.229179700899121372e+03
1.170000000000000068e-01	1.517867399790886338e+04	1.215811787232499910e+03
1.179999999999999938e-01	1.495959667127513603e+04	1.202751572370520989e+03
1.189999999999999947e-01	1.474600049356107593e+04	1.190002239830378812e+03
1.199999999999999956e-01	1.453765829799320090e+04	1.177550322137449257e+03
1.209999999999999964e-01	1.433452972335807135e+04	1.165397266509011160e+03
1.219999999999999973e-01	1.413635344297737356e+04	1.153526440946953699e+03
1.229999999999999982e-01	1.394303909800851943e+04	1.141934902126897668e+03
1.239999999999999991e-01	1.375442036523140087e+04	1.130613354022021213e+03
1.250000000000000000e-01	1.357035592306567742e+04	1.119554363652918482e+03
1.260000000000000009e-01	1.339077416386891855e+04	1.108756100768346414e+03
1.270000000000000018e-01	1.321545771023145790e+04	1.098204535720234162e+03
1.280000000000000027e-01	1.304427080518444018e+04	1.087892185152382353e+03
1.290000000000000036e-01	1.287713454694960819e+04	1.077816161579682330e+03
1.300000000000000044e-01	1.271387942907744036e+04	1.067965872042504998e+03
1.310000000000000053e-01	1.255435268001437908e+04	1.058331930925212191e+03
1.320000000000000062e-01	1.239846866160647733e+04	1.048910448771908023e+03
1.330000000000000071e-01	1.224611780489179546e+04	1.039695401635313374e+03
1.340000000000000080e-01	1.209713254263328236e+04	1.030675692632355776e+03
1.350000000000000089e-01	1.195142503423198286e+04	1.021846840426834660e+03
1.360000000000000098e-01	1.180887372850438805e+04	1.013201365905676539e+03
1.370000000000000107e-01	1.166936879488416162e+04	1.004732653239526371e+03
1.380000000000000115e-01	1.153281460328188405e+04	9.964351817235549333e+02
1.390000000000000124e-01	1.139911196222217586e+04	9.883030071246628268e+02
1.400000000000000133e-01	1.126816085544047564e+04	9.803299944233215228e+02
1.409999999999999865e-01	1.113987842308869585e+04	9.725113863356430102e+02
1.419999999999999873e-01	1.101416326519237919e+04	9.648407020308522988e+02
1.429999999999999882e-01	1.089094918496711580e+04	9.573144333586093353e+02
1.439999999999999891e-01	1.077011632891067711e+04	9.499242602099216128e+02
1.449999999999999900e-01	1.065165547023705403e+04	9.426715091159792337e+02
1.459999999999999909e-01	1.053547345185301492e+04	9.355500425245476208e+02
1.469999999999999918e-01	1.042150189549490824e+04	9.285558188885962636e+02
1.479999999999999927e-01	1.030965346563469211e+04	9.216830198277414183e+02
1.489999999999999936e-01	1.019988420360157761e+04	9.149296130630614243e+02
1.499999999999999944e-01	1.009217570165315374e+04	9.082958131487837363e+02
1.509999999999999953e-01	9.986429007481752706e+03	9.017745393756022168e+02
1.519999999999999962e-01	9.882665655233748112e+03	8.953695083641775909e+02
1.529999999999999971e-01	9.780763043197999650e+03	8.890713606266980378e+02
1.539999999999999980e-01	9.680699889944393362e+03	8.828798299629286248e+02
1.549999999999999989e-01	9.582460619130552004e+03	8.767951466504454174e+02
1.559999999999999998e-01	9.485985498683998230e+03	8.708134687791909982e+02
1.570000000000000007e-01	9.391289022980199661e+03	8.649377190164764215e+02
1.580000000000000016e-01	9.298254581429044265e+03	8.591587233240436490e+02
1.590000000000000024e-01	9.206922135869321210e+03	8.534816819950859781e+02
1.600000000000000033e-01	9.117218700939845803e+03	8.479013391874055969e+02
1.610000000000000042e-01	9.029196593668973946e+03	8.424240421893152870e+02
1.620000000000000051e-01	8.942735941682252815e+03	8.370400841414588058e+02
1.630000000000000060e-01	8.857842329963601514e+03	8.317513947835822137e+02
1.640000000000000069e-01	8.774516424056699179e+03	8.265594471461409967e+02
1.650000000000000078e-01	8.692689786952598297e+03	8.214591848670205536e+02
1.660000000000000087e-01	8.612399287012349305e+03	8.164554524087707250e+02
1.670000000000000095e-01	8.533541899346573700e+03	8.115398346278592498e+02
1.680000000000000104e-01	8.456122866066925781e+03	8.067141214227847286e+02
1.690000000000000113e-01	8.380194034412848850e+03	8.019845690933096876e+02
1.700000000000000122e-01	8.305625135029944431e+03	7.973400129628746527e+02
1.710000000000000131e-01	8.232437279716705234e+03	7.927837100367187304e+02
1.719999999999999862e-01	8.160604548294077176e+03	7.883143993652076915e+02
1.729999999999999871e-01	8.090101635283022006e+03	7.839308484589247428e+02
1.739999999999999880e-01	8.020923026922629106e+03	7.796337182168794016e+02
1.749999999999999889e-01	7.952992352826473507e+03	7.754167544005811123e+02
1.759999999999999898e-01	7.886281963742578228e+03	7.712783760540239655e+02
1.769999999999999907e-01	7.820825581000726743e+03	7.672229894961711807e+02
1.779999999999999916e-01	7.756508688078973137e+03	7.632404549069707400e+02
1.789999999999999925e-01	7.693373752927245732e+03	7.593359894139190374e+02
1.799999999999999933e-01	7.631347209553147877e+03	7.555033737457615644e+02
1.809999999999999942e-01	7.570443666463052068e+03	7.517450560797809658e+02
1.819999999999999951e-01	7.510509986132054109e+03	7.480467946187524149e+02
1.829999999999999960e-01	7.451633290341553220e+03	7.444181657051211687e+02
1.839999999999999969e-01	7.393714860635814148e+03	7.408502290357084803e+02
1.849999999999999978e-01	7.336752392689719272e+03	7.373436154653167023e+02
1.859999999999999987e-01	7.280685982922500443e+03	7.338931470785879583e+02
1.869999999999999996e-01	7.225494340289549655e+03	7.304974778032733411e+02
1.880000000000000004e-01	7.171103144844951203e+03	7.271498588872779010e+02
1.890000000000000013e-01	7.117566405879724698e+03	7.238565034779679763e+02
1.900000000000000022e-01	7.064700046047996693e+03	7.205994046968955900e+02
1.910000000000000031e-01	7.012663773237050009e+03	7.173955040021501190e+02
1.920000000000000040e-01	6.961236684354202225e+03	7.142228838147410670e+02
1.930000000000000049e-01	6.910538914926753932e+03	7.110944543459628449e+02
1.940000000000000058e-01	6.860428455200194549e+03	7.079962165766600037e+02
1.950000000000000067e-01	6.810944072150305146e+03	7.049327114675564872e+02
1.960000000000000075e-01	6.762021249485078442e+03	7.018978056965511314e+02
1.970000000000000084e-01	6.713662463395702616e+03	6.988922624394925833e+02
1.980000000000000093e-01	6.665830140056157688e+03	6.959126666218627406e+02
1.990000000000000102e-01	6.618538012395126316e+03	6.929609298977696881e+02
2.000000000000000111e-01	6.571716392743430333e+03	6.900302212380601077e+02
2.010000000000000120e-01	6.525398922100184791e+03	6.871245064971493548e+02
2.020000000000000129e-01	6.479525790260377107e+03	6.842379234514958171e+02
2.030000000000000138e-01	6.434153118453506977e+03	6.813768152442263499e+02
2.039999999999999869e-01	6.389215051748474252e+03	6.785346384956878865e+02
2.049999999999999878e-01	6.344732978986472517e+03	6.757140622620593149e+02
2.059999999999999887e-01	6.300689873322080530e+03	6.729136784707981178e+02
2.069999999999999896e-01	6.257112903087228005e+03	6.701367919206421675e+02
2.079999999999999905e-01	6.213966444254997441e+03	6.673799961129866460e+02
2.089999999999999913e-01	6.171336689959729483e+03	6.646529615086627700e+02
2.099999999999999922e-01	6.129101041323850950e+03	6.619429124629758689e+02
2.109999999999999931e-01	6.087373626550947847e+03	6.592625637554675677e+02
2.119999999999999940e-01	6.046094818849676813e+03	6.566058973270747856e+02
2.129999999999999949e-01	6.005288939049654800e+03	6.539759654625073608e+02
2.139999999999999958e-01	5.964986926333072915e+03	6.513765723555715113e+02
2.149999999999999967e-01	5.925199595653368306e+03	6.488093557240437121e+02
2.159999999999999976e-01	5.885888797213399812e+03	6.462705899340313636e+02
2.169999999999999984e-01	5.847100163487476493e+03	6.437657279999710909e+02
2.179999999999999993e-01	5.808825103829277396e+03	6.412942914627521986e+02
2.190000000000000002e-01	5.771059158081969144e+03	6.388562487996739492e+02
2.200000000000000011e-01	5.733812989668873342e+03	6.364532418532448901e+02
2.210000000000000020e-01	5.697128189415626366e+03	6.340903674819592197e+02
2.220000000000000029e-01	5.660968458338923483e+03	6.317640799506237954e+02
2.230000000000000038e-01	5.625325780397452036e+03	6.294739548264749374e+02
2.240000000000000047e-01	5.590205890695177914e+03	6.272211009359989475e+02
2.250000000000000056e-01	5.555654815054625942e+03	6.250111666936453503e+02
2.260000000000000064e-01	5.521571131073403194e+03	6.228332235850798497e+02
2.270000000000000073e-01	5.488047466899874053e+03	6.206981685063757368e+02
2.280000000000000082e-01	5.455027071402324509e+03	6.186000698970235590e+02
2.290000000000000091e-01	5.422490353908799989e+03	6.165371532394306087e+02
2.300000000000000100e-01	5.390467894367751796e+03	6.145133399579236766e+02
2.310000000000000109e-01	5.358913620013249783e+03	6.125238267675144925e+02
2.320000000000000118e-01	5.327818698337347996e+03	6.105680228294600056e+02
2.330000000000000127e-01	5.297181958673376357e+03	6.086462070515709684e+02
2.340000000000000135e-01	5.266992472476401417e+03	6.067575328292814447e+02
2.349999999999999867e-01	5.237188556627452272e+03	6.048952782904707419e+02
2.359999999999999876e-01	5.207830958903801729e+03	6.030668250410602695e+02
2.369999999999999885e-01	5.178837735159722797e+03	6.012630610520437813e+02
2.379999999999999893e-01	5.150232507046322098e+03	5.994870638201919064e+02
2.389999999999999902e-01	5.121985298452203097e+03	5.977356843293720203e+02
2.399999999999999911e-01	5.094068005071449079e+03	5.960059565933595422e+02
2.409999999999999920e-01	5.066524046520276897e+03	5.943032706568285448e+02
2.419999999999999929e-01	5.039266563318977205e+03	5.926177478463117723e+02
2.429999999999999938e-01	5.012316200707356984e+03	5.909520800633973749e+02
2.439999999999999947e-01	4.985642883555147819e+03	5.893029888362184465e+02
2.449999999999999956e-01	4.959250262047273281e+03	5.876711560526018729e+02
2.459999999999999964e-01	4.933134743106596943e+03	5.860564074810637294e+02
2.469999999999999973e-01	4.907270627135872928e+03	5.844559316918824834e+02
2.479999999999999982e-01	4.881658869926873194e+03	5.828700690692686521e+02
2.489999999999999991e-01	4.856269907260651962e+03	5.812955078991000164e+02
2.500000000000000000e-01	4.831124521628428738e+03	5.797349425954114395e+02
2.510000000000000009e-01	4.806201997594449494e+03	5.781861003106122325e+02
2.520000000000000018e-01	4.781529436062950481e+03	5.766524499891918367e+02
2.530000000000000027e-01	4.757071660050427454e+03	5.751299637000967095e+02
2.540000000000000036e-01	4.732833482749077120e+03	5.736194181091881319e+02
2.550000000000000044e-01	4.708815086954075923e+03	5.721210330649203115e+02
2.560000000000000053e-01	4.685018121238374988e+03	5.706352071668341068e+02
2.570000000000000062e-01	4.661437208415755777e+03	5.691614831475637857e+02
2.580000000000000071e-01	4.638098842454050100e+03	5.677032983163757081e+02
2.590000000000000080e-01	4.614977580202700665e+03	5.662577490908713571e+02
2.600000000000000089e-01	4.592098963909800659e+03	5.648281725609055002e+02
2.610000000000000098e-01	4.569430730633651365e+03	5.634108090871292234e+02
2.620000000000000107e-01	4.547030950898048104e+03	5.620130255309987888e+02
2.630000000000000115e-01	4.524843005868521686e+03	5.606280484271098885e+02
2.640000000000000124e-01	4.502921552527695894e+03	5.592628568239398419e+02
2.650000000000000133e-01	4.481269251676922067e+03	5.579180218337768338e+02
2.660000000000000142e-01	4.459848261541127613e+03	5.565890630403326895e+02
2.670000000000000151e-01	4.438719381180199889e+03	5.552837945856430224e+02
2.680000000000000160e-01	4.417840329026799736e+03	5.539971772599607220e+02
2.690000000000000169e-01	4.397219986392025021e+03	5.527305522894776004e+02
2.700000000000000178e-01	4.376903547024323416e+03	5.514898469250647395e+02
2.710000000000000187e-01	4.356833355211125308e+03	5.502680527631652012e+02
2.720000000000000195e-01	4.337076275622475805e+03	5.490738564938054651e+02
2.730000000000000204e-01	4.317571306463602014e+03	5.478997987902311024e+02
2.740000000000000213e-01	4.298316719846099659e+03	5.467458867644238580e+02
2.750000000000000222e-01	4.279384874832051537e+03	5.456215715410866096e+02
2.760000000000000231e-01	4.260702196002550409e+03	5.445177406491259262e+02
2.770000000000000240e-01	4.242311609175698322e+03	5.434401171354070357e+02
2.780000000000000249e-01	4.224210117417252150e+03	5.423885790763752084e+02
2.790000000000000258e-01	4.206353449170323074e+03	5.413576889082206662e+02
2.800000000000000266e-01	4.188766736859398407e+03	5.403509090548624272e+02
2.810000000000000275e-01	4.171440710036973542e+03	5.393672838077807228e+02
2.819999999999999729e-01	4.154377776782749606e+03	5.384073598710442639e+02
2.829999999999999738e-01	4.137565804138674139e+03	5.374697979576136504e+02
2.839999999999999747e-01	4.120976037724994967e+03	5.365510801117942492e+02
2.849999999999999756e-01	4.104642066987300495e+03	5.356557897418425682e+02
2.859999999999999765e-01	4.088506090750204294e+03	5.347765966701266507e+02
2.869999999999999774e-01	4.072592493746124546e+03	5.339168759301168166e+02
2.879999999999999782e-01	4.056883324303425525e+03	5.330744688134700482e+02
2.889999999999999791e-01	4.041385545933574122e+03	5.322504763994515997e+02
2.899999999999999800e-01	4.026064184003856553e+03	5.314404722885089996e+02
2.909999999999999809e-01	4.010924095980997208e+03	5.306452578982858768e+02
2.919999999999999818e-01	3.995928018012876237e+03	5.298600551885073173e+02
2.929999999999999827e-01	3.981105717741680110e+03	5.290889498878691484e+02
2.939999999999999836e-01	3.966406092707076823e+03	5.283252915485825270e+02
2.949999999999999845e-01	3.951860503254926243e+03	5.275733771845325464e+02
2.959999999999999853e-01	3.937426786111349884e+03	5.268277039816985052e+02
2.969999999999999862e-01	3.923092046161425060e+03	5.260866433902469907e+02
2.979999999999999871e-01	3.908865472682900872e+03	5.253515195285817754e+02
2.989999999999999880e-01	3.894741337897247377e+03	5.246216582147591225e+02
2.999999999999999889e-01	3.880692530171599174e+03	5.238934915731657611e+02
3.009999999999999898e-01	3.866734996276326001e+03	5.231692449961867624e+02
3.019999999999999907e-01	3.852827552439774081e+03	5.224434161108332546e+02
3.029999999999999916e-01	3.838999256727524880e+03	5.217199989892704934e+02
3.039999999999999925e-01	3.825216239230423071e+03	5.209944517831835356e+02
3.049999999999999933e-01	3.811475548402323057e+03	5.202664123569170442e+02
3.059999999999999942e-01	3.797774183632500353e+03	5.195355083209259419e+02
3.069999999999999951e-01	3.784146648034700320e+03	5.188065054455573772e+02
3.079999999999999960e-01	3.770524724467572923e+03	5.180700971418444851e+02
3.089999999999999969e-01	3.756957833897678029e+03	5.173330937277102066e+02
3.099999999999999978e-01	3.743407624771550218e+03	5.165902522184738928e+02
3.109999999999999987e-01	3.729881700003925289e+03	5.158426391105427911e+02
3.119999999999999996e-01	3.716406765103173711e+03	5.150939776432998087e+02
3.130000000000000004e-01	3.702960628408722187e+03	5.143412312859715030e+02
3.140000000000000013e-01	3.689534785869472671e+03	5.135832421930305145e+02
3.150000000000000022e-01	3.676142373123297602e+03	5.128218610506999084e+02
3.160000000000000031e-01	3.662758885635550996e+03	5.120536922118500343e+02
3.170000000000000040e-01	3.649452162442302324e+03	5.112882479581664938e+02
3.180000000000000049e-01	3.636157183394649564e+03	5.105164685486087706e+02
3.190000000000000058e-01	3.622916493401700336e+03	5.097443506216191622e+02
3.200000000000000067e-01	3.609709272012278234e+03	5.089690073537311719e+02
3.210000000000000075e-01	3.596542188768900360e+03	5.081914112730455599e+02
3.220000000000000084e-01	3.583440141032302108e+03	5.074151239701739655e+02
3.230000000000000093e-01	3.570366546007853685e+03	5.066350128785143738e+02
3.240000000000000102e-01	3.557357870156651643e+03	5.058562891362757910e+02
3.250000000000000111e-01	3.544423090589074945e+03	5.050802904089431422e+02
3.260000000000000120e-01	3.531518462449449999e+03	5.043008364377814132e+02
3.270000000000000129e-01	3.518696839433252535e+03	5.035255177228984280e+02
3.280000000000000138e-01	3.505956412079922302e+03	5.027541494922608081e+02
3.290000000000000147e-01	3.493274489540923241e+03	5.019835441470306137e+02
3.300000000000000155e-01	3.480672004895750433e+03	5.012167687049879987e+02
3.310000000000000164e-01	3.468139834848274859e+03	5.004525781686060100e+02
3.320000000000000173e-01	3.455710271243649913e+03	4.996957052218317585e+02
3.330000000000000182e-01	3.443357083313528165e+03	4.989424413721302471e+02
3.340000000000000191e-01	3.431071009475373558e+03	4.981915105758242248e+02
3.350000000000000200e-01	3.418894863434672970e+03	4.974492026297448888e+02
3.360000000000000209e-01	3.406790657870673840e+03	4.967100779175441971e+02
3.370000000000000218e-01	3.394775754338952083e+03	4.959767377089208367e+02
3.380000000000000226e-01	3.382871279151325780e+03	4.952523552677540692e+02
3.390000000000000235e-01	3.371039031339802477e+03	4.945314258975489565e+02
3.400000000000000244e-01	3.359293507621498520e+03	4.938161456203602029e+02
3.410000000000000253e-01	3.347658178406723891e+03	4.931100496793104071e+02
3.420000000000000262e-01	3.336125693075248364e+03	4.924121522979066299e+02
3.430000000000000271e-01	3.324665314982075870e+03	4.917180000858489848e+02
3.439999999999999725e-01	3.313317914497904894e+03	4.910337149285895180e+02
3.449999999999999734e-01	3.302052046676998543e+03	4.903547289315342823e+02
3.459999999999999742e-01	3.290896877666873024e+03	4.896854553968307187e+02
3.469999999999999751e-01	3.279813873607124151e+03	4.890202485548221603e+02
3.479999999999999760e-01	3.268818861697776811e+03	4.883615379376478245e+02
3.489999999999999769e-01	3.257924115779002477e+03	4.877112401321166999e+02
3.499999999999999778e-01	3.247118130992476381e+03	4.870677196488714458e+02
3.509999999999999787e-01	3.236393706040853431e+03	4.864299740179402534e+02
3.519999999999999796e-01	3.225751853446748555e+03	4.857982291290802550e+02
3.529999999999999805e-01	3.215195709251100652e+03	4.851730325259910614e+02
3.539999999999999813e-01	3.204735699702798229e+03	4.845560377950630482e+02
3.549999999999999822e-01	3.194363061046100484e+03	4.839460037484842587e+02
3.559999999999999831e-01	3.184067107848873093e+03	4.833413869714589737e+02
3.569999999999999840e-01	3.173867042500100069e+03	4.827451771642652147e+02
3.579999999999999849e-01	3.163737403158227607e+03	4.821535802413138754e+02
3.589999999999999858e-01	3.153681754247297704e+03	4.815672038735623346e+02
3.599999999999999867e-01	3.143742348604399467e+03	4.809925793364731135e+02
3.609999999999999876e-01	3.133857283387328607e+03	4.804203215432775096e+02
3.619999999999999885e-01	3.124077700494025521e+03	4.798583347958823424e+02
3.629999999999999893e-01	3.114362787586223021e+03	4.793004330095196792e+02
3.639999999999999902e-01	3.104717538772102671e+03	4.787474444786582239e+02
3.649999999999999911e-01	3.095161624486474921e+03	4.782024709831603673e+02
3.659999999999999920e-01	3.085703463318550348e+03	4.776668961217116021e+02
3.669999999999999929e-01	3.076317696879000323e+03	4.771368747859329460e+02
3.679999999999999938e-01	3.067033379036452516e+03	4.766169871022647158e+02
3.689999999999999947e-01	3.057830067164526554e+03	4.761041414575167323e+02
3.699999999999999956e-01	3.048683435064926925e+03	4.755946158701285640e+02
3.709999999999999964e-01	3.039623026921271048e+03	4.750930791077946651e+02
3.719999999999999973e-01	3.030672507938626040e+03	4.746033147431888892e+02
3.729999999999999982e-01	3.021778772533421488e+03	4.741170894104938043e+02
3.739999999999999991e-01	3.012991342304952013e+03	4.736422390103384714e+02
3.750000000000000000e-01	3.004295508123898344e+03	4.731765425295139949e+02
3.760000000000000009e-01	2.995663140169174312e+03	4.727156435186956855e+02
3.770000000000000018e-01	2.987115911475245866e+03	4.722630256042363612e+02
3.780000000000000027e-01	2.978668912754501889e+03	4.718211557803131200e+02
3.790000000000000036e-01	2.970301739976425324e+03	4.713868861342587024e+02
3.800000000000000044e-01	2.962022288215899152e+03	4.709615438263279543e+02
3.810000000000000053e-01	2.953809734706999279e+03	4.705418907388249750e+02
3.820000000000000062e-01	2.945671154998324710e+03	4.701291163377326257e+02
3.830000000000000071e-01	2.937609853371925510e+03	4.697238155541709261e+02
3.840000000000000080e-01	2.929659623371025191e+03	4.693314716640382471e+02
3.850000000000000089e-01	2.921750867585276865e+03	4.689410142474368968e+02
3.860000000000000098e-01	2.913942884354925354e+03	4.685620158042720504e+02
3.870000000000000107e-01	2.906186460758301109e+03	4.681866388281623017e+02
